date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,120.47169902558572,126.62202918411023,129.17755049840991,134.30370851162542,143.0528267052263,144.04975522843066,144.72040581505507,,141.14259454491443,,142.69960762004044,"rgba(38, 166, 154, 1.0)",2.5718634794141537,142.69960762004044,1.5165627612737935,7,0.2689753090017051,1.8828271630119355,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748448517277488
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,120.52023574134728,126.67510478354795,129.23088458083492,134.3534809574693,143.08085143094326,144.12829903621244,144.9086302678871,,141.17831527480874,,143.22716754980635,"rgba(38, 166, 154, 1.0)",2.6302859485536327,143.22716754980635,1.7689454839509702,7,0.26329714447488783,1.843080011324215,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957280182552932
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,120.5788852243451,126.73833509556562,129.29388063641755,134.41071175667597,143.1072605426129,144.19264078963045,145.02918107000698,,141.21527067655728,,143.25134800322266,"rgba(38, 166, 154, 1.0)",2.6655239787082365,143.25134800322266,1.3950923069840357,7,0.2598263449410343,1.81878441458724,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980129509127327
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,120.59856386661465,126.75937695891817,129.31473994797577,134.4293625196079,143.11474518673563,144.20869162093916,145.0518861854639,,141.22651539606832,,143.25670921097253,"rgba(38, 166, 154, 1.0)",2.67870462004099,143.25670921097253,0.8915842273758924,7,0.2581142427662565,1.8067996993637956,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206816703890073
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,120.61001726595053,126.77163564715907,129.3269005836162,134.44026311760146,143.11924909505146,144.21849539854728,145.06625126327205,,141.23317535353465,,143.26182185853995,"rgba(38, 166, 154, 1.0)",2.6924984595989017,143.26182185853995,1.0875319653465128,7,0.2558498083154703,1.7909486582082919,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172295153998018
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,120.61745428185067,126.77962805639987,129.3348497398399,134.4474512944089,143.12247862047246,144.22594230787573,145.0785536692386,,141.23774811666468,,143.2671933284808,"rgba(38, 166, 154, 1.0)",2.6906260415529686,143.2671933284808,1.205223848070509,7,0.2533216237092781,1.7732513659649465,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738059542145695
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,120.64002068157774,126.80387989080741,129.35897200301093,134.4692742462511,143.1323551580997,144.2486331833607,145.1156025316925,,141.2516760071438,,143.28426176175512,"rgba(38, 166, 154, 1.0)",2.7016192058320936,143.28426176175512,1.2236136873430037,7,0.2516861141418925,1.7618027989932477,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880901286788518
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,120.66995945738613,126.83624352861528,129.3912838050128,134.4988766987503,143.14729880530268,144.28492839816806,145.18036858967196,,141.2716430966934,,143.3164427271447,"rgba(38, 166, 154, 1.0)",2.731044003918438,143.3164427271447,1.3945426245021566,7,0.2497581130601918,1.7483067914213426,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839916426969413
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,120.68060630184667,126.84779881649844,129.40285002856112,134.5095630146788,143.15306430537657,144.29931211051792,145.20691217061653,,141.27910867202803,,143.32980228927528,"rgba(38, 166, 154, 1.0)",2.756450121126405,143.32980228927528,1.4004235669416993,7,0.2474682391707181,1.7322776741950268,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.9569320768374645
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,120.68856045909192,126.85638340636501,129.41141334345954,134.51738928590095,143.15696099747524,144.30853563274283,145.22247356084,,141.2843461973422,,143.33766895767215,"rgba(38, 166, 154, 1.0)",2.7665524078196553,143.33766895767215,1.2406528185138956,7,0.24588993573739187,1.7212295501617432,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014750630391511
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,120.69612540753059,126.8645162611896,129.41950669477887,134.52472971318878,143.1604003240861,144.31631998353913,145.23453356199195,,141.28910625654768,,143.34384875555156,"rgba(38, 166, 154, 1.0)",2.7725815092099166,143.34384875555156,1.132933778146549,7,0.24458100255050388,1.712067017853527,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374807570193095
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,120.70186884622309,126.87073237381695,129.42571856909433,134.53044106104605,143.16338493642914,144.3235399953499,145.24712131382387,,141.29302632503843,,143.3502695931478,"rgba(38, 166, 154, 1.0)",2.793283848384403,143.3502695931478,1.4999300587641584,7,0.24241283017799228,1.696889811245946,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339521462314611
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,120.71525792567515,126.88521184963118,129.44018162303612,134.5437211696691,143.17026727831336,144.34001906795925,145.27527796227247,,141.30209909597122,,143.36472702993947,"rgba(38, 166, 154, 1.0)",2.802987948855465,143.36472702993947,1.3040630344319113,7,0.2415465161181794,1.6908256128272559,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156527243220417
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,120.74058832683747,126.9127988490102,129.4678588757929,134.56949916835643,143.18508321262067,144.37721389922586,145.34325659064777,,141.32072836746352,,143.39930386002322,"rgba(38, 166, 154, 1.0)",2.823120489331766,143.39930386002322,1.551721280239686,7,0.24016341031255312,1.6811438721878718,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.56298250039642
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,120.76918257777707,126.94478450873694,129.50046860661791,134.60140207104934,143.20932427706643,144.44495968718883,145.48400976483853,,141.34793106043944,,143.46818751883464,"rgba(38, 166, 154, 1.0)",2.907576934600041,143.46818751883464,2.445958487472888,7,0.23442804861502192,1.6409963403051535,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366435022268764
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,120.80232483266082,126.98211097837284,129.53867713055038,134.63923475952862,143.23976304417616,144.5304786026574,145.66026412416124,,141.38137231479726,,143.55321799672075,"rgba(38, 166, 154, 1.0)",3.022583879116318,143.55321799672075,2.7267339246475455,7,0.22701217212494904,1.5890852048746433,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278344744850362
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,120.82510442741811,127.00779425585858,129.56498541807676,134.66534160999785,143.26100102936311,144.5895956369059,145.7793575231193,,141.40460797445226,,143.61035902366496,"rgba(38, 166, 154, 1.0)",3.1351465862228287,143.61035902366496,2.688754973492619,7,0.219514661108798,1.536602627761586,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657120731259457
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,120.88338266030466,127.07360661374169,129.63246764047878,134.73252228140652,143.31651844041463,144.7421517921551,146.07752076170797,,141.4649917777225,,143.75316530485964,"rgba(38, 166, 154, 1.0)",3.154662786619964,143.75316530485964,2.5761342003364445,7,0.21301579744828386,1.491110582137987,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275573172853463
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,120.91102735992243,127.10473059276005,129.66432876629662,134.7641008476993,143.34216806768754,144.8108129686572,146.20548027173112,,141.4930510983647,,143.81497164758918,"rgba(38, 166, 154, 1.0)",3.1362661063879176,143.81497164758918,2.6209601078391738,7,0.20836831417709972,1.458578199239698,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523019668651433
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,120.9688867030277,127.16989219773423,129.73105205498516,134.8303055749597,143.3963059933278,144.95343020837748,146.4629989112165,,141.55211470734795,,143.9405390446338,"rgba(38, 166, 154, 1.0)",3.1348248841110085,143.9405390446338,2.637933939238623,7,0.20443213973713537,1.4310249781599476,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.80556651273503
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,121.01070037730798,127.21748215994336,129.78008118941185,134.87982099868924,143.43993351028502,145.06950862482572,146.67380893324486,,141.59849032122605,,144.04290928785423,"rgba(38, 166, 154, 1.0)",3.197122711223044,144.04290928785423,2.918902887082437,6,0.19840544025897502,1.1904326415538502,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.65607369971748
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,121.05892891354485,127.27235329898478,129.83660496256158,134.93690187129732,143.49028524593263,145.20113547144527,146.90542274960967,,141.65197890679133,,144.1567846351126,"rgba(38, 166, 154, 1.0)",3.2804741376141253,144.1567846351126,3.091996747843451,6,0.19245501442526392,1.1547300865515835,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.072598812988804
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,121.12394754536419,127.34658839657457,129.91323553282325,135.01476392221747,143.56071910385302,145.38322367908737,147.21889164137997,,141.72615693932227,,144.31244366314715,"rgba(38, 166, 154, 1.0)",3.3592731115265733,144.31244366314715,2.9954564582217214,5,0.20492473684964346,1.0246236842482173,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186667976902058
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,121.17428428342612,127.40383195039544,129.97220041942072,135.0743420371929,143.61356107841536,145.51568061111055,147.43574880063903,,141.78215356545357,,144.42306338790405,"rgba(38, 166, 154, 1.0)",3.4301872667060445,144.42306338790405,2.810906770508465,4,0.22475846890992873,0.8990338756397149,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383350114327087
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.4692914768492655,144.50308154123078,2.717246020311485,4,0.21813065714793028,0.8725226285917211,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030759654664447
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.5120454859644266,144.6385649311766,2.548781074902647,4,0.21274312049767577,0.8509724819907031,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136727859053337
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.5219839822405206,144.7211448636188,2.3676584500183933,3,0.2449826964436168,0.7349480893308504,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749519779517517
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.5533278501706613,144.76166701919166,2.7012235812542196,3,0.23897757627027713,0.7169327288108314,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901197543432424
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.619018529533218,144.86568161277825,2.908058718499894,3,0.23227077897579784,0.6968123369273935,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.5297919855139
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.799894322853274,145.02054004102155,3.4341639135847957,3,0.2230654283803856,0.6691962851411568,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.949813438402616,146.03640961580712,2.826358904867075,3,0.2169428469541245,0.6508285408623735,0.0,1.0,158.99,822.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.087141467867989,146.16367959706795,2.666000305738375,3,0.21125687167032747,0.6337706150109824,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.1517682241877525,146.16475575727776,1.888410869625578,2,0.2633072943096098,0.5266145886192196,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487835189557018
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.203917122299026,146.1844892281659,1.7948761957770556,2,0.2605278684760761,0.5210557369521522,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869220162833113
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.243720891976378,146.22002801998076,1.6329942888378393,2,0.2587744700240654,0.5175489400481308,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566781174781898
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111043001,146.22195342607887,0.9195465207280529,2,0.25898364898935183,0.5179672979787037,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237298385611126
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.240815839195304,146.2085773593373,0.8056050463419688,2,0.25948742512700596,0.5189748502540119,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259861302885817
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.243181857906525,146.20640324777565,0.8857967624509835,2,0.25993235548926885,0.5198647109785377,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852794444930954
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.251540395989028,146.21894633123011,1.0539835568767906,2,0.2601268033333588,0.5202536066667176,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126227264499171
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.251902910503503,146.22262949039757,0.6649659150536985,2,0.26107315217855454,0.5221463043571091,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.887288207519994
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.251835480700396,146.22127310525917,0.6605916215455622,2,0.26210284464190103,0.5242056892838021,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.84884552818777
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.246907133218951,146.22295983929067,0.653897077001651,2,0.26322100935314463,0.5264420187062893,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900781309306737
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831879,146.22402787059926,0.7327561665372376,2,0.11454832424327753,0.22909664848655506,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396791234140643
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.222685642576754,146.2247899212048,0.6145875630968233,2,0.11710381368469996,0.23420762736939993,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716154837657655
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580993,146.12176625834434,-0.558679403138645,2,0.11932460486828739,0.23864920973657477,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.269060631528145,146.07723390132406,-0.4971196439916527,3,0.25855215257945346,0.7756564577383604,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145944549,146.03138423579824,-0.5129499379571664,3,0.2623131431321947,0.7869394293965841,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.28784959124092,145.9759244421329,-0.4911376664038815,3,0.2659629944442415,0.7978889833327245,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512533598,145.94025705897405,-0.5429811414484681,3,0.2689299912510657,0.8067899737531972,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.286983392035873,145.85983710989612,-0.5667941504998907,2,0.33725248483231024,0.6745049696646205,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,140.97666666666666,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715839219,145.7138227321595,-1.2479618531944243,2,0.33739657712320453,0.6747931542464091,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,140.75152104142896,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639677441,145.61757630672977,-1.187220299775151,2,0.33818782571642514,0.6763756514328503,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,140.67340712740022,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.461867516940247,145.5658536128139,-1.1880347394198298,2,0.3391155157371587,0.6782310314743174,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,140.60054954167424,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.526485081073058,145.52737040554163,-1.2089668490068974,2,0.3390001245102276,0.6780002490204552,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,140.54875044376763,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.586055088991741,145.47562390701268,-1.1558133960789432,2,0.3372591072638559,0.6745182145277118,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,140.4438056379822,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.647091939641743,145.37549172446091,-1.1169332976143058,2,0.3344501529082178,0.6689003058164356,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,140.60731338077892,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.672584284085162,145.33996686490576,-0.800406506875458,2,0.3329777480250392,0.6659554960500784,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,140.64939765976598,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940572,145.32056919586194,-0.8248606645811942,2,0.33045926509089807,0.6609185301817961,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,140.78844981225197,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.685853371565052,145.29591610559936,-0.5667945398625034,2,0.329164015994885,0.65832803198977,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
