date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,5.329502212459056,5.367075819752818,5.445699147689256,5.488339891274059,5.559951323411411,5.579868083771018,,5.50590968574325,5.635307578304182,"rgba(239, 83, 80, 1.0)",0.05214385852591062,5.635307578304182,1.144764184763127,0,,,0.0,0.0,0.0,0.0,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602120610669054
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,5.329591279774554,5.367163004763297,5.4457878982653485,5.488430663711972,5.560068561565567,5.579993614493615,,5.506010550908132,5.635564932986895,"rgba(38, 166, 154, 1.0)",0.05181681176963863,5.635564932986895,1.5329979653369654,0,,,0.0,0.0,0.0,0.0,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.488713842718425
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,5.329713414039162,5.367282668021756,5.445910043215876,5.488555876898105,5.560231323685532,5.5801684199078565,,5.506149841091324,5.642350523150113,"rgba(38, 166, 154, 1.0)",0.050793523031683295,5.642350523150113,1.2334146779070325,0,,,0.0,0.0,0.0,0.0,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.345580364464784
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,5.3297525650709705,5.367320988351303,5.44594903804105,5.488595747421076,5.560282736076643,5.580223424580823,,5.506194128621506,5.648669360439767,"rgba(38, 166, 154, 1.0)",0.049142374514883874,5.648669360439767,1.1462742717727692,0,,,0.0,0.0,0.0,0.0,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.345580364464784
2025-09-18 19:00:00+00:00,5.715,5.72,5.685,5.7,545.0,5.330230406544312,5.367787938426213,5.4464218325411915,5.489077096960505,5.560894919015687,5.580874002719485,,5.506727431250835,5.655055697016458,"rgba(38, 166, 154, 1.0)",0.04757421892469096,5.655055697016458,0.9447197242415748,0,,,0.0,0.0,0.0,0.0,57.64261007768265,0.37829515109365985,False,True,True,False,True,13.269094766313394
2025-09-19 14:00:00+00:00,5.695,5.71,5.68,5.685,100.0,5.33031559368506,5.3678709138312515,5.446505002752614,5.489161038509032,5.560998732482322,5.580982798972195,,5.5068199656426176,5.6549330664842135,"rgba(38, 166, 154, 1.0)",0.04563495972976912,5.6549330664842135,0.6588574569547071,0,,,0.0,0.0,0.0,0.0,54.5828620659194,0.37829515109365985,False,True,True,False,False,10.129243314360057
2025-09-19 15:00:00+00:00,5.685,5.685,5.67,5.675,100.0,5.330397206153215,5.367950004823728,5.446583031326242,5.48923869795593,5.561090482913981,5.581076666503164,,5.506904905981198,5.654524404788978,"rgba(38, 166, 154, 1.0)",0.0430037710475768,5.654524404788978,0.47613487636628593,0,,,0.0,0.0,0.0,0.0,50.89626630126665,0.37829515109365985,False,True,False,False,False,8.117938660679538
2025-09-19 16:00:00+00:00,5.675,5.69,5.66,5.69,700.0,5.330972907379306,5.368508474995163,5.447135645137105,5.4897901541494285,5.561747089170766,5.581751351878014,,5.507508746137747,5.653613803075084,"rgba(38, 166, 154, 1.0)",0.04088690179907012,5.653613803075084,0.8899230639613821,0,,,0.0,0.0,0.0,0.0,51.20163811425411,0.37829515109365985,False,True,False,False,False,10.452180476328394
2025-09-19 17:00:00+00:00,5.69,5.71,5.69,5.695,100.0,5.331059307517118,5.368592779372459,5.447220574926772,5.489876241506571,5.561854749293227,5.581864830226635,,5.5076037972371665,5.653804785554916,"rgba(38, 166, 154, 1.0)",0.04003241929464978,5.653804785554916,1.0290463372167373,0,,,0.0,0.0,0.0,0.0,52.24318016773081,0.37829515109365985,False,True,True,False,False,11.209440922434066
2025-09-19 18:00:00+00:00,5.7,5.71,5.695,5.71,420.0,5.331428323602086,5.368953536864878,5.447586107162832,5.490248572111465,5.562327071941841,5.582366180343497,,5.50801589786924,5.654798859915981,"rgba(38, 166, 154, 1.0)",0.03947253578209949,5.654798859915981,1.3984695685310555,0,,,0.0,0.0,0.0,0.0,55.21681122162312,0.37829515109365985,False,True,True,False,True,13.420965406756604
2025-09-19 19:00:00+00:00,5.71,5.72,5.7,5.715,1704.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03891582507707471,5.658224669275468,1.4589265578228365,0,,,0.0,0.0,0.0,0.0,57.88736452664442,1.7147518777547646,False,False,True,False,True,14.138643420107936
2025-09-22 14:00:00+00:00,5.71,5.71,5.695,5.7,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03750975848989178,5.658224669275468,1.1137190002380384,0,,,0.0,0.0,0.0,0.0,56.46174375533862,1.7147518777547646,False,False,True,False,True,11.067970855958166
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03613575504650226,5.658224669275468,1.1560663578434391,0,,,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.067970855958166
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.034689744570498,5.658224669275468,1.34839075074403,0,,,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.8233253973249
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03392134516267996,5.658224669275468,1.8211344635146407,0,,,0.0,0.0,0.0,0.0,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.02855602373555
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,5.333741353525113,5.371222483788128,5.449907301719068,5.4926317377723075,5.5654090164607775,5.585667180646607,,5.510661436041414,5.660540722467394,"rgba(38, 166, 154, 1.0)",0.033568942102215296,5.660540722467394,2.2181002101848475,0,,,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.12555399717737
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,5.333744258430569,5.3712253536609085,5.449910298465829,5.492634865939447,5.565413242765202,5.585671796860714,,5.510664935693872,5.668608082036868,"rgba(38, 166, 154, 1.0)",0.03370553460562617,5.668608082036868,2.5631374483142424,0,,,1.0,0.0,5.76,836.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.757336937007658
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,5.333832892795097,5.371312114833507,5.449998444035468,5.492724827609637,5.565527073858315,5.585792443974019,,5.510764361415956,5.6670258040747825,"rgba(38, 166, 154, 1.0)",0.03256013148238433,5.6670258040747825,1.3198409824747583,0,,,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030544686332295
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,5.335388962650005,5.372830972475027,5.451527674761269,5.49427354785105,5.567435762175837,5.587789630510671,,5.512467354269395,5.667742907758433,"rgba(38, 166, 154, 1.0)",0.03149688959313353,5.667742907758433,1.0241358006537575,0,,,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272965838410578
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,5.337049634012527,5.374453166611395,5.453163586367361,5.495932362416667,5.569478260327434,5.589926292468565,,5.514289865755753,5.669372382629026,"rgba(38, 166, 154, 1.0)",0.030880472852461156,5.669372382629026,1.477555657550012,0,,,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.319314599678385
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,5.337253272654077,5.374652002189503,5.453363760056009,5.496135026750485,5.5697259293557675,5.5901844496270945,,5.514512142693291,5.669551705598882,"rgba(38, 166, 154, 1.0)",0.030385955741004608,5.669551705598882,1.3311509680946079,0,,,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438527085628618
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,5.33825383549296,5.375626200597149,5.454335754433749,5.497111525444936,5.570888179079287,5.591380071738858,,5.515577846044895,5.669957056745612,"rgba(38, 166, 154, 1.0)",0.029648845745526686,5.669957056745612,0.8446515412211882,0,,,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.85181966296442
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,5.3389716223861345,5.37632728764089,5.455041821810328,5.49782652871734,5.571759060343432,5.592286629274796,,5.516361086486127,5.670665780664722,"rgba(38, 166, 154, 1.0)",0.029112240080600104,5.670665780664722,1.522872139434629,0,,,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578533706691601
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,5.339417516410228,5.376764354121703,5.455486634460546,5.49828093725179,5.5723268119022835,5.592884996155755,,5.516861066468868,5.671341412569875,"rgba(38, 166, 154, 1.0)",0.028972649419795663,5.671341412569875,1.8520428233070778,0,,,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887333150917236
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.028383633146914066,5.672050526996154,0.9847038558869284,0,,,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716923024628347
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.027863567222563983,5.672050526996154,1.3619746782857913,0,,,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.04393093844741
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.027541614704452225,5.672050526996154,1.3778957192989632,0,,,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.04393093844741
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.026852617433893028,5.672050526996154,1.2270488374164155,0,,,0.0,0.0,0.0,0.0,49.864718284966564,4.974008805755204,False,True,False,False,False,7.212139903267563
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,5.340453494479985,5.377774492854567,5.456498034546313,5.499299949938085,5.573543697902287,5.594139642377845,,5.517972768759003,5.6720748976344435,"rgba(38, 166, 154, 1.0)",0.026101327155285167,5.6720748976344435,1.2614340324411313,0,,,0.0,0.0,0.0,0.0,49.30185142567821,3.994357336652982,False,True,False,False,False,7.212139903267563
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,5.340997815228817,5.378299834866715,5.457007241777734,5.499798491775715,5.574082358695599,5.594665890312207,,5.5185071744709475,5.671733667483926,"rgba(38, 166, 154, 1.0)",0.025179535519881075,5.671733667483926,0.32829567128223014,0,,,0.0,0.0,0.0,0.0,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.137549332756379
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,5.340997815228817,5.378299834866715,5.457007241777734,5.499798491775715,5.574082358695599,5.594665890312207,,5.5185071744709475,5.671733667483926,"rgba(239, 83, 80, 1.0)",0.024741911044826422,5.671733667483926,-0.2721563209780268,0,,,0.0,0.0,0.0,0.0,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363686127399141
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,5.3410716169176435,5.3783705970217195,5.457074373532457,5.499862921230271,5.574146826830008,5.594725962085227,5.663333333333332,5.518575381238993,5.6749638090000385,"rgba(239, 83, 80, 1.0)",0.024158261974106518,5.6749638090000385,-0.4124389830161599,1,0.1486329713310972,0.1486329713310972,0.0,0.0,0.0,0.0,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363686127399141
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,5.341666910443315,5.3789420390398215,5.457618512929518,5.500387008090491,5.574678389662123,5.595225945263477,5.666296296296296,5.519131242942626,5.674400790454018,"rgba(239, 83, 80, 1.0)",0.023553274862419753,5.674400790454018,-0.39912880518443117,1,0.15572944905635752,0.15572944905635752,0.0,0.0,0.0,0.0,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363686127399141
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,5.341666910443315,5.3789420390398215,5.457618512929518,5.500387008090491,5.574678389662123,5.595225945263477,5.666296296296296,5.519131242942626,5.674400790454018,"rgba(239, 83, 80, 1.0)",0.023141359564866928,5.674400790454018,-0.19016991813650624,1,0.15972291352764395,0.15972291352764395,0.0,0.0,0.0,0.0,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.6019231584738627
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,5.343145077374397,5.380364826056869,5.458984797083033,5.501713437710716,5.576063228770483,5.596554172575421,5.672250497250497,5.520543666088596,5.673765968117133,"rgba(239, 83, 80, 1.0)",0.02277326550167006,5.673765968117133,-0.38492363409585456,1,0.16367614360751634,0.16367614360751634,0.0,0.0,0.0,0.0,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.8034723278305549
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.022337904601146333,5.6735878832583415,-0.16061861317813408,1,0.16802653510537702,0.16802653510537702,0.0,0.0,0.0,0.0,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.5843287778897839
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.02224920283998866,5.6735878832583415,-0.6107132626756301,1,0.17457834536195574,0.17457834536195574,0.0,0.0,0.0,0.0,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.022085419754980837,5.6735878832583415,-0.38884854141858394,1,0.18142715075902988,0.18142715075902988,0.0,0.0,0.0,0.0,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703578745560833
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.021919590973747665,5.6735878832583415,-0.3917903061524683,1,0.18930183592047778,0.18930183592047778,0.0,0.0,0.0,0.0,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703578745560833
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,5.34395843404621,5.38114532384126,5.459726559445577,5.502426708580746,5.576779568305549,5.597225884895215,5.671244725738396,5.521297914430918,5.678697276081078,"rgba(239, 83, 80, 1.0)",0.02175166970885376,5.678697276081078,-0.6297114779883913,1,0.19592487397959002,0.19592487397959002,0.0,0.0,0.0,0.0,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703578745560833
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,5.345042018295639,5.382182385776647,5.460703262497534,5.503357988964775,5.577682474222024,5.598054582884143,5.669067278287462,5.522276641063806,5.677573134656187,"rgba(239, 83, 80, 1.0)",0.021472169290548744,5.677573134656187,-0.5855549332745568,1,0.20259007837087287,0.20259007837087287,0.0,0.0,0.0,0.0,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703578745560833
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,5.3452065863773415,5.3823417196628185,5.460859009554611,5.503511670226468,5.57785193287037,5.59822280805671,5.670020619771415,5.522441523017521,5.677947832771482,"rgba(239, 83, 80, 1.0)",0.020906699645759873,5.677947832771482,0.8156317121998277,1,0.2097248983964936,0.2097248983964936,0.0,0.0,0.0,0.0,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.56439615654844
2025-09-29 15:00:00+00:00,5.69,5.695,5.665,5.665,400.0,5.345504558593112,5.382628103978754,5.461132407499022,5.503775723887323,5.578121041089566,5.598478163863185,5.670349400242103,5.522721072386224,5.677969474460188,"rgba(239, 83, 80, 1.0)",0.020473010138523057,5.677969474460188,-0.633491331877161,2,0.38558260470771044,0.7711652094154209,0.0,0.0,0.0,0.0,44.92458209936022,-8.034661720688604,False,True,False,True,True,0.5833109842902218
2025-09-29 16:00:00+00:00,5.665,5.68,5.665,5.665,199.0,5.345650352813325,5.382767938504476,5.461264989271731,5.503902960646522,5.578247486727663,5.5985963120991284,5.670338287784348,5.522855212953091,5.677900712232337,"rgba(239, 83, 80, 1.0)",0.020026334014042007,5.677900712232337,-0.6441874096023544,3,0.41119158655108984,1.2335747596532696,0.0,0.0,0.0,0.0,44.3607108465858,-8.034661720688604,False,True,False,True,False,0.5833109842902218
2025-09-29 17:00:00+00:00,5.665,5.67,5.66,5.665,0.0,5.345650352813325,5.382767938504476,5.461264989271731,5.503902960646522,5.578247486727663,5.5985963120991284,5.670338287784348,5.522855212953091,5.677900712232337,"rgba(239, 83, 80, 1.0)",0.020151006502182104,5.677900712232337,-0.6402018792927417,3,0.4230850445414502,1.2692551336243505,0.0,0.0,0.0,0.0,43.98479667806953,-8.034661720688604,False,True,False,True,False,0.5833109842902218
2025-09-29 18:00:00+00:00,5.665,5.67,5.665,5.67,22.0,5.345666379944823,5.382783299591184,5.461279519271251,5.5039168740392626,5.578261190744544,5.598609045437446,5.670331262939958,5.522869859764257,5.677890599840292,"rgba(239, 83, 80, 1.0)",0.020240669076703167,5.677890599840292,-0.38983888380319626,3,0.4328520144018088,1.2985560432054264,0.0,0.0,0.0,0.0,45.01681031350889,-8.034661720688604,False,True,False,True,False,1.3892323709071164
2025-09-29 19:00:00+00:00,5.67,5.69,5.66,5.685,608.0,5.346122390161712,5.383222015241185,5.461699625210633,5.504323790228201,5.578680141936757,5.599009325934247,5.671037703886549,5.523301227784347,5.677984067494197,"rgba(239, 83, 80, 1.0)",0.020197894814630538,5.677984067494197,0.34735959218483947,3,0.44346826347741736,1.330404790432252,0.0,0.0,0.0,0.0,48.98894095878586,-5.082739090855085,False,False,False,False,True,3.751311230192691
2025-09-30 14:00:00+00:00,5.705,5.715,5.7,5.705,300.0,5.346366085684374,5.38345874441723,5.461933348598954,5.504556451149264,5.578943979092369,5.599275374257254,5.672524929270441,5.523551931370898,5.678497920172742,"rgba(239, 83, 80, 1.0)",0.020276689673910477,5.678497920172742,1.3070220165847863,4,0.4046624776043342,1.6186499104173369,0.0,0.0,0.0,0.0,54.770884430322184,0.17720783723947164,True,False,True,False,True,6.7317780980344075
2025-09-30 15:00:00+00:00,5.705,5.715,5.685,5.715,100.0,5.346446868913486,5.383537170643982,5.462010627429535,5.504633247384174,5.5790305387892065,5.599362393274952,5.672970586889894,5.523634587731168,5.678647965638613,"rgba(239, 83, 80, 1.0)",0.020496758697536525,5.678647965638613,1.773550389006417,4,0.4090075670023736,1.6360302680094945,0.0,0.0,0.0,0.0,59.85278357468624,4.6005863430876985,True,False,True,False,True,8.158365588907568
2025-09-30 16:00:00+00:00,5.715,5.735,5.71,5.72,880.0,5.347189166850259,5.384261371749193,5.462735068207085,5.505362529131525,5.579887276549563,5.600241877492321,5.678217623770458,5.5244252748399525,5.684689501087556,"rgba(38, 166, 154, 1.0)",0.02080432214247175,5.684689501087556,1.6972674558022651,4,0.412858307271705,1.65143322908682,0.0,0.0,0.0,0.0,63.819924805564625,7.959648131492052,True,False,True,False,True,8.863488831024153
2025-09-30 17:00:00+00:00,5.72,5.72,5.695,5.7,535.0,5.347618995227093,5.384678465201938,5.463145300741369,5.505769530247722,5.580342482522238,5.6006978626811295,5.679864207461886,5.524862539377922,5.684884752234696,"rgba(38, 166, 154, 1.0)",0.020843691118594604,5.684884752234696,0.7251713566135015,4,0.42100709207010484,1.6840283682804194,0.0,0.0,0.0,0.0,61.51734748586861,7.959648131492052,True,False,True,False,True,5.4015735677600425
2025-09-30 18:00:00+00:00,5.7,5.7,5.69,5.695,72.0,5.3476751460563845,5.384732764815055,5.463198125218209,5.505821434648669,5.580398597025477,5.60075307156274,5.679988412734594,5.5249179667704365,5.684865857009798,"rgba(38, 166, 154, 1.0)",0.02079002706138557,5.684865857009798,0.4874521307875227,4,0.4271635794689456,1.7086543178757825,0.0,0.0,0.0,0.0,58.93934353773659,7.959648131492052,True,False,True,False,False,4.563711603879312
2025-09-30 19:00:00+00:00,5.695,5.695,5.68,5.695,435.0,5.348009126766965,5.385055140959846,5.463509888746336,5.506126146855872,5.580721716559021,5.601067631949962,5.680461324067036,5.525242251956487,5.68466655677706,"rgba(38, 166, 154, 1.0)",0.020732748173716984,5.68466655677706,0.49841164983810665,4,0.4374659145348323,1.7498636581393292,0.0,0.0,0.0,0.0,57.22067423898191,13.795063316252467,True,False,True,False,False,4.563711603879302
2025-10-01 14:00:00+00:00,5.7,5.71,5.695,5.695,0.0,5.348009126766965,5.385055140959846,5.463509888746336,5.506126146855872,5.580721716559021,5.601067631949962,5.680461324067036,5.525242251956487,5.68466655677706,"rgba(38, 166, 154, 1.0)",0.020541542175378937,5.68466655677706,0.503050994648587,4,0.4489250198161488,1.7957000792645952,0.0,0.0,0.0,0.0,56.07489470647879,12.548691013744723,True,False,True,False,False,4.563711603879312
2025-10-01 15:00:00+00:00,5.695,5.7,5.685,5.695,572.0,5.348451572439745,5.385482634562144,5.463924551929494,5.506532530553335,5.581156583830106,5.601493279027882,5.681214088539004,5.525675322237989,5.684659278741749,"rgba(38, 166, 154, 1.0)",0.020474770235685967,5.684659278741749,0.505046998780406,4,0.46174089122899,1.84696356491596,0.0,0.0,0.0,0.0,55.311041684810036,11.537892069149251,True,False,True,False,False,4.563711603879302
2025-10-01 16:00:00+00:00,5.695,5.695,5.685,5.695,200.0,5.348605260015523,5.385631020517619,5.464068135440768,5.506672942714164,5.581305596569649,5.601638497463568,5.68142353805564,5.525824719303379,5.684650253949019,"rgba(38, 166, 154, 1.0)",0.0203445545758273,5.684650253949019,0.5087231579539624,4,0.46928677624544013,1.8771471049817605,0.0,0.0,0.0,0.0,54.80180633703087,10.67246085010133,True,False,True,False,False,4.563711603879312
2025-10-01 17:00:00+00:00,5.695,5.7,5.685,5.69,700.0,5.3491420843206505,5.386149240661272,5.464569255109679,5.50716271244562,5.581823991374933,5.602143099260686,5.682094841306994,5.526345497910267,5.684654804880495,"rgba(38, 166, 154, 1.0)",0.0203445545758273,5.684654804880495,0.26273345526358066,4,0.4800383585521139,1.9201534342084556,0.0,0.0,0.0,0.0,52.84630596094124,8.449718973485837,False,False,True,False,False,3.6569055618074096
2025-10-01 18:00:00+00:00,5.69,5.695,5.685,5.695,1253.0,5.350098816373267,5.3870724855436505,5.46546077070651,5.508032955147176,5.582739858660066,5.603032352171745,5.683099826825318,5.527269570143823,5.684728329872292,"rgba(38, 166, 154, 1.0)",0.020313311660547728,5.684728329872292,0.5056620160885864,4,0.49149309936259733,1.9659723974503893,0.0,0.0,0.0,0.0,53.109828776737615,8.344422990023524,False,False,True,False,False,4.477075055031538
2025-10-01 19:00:00+00:00,5.695,5.705,5.69,5.695,0.0,5.350098816373267,5.3870724855436505,5.46546077070651,5.508032955147176,5.582739858660066,5.603032352171745,5.683099826825318,5.527269570143823,5.684728329872292,"rgba(38, 166, 154, 1.0)",0.020235104631490596,5.684728329872292,0.5076163585397633,4,0.4993386565935427,1.9973546263741708,0.0,0.0,0.0,0.0,53.285510653935205,8.09224525488387,False,False,True,False,False,4.477075055031538
2025-10-02 14:00:00+00:00,5.735,5.735,5.7,5.705,400.0,5.350422415642708,5.387386924281013,5.465771019580969,5.508341614860145,5.583086545523729,5.6033810114611935,5.684080319982704,5.527600986486649,5.685150351565802,"rgba(38, 166, 154, 1.0)",0.020211048623819543,5.685150351565802,0.9821186818977842,4,0.5063194909275562,2.025277963710225,0.0,0.0,0.0,0.0,56.32359708614697,8.09224525488387,True,False,True,False,True,6.125940418149863
2025-10-02 15:00:00+00:00,5.705,5.715,5.695,5.7,300.0,5.350658059811006,5.387615132859344,5.465993818495951,5.50856123805162,5.583325484403702,5.603617411550766,5.684537491425255,5.527835433824883,5.685318062233153,"rgba(38, 166, 154, 1.0)",0.02022107543826002,5.685318062233153,0.72607106440379,4,0.5149194312801477,2.059677725120591,0.0,0.0,0.0,0.0,56.35013848376534,8.09224525488387,True,False,True,False,True,5.16960867571888
2025-10-02 16:00:00+00:00,5.7,5.705,5.69,5.7,1802.0,5.352046926552795,5.388957398897096,5.467295343316308,5.509836500643908,5.58468198955347,5.604944148626067,5.686259582525169,5.529190872193058,5.685864002978333,"rgba(38, 166, 154, 1.0)",0.02024333946711123,5.685864002978333,0.6983036096704204,4,0.5198745342768261,2.0794981371073042,0.0,0.0,0.0,0.0,56.36783274884426,8.09224525488387,True,False,True,False,True,5.16960867571888
2025-10-02 17:00:00+00:00,5.7,5.71,5.7,5.71,0.0,5.352046926552795,5.388957398897096,5.467295343316308,5.509836500643908,5.58468198955347,5.604944148626067,5.686259582525169,5.529190872193058,5.685864002978333,"rgba(38, 166, 154, 1.0)",0.020349867741708477,5.685864002978333,1.1860517880516162,4,0.5231150755221363,2.0924603020885453,0.0,0.0,0.0,0.0,59.222963610765476,5.324218256996268,True,False,True,False,True,6.842772954782745
