date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.866928461717436,"rgba(239, 83, 80, 1.0)",1.0245228201504297,18.930227153732776,-0.49801443530350875,3,0.3939833112928232,1.1819499338784696,0.0,0.0,0.0,0.0,51.78607033470079,1.8339619353959833,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.887040605778616,"rgba(38, 166, 154, 1.0)",0.9947534530889617,18.94734835801757,0.022771111688116054,3,0.39619933950628966,1.188598018518869,0.0,0.0,0.0,0.0,55.71844263662433,0.22226907651280214,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,18.967682065457236,"rgba(38, 166, 154, 1.0)",0.9883359479174714,19.01954573046646,0.8301370310999235,3,0.39849975750438177,1.1954992725131453,0.0,0.0,0.0,0.0,61.734423182304674,5.829614647523059,True,False,True,False,True,3.272318226033132
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.02247123492069,"rgba(38, 166, 154, 1.0)",0.9698132912163043,19.069099518226707,1.2073462927124772,3,0.39988056868534505,1.1996417060560352,0.0,0.0,0.0,0.0,66.85003314598777,10.408329572440252,True,False,True,False,True,4.983423747534015
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.060126919954307,"rgba(38, 166, 154, 1.0)",0.9403046372377364,19.103158969810686,0.8474285871120811,3,0.4032654576601264,1.2097963729803791,0.0,0.0,0.0,0.0,67.49052199653592,10.89882485606531,True,False,True,False,True,3.3620298826536583
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.1214143400524,"rgba(38, 166, 154, 1.0)",0.9042949221942398,19.1745055033914,1.3551933849578388,3,0.40721493296093003,1.22164479888279,0.0,0.0,0.0,0.0,69.49308220458076,12.868801046093715,True,False,True,False,True,5.476895153953095
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.151201337195307,"rgba(38, 166, 154, 1.0)",0.8317709696460471,19.188007113384607,0.6636356722695995,3,0.41327796927557303,1.239833907826719,0.0,0.0,0.0,0.0,66.3320279398542,12.868801046093715,True,False,True,False,False,2.3992125356043488
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.18826984283441,"rgba(38, 166, 154, 1.0)",0.8056372330964667,19.221402553938923,1.0409119782584115,3,0.4224815178076166,1.2674445534228498,0.0,0.0,0.0,0.0,65.43759189425579,12.868801046093715,True,False,True,False,False,3.7473482618817613
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.20814930497078,"rgba(38, 166, 154, 1.0)",0.7976007829791721,19.233642297678923,0.4405182515101078,3,0.43555454719838965,1.306663641595169,0.0,0.0,0.0,0.0,62.04272773634939,18.59889670463447,True,False,True,False,False,1.5930819638780491
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.19799013713386,"rgba(239, 83, 80, 1.0)",0.7916718425624885,19.206863664746834,-0.6970863874109212,3,0.45135647357541214,1.3540694207262365,0.0,0.0,0.0,0.0,55.633074059072854,12.562991862860258,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.18806289684633,"rgba(239, 83, 80, 1.0)",0.7917835380778956,19.097404151371123,-0.7987083855094081,4,0.4559603065276475,1.82384122611059,0.0,0.0,0.0,0.0,50.65784892338863,8.047291783314456,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.182323558849045,"rgba(239, 83, 80, 1.0)",0.7914515573094457,19.093597298703223,-0.4909931569586753,4,0.4683543195381976,1.8734172781527905,0.0,0.0,0.0,0.0,48.63252372077599,6.223017422494642,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.179112845935602,"rgba(239, 83, 80, 1.0)",0.7917428602499273,19.09311891708395,-0.30706802585779264,4,0.48149355606968547,1.9259742242787419,0.0,0.0,0.0,0.0,48.06786704718317,5.539879206939759,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.19479553590878,"rgba(239, 83, 80, 1.0)",0.8044600505761317,19.131538840780475,0.8993127237348859,4,0.49526203038544503,1.9810481215417801,0.0,0.0,0.0,0.0,52.09583408036963,5.539879206939759,False,True,True,False,True,2.7928302005855166
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.257739735046304,"rgba(38, 166, 154, 1.0)",0.8375663319166669,19.24103444837977,1.7060923979002587,5,0.5162562695501176,2.581281347750588,0.0,0.0,0.0,0.0,57.24011060488813,-0.4923895690463098,True,False,True,False,True,5.963221488145145
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.301580583394298,"rgba(38, 166, 154, 1.0)",0.8641998225719058,19.302534630549186,1.5129202012096292,5,0.5229479668258002,2.614739834129001,0.0,0.0,0.0,0.0,60.329714025996026,2.4488175270808554,True,False,True,False,True,5.697052299956827
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.3760236480043,"rgba(38, 166, 154, 1.0)",0.9019161284192022,19.398252258959715,1.7038698972306408,5,0.5232461076726247,2.6162305383631237,0.0,0.0,0.0,0.0,63.33017748993023,5.36949685659058,True,False,True,False,True,6.93387392082975
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9381740363719852,19.435420217886566,1.6303795701152366,5,0.5203595947389014,2.6017979736945067,0.0,0.0,0.0,0.0,65.41916929341093,7.516954859025127,True,False,True,False,True,7.048100922743188
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9693886807748453,19.435420217886566,1.5778807948230014,5,0.520544927307624,2.6027246365381203,0.0,0.0,0.0,0.0,66.81183049573141,9.123856885819457,True,False,True,False,True,7.048100922743188
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.441017400731898,"rgba(38, 166, 154, 1.0)",1.009036164853353,19.4752372810586,1.7390483909924341,5,0.5216752098015917,2.6083760490079584,0.0,0.0,0.0,0.0,68.63622528875209,11.210445271597798,True,False,True,False,True,8.08100413434872
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.644729748146347,"rgba(38, 166, 154, 1.0)",1.0597224181848683,19.65797841470164,1.9505311483726409,4,0.5743823683660083,2.2975294734640332,0.0,0.0,0.0,0.0,71.29990309599725,14.072590398169524,True,False,True,False,True,9.965246553185693
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.668919134024943,"rgba(38, 166, 154, 1.0)",1.0942978743641145,19.690634504154318,1.415853518628099,4,0.5705863824804682,2.282345529921873,0.0,0.0,0.0,0.0,69.31416049550879,14.072590398169524,True,False,True,False,True,7.63885862729224
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.741200612075218,"rgba(38, 166, 154, 1.0)",1.1341234977320989,19.77674572359084,1.5635460158925634,3,0.530659506763029,1.591978520289087,0.0,0.0,0.0,0.0,69.09653469818278,14.072590398169524,True,False,True,False,True,8.820693777711316
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.767726239456906,"rgba(38, 166, 154, 1.0)",1.1599679632109061,19.807262832512304,1.0196291664933235,2,0.5067461152376833,1.0134922304753666,0.0,0.0,0.0,0.0,65.22317184298873,14.072590398169524,True,False,True,False,False,6.194807114820048
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.78558100669937,"rgba(38, 166, 154, 1.0)",1.1824083759714958,19.827322402980357,1.2074319042662622,2,0.5007634017477738,1.0015268034955476,0.0,0.0,0.0,0.0,63.772074328197064,20.05380439524062,True,False,True,False,False,7.220122041650502
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.801179223206994,"rgba(38, 166, 154, 1.0)",1.1931592441840966,19.84332400655387,0.759895209181512,2,0.5013239997383949,1.0026479994767898,0.0,0.0,0.0,0.0,59.840519352342774,16.137142533225187,True,False,True,False,False,4.904712155949394
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.80682252698648,"rgba(38, 166, 154, 1.0)",1.2001024092937969,19.847262163138563,0.41891244694465357,2,0.5039580654308388,1.0079161308616775,0.0,0.0,0.0,0.0,55.223819628194235,11.739779447113087,False,True,True,False,False,3.1264715855960077
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.813519516596102,"rgba(38, 166, 154, 1.0)",1.2086199896076772,19.8522554893394,0.34977454807596253,2,0.5036566567251495,1.007313313450299,0.0,0.0,0.0,0.0,51.7823828829937,8.522223432019167,False,True,False,False,False,2.7952289111651325
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.814721689525342,"rgba(38, 166, 154, 1.0)",1.2143350792448795,19.852146261529143,0.32763093586842457,2,0.5074217040161677,1.0148434080323354,0.0,0.0,0.0,0.0,49.35613623842374,6.212291497213414,False,True,False,True,False,2.683200583835724
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.814756322296155,"rgba(38, 166, 154, 1.0)",1.21881276969334,19.848947121421546,0.26751678903109277,2,0.5124262855393824,1.0248525710787648,0.0,0.0,0.0,0.0,47.30997087000546,4.17093786953447,False,True,False,True,False,2.3422535709162915
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.816428463352786,"rgba(38, 166, 154, 1.0)",1.2236569839683005,19.849493751579402,0.29052769941106776,2,0.5210787209856531,1.0421574419713062,0.0,0.0,0.0,0.0,46.188823615659835,2.890546174715425,False,True,False,True,False,2.472180243862603
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.807569372669807,"rgba(239, 83, 80, 1.0)",1.2229932192839001,19.836514030213884,-0.21383113666567113,2,0.5370207307022099,1.0740414614044198,0.0,0.0,0.0,0.0,42.03267514649514,-1.219972791798014,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.79297721047497,"rgba(239, 83, 80, 1.0)",1.2184324481195559,19.81706944008552,-0.6418652435697275,3,0.4333200401389486,1.2999601204168458,0.0,0.0,0.0,0.0,37.202007222222605,-5.808265124414767,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.760463934272458,"rgba(239, 83, 80, 1.0)",1.2181525592706528,19.776017293571964,-0.9325739086836005,3,0.4347031622868401,1.3041094868605203,0.0,0.0,0.0,0.0,32.778519954698794,-9.913872392660998,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.211739171529832,19.723568572239614,-1.0303938352205642,3,0.43449846378921836,1.303495391367655,0.0,0.0,0.0,0.0,29.366761774325617,-13.073315861564815,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.2054360655414669,19.723568572239614,-1.1062955642036405,3,0.43396533182281644,1.3018959954684493,0.0,0.0,0.0,0.0,26.847837700843797,-15.481263006922447,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.1984415555888182,19.71700570832885,-1.0947598589271488,3,0.43398748840625295,1.301962465218759,0.0,0.0,0.0,0.0,25.33577895838856,-17.077926612822033,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.1907473616511874,19.71700570832885,-1.1018338151171825,3,0.4334376650333162,1.3003129950999486,0.0,0.0,0.0,0.0,24.327739796751736,-18.342760748051127,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.682189150711324,"rgba(239, 83, 80, 1.0)",1.178483557583847,19.679551204248355,-1.1536446100578075,3,0.4330143985898935,1.2990431957696804,0.0,0.0,0.0,0.0,23.32854336929759,-19.6995662940668,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.668561688979405,"rgba(239, 83, 80, 1.0)",1.178200597796756,19.663134075902413,-1.564363555195174,3,0.43116495836302554,1.2934948750890767,0.0,0.0,0.0,0.0,21.059262741928315,-22.24966430804395,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.652778975602722,"rgba(239, 83, 80, 1.0)",1.1722161770619577,19.644139165487452,-1.4025904075204987,3,0.43090921178424835,1.292727635352745,0.0,0.0,0.0,0.0,21.874836083723054,-22.24966430804395,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1654582557714932,19.616215903835588,-1.2022875095668113,3,0.4298806027090507,1.2896418081271521,0.0,0.0,0.0,0.0,24.995780146211043,-22.24966430804395,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1562481068891186,19.616215903835588,-1.2118643874847541,3,0.42885658372450913,1.2865697511735275,0.0,0.0,0.0,0.0,27.076409521203036,-22.24966430804395,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.612394100213074,"rgba(239, 83, 80, 1.0)",1.1587240691676572,19.59555142694885,-1.4028805219490523,3,0.42741954258029,1.28225862774087,0.0,0.0,0.0,0.0,27.138733780770576,-22.24966430804395,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.591290500053034,"rgba(239, 83, 80, 1.0)",1.1585111873310316,19.5703856143245,-1.21741216636305,3,0.4263716695787772,1.2791150087363317,0.0,0.0,0.0,0.0,29.602642670840808,-25.876388307648092,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.573739567780915,"rgba(239, 83, 80, 1.0)",1.1629637038947354,19.549578952572467,-1.4786179025309594,3,0.4250446016752214,1.2751338050256642,0.0,0.0,0.0,0.0,29.365266889581147,-25.795796986303376,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.544301214521642,"rgba(239, 83, 80, 1.0)",1.1703630644815683,19.51495282389309,-1.7259198322256182,3,0.4218166855072118,1.2654500565216353,0.0,0.0,0.0,0.0,27.693071446330265,-25.795796986303376,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.17126749316308,19.493412077547607,-1.518365435674216,3,0.42033404616034303,1.261002138481029,0.0,0.0,0.0,0.0,29.202374937827784,-25.514821601967757,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.176590635064935,19.493412077547607,-1.51149603315469,3,0.4180514394903821,1.2541543184711463,0.0,0.0,0.0,0.0,30.208577265492792,-24.291818602461824,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.372437862131676,"rgba(239, 83, 80, 1.0)",1.1865658411969728,19.326089855035477,-1.4504798598443482,3,0.4181027888704265,1.2543083666112795,-1.0,0.0,17.23,273.0,30.21581697557017,-23.9665345986958,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.352505277154172,"rgba(239, 83, 80, 1.0)",1.1952253472172576,19.301441158571315,-1.3356821475449596,3,0.4185414595438592,1.2556243786315775,0.0,0.0,0.0,0.0,31.602808567852776,-22.34739975471009,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.346433298393094,"rgba(239, 83, 80, 1.0)",1.1878879053495157,19.29113059694693,-0.8133179844630753,3,0.4196573580062061,1.2589720740186183,0.0,0.0,0.0,0.0,38.937820646368465,-15.439308870053466,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.346265884766513,"rgba(239, 83, 80, 1.0)",1.1839615132532177,19.289769721945795,-0.7641884569876958,3,0.4199735041971193,1.259920512591358,0.0,0.0,0.0,0.0,44.30595353116108,-10.706133657153039,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.345568605292108,"rgba(38, 166, 154, 1.0)",1.1734271166962962,19.28791819496421,-0.5478978505067296,3,0.4214054865583159,1.2642164596749477,0.0,0.0,0.0,0.0,49.84763388237408,-5.924510763539772,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.171187997003175,19.28127990807811,-0.8762725631616314,3,0.4224923629387359,1.2674770888162077,0.0,0.0,0.0,0.0,49.865437505104396,-5.924510763539772,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.1657789338131428,19.28127990807811,-0.8803383543063807,3,0.4236656632363635,1.2709969897090905,0.0,0.0,0.0,0.0,49.877306586924604,-5.924510763539772,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.339693090963593,"rgba(38, 166, 154, 1.0)",1.1588349500431143,19.27962600668922,-0.4915505928329367,3,0.42407963201064125,1.2722388960319237,0.0,0.0,0.0,0.0,53.40744827579306,-2.613382739580423,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.33628594113256,"rgba(38, 166, 154, 1.0)",1.154653889095598,19.2751787092415,-0.6410394631946883,3,0.4248139289144772,1.2744417867434317,0.0,0.0,0.0,0.0,54.07524398945675,-1.8141926131377062,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.33197853426877,"rgba(38, 166, 154, 1.0)",1.1504432165885377,19.269721054478232,-0.5647571693324239,3,0.4248430024882482,1.2745290074647446,0.0,0.0,0.0,0.0,55.1699659022515,-0.5092730033400841,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.33059278503196,"rgba(38, 166, 154, 1.0)",1.1467523158354032,19.266877864248208,-0.3460885657414903,3,0.42649712070276974,1.2794913621083093,0.0,0.0,0.0,0.0,57.69538360446184,2.125299010954727,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.33682472901264,"rgba(38, 166, 154, 1.0)",1.1456533286948265,19.273133521125295,-0.09002157855447206,3,0.428081912598175,1.284245737794525,0.0,0.0,0.0,0.0,61.188262508865726,5.5615521683925735,True,False,True,False,True,0.6321547051958802
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.373889483165325,"rgba(38, 166, 154, 1.0)",1.1466133132360172,19.3002318309617,0.34865125358614424,3,0.42876411255551083,1.2862923376665325,0.0,0.0,0.0,0.0,65.89902924530408,9.990070166747742,True,False,True,False,True,3.334787515848067
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.36552185068185,"rgba(38, 166, 154, 1.0)",1.144795618880941,19.291625152947248,0.08156464395280413,4,0.3962154454949786,1.5848617819799145,0.0,0.0,0.0,0.0,65.76204310419043,9.990070166747742,True,False,True,False,True,1.6455245705197754
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.33198514687855,"rgba(239, 83, 80, 1.0)",1.1466620652536994,19.25497634104145,-0.6976565853902694,4,0.39939851189718767,1.5975940475887507,0.0,0.0,0.0,0.0,59.06846486420474,15.343190512965137,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.319856757625395,"rgba(239, 83, 80, 1.0)",1.1484791039684787,19.24157649639176,-0.6108744111821629,5,0.48061550756134414,2.4030775378067206,0.0,0.0,0.0,0.0,55.15217371092867,11.82852321025777,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.309844818785482,"rgba(239, 83, 80, 1.0)",1.1484985302010018,19.230464275754947,-0.3922201586763104,5,0.48397515697402066,2.4198757848701034,0.0,0.0,0.0,0.0,54.0765639615833,10.85045972023773,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.30494083904162,"rgba(239, 83, 80, 1.0)",1.1441771778944037,19.225012415686933,-0.3277572940032386,5,0.48696173305773865,2.4348086652886933,0.0,0.0,0.0,0.0,53.80638255956042,10.398770234039176,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.304722564278872,"rgba(239, 83, 80, 1.0)",1.1304373107401848,19.224799981012925,-0.039630663803542854,5,0.4906796471349139,2.4533982356745696,0.0,0.0,0.0,0.0,55.63342312653025,10.398770234039176,True,False,True,False,False,0.7158957033337536
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.304368753210664,"rgba(239, 83, 80, 1.0)",1.1211943117429168,19.22447175853005,-0.19574819122019876,5,0.4917958410267763,2.4589792051338817,0.0,0.0,0.0,0.0,55.440775904970536,10.398770234039176,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.302996338612914,"rgba(239, 83, 80, 1.0)",1.112362755984256,19.22299718753851,-0.16001721253334375,5,0.493080388445439,2.465401942227195,0.0,0.0,0.0,0.0,55.58237658004347,10.398770234039176,True,False,True,False,False,0.02035293786459036
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.30273598032836,"rgba(239, 83, 80, 1.0)",1.107731054945233,19.22284410079258,-0.11992450712609994,5,0.494199998995248,2.47099999497624,0.0,0.0,0.0,0.0,56.00489150370898,10.398770234039176,True,False,True,False,False,0.25873137761352893
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.29871710442059,"rgba(239, 83, 80, 1.0)",1.1048016331670756,19.21842727761834,-0.39231230712056087,5,0.4961682156254759,2.4808410781273795,0.0,0.0,0.0,0.0,53.53228532659689,8.370448631055098,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.300754044737435,"rgba(239, 83, 80, 1.0)",1.1012738815399878,19.22090789910872,0.04457755851126728,5,0.4990187701178959,2.4950938505894795,0.0,0.0,0.0,0.0,55.42035574849203,8.370448631055098,True,False,True,False,False,1.2153985943910968
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.308828358056193,"rgba(239, 83, 80, 1.0)",1.093362126076593,19.21920958126959,0.24766764118866194,5,0.499981588485476,2.49990794242738,0.0,0.0,0.0,0.0,57.97489514021369,8.370448631055098,True,False,True,False,True,2.349740974226055
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.0898630999242822,19.218210943417404,0.042931131979647215,6,0.44557962470733053,2.6734777482439833,0.0,0.0,0.0,0.0,57.60058427714637,8.370448631055098,True,False,True,False,True,1.1283392195876232
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.0857538046556936,19.218210943417404,0.04309361512892346,6,0.4457859820055421,2.6747158920332526,0.0,0.0,0.0,0.0,57.35104370176816,8.370448631055098,True,False,True,False,True,1.1283392195876232
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.30226766690503,"rgba(239, 83, 80, 1.0)",1.0854904151771358,19.212543963664338,-0.13592378302139088,6,0.44924984972825777,2.6954990983695466,0.0,0.0,0.0,0.0,55.28920854656441,8.370448631055098,True,False,True,False,False,0.03175969120436051
