date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,131.9483806178498,133.87277004675494,136.02794338473066,137.5913501959775,140.02683124917064,143.98259814229874,145.32482017509497,,138.69445915719592,,142.70825267104073,"rgba(38, 166, 154, 1.0)",0.8374247740912081,142.70825267104073,5.459293145370147,0,,,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.386134846809732
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,131.9667245981274,133.89400751379816,136.05162115908428,137.61776783369322,140.0552668901969,144.00349520636004,145.36205189445084,,138.72313930218922,,142.73436969107516,"rgba(38, 166, 154, 1.0)",0.8745505924463199,142.73436969107516,5.357757858030876,0,,,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015758883619096
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,131.99611503931456,133.92802716132795,136.08954544399094,137.66006471252837,140.1007900303189,144.03720994285914,145.42126575080934,,138.76903833295333,,142.77626348175468,"rgba(38, 166, 154, 1.0)",0.910317972370257,142.77626348175468,5.156150554760458,0,,,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241745933500773
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,132.06413082849755,134.00654064537068,136.17673920779157,137.7568927861672,140.20409587647626,144.11189356866117,145.54273750615943,,138.87367453469219,,142.8675620121615,"rgba(38, 166, 154, 1.0)",0.9397693410746674,142.8675620121615,4.78568281733419,0,,,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433555229731766
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,132.08285786148548,134.02825654159454,136.2010306611636,137.78405204460955,140.23358521311425,144.13525111217123,145.58382213157415,,138.90320350670498,,142.89619972276574,"rgba(38, 166, 154, 1.0)",0.9912896186875074,142.89619972276574,5.2142181051768475,0,,,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,132.093430441979,134.0405248102098,136.2147692805303,137.79942731277524,140.25032385599178,144.14870624073953,145.6075968072198,,138.91993393518035,,142.91266777889098,"rgba(38, 166, 154, 1.0)",1.0461162321562105,142.91266777889098,5.121163458162509,0,,,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,132.11218935417872,134.06230920336353,136.23919513187403,137.82679279630662,140.28020346094695,144.17309851122835,145.65092404732582,,138.9497392355687,,142.94247261910746,"rgba(38, 166, 154, 1.0)",1.0973272196735937,142.94247261910746,4.8641164505882,0,,,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,132.12566029555063,134.07792542888572,136.25666092422063,137.84630867830347,140.30139049536444,144.19006690221798,145.68002789832613,,138.97094229604312,,142.96307067871408,"rgba(38, 166, 154, 1.0)",1.1466092118478093,142.96307067871408,4.68069614811214,0,,,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,132.13508276874413,134.08886549345783,136.26892622467707,137.86004483200304,140.31638639628747,144.2023822356488,145.70157658713305,,138.9858962689847,,142.9780302451664,"rgba(38, 166, 154, 1.0)",1.1994216624414922,142.9780302451664,4.6288723379668255,0,,,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,132.15751958357637,134.1149374279875,136.2981951976525,137.89286142588173,140.3523222243993,144.23235404480394,145.7542786896251,,139.0216573628694,,143.01437259500307,"rgba(38, 166, 154, 1.0)",1.253128668361341,143.01437259500307,4.509215651722334,0,,,0.0,0.0,0.0,0.0,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,132.1650203209646,134.1236755129349,136.3080425981499,137.90394254249597,140.36456180659812,144.24293096500244,145.77338417424636,,139.03377167537715,,143.61061112226744,"rgba(38, 166, 154, 1.0)",1.31648875066985,143.61061112226744,4.139335695014352,0,,,0.0,0.0,0.0,0.0,84.113811038535,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,132.17852927368318,134.13939665400665,136.32573350214082,137.92381902985065,140.38644470138678,144.2616540818663,145.8065909653772,,139.05547016974683,,143.62967352945924,"rgba(38, 166, 154, 1.0)",1.3705125726243315,143.62967352945924,3.867404485309767,0,,,0.0,0.0,0.0,0.0,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,132.18481560556327,134.14669867931806,136.33392802287187,137.93300032692667,140.39649124789204,144.27007274161312,145.82107682359515,,139.06546746140015,,143.63683365599945,"rgba(38, 166, 154, 1.0)",1.4144361974887483,143.63683365599945,3.5654958158978194,0,,,0.0,0.0,0.0,0.0,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,132.19377443484322,134.15707853927626,136.34553299159145,137.94595364388562,140.41054519129503,144.28148824495824,145.8399100047078,,139.0795231066326,,143.6443144382466,"rgba(38, 166, 154, 1.0)",1.4352625462215192,143.6443144382466,3.285590900541479,0,,,0.0,0.0,0.0,0.0,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,132.20793179912445,134.17345042884563,136.36378668960793,137.96626993929596,140.43244865174896,144.29888459313452,145.8675879206479,,139.10150973862292,,143.65686437048265,"rgba(38, 166, 154, 1.0)",1.4582849454039177,143.65686437048265,3.1462545396068156,0,,,0.0,0.0,0.0,0.0,67.45156311088002,23.4339627116334,False,False,True,False,False,19.145443868548256
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,132.24945034385416,134.22136976461664,136.41706789435025,138.02539431814145,140.49579830358368,144.34828928763196,145.94289648464084,,139.16531364162944,,143.70193188492945,"rgba(38, 166, 154, 1.0)",1.4779583159864598,143.70193188492945,3.0062201802390107,0,,,0.0,0.0,0.0,0.0,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355126208871457
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,132.25962192561173,134.2330765165301,136.4300319081296,138.0397181206461,140.51100240010345,144.35976901337133,145.95932115529766,,139.1807084501013,,143.7123925719475,"rgba(38, 166, 154, 1.0)",1.493161287550813,143.7123925719475,2.915028312307737,0,,,0.0,0.0,0.0,0.0,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719738966473663
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,132.28323252746443,134.2602161114381,136.46003235956158,138.0728003904032,140.54597374649595,144.38583613382525,145.99551949265634,,139.21619818821102,,143.7366846808529,"rgba(239, 83, 80, 1.0)",1.5002020224349453,143.7366846808529,2.625189981249935,0,,,0.0,0.0,0.0,0.0,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683327803254809
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,132.30206564387117,134.281704173264,136.48352186261678,138.09840353517853,140.57230797058108,144.40325981320208,146.01468440231054,,139.24336462263852,,143.7480083236898,"rgba(239, 83, 80, 1.0)",1.4974918309605536,143.7480083236898,2.218370482982429,0,,,0.0,0.0,0.0,0.0,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263394752352681
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,132.32145657175425,134.30379661944875,136.5076223802335,138.12461286051592,140.59913488629456,144.42070932057703,146.0329942947141,,139.27111349668397,,143.7604683720387,"rgba(239, 83, 80, 1.0)",1.496692004042508,143.7604683720387,2.241297220069891,0,,,0.0,0.0,0.0,0.0,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504642625467618
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,132.34563989084603,134.33130862815403,136.53757315801715,138.1571092781663,140.6322368452548,144.44189807166057,146.05420561327725,,139.30544260318547,,143.77674864873495,"rgba(239, 83, 80, 1.0)",1.494485659816523,143.77674864873495,2.3039708200932307,0,,,0.0,0.0,0.0,0.0,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071868835235591
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,132.41541040052797,134.4106370581326,136.62389630135107,138.25069730402402,140.72757009863722,144.5040089593091,146.11793185083982,,139.40423478119837,,143.83356193765914,"rgba(239, 83, 80, 1.0)",1.4906785443322055,143.83356193765914,2.3555971042126407,0,,,0.0,0.0,0.0,0.0,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747639310795055
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,132.4323946430657,134.42972165758843,136.6442931480769,138.27238591059952,140.74864017005163,144.51471140091402,146.12170732912182,,139.4267016421805,,143.839534876424,"rgba(239, 83, 80, 1.0)",1.4756356852846675,143.839534876424,1.6775584571868363,0,,,0.0,0.0,0.0,0.0,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666785400272936
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,132.45637936236002,134.45654006794618,136.67273877081908,138.30238115643718,140.77717263021344,144.5273749941393,146.1208954998318,,139.457516663326,,144.25409298350854,"rgba(239, 83, 80, 1.0)",1.468060057812083,144.25409298350854,1.2948428140770123,0,,,-1.0,0.0,145.86,762.0,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491812781198156
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,132.48161557223008,134.4847511340769,136.7026599928505,138.33392767491407,140.80721250347398,144.54105058695816,146.12142462308282,,139.48992326529847,,144.26159839326448,"rgba(239, 83, 80, 1.0)",1.4580837881765323,144.26159839326448,1.2779797854181458,0,,,0.0,0.0,0.0,0.0,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574420806328625
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,132.5048046886604,134.51064759091182,136.7300906791147,138.36280468639862,140.8346382053865,144.55350395475566,146.12201098136194,,139.51954508289188,,144.26831106157476,"rgba(239, 83, 80, 1.0)",1.4484683522871564,144.26831106157476,1.254213760042918,0,,,0.0,0.0,0.0,0.0,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.1980687090698012
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,132.53313734997462,134.54221435015847,136.76341425613407,138.39775138706406,140.86753932224528,144.56775286943042,146.1207723997081,,139.55525872795988,,144.27419218204102,"rgba(239, 83, 80, 1.0)",1.4372456234032833,144.27419218204102,1.2877463586052984,0,,,0.0,0.0,0.0,0.0,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.4394695164030082
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,132.59157878983106,134.60724328032845,136.83196199835305,138.4695128804457,140.93496046520474,144.5974007540998,146.12060068998815,,139.62847950184246,,144.29176025227224,"rgba(239, 83, 80, 1.0)",1.426581862642565,144.29176025227224,1.3446404990558813,0,,,0.0,0.0,0.0,0.0,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573796666863217
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,132.5941112362249,134.6100645401496,136.83494283635798,138.47264119702788,140.93792439919642,144.5988123753201,146.1209547268571,,139.6316797992267,,144.2929556984103,"rgba(239, 83, 80, 1.0)",1.4138786821852356,144.2929556984103,1.391239804641155,0,,,0.0,0.0,0.0,0.0,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264665321910929
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,132.59689253628923,134.6131547758698,136.83819404791663,138.4760373139966,140.94110247373487,144.60020078136594,146.1209495042337,,139.63513772219795,,144.29383601589694,"rgba(239, 83, 80, 1.0)",1.4012212434098026,144.29383601589694,1.228331351810422,0,,,0.0,0.0,0.0,0.0,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.586709004883428
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,132.60676575630364,134.6241377643398,136.84977230219627,138.4881581860071,140.95251647536793,144.60544127496826,146.12173286048395,,139.64750692416942,,144.29784033718997,"rgba(239, 83, 80, 1.0)",1.376864920396683,144.29784033718997,1.5086154291821092,0,,,0.0,0.0,0.0,0.0,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814422017242965
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,132.6155569129381,134.63391276524266,136.86007114874488,138.498932553126,140.9626500788398,144.61008135799784,146.1224119559801,,139.65849512660157,,144.3013861505611,"rgba(239, 83, 80, 1.0)",1.361588638918373,144.3013861505611,1.3576889499514573,0,,,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.2786102026613797
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,132.62205126807876,134.64113497916594,136.86768297602524,138.5068986435816,140.97015280719614,144.61356693668066,146.12308127431893,,139.66662246619273,,144.30418016877599,"rgba(239, 83, 80, 1.0)",1.3475905826282535,144.30418016877599,1.455056050777488,0,,,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.991229974519328
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,132.63842338414932,134.6592994995589,136.88675875491617,138.52678249373062,140.98869273221922,144.6216401538033,146.12314135681802,,139.68682794658278,,144.309576742409,"rgba(239, 83, 80, 1.0)",1.3270308149375332,144.309576742409,1.3491949376286845,0,,,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.858631517986648
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,132.6595825104111,134.68309765681178,136.9123010434553,138.55404145861954,141.01572873567534,144.63877534647594,146.13951223832134,,139.71518314030865,,144.33254601121456,"rgba(38, 166, 154, 1.0)",1.308091495412447,144.33254601121456,2.3946749900684634,0,,,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647672353881998
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,132.69113160894577,134.71858844570085,136.9504146618649,138.5947362951342,141.0561824896282,144.6649125714308,146.1653299116109,,139.75753583442733,,144.8101680288405,"rgba(38, 166, 154, 1.0)",1.2895904895123351,144.8101680288405,2.1013120003577557,0,,,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.93208190602892
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,132.71847040803135,134.74930687389238,136.983353544682,138.62984518179525,141.09097708983208,144.68728323152934,146.18703587668708,,139.79401568544162,,144.8365862559072,"rgba(38, 166, 154, 1.0)",1.268517535845995,144.8365862559072,2.044444535300184,0,,,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302581755530696
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,132.74317576720722,134.77694654256425,137.0128009469955,138.66101458008288,141.12137162832883,144.7055143018886,146.2020204485509,,139.82618537379687,,144.85128963414772,"rgba(38, 166, 154, 1.0)",1.2587066757213794,144.85128963414772,1.7428288958545706,0,,,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659412564599414
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,132.76762754980896,134.80429046467756,137.04192130248032,138.69182147163008,141.15140563447667,144.72366610166716,146.21717287296872,,139.85796633968508,,144.86845527562215,"rgba(38, 166, 154, 1.0)",1.2492418493663604,144.86845527562215,1.9424138933615012,0,,,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.01418568658639
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,132.82024868234288,134.86293498468464,137.10407086362656,138.75721669628632,141.21441197794195,144.76003999266192,146.24387408368176,,139.9250805882713,,144.89885609266474,"rgba(38, 166, 154, 1.0)",1.2391783386442217,144.89885609266474,1.7278738988270745,0,,,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291062069700281
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,132.8334634546934,134.8775937968776,137.1194981087868,138.77332571210923,141.22965591976086,144.76812744117788,146.24828099116309,,139.94148989263743,,144.90382576278552,"rgba(38, 166, 154, 1.0)",1.227791626982929,144.90382576278552,1.3529773299533818,0,,,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203364222457175
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,132.84738795239204,134.89290657249083,137.13539469299423,138.78967418981605,141.24452640542088,144.77425624014435,146.24757848804512,,139.9578898835718,,145.2417165908526,"rgba(239, 83, 80, 1.0)",1.2136111514966985,145.2417165908526,0.6618952109633514,0,,,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.0171331205378102
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,132.85716439804563,134.90365786240028,137.1465580642008,138.80115737315685,141.25498526382268,144.7786445363368,146.2473381449556,,139.96941263175106,,145.2416351795953,"rgba(239, 83, 80, 1.0)",1.202276657917089,145.2416351795953,0.8678242345753356,0,,,0.0,0.0,0.0,0.0,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.3927436523328467
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,132.87173873021962,134.91967926626194,137.1631861782957,138.81825324550744,141.2705465971508,144.78519596755734,146.24709058288485,,139.98655983118329,,145.2415917883421,"rgba(239, 83, 80, 1.0)",1.1850883306156899,145.2415917883421,0.8340375870078607,0,,,0.0,0.0,0.0,0.0,43.12537323813952,0.623856709285036,False,True,False,True,False,2.0576966543054844
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,132.88860500757104,134.9382895456978,137.18262168969244,138.83837462515095,141.2892217455338,144.79425199070874,146.25021368196937,,140.00688638741593,,145.25087050714234,"rgba(239, 83, 80, 1.0)",1.1529957377116875,145.25087050714234,1.252502022014211,0,,,0.0,0.0,0.0,0.0,45.55218125702267,0.623856709285036,False,True,False,True,False,4.6838772684944985
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,132.9118655432622,134.964104812898,137.2098377951792,138.86684431967092,141.31638808673992,144.80980049139458,146.2614415815818,,140.03594763949096,,145.2761029732054,"rgba(239, 83, 80, 1.0)",1.1224717336320584,145.2761029732054,1.7986172536050358,0,,,0.0,0.0,0.0,0.0,50.42646059277679,0.623856709285036,False,False,False,False,True,7.866300387526639
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,132.92592956329992,134.9797965399185,137.22652191793256,138.88445619515286,141.3335913287992,144.82087578615014,146.27195798823175,,140.05408693829682,,145.29663458634107,"rgba(239, 83, 80, 1.0)",1.0902179838282064,145.29663458634107,2.1632053851998787,0,,,0.0,0.0,0.0,0.0,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.676383029166981
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,132.94977942608455,135.0064063770346,137.2548199006447,138.91433186092627,141.36280567187302,144.83987347023222,146.29027121252165,,140.0848627759283,147.69166666666663,145.70850900660812,"rgba(239, 83, 80, 1.0)",1.0610472177091865,145.70850900660812,1.843924531102352,0,,,0.0,1.0,147.895,836.0,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726267766719872
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,132.96582637780278,135.02427480937317,137.2737677435556,138.93427395427975,141.38217430627253,144.85216346583047,146.30152225819702,,140.1053448846583,147.64850803633823,145.72264956152782,"rgba(239, 83, 80, 1.0)",1.019681115146694,145.72264956152782,1.7773698184176436,0,,,0.0,0.0,0.0,0.0,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876587566797571
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,132.98775978150408,135.0486823135031,137.2996295702603,138.96146873210208,141.40855030662829,144.86888568438326,146.316751916693,,140.13325348014737,147.63002595862972,145.74239911066337,"rgba(239, 83, 80, 1.0)",0.9944188986318557,145.74239911066337,1.7976336650440299,0,,,0.0,0.0,0.0,0.0,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.843588029248217
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,133.01475110417235,135.07871387103205,137.33145189476562,138.99493049803016,141.44103510463916,144.8897078391519,146.33604493889192,,140.16759514235636,147.64270817341864,145.76793085390008,"rgba(38, 166, 154, 1.0)",0.9679277716758813,145.76793085390008,2.011585164798756,0,,,0.0,0.0,0.0,0.0,61.72897485654144,4.6614703296136,True,False,True,False,True,9.811890709152813
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,133.0762853717051,135.14689228960944,137.4032624668579,139.06994565779493,141.5128250849713,144.9333933654814,146.37209794825088,,140.24410109834903,147.56692021028815,145.80581149730483,"rgba(38, 166, 154, 1.0)",0.9375377806255977,145.80581149730483,1.5884037245959894,0,,,0.0,0.0,0.0,0.0,58.942636974461784,4.6614703296136,True,False,True,False,True,7.030474998024253
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,133.08829838097517,135.1599738220993,137.41667291731784,139.08353849611262,141.5248731966005,144.93811612408507,146.37114954953577,,140.25755094428186,147.4579424660464,145.7971567147944,"rgba(239, 83, 80, 1.0)",0.9100322982147789,145.7971567147944,0.32179438661691495,0,,,0.0,0.0,0.0,0.0,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,133.09953380404195,135.1721632876556,137.42909581586156,139.096045968403,141.53576286579658,144.9418255765157,146.36883431462908,,140.26984129328164,147.35358023641467,146.01117798714526,"rgba(239, 83, 80, 1.0)",0.8867294040722528,146.01117798714526,0.07197462107564047,0,,,0.0,0.0,0.0,0.0,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,133.10808258256725,135.18145397443948,137.4385926600905,139.10564054783762,141.54420276799428,144.9449878987342,146.36782932486418,,140.279304279686,147.29205715514692,146.0085880303955,"rgba(239, 83, 80, 1.0)",0.8717919931322962,146.0085880303955,0.2826499572669456,0,,,0.0,0.0,0.0,0.0,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.7716306948129237
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,133.1170324767485,135.19118890625896,137.44855884450465,139.11572713044924,141.5531238179923,144.94849712741774,146.3672286704049,,140.28927155415036,147.23881449874352,146.00650835158584,"rgba(239, 83, 80, 1.0)",0.8620839511028178,146.00650835158584,0.21284661218832635,0,,,0.0,0.0,0.0,0.0,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.39858384895821075
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,133.13832709261047,135.21440274246368,137.4724150149575,139.13997720004755,141.5748476197897,144.95795119088962,146.3682330927012,,140.3133458944649,147.1547928983972,146.00786801082128,"rgba(239, 83, 80, 1.0)",0.853410977962909,146.00786801082128,0.6586884908845653,0,,,0.0,0.0,0.0,0.0,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.527098061033147
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,133.17817841189142,135.2578198821287,137.51701126239556,139.1852856268869,141.6154512956807,144.97595851006008,146.37119229198126,,140.35831081106195,147.0466365336067,146.00804335842383,"rgba(239, 83, 80, 1.0)",0.8483463086910755,146.00804335842383,0.46791815737211984,0,,,0.0,0.0,0.0,0.0,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.5592626751473802
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,133.18214447044994,135.2621506303927,137.52147728168757,139.18984337583575,141.61958978393372,144.97797226719305,146.37197109324484,,140.36285545171344,147.04175098747797,146.0092599803989,"rgba(239, 83, 80, 1.0)",0.8459991267920074,146.0092599803989,0.786927549352887,0,,,0.0,0.0,0.0,0.0,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.058874785925358
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,133.18523483825228,135.2655250327183,137.52495703940318,139.1933945621873,141.62281481590597,144.97954546024502,146.37258919108788,,140.36639645691736,147.03815553096328,146.01020697616767,"rgba(239, 83, 80, 1.0)",0.8411054073756916,146.01020697616767,1.0757189478252724,0,,,0.0,0.0,0.0,0.0,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.367064021923866
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,133.18845132896286,135.26904554074645,137.5286014405038,139.19712977767347,141.62624560889537,144.98133228630346,146.3735415873131,,140.3701372433617,147.03696393935257,146.0119554350901,"rgba(239, 83, 80, 1.0)",0.8354061859394049,146.0119554350901,1.2485478111908086,0,,,0.0,0.0,0.0,0.0,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123401841540538
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,133.19349434379123,135.27456377626058,137.53431183528798,139.20298014749608,141.63161480856,144.98412077135342,146.375012627222,,140.37599413203543,147.03502393263147,146.0145543189227,"rgba(239, 83, 80, 1.0)",0.8316133348792998,146.0145543189227,0.998595917413739,0,,,0.0,0.0,0.0,0.0,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.831371173246147
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,133.20200788326426,135.28387429056536,137.5439387826571,139.2128342078242,141.64064057990075,144.98877009109347,146.3773895839112,,140.38585060848504,147.03121918424173,146.01848437409745,"rgba(239, 83, 80, 1.0)",0.8309109187905092,146.01848437409745,1.109042624260998,0,,,0.0,0.0,0.0,0.0,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.357218256790194
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,133.24758324059965,135.3336723380904,137.59537671041227,139.26542606685467,141.68873804965597,145.01359871143202,146.39025810526908,,140.43840343342393,147.017230104714,146.03741466190178,"rgba(239, 83, 80, 1.0)",0.828165409780125,146.03741466190178,1.1019360713706927,0,,,0.0,0.0,0.0,0.0,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413238430028958
