date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,41.74554055264835,,,,41.58350454837876,"rgba(239, 83, 80, 1.0)",1.8912058382213177,41.58350454837876,-0.09174281554774977,8,0.4525269455914208,3.6202155647313665,0.0,0.0,0.0,0.0,53.03982599683486,-0.7955945724748759,False,False,True,False,True,0.18617859760873756
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,41.744489245995126,,,,41.58773475413008,"rgba(239, 83, 80, 1.0)",1.8819948253176468,41.58773475413008,0.017144173531119838,8,0.45255543997806746,3.6204435198245397,0.0,0.0,0.0,0.0,54.374824099594505,0.38406686558734293,True,False,True,False,True,0.8719605707021891
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,41.7446612882219,,,,41.59122702628756,"rgba(239, 83, 80, 1.0)",1.8766924565779164,41.59122702628756,0.0899310769438416,8,0.4527873170454565,3.622298536363652,0.0,0.0,0.0,0.0,56.12485834124453,2.2831884312783686,True,False,True,False,True,1.3313380215286514
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,41.74665650825285,,,,41.59765955636199,"rgba(239, 83, 80, 1.0)",1.8707365148807,41.59765955636199,0.23377981888908445,8,0.45344306873075557,3.6275445498460446,0.0,0.0,0.0,0.0,58.8685916102205,5.001631057141623,True,False,True,False,True,2.2351690915074975
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,41.74644303669608,,,,41.6017781875951,"rgba(239, 83, 80, 1.0)",1.8703488569907822,41.6017781875951,0.009742467207007065,8,0.4539473362135243,3.6315786897081943,0.0,0.0,0.0,0.0,57.138232732650565,5.001631057141623,True,False,True,False,False,0.8030456062860978
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,41.74449092021986,,,,41.60421540668043,"rgba(239, 83, 80, 1.0)",1.8703928575145172,41.60421540668043,-0.03967904730937219,8,0.4538608560112446,3.6308868480899568,0.0,0.0,0.0,0.0,55.28850539966324,5.001631057141623,True,False,True,False,False,0.4932737480717897
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,41.74338538390724,,,,41.60718502647601,"rgba(239, 83, 80, 1.0)",1.8703980570701444,41.60718502647601,0.09774121226919827,8,0.453878295060816,3.631026360486528,0.0,0.0,0.0,0.0,55.86681289568932,5.001631057141623,True,False,True,False,False,1.3801337995267353
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,41.743567779674,,,,41.6083091763046,"rgba(239, 83, 80, 1.0)",1.8702148549307065,41.6083091763046,0.0730882996330711,9,0.4153626660822105,3.738263994739895,0.0,0.0,0.0,0.0,55.845777181129534,5.001631057141623,True,False,True,False,False,1.2199048064942808
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,41.74392989282879,,,,41.637449598042465,"rgba(239, 83, 80, 1.0)",1.8699102979882223,41.637449598042465,0.1404080197001978,9,0.41561359702890094,3.7405223732601085,1.0,0.0,42.175,224.0,56.95936955137178,5.001631057141623,True,False,True,False,False,1.7599158381415663
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.63746949546796,"rgba(239, 83, 80, 1.0)",1.868619481265687,41.63746949546796,0.10303355309216239,9,0.41612947616593143,3.745165285493383,0.0,0.0,0.0,0.0,56.963267634318356,5.001631057141623,True,False,True,False,False,1.5018825070546562
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.632322155685785,"rgba(239, 83, 80, 1.0)",1.8662667412643432,41.632322155685785,0.12467555637656853,9,0.4170543862667859,3.7534894764010733,0.0,0.0,0.0,0.0,57.26163987448772,5.001631057141623,True,False,True,False,True,1.6277220841503244
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.634083911869716,"rgba(239, 83, 80, 1.0)",1.8651333116617033,41.634083911869716,0.0889566912417973,9,0.41898431755287685,3.7708588579758917,0.0,0.0,0.0,0.0,56.66394891078755,5.001631057141623,True,False,True,False,True,1.3799003688678155
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.861619855525389,41.625224274764705,-0.040407967578041055,9,0.41978973925855784,3.7781076533270204,0.0,0.0,0.0,0.0,53.46204383039327,6.323559383669185,True,False,True,False,False,0.42258412623074904
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8550733746202897,41.625224274764705,-0.04055056570476888,9,0.42076698243483607,3.7869028419135247,0.0,0.0,0.0,0.0,51.32744044346375,4.328596351679963,False,False,False,False,False,0.42258412623074904
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8544198286528286,41.625224274764705,-0.04056485678291911,9,0.42128109323903656,3.791529839151329,0.0,0.0,0.0,0.0,49.904371518844066,3.0171579103553867,False,False,False,False,False,0.42258412623074904
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8532507961723366,41.625224274764705,-0.04059044513569019,9,0.4224318319262111,3.8018864873358997,0.0,0.0,0.0,0.0,48.95565890243095,2.110248609232002,False,False,False,False,False,0.42258412623074904
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8529061833574334,41.625224274764705,-0.04059799435090789,9,0.42346639944982034,3.811197595048383,0.0,0.0,0.0,0.0,48.3231838248222,1.441591572897515,False,False,False,True,False,0.42258412623074904
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8480086068010337,41.625224274764705,-0.04070558680726233,9,0.42409293549671684,3.8168364194704516,0.0,0.0,0.0,0.0,47.90153377308304,0.9142137628247795,False,False,False,True,False,0.42258412623074904
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8470407620235305,41.625224274764705,-0.04072691643377444,9,0.4245405762292955,3.820865186063659,0.0,0.0,0.0,0.0,47.62043373859026,0.47305076685812253,False,False,False,True,False,0.42258412623074904
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.56447864407858,"rgba(239, 83, 80, 1.0)",1.8643246174631631,41.56447864407858,-1.2039097821562315,9,0.4205820769926631,3.7852386929339676,0.0,0.0,0.0,0.0,35.58725355367922,-10.573356376035811,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.31416194889395,"rgba(239, 83, 80, 1.0)",1.8855926446667939,41.31416194889395,-1.2219828897885423,9,0.41608123621975895,3.7447311259778306,0.0,0.0,0.0,0.0,27.159492306307055,-17.680382354591202,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.29268774396697,"rgba(239, 83, 80, 1.0)",1.9004230965618794,41.29268774396697,-1.1064313771870165,9,0.4128108896441266,3.7152980067971395,0.0,0.0,0.0,0.0,23.470797854676775,-20.361341802579794,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.27492318413529,"rgba(239, 83, 80, 1.0)",1.9154252038938007,41.27492318413529,-1.0989325920199147,9,0.4097757251442966,3.6879815262986693,0.0,0.0,0.0,0.0,20.968733346694176,-22.21496387114319,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.2604080725334,"rgba(239, 83, 80, 1.0)",1.9241468964918391,41.2604080725334,-1.07081641026992,9,0.40764625056244963,3.6688162550620467,0.0,0.0,0.0,0.0,19.673976461483765,-23.237894017890774,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.22961881735177,"rgba(239, 83, 80, 1.0)",1.930686947718347,41.22961881735177,-1.1237548479393755,9,0.4051481836143014,3.646333652528712,0.0,0.0,0.0,0.0,18.438437504961136,-24.45943514696995,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.2395821207963,"rgba(38, 166, 154, 1.0)",1.9208351529177567,41.2395821207963,-0.3511920946321754,9,0.4053586991707868,3.6482282925370813,0.0,0.0,0.0,0.0,29.98386069275994,-27.997682489729907,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.246732984332965,"rgba(38, 166, 154, 1.0)",1.9118375717881466,41.246732984332965,-0.401045044645629,9,0.40675597147159376,3.660803743244344,0.0,0.0,0.0,0.0,37.19797769892298,-21.74854159091297,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.24829732429234,"rgba(38, 166, 154, 1.0)",1.8951937242013406,41.24829732429234,-0.4871783356508447,9,0.40715917847445765,3.6644326062701187,0.0,0.0,0.0,0.0,41.09498998473773,-18.500954470787775,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.25208179273614,"rgba(38, 166, 154, 1.0)",1.812074384945736,41.25208179273614,-0.45366889988942716,9,0.4080296139397269,3.6722665254575424,0.0,0.0,0.0,0.0,44.35466002317536,-15.599045764014193,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.25424742700174,"rgba(38, 166, 154, 1.0)",1.7700400234696878,41.25424742700174,-0.38939652090502136,8,0.4041633647959705,3.233306918367764,0.0,0.0,0.0,0.0,47.39872596189323,-12.69020543994553,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.25856560314368,"rgba(38, 166, 154, 1.0)",1.7229775792907533,41.25856560314368,-0.3938331010801698,8,0.40370921981285335,3.229673758502827,0.0,0.0,0.0,0.0,49.53050114479399,-10.454594912636779,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.2944025257316,"rgba(38, 166, 154, 1.0)",1.6803032571639913,41.2944025257316,0.37231224280567304,8,0.4036324237492164,3.229059389993731,0.0,0.0,0.0,0.0,57.09626125180144,-3.179552353611733,True,False,True,False,True,3.1893089758310076
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.36720773333069,"rgba(38, 166, 154, 1.0)",1.6248075506275985,41.36720773333069,0.18635577275127616,9,0.3988301234796015,3.5894711113164135,0.0,0.0,0.0,0.0,60.27988568354891,-0.08931705153121783,True,False,True,False,True,2.1551996227785324
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.386184735687166,"rgba(38, 166, 154, 1.0)",1.5771868130450242,41.386184735687166,0.2845669648012851,9,0.39896123247976506,3.5906510923178856,0.0,0.0,0.0,0.0,63.00550301157922,2.718737610112413,True,False,True,False,True,2.798308233908017
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.4104232034034,"rgba(38, 166, 154, 1.0)",1.5690910807915828,41.4104232034034,0.36299791871180415,8,0.4352822636390058,3.4822581091120464,0.0,0.0,0.0,0.0,65.35785994109422,5.300089356247113,True,False,True,False,True,3.365417163559812
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.41807827464247,"rgba(38, 166, 154, 1.0)",1.566021693957598,41.41807827464247,0.18960256202272935,8,0.436023173474419,3.488185387795352,0.0,0.0,0.0,0.0,64.71322218950172,5.300089356247113,True,False,True,False,True,2.234111239377871
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.446817099558146,"rgba(38, 166, 154, 1.0)",1.5661181769406876,41.446817099558146,0.3404487019513367,8,0.4362521362199738,3.49001708975979,0.0,0.0,0.0,0.0,65.45790369052705,6.503021748365271,True,False,True,False,True,3.290457951375938
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.45190421099607,"rgba(38, 166, 154, 1.0)",1.5549013120098556,41.45190421099607,0.2528107642380315,8,0.4371536036333522,3.4972288290668176,0.0,0.0,0.0,0.0,64.78682407484648,6.51885979236414,True,False,True,False,True,2.7040710796882266
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.456056766318085,"rgba(38, 166, 154, 1.0)",1.5327036466546136,41.456056766318085,0.43318435049794635,8,0.4385233991062809,3.5081871928502473,0.0,0.0,0.0,0.0,65.64398755070061,8.060652794126995,True,False,True,False,True,3.812359644981786
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.45950263616002,"rgba(38, 166, 154, 1.0)",1.4964853057314513,41.45950263616002,0.4814596983214732,7,0.4826092370447142,3.3782646593129995,0.0,0.0,0.0,0.0,66.4940344805576,9.567191317842806,True,False,True,False,True,4.0544939823687045
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.463899066525144,"rgba(38, 166, 154, 1.0)",1.4562140843500129,41.463899066525144,0.6016292129641848,7,0.48234086423201605,3.3763860496241125,0.0,0.0,0.0,0.0,67.81704674140356,11.455130699182405,True,False,True,False,True,4.705100270367353
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.468780212337556,"rgba(38, 166, 154, 1.0)",1.4001131711014585,41.468780212337556,0.46511939256319657,7,0.4821069445893533,3.3747486121254733,0.0,0.0,0.0,0.0,66.3647800654147,11.455130699182405,True,False,True,False,True,3.692579894154459
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.47737175770356,"rgba(38, 166, 154, 1.0)",1.368382496839809,41.47737175770356,0.5792446513507507,6,0.5084963359153797,3.0509780154922783,0.0,0.0,0.0,0.0,66.2593256339404,11.455130699182405,True,False,True,False,True,4.317282617772438
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.48064640034628,"rgba(38, 166, 154, 1.0)",1.334729574122013,41.48064640034628,0.6176184416951875,6,0.5081717539182694,3.0490305235096162,0.0,0.0,0.0,0.0,66.39560562553524,11.568770539425032,True,False,True,False,True,4.464411413320754
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.485045741914924,"rgba(38, 166, 154, 1.0)",1.3071155680000162,41.485045741914924,0.6234752902010141,6,0.5076927729426702,3.046156637656021,0.0,0.0,0.0,0.0,66.42145568170619,12.129342227112957,True,False,True,False,True,4.440306740620851
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.48868699013621,"rgba(38, 166, 154, 1.0)",1.276480087746892,41.48868699013621,0.7217605810757237,6,0.5071373936619707,3.0428243619718245,0.0,0.0,0.0,0.0,67.19313737682747,13.337762135076701,True,False,True,False,True,4.917544156147478
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.49748693272564,"rgba(38, 166, 154, 1.0)",1.2598445742833722,41.49748693272564,0.7520872706169522,5,0.5723314790829862,2.861657395414931,0.0,0.0,0.0,0.0,67.95347703459109,14.45579529295317,True,False,True,False,True,5.071106150226875
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.50684947176713,"rgba(38, 166, 154, 1.0)",1.250250508231544,41.50684947176713,0.9303339775307299,4,0.4886895976971294,1.9547583907885175,0.0,0.0,0.0,0.0,69.94359086222033,16.615728847557236,True,False,True,False,True,6.061987349735656
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.53000665662367,"rgba(38, 166, 154, 1.0)",1.2305229313932298,41.53000665662367,0.906113421319105,4,0.48957831027720145,1.9583132411088058,0.0,0.0,0.0,0.0,70.82938222793501,17.654740182550853,True,False,True,False,True,5.93196547241422
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.56011304310091,"rgba(38, 166, 154, 1.0)",1.1424497071351718,41.56011304310091,1.1203004814177417,4,0.49128125036541526,1.965125001461661,0.0,0.0,0.0,0.0,72.6594054330759,19.526807529331535,True,False,True,False,True,6.802599294711467
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.570676022770144,"rgba(38, 166, 154, 1.0)",1.088277740947296,41.570676022770144,1.2858151229040187,4,0.4927859982231214,1.9711439928924857,0.0,0.0,0.0,0.0,74.6086518792585,21.43334149769511,True,False,True,False,True,7.382429274215539
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.5984381046901,"rgba(38, 166, 154, 1.0)",1.0154256773916133,41.5984381046901,1.38027029108637,4,0.4943134124789665,1.977253649915866,0.0,0.0,0.0,0.0,76.0759544123909,22.85359020697264,True,False,True,False,True,7.517535575678217
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.603791688066096,"rgba(38, 166, 154, 1.0)",1.0309364456429233,41.603791688066096,1.3058111560837977,4,0.4984470179266443,1.9937880717065772,0.0,0.0,0.0,0.0,75.94617856937268,22.85359020697264,True,False,True,False,True,7.238080706313866
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.614244360310735,"rgba(38, 166, 154, 1.0)",1.0493554306428912,41.614244360310735,1.4587580099065627,4,0.520096776284158,2.080387105136632,0.0,0.0,0.0,0.0,77.12248826767842,24.04867171928278,True,False,True,False,True,8.139186168345137
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.6751645043028,"rgba(38, 166, 154, 1.0)",1.0713655216969544,41.6751645043028,1.4979346107342293,4,0.5311852873363679,2.1247411493454718,0.0,0.0,0.0,0.0,78.64712908666232,25.583957995344008,True,False,True,False,True,8.76144895409183
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.68310040508257,"rgba(38, 166, 154, 1.0)",1.0956560953507188,41.68310040508257,1.5670059265885345,4,0.5441984293713105,2.176793717485242,0.0,0.0,0.0,0.0,80.25937489908355,27.16431916270534,True,False,True,False,True,9.315926103659287
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.69136614199978,"rgba(38, 166, 154, 1.0)",1.118188790487131,41.69136614199978,1.483321843422925,4,0.5558274182777854,2.2233096731111415,0.0,0.0,0.0,0.0,80.11610570009891,27.16431916270534,True,False,True,False,True,9.016904759190126
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.699014536777966,"rgba(38, 166, 154, 1.0)",1.1403671093748904,41.699014536777966,1.5442268097221303,4,0.5718027019431833,2.287210807772733,0.0,0.0,0.0,0.0,80.6777949169919,27.79288310712883,True,False,True,False,True,9.538073027719388
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.71566663025136,"rgba(38, 166, 154, 1.0)",1.1397333535160803,41.71566663025136,1.8375643419468384,4,0.5844018508860689,2.3376074035442755,0.0,0.0,0.0,0.0,82.62462975901272,29.73791880281206,True,False,True,False,True,11.174838618878216
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.77044255948454,41.91162568298884,,,41.727815579257566,"rgba(38, 166, 154, 1.0)",1.12831343881747,41.727815579257566,1.68586525277588,3,0.28412173709881555,0.8523652112964466,0.0,0.0,0.0,0.0,80.16160892026568,29.73791880281206,True,False,True,False,False,10.058759124284428
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.784748388169525,41.9595810466921,,,41.74642102870932,"rgba(38, 166, 154, 1.0)",1.1418826835813505,41.74642102870932,1.7896575547334577,3,0.2820665435661619,0.8461996306984857,0.0,0.0,0.0,0.0,79.47190421509359,32.5232933624158,True,False,True,False,False,10.812782142868208
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.79358063792219,41.987338186305536,,,41.866855269531975,"rgba(38, 166, 154, 1.0)",1.1525502744501062,41.866855269531975,1.5037476185539311,3,0.28029791335220544,0.8408937400566163,0.0,0.0,0.0,0.0,75.53598452619548,28.879833655291463,True,False,True,False,False,9.622209430928976
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.79850040071261,42.00288071449983,,,41.880301506466076,"rgba(38, 166, 154, 1.0)",1.1559485906146603,41.880301506466076,1.509321874432326,3,0.27965047965432066,0.838951438962962,0.0,0.0,0.0,0.0,73.12097117694594,26.75974206413825,True,False,True,False,False,9.743768192202278
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.801974388704046,42.013640635625976,,,41.88612374752368,"rgba(38, 166, 154, 1.0)",1.1580823190332927,41.88612374752368,1.4108463842537509,3,0.2806387131771249,0.8419161395313748,0.0,0.0,0.0,0.0,69.60098377418467,23.634952491347065,True,False,True,False,False,9.073821833487987
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.80847645710803,42.03359651276957,,,41.89682448423571,"rgba(38, 166, 154, 1.0)",1.173616313899956,41.89682448423571,1.4640010499298142,3,0.28318251348258106,0.8495475404477432,0.0,0.0,0.0,0.0,68.23626625347369,22.498274585201543,True,False,True,False,False,9.551505237443447
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.81545440156129,42.05464024194382,,,41.90710123065496,"rgba(38, 166, 154, 1.0)",1.1857455669533046,41.90710123065496,1.351806672542392,3,0.28650120901009507,0.8595036270302852,0.0,0.0,0.0,0.0,65.3805196409514,19.90356765398427,False,False,True,False,False,8.866161204623406
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.829555033247864,42.096035804751146,,,41.92615878832902,"rgba(38, 166, 154, 1.0)",1.2019545381217926,41.92615878832902,1.534035733624519,3,0.2909846852593971,0.8729540557781912,0.0,0.0,0.0,0.0,66.15039289001325,19.90356765398427,False,False,True,False,False,10.193446224874883
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.86192770474474,42.19031813993198,,,42.12905555891129,"rgba(38, 166, 154, 1.0)",1.2262105142368827,42.12905555891129,1.6562771379860828,3,0.2910499516253811,0.8731498548761434,1.0,0.0,44.68,348.0,69.3699213376415,19.90356765398427,True,False,True,False,True,12.12490006006502
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.86939888120305,42.21088147824568,,,42.13512338116829,"rgba(38, 166, 154, 1.0)",1.2449932631243736,42.13512338116829,1.4898687999136666,3,0.2917652938075705,0.8752958814227114,0.0,0.0,0.0,0.0,68.74404754505863,19.90356765398427,False,False,True,False,True,10.985052939734235
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.88017715903864,42.23884864617726,,,42.13604505746045,"rgba(38, 166, 154, 1.0)",1.2516240368934979,42.13604505746045,1.0817585014586626,3,0.2929541459339209,0.8788624378017627,0.0,0.0,0.0,0.0,62.33522358772986,17.528968063757446,False,True,True,False,False,7.736453092930919
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.89097415857063,42.26652850766467,,,42.143315550883585,"rgba(38, 166, 154, 1.0)",1.2688360098214673,42.143315550883585,1.3411382053665475,3,0.29358893269952496,0.8807667980985749,0.0,0.0,0.0,0.0,61.01439618108634,16.415462667482657,False,True,True,False,False,9.528533928420128
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.90133628311108,42.29290951217469,,,42.15372881303783,"rgba(38, 166, 154, 1.0)",1.2856185632176944,42.15372881303783,1.3194202662387513,3,0.29260717165003086,0.8778215149500925,0.0,0.0,0.0,0.0,60.17230391574313,15.574223055853892,False,True,True,False,False,9.553593821280227
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.921653291543514,42.33984816757508,,,42.16249511970328,"rgba(38, 166, 154, 1.0)",1.293933339274602,42.16249511970328,1.0027602202630632,3,0.29216432506562945,0.8764929751968884,0.0,0.0,0.0,0.0,55.79680842182289,11.420746044098493,False,True,True,False,False,7.053854856954118
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.93197662036634,42.36235994886067,,,42.16742484557759,"rgba(38, 166, 154, 1.0)",1.3007064019770092,42.16742484557759,0.9091791603585202,3,0.2929400270196281,0.8788200810588844,0.0,0.0,0.0,0.0,51.96323145416142,7.887661096897645,False,True,False,False,False,6.361571455263647
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.942630610787305,42.38662641833864,,,42.17808056212048,"rgba(38, 166, 154, 1.0)",1.3153479586223868,42.17808056212048,1.3699184509068891,3,0.3000004860829049,0.9000014582487148,0.0,0.0,0.0,0.0,54.48712261598198,7.887661096897645,False,True,True,False,True,9.586882234597667
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.949890686480686,42.403778871988244,,,42.187732698404574,"rgba(38, 166, 154, 1.0)",1.332797275123415,42.187732698404574,1.4647893854784855,3,0.30252866748171514,0.9075860024451454,0.0,0.0,0.0,0.0,57.14756813794183,7.887661096897645,False,True,True,False,True,10.373865994557583
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.95674833507631,42.41950954607731,,,42.195959269011304,"rgba(38, 166, 154, 1.0)",1.3491352986464602,42.195959269011304,1.3890680444495487,3,0.3071123755926513,0.921337126777954,0.0,0.0,0.0,0.0,58.20380501031726,1.965385578425071,False,True,True,False,True,9.917774987549155
