date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,33.742339767089774,33.60133457088972,,,34.74627711059127,33.959787444819455,33.753648133125,33.73154508710105,,33.89852086566568,"rgba(38, 166, 154, 1.0)",0.2459258476093197,33.89852086566568,-0.5429314037692896,3,0.3403730995473036,1.0211192986419109,0.0,0.0,0.0,0.0,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,33.74444141560268,33.62799816120376,,,34.74502046019121,33.95990757510536,33.755411746803915,33.73757299223064,,33.901367357584206,"rgba(38, 166, 154, 1.0)",0.2402439263415078,33.901367357584206,0.722734784849366,3,0.338849734553993,1.016549203661979,0.0,0.0,0.0,0.0,58.4723782267866,3.654689930259657,True,False,True,False,True,4.308831615455741
2025-07-10 15:00:00+00:00,34.075,34.19,34.04,34.155,16714.0,33.74711704451772,33.65473786615762,,,34.744189140212185,33.96051954364269,33.75770062335326,33.744963975871755,,33.904797378855925,"rgba(38, 166, 154, 1.0)",0.2404589268364457,33.904797378855925,1.0405212417597545,4,0.42771039646627496,1.7108415858650998,0.0,0.0,0.0,0.0,63.014154903514324,7.723149803956829,True,False,True,False,True,5.455487824855002
2025-07-10 16:00:00+00:00,34.155,34.2,34.075,34.2,16825.0,33.74998205035618,33.680447416703586,,,34.74339521459819,33.96124042907217,33.76016071289538,33.752687464186245,,33.90832189527059,"rgba(38, 166, 154, 1.0)",0.2380293153264837,33.90832189527059,1.2253873197481777,4,0.42480957367919264,1.6992382947167706,0.0,0.0,0.0,0.0,66.4848065457973,10.75545373205425,True,False,True,False,True,6.096996702167722
2025-07-10 17:00:00+00:00,34.195,34.37,34.195,34.365,14104.0,33.75323378652245,33.70628385757655,,,34.74290343859099,33.96230260961577,33.76297648648465,33.761281789992516,,33.91224239895448,"rgba(38, 166, 154, 1.0)",0.2351088879413724,33.91224239895448,1.9257357942096194,4,0.4169213475673993,1.6676853902695972,0.0,0.0,0.0,0.0,70.25261156843216,14.095109827896593,True,False,True,False,True,8.395723073313508
2025-07-10 18:00:00+00:00,34.365,34.415,34.32,34.325,16203.0,33.757210299370215,33.73541675350286,,,34.742396265488466,33.96366599722457,33.76642937166651,33.77158800127632,,33.916910471055516,"rgba(38, 166, 154, 1.0)",0.2370683749770394,33.916910471055516,1.7214001192019441,4,0.4089113687773867,1.6356454751095468,0.0,0.0,0.0,0.0,71.65340794949014,15.328111327323,True,False,True,False,True,7.713111798292751
2025-07-10 19:00:00+00:00,34.325,34.37,34.26,34.32,32119.0,33.764463745241855,33.78304314883978,,,34.74130041405481,33.96608902980353,33.77273571898063,33.78976959270329,,33.92501552347543,"rgba(38, 166, 154, 1.0)",0.23609344996623013,33.92501552347543,1.6730005706683817,4,0.40164697629148033,1.6065879051659213,0.0,0.0,0.0,0.0,72.43861830627444,16.180423789071327,True,False,True,False,True,7.626846764733418
2025-07-11 14:00:00+00:00,34.115,34.315,34.1,34.285,19528.0,33.768130788107825,33.80441092372992,,,34.74050668913513,33.967199685025996,33.77592306725529,33.79858627344403,,33.928859006222396,"rgba(38, 166, 154, 1.0)",0.23419859517473965,33.928859006222396,1.5206794622823316,4,0.3967873148846337,1.5871492595385348,0.0,0.0,0.0,0.0,71.85086922194579,16.180423789071327,True,False,True,False,True,7.015862177738786
2025-07-11 15:00:00+00:00,34.285,34.285,34.075,34.165,14559.0,33.7704894600671,33.8170738485899,,,34.73984866725424,33.96784155524757,33.77797141361007,33.80408294341552,,33.931212168109845,"rgba(38, 166, 154, 1.0)",0.23158398939474137,33.931212168109845,1.0095163853994096,4,0.3949524654616116,1.5798098618464465,0.0,0.0,0.0,0.0,67.97182954057516,16.180423789071327,True,False,True,False,False,4.94761837352684
2025-07-11 16:00:00+00:00,34.165,34.18,34.04,34.16,12495.0,33.77225276805742,33.825894166852876,,,34.73923693241413,33.96826148353295,33.77950069930774,33.80807569588905,,33.93288978858321,"rgba(38, 166, 154, 1.0)",0.22995030798845123,33.93288978858321,0.9876490855937107,4,0.3932382201969244,1.5729528807876976,0.0,0.0,0.0,0.0,65.24749626794153,21.297681650328258,True,False,True,False,False,4.8619921679084435
2025-07-11 17:00:00+00:00,34.165,34.265,34.14,34.195,14695.0,33.77472882897327,33.83802269366168,,,34.73860498997785,33.96897983862209,33.78165847796833,33.813698968458155,,33.93529846864907,"rgba(38, 166, 154, 1.0)",0.23502008731442786,33.93529846864907,1.1050184446722584,4,0.3916637921684481,1.5666551686737924,0.0,0.0,0.0,0.0,64.12101722311138,20.06079466513448,True,False,True,False,False,5.394488672348736
2025-07-11 18:00:00+00:00,34.195,34.35,34.145,34.34,9379.0,33.776582570181574,33.84694886104915,,,34.73826097737762,33.96959067449727,33.78327984257556,33.817915217810565,,33.93713114854746,"rgba(38, 166, 154, 1.0)",0.24308125286688825,33.93713114854746,1.6573423359519925,4,0.38696847552673713,1.5478739021069485,0.0,0.0,0.0,0.0,65.82929397031188,20.06079466513448,True,False,True,False,False,7.559006545664211
2025-07-11 19:00:00+00:00,34.335,34.39,34.245,34.28,56351.0,33.78801613296077,33.89668236676114,,,34.73632406977534,33.9735231659114,33.79331572753727,33.84309834009986,,33.94811429438535,"rgba(38, 166, 154, 1.0)",0.2489444925283576,33.94811429438535,1.333171512428005,4,0.3842276385537826,1.5369105542151305,0.0,0.0,0.0,0.0,65.06096492757831,20.06079466513448,True,False,True,False,False,6.489030946079268
2025-07-14 14:00:00+00:00,34.5,34.61,34.265,34.29,32989.0,33.79552520242093,33.92606538547939,,,34.735415706827865,33.976350901968395,33.799941736862614,33.85911626951545,,33.955200852301815,"rgba(38, 166, 154, 1.0)",0.25542991493026634,33.955200852301815,1.3107280241219454,4,0.3816135556981267,1.5264542227925069,0.0,0.0,0.0,0.0,64.73423796420477,19.948028846228482,True,False,True,False,False,6.639704149940087
2025-07-14 15:00:00+00:00,34.295,34.325,34.12,34.225,24041.0,33.79938973342146,33.93847208502812,,,34.734443430826495,33.97757182061297,33.80335003536514,33.866750520581306,,33.958492927966304,"rgba(38, 166, 154, 1.0)",0.25925668174006483,33.958492927966304,1.027966069167319,4,0.38065662612425477,1.522626504497019,0.0,0.0,0.0,0.0,62.37262510903376,17.393002179583505,True,False,True,False,False,5.465954805998837
2025-07-14 16:00:00+00:00,34.225,34.25,34.14,34.185,15643.0,33.80168198786457,33.94516620413562,,,34.73377369690628,33.97825825607633,33.805373427298484,33.87112233549344,,33.96036695464537,"rgba(38, 166, 154, 1.0)",0.26068228219826367,33.96036695464537,0.8617119792736165,4,0.3806467041854489,1.5225868167417955,0.0,0.0,0.0,0.0,59.5497536165067,14.527817914143824,True,False,True,False,False,4.746003002392182
2025-07-14 17:00:00+00:00,34.19,34.39,34.08,34.39,26678.0,33.80646745913975,33.95989984906067,,,34.732834810978545,33.97993545545291,33.80961273292076,33.88044388210418,,33.96447326852868,"rgba(38, 166, 154, 1.0)",0.26416351065240695,33.96447326852868,1.610845988609082,4,0.37660561179652075,1.506422447186083,0.0,0.0,0.0,0.0,61.854996863018805,14.527817914143824,True,False,True,False,True,7.886296597278292
2025-07-14 18:00:00+00:00,34.385,34.695,34.365,34.67,95407.0,33.83271965700818,34.04234229343227,,,34.73167076141065,33.99131956132301,33.83303713772088,33.93214887641543,,33.988303402047435,"rgba(38, 166, 154, 1.0)",0.27913989517968624,33.988303402047435,2.4421324566083564,4,0.3621294492057586,1.4485177968230345,0.0,0.0,0.0,0.0,66.69099911928882,11.42154264299954,True,False,True,False,True,11.822177628111021
2025-07-14 19:00:00+00:00,34.675,34.77,34.605,34.76,122948.0,33.86970226710101,34.14069487055374,,,34.73148044008896,34.00860400612677,33.866305114030126,34.00023501069054,,34.020881487075876,"rgba(38, 166, 154, 1.0)",0.29535445189144943,34.020881487075876,2.5024796754909517,4,0.34651790319869974,1.386071612794799,0.0,0.0,0.0,0.0,70.67480565105268,15.034021596273462,True,False,True,False,True,13.014461149744378
2025-07-15 14:00:00+00:00,34.375,34.375,34.175,34.295,55395.0,33.8773668323796,34.149448522213504,,,34.729560477784915,34.01152449199199,33.8732721742355,34.01089094338264,,34.02613880592624,"rgba(38, 166, 154, 1.0)",0.29646508993369947,34.02613880592624,0.9068898943005117,4,0.3434741551181362,1.373896620472545,0.0,0.0,0.0,0.0,63.914831851977546,20.24363157470667,True,False,True,False,False,5.049930028299897
2025-07-15 15:00:00+00:00,34.295,34.365,33.925,34.075,36346.0,33.880313069328565,34.14836094219086,,,34.72786278478098,34.01229202224199,33.87597611873842,34.01357623725133,,34.01390525368473,"rgba(239, 83, 80, 1.0)",0.29392985006052763,34.01390525368473,0.2078548548325011,4,0.34297473509613924,1.371898940384557,0.0,0.0,0.0,0.0,56.712100127302435,13.948351061077844,False,False,True,False,False,1.6991909233240818
2025-07-15 16:00:00+00:00,34.075,34.095,33.975,34.05,17141.0,33.881216157883586,34.14639664391889,,,34.72695800859634,34.012382783663355,33.87681387671094,34.01387490249012,,34.01280581545415,"rgba(239, 83, 80, 1.0)",0.29320264799732043,34.01280581545415,0.12685487255963143,4,0.3426815937675386,1.3707263750701544,0.0,0.0,0.0,0.0,51.62674549321294,9.662850628115898,False,True,False,False,False,1.3287159578996572
2025-07-15 17:00:00+00:00,34.055,34.115,33.96,34.065,20646.0,33.88233554563644,34.14426566194007,,,34.725881923669974,34.012517517326046,33.87785240988624,34.01431533758056,,34.01242052570669,"rgba(239, 83, 80, 1.0)",0.293924854035292,34.01242052570669,0.17888747267012955,4,0.34245517274046033,1.3698206909618413,0.0,0.0,0.0,0.0,48.49780187677044,7.037263856643165,False,True,False,True,False,1.5459405848535255
2025-07-15 18:00:00+00:00,34.065,35.83,34.035,35.385,439859.0,34.0336402219148,34.43802835091872,,,34.737535297691124,34.095246693289454,34.01678546929852,34.252156969064856,,34.21890861173719,"rgba(38, 166, 154, 1.0)",0.3403509053000854,34.21890861173719,3.426144517625627,4,0.30927526831979957,1.2371010732791983,0.0,0.0,0.0,0.0,57.386205472480725,-2.022666768548774,False,False,True,False,True,16.922952388017702
2025-07-15 19:00:00+00:00,35.395,35.705,35.2,35.345,357054.0,34.16195441633641,34.63621200966908,,,34.755044452006885,34.173227696143506,34.136546724874094,34.43029750867439,,34.33879289141775,"rgba(38, 166, 154, 1.0)",0.3784220200055425,34.33879289141775,2.658954964004249,4,0.2858808841029689,1.1435235364118757,0.0,0.0,0.0,0.0,62.83423875874594,2.700495511590759,True,False,True,False,True,16.3317476603636
2025-07-16 14:00:00+00:00,35.23,35.315,34.94,34.975,109965.0,34.187364957840806,34.662069845300145,,,34.75757808218144,34.18935437810145,34.1606810083704,34.45937971342769,,34.35655099282177,"rgba(38, 166, 154, 1.0)",0.39593966234271993,34.35655099282177,1.5619779122883475,4,0.2753337625126543,1.1013350500506172,0.0,0.0,0.0,0.0,62.39821250924836,2.700495511590759,True,False,True,False,True,11.104700128742717
2025-07-16 15:00:00+00:00,34.975,35.14,34.715,35.125,89297.0,34.20514536155842,34.67714358923663,,,34.75907663341517,34.20084181695685,34.17768444793264,34.47820094126291,,34.36802458156067,"rgba(38, 166, 154, 1.0)",0.41651222362889206,34.36802458156067,1.8174146531502249,4,0.2640773236447974,1.0563092945791897,0.0,0.0,0.0,0.0,63.00773105683735,3.0549131424351117,True,False,True,False,True,12.582463057158055
2025-07-16 16:00:00+00:00,35.125,35.235,35.01,35.09,46852.0,34.21551813470659,34.68727581464486,,,34.76024862781739,34.20761918450452,34.18758534489794,34.48970365314749,,34.37560223707248,"rgba(38, 166, 154, 1.0)",0.4332087485493254,34.37560223707248,1.6490843394086807,4,0.25407121207525013,1.0162848483010005,0.0,0.0,0.0,0.0,63.026738148798565,3.6513134716879136,True,False,True,False,True,12.102819321483146
2025-07-16 17:00:00+00:00,35.095,35.225,35.085,35.125,47622.0,34.226204140130974,34.69787328263524,,,34.7615441663985,34.21465556680301,34.19779147329926,34.50157914885715,,34.383604134882475,"rgba(38, 166, 154, 1.0)",0.4510977601241696,34.383604134882475,1.6435370127163738,4,0.24521728391969544,0.9808691356787818,0.0,0.0,0.0,0.0,63.285003348957375,4.628300810781894,True,False,True,False,True,12.452350995475104
2025-07-16 18:00:00+00:00,35.125,35.25,35.09,35.175,43291.0,34.23598311771251,34.707639615879266,,,34.762795711260694,34.22114171511975,34.20713833747875,34.51243938231667,,34.391051238013226,"rgba(38, 166, 154, 1.0)",0.46911647836131787,34.391051238013226,1.6711175116363457,3,0.23210016288157273,0.6963004886447182,0.0,0.0,0.0,0.0,63.8319947087141,5.926843305008468,True,False,True,False,True,12.954969237131294
2025-07-16 19:00:00+00:00,35.175,35.285,35.135,35.155,141247.0,34.26718140387484,34.73814142671462,,,34.76702374389034,34.24213881068719,34.23703215463484,34.54655282932233,,34.4150195535994,"rgba(38, 166, 154, 1.0)",0.48570573711139,34.4150195535994,1.5235159683339228,2,0.2615669931595206,0.5231339863190412,0.0,0.0,0.0,0.0,63.898303889686986,6.783720350092999,True,False,True,False,True,12.667428461840956
2025-07-17 14:00:00+00:00,35.285,35.42,35.205,35.205,40315.0,34.27650055158989,34.74765639889529,,,34.768453772762825,34.2484878585298,34.24596466864969,34.55687110385707,,34.42248447686534,"rgba(38, 166, 154, 1.0)",0.5004392214987464,34.42248447686534,1.563657462321058,2,0.2534336858059337,0.5068673716118673,0.0,0.0,0.0,0.0,64.39002897675758,8.01681970307174,True,False,True,False,True,13.182967014363268
2025-07-17 15:00:00+00:00,35.205,35.44,35.13,35.42,22506.0,34.28190199409404,34.753344269689386,,,34.76933201882999,34.252180558933226,34.251139426012045,34.56292293978054,,34.426906770208355,"rgba(38, 166, 154, 1.0)",0.5228978764434292,34.426906770208355,1.8992106767507342,2,0.24318456421218942,0.48636912842437885,0.0,0.0,0.0,0.0,66.48316586462907,10.630050803284739,True,False,True,False,True,15.347754555162648
2025-07-17 16:00:00+00:00,35.42,35.495,35.35,35.425,40987.0,34.29246133263033,34.76505351149938,,,34.77118948929194,34.25941794768034,34.26124205981558,34.57501614226592,,34.435839470253796,"rgba(38, 166, 154, 1.0)",0.5444271309374293,34.435839470253796,1.8168832402657837,1,0.33579434129743935,0.33579434129743935,0.0,0.0,0.0,0.0,67.91755635560878,12.487987143518808,True,False,True,False,True,15.397285730047852
2025-07-17 17:00:00+00:00,35.425,35.505,35.38,35.46,32529.0,34.300885836323594,34.77440114850536,,,34.77271238786845,34.26522050040134,34.26930666961002,34.58465031959466,,34.44299958867347,"rgba(38, 166, 154, 1.0)",0.5662718842099687,34.44299958867347,1.7959578069912314,1,0.32336767711474007,0.32336767711474007,0.0,0.0,0.0,0.0,69.17014944959658,14.103573040114213,True,False,True,False,True,15.748701840614583
2025-07-17 18:00:00+00:00,35.465,35.75,35.455,35.685,52115.0,34.31622660333996,34.79275171764878,,,34.77579023190523,34.27580913731496,34.283957093139705,34.602804956659305,,34.45664433588975,"rgba(38, 166, 154, 1.0)",0.5939736169709227,34.45664433588975,2.06803068185836,1,0.3093140419261692,0.3093140419261692,0.0,0.0,0.0,0.0,71.70829871108364,16.822885825500748,True,False,True,False,True,17.954987331747045
2025-07-17 19:00:00+00:00,35.685,35.765,35.52,35.64,55214.0,34.33223886996041,34.811613032707925,,,34.77907128801078,34.286944751903064,34.299269986640844,34.62157442171911,,34.47083275919175,"rgba(38, 166, 154, 1.0)",0.6177212774192262,34.47083275919175,1.8927100029529595,1,0.29824251703133875,0.29824251703133875,0.0,0.0,0.0,0.0,72.40212188214221,17.75868785017242,True,False,True,False,True,17.25393144252498
2025-07-18 14:00:00+00:00,36.195,36.205,35.885,35.935,79515.0,34.36090046127486,34.84871713377637,,,34.78574301919845,34.30692119531363,34.326585607940444,34.656741758775055,,34.49768917292047,"rgba(38, 166, 154, 1.0)",0.6495023944222423,34.49768917292047,2.2129415371256322,1,0.28457094435772773,0.28457094435772773,0.0,0.0,0.0,0.0,74.8163690813139,20.272114157018123,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,35.935,36.08,35.895,36.035,37767.0,34.37413289570633,34.8654735610029,,,34.78887371284354,34.31622042180772,34.339218409185115,34.67276823599284,,34.509982944478104,"rgba(38, 166, 154, 1.0)",0.6827315829916479,34.509982944478104,2.233699294881674,1,0.2713783752822796,0.2713783752822796,0.0,0.0,0.0,0.0,76.95851509039885,22.445290391077776,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,36.035,36.145,36.0,36.055,38792.0,34.388024104386226,34.88311606768743,,,34.79223948022511,34.32602108555462,34.35248376123126,34.68960218997873,,34.52293646979583,"rgba(38, 166, 154, 1.0)",0.7138596525952929,34.52293646979583,2.146169102896111,1,0.26023435581341353,0.26023435581341353,0.0,0.0,0.0,0.0,78.49513309892849,24.02863493071112,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,36.055,36.09,35.87,36.015,30678.0,34.3983656487238,34.89584442744408,,,34.794732803747536,34.33336377972037,34.362378322792104,34.701920303173466,,34.53244299427026,"rgba(38, 166, 154, 1.0)",0.7378508296713622,34.53244299427026,2.009290965207788,1,0.2513811092997179,0.2513811092997179,0.0,0.0,0.0,0.0,78.49763794734442,24.239454200920505,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,36.015,36.015,35.81,35.92,49355.0,34.413938936071204,34.914329122680144,,,34.798466856750146,34.344501962838414,34.377311139007816,34.72010662889161,,34.54653355543176,"rgba(38, 166, 154, 1.0)",0.7561588088120225,34.54653355543176,1.816373000700811,1,0.244968355947074,0.244968355947074,0.0,0.0,0.0,0.0,76.11132609453412,24.239454200920505,True,False,True,False,False,18.924199975870433
2025-07-18 19:00:00+00:00,35.92,36.0,35.845,35.97,99319.0,34.444800321384996,34.950387495840005,,,34.8060615584824,34.36677297722462,34.40694997743556,34.75578266308667,,34.57436676824924,"rgba(38, 166, 154, 1.0)",0.7752478940939934,34.57436676824924,1.8002412420375393,1,0.2384439910597728,0.2384439910597728,0.0,0.0,0.0,0.0,75.01021552899908,24.239454200920505,True,False,True,False,False,19.403909257536046
2025-07-21 14:00:00+00:00,36.13,36.365,36.05,36.355,39031.0,34.459101768744944,34.96821740163842,,,34.80984988686916,34.37709426832035,34.42064952339133,34.772859337892285,,34.58772305580877,"rgba(38, 166, 154, 1.0)",0.8044652244175465,34.58772305580877,2.1968344815287417,1,0.22970801866069707,0.22970801866069707,0.0,0.0,0.0,0.0,77.06345649217965,24.239454200920505,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,36.355,36.475,36.325,36.445,30123.0,34.47094447729756,34.98329922500847,,,34.813078590373124,34.38564774417977,34.431984369791756,34.78715348269891,,34.59891450548613,"rgba(38, 166, 154, 1.0)",0.834261420129803,34.59891450548613,2.212838146376994,1,0.22142168103953067,0.22142168103953067,0.0,0.0,0.0,0.0,78.90191438992503,24.822988316373028,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,36.445,36.545,36.4,36.485,14583.0,34.476806575039824,34.990797816693174,,,34.81469698438329,34.389887917437306,34.43759478944149,34.79424324674297,,34.60447110405957,"rgba(38, 166, 154, 1.0)",0.8612727592148998,34.60447110405957,2.183430133857526,1,0.21399718292835804,0.21399718292835804,0.0,0.0,0.0,0.0,80.33696482680763,26.273258722149066,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,36.485,36.545,36.41,36.44,17001.0,34.48355793473184,34.999377332762805,,,34.81656653607409,34.394781977740266,34.44405952290745,34.802377010780674,,34.610854331778725,"rgba(38, 166, 154, 1.0)",0.8879372441504144,34.610854331778725,2.059994307335778,1,0.20749331438360616,0.20749331438360616,0.0,0.0,0.0,0.0,80.08304808852523,26.273258722149066,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,36.445,36.47,36.34,36.345,24859.0,34.49295243859932,35.011069090903746,,,34.81916029895767,34.4016217633256,34.4530671681966,34.81356325854022,,34.619656163999984,"rgba(38, 166, 154, 1.0)",0.9097306452168862,34.619656163999984,1.896543603396674,1,0.20186235765031982,0.20186235765031982,0.0,0.0,0.0,0.0,77.42232815015625,26.273258722149066,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,36.345,36.345,36.15,36.185,59240.0,34.513127560517184,35.03503036807595,,,34.824685368989456,34.41644709724481,34.47246750869941,34.83697092319057,,34.63818689041261,"rgba(38, 166, 154, 1.0)",0.9257261187018188,34.63818689041261,1.6709187289179497,1,0.197904626974414,0.197904626974414,0.0,0.0,0.0,0.0,72.01749335515098,26.342729781700797,True,False,True,False,False,19.081262326816898
2025-07-22 14:00:00+00:00,36.595,36.6,36.395,36.545,24828.0,34.52283549978185,35.04714296282583,,,34.827458940194816,34.423561794532354,34.481780914251466,34.84852869477306,,34.64732366236503,"rgba(38, 166, 154, 1.0)",0.9494965854418091,34.64732366236503,1.9986131248191523,1,0.19243655675538476,0.19243655675538476,0.0,0.0,0.0,0.0,71.9913307946467,26.342729781700797,True,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,36.54,36.585,36.41,36.51,39780.0,34.53810483040574,35.065990442754305,,,34.83185325520071,34.434797943621135,34.496442469463695,34.866590749643244,,34.661641396316305,"rgba(38, 166, 154, 1.0)",0.9703975130497935,34.661641396316305,1.9047437558600262,1,0.1879452714612747,0.1879452714612747,0.0,0.0,0.0,0.0,71.26965148628823,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,36.52,36.63,36.485,36.595,33520.0,34.55123097309628,35.08223493251817,,,34.83568898545144,34.44448192767444,34.509047977318936,34.88213022042856,,34.673981051147415,"rgba(38, 166, 154, 1.0)",0.9917332947561155,34.673981051147415,1.9370318199561871,1,0.18366925760974198,0.18366925760974198,0.0,0.0,0.0,0.0,71.5356125348716,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,36.595,36.725,36.565,36.68,31694.0,34.564013190093135,35.098151142314094,,,34.83948068607052,34.4539279965158,34.52132195405189,34.89730579681716,,34.68604475553015,"rgba(38, 166, 154, 1.0)",1.0134474523815395,34.68604475553015,1.967497416648667,1,0.17958780617506956,0.17958780617506956,0.0,0.0,0.0,0.0,72.43095639576659,25.623892613945003,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,36.68,36.815,36.67,36.765,38521.0,34.58002496372904,35.11820062091722,,,34.84430353484327,34.4657826167511,34.53669605324091,34.916364518801835,,34.701212617414,"rgba(38, 166, 154, 1.0)",1.0354840144319175,34.701212617414,1.9930654204432363,1,0.17538378289678705,0.17538378289678705,0.0,0.0,0.0,0.0,73.7138331999476,25.623892613945003,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,36.765,36.82,36.65,36.785,76317.0,34.611088206633966,35.15655781568606,,,34.85379520731858,34.488927783804854,34.56655942476586,34.95302171239937,,34.73051360441173,"rgba(38, 166, 154, 1.0)",1.0561007749484628,34.73051360441173,1.9453507130401655,1,0.17154764506333303,0.17154764506333303,0.0,0.0,0.0,0.0,74.73271357780827,25.623892613945003,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,36.83,36.94,36.715,36.775,16807.0,34.61799329765173,35.16506438685253,,,34.855936701496134,34.49409190413607,34.57320093355057,34.96115415957266,,34.85290947628013,"rgba(38, 166, 154, 1.0)",1.074614315895627,34.85290947628013,1.7886329032550796,1,0.16803918721586902,0.16803918721586902,1.0,0.0,36.94,680.0,75.11750539741439,25.623892613945003,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,36.775,36.78,36.515,36.57,17762.0,34.62462082150507,35.17294124947965,,,34.85797715347186,34.499082750891525,34.57958983112472,34.96880400850317,,34.85403895515607,"rgba(38, 166, 154, 1.0)",1.086784214058995,34.85403895515607,1.5789344587874004,1,0.1657899447153439,0.1657899447153439,0.0,0.0,0.0,0.0,70.06898635872992,23.774964789810127,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,36.57,36.62,36.385,36.415,16175.0,34.63017270038696,35.17931368690721,,,34.85967526428711,34.50329115419854,34.58495321725587,34.9750895920521,,34.85514243909641,"rgba(38, 166, 154, 1.0)",1.0945415470406317,34.85514243909641,1.4251241217120125,1,0.16390199222628934,0.16390199222628934,0.0,0.0,0.0,0.0,63.67701775599399,18.02441043424743,False,True,True,False,False,18.035635270883343
2025-07-23 17:00:00+00:00,36.415,36.5,36.385,36.415,16752.0,34.63576356188767,35.185645956826,,,34.861386689423405,34.5075426966925,34.59035901220315,34.98137194582254,,34.85755425370629,"rgba(38, 166, 154, 1.0)",1.100101653779573,34.85755425370629,1.4157289382693483,1,0.16205740683686376,0.16205740683686376,0.0,0.0,0.0,0.0,59.415705354170036,14.425838683666598,False,True,True,False,False,18.035635270883343
2025-07-23 18:00:00+00:00,36.42,36.495,36.34,36.415,13079.0,34.64006429437743,35.19048009998647,,,34.86270614687353,34.51082044389346,34.594519646747884,34.98618347255294,,34.95528173881179,"rgba(38, 166, 154, 1.0)",1.102443367424505,34.95528173881179,1.3240755074778647,1,0.16016184364474115,0.16016184364474115,0.0,0.0,0.0,0.0,56.57483041962074,12.092799926187972,False,True,True,False,False,18.035635270883343
2025-07-23 19:00:00+00:00,36.415,36.545,36.39,36.495,66086.0,34.66220466782729,35.21550429293005,,,34.86959515879759,34.527727752436356,34.615938854662595,35.01100960716095,,34.97483898716424,"rgba(38, 166, 154, 1.0)",1.107019523416426,34.97483898716424,1.3732016289507845,1,0.1582440194891512,0.1582440194891512,0.0,0.0,0.0,0.0,56.319650243753244,11.967434140969765,False,True,True,False,False,18.8438172896919
2025-07-24 14:00:00+00:00,36.34,36.69,36.34,36.69,47190.0,34.67851556169024,35.23411014578603,,,34.87477224874642,34.540213896441315,34.63171692208601,35.029373240151116,,35.09187036246628,"rgba(38, 166, 154, 1.0)",1.1145671684438223,35.09187036246628,1.4338567318155016,1,0.1561107920617814,0.1561107920617814,0.0,0.0,0.0,0.0,59.32235104964558,11.967434140969765,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,36.69,36.82,36.59,36.715,40074.0,34.69312122601779,35.251067418804915,,,34.87949148504455,34.55139428837416,34.64583520008703,35.04596632764962,,35.111067831183526,"rgba(38, 166, 154, 1.0)",1.1192387012028213,35.111067831183526,1.433056386535568,1,0.1541110579901958,0.1541110579901958,0.0,0.0,0.0,0.0,61.67238286170138,11.967434140969765,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,36.715,36.785,36.605,36.685,15944.0,34.69882643213796,35.257630194538216,,,34.881345300973486,34.555776439448984,34.65135415355398,35.05241199445286,,35.117246599300486,"rgba(38, 166, 154, 1.0)",1.1222694711011592,35.117246599300486,1.3969491651245334,1,0.1522498278616236,0.1522498278616236,0.0,0.0,0.0,0.0,62.374318416352054,6.565420724397107,False,True,True,False,True,20.0
