date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,10.5968625972,10.6250207795,10.568704415,10.6156347188,71369,10.167937171586942,10.510220266788393,10.580123566335876,,9.707876432764023,9.949959537167198,10.605870580122243,10.565853424927614,#000000,0.13869120214387107,10.565853424927614,0.22358427782764798,3,0.473133457129914,1.419400371389742,0.0,0.0,0.0,0.0,48.960814905306414,-6.294383490293612,True,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,10.5499322934,10.6813371441,10.5123880504,10.6531789618,124602,10.169464864127741,10.510594821026693,10.580138039289855,,9.709869756424219,9.951917200907607,10.605590288746837,10.565651311084817,#000000,0.13982400583710702,10.565651311084817,-0.1124200210880119,3,0.4739383945327793,1.421815183598338,0.0,0.0,0.0,0.0,45.93750684765905,-6.294383490293612,False,False,False,True,False,0.0
2025-01-14 00:00:00+00:00,10.5405462327,10.6531789618,10.4936159289,10.6531789618,51463,10.170063923513297,10.510707555130624,10.580042040454146,,9.710672705031808,9.952698201121192,10.605388630476213,10.565508729660547,#000000,0.14100417456740097,10.565508729660547,-0.17703374412233258,4,0.3835667781242549,1.5342671124970195,0.0,0.0,0.0,0.0,43.68173544681235,2.813620356714779,False,False,False,True,False,0.0
2025-01-15 00:00:00+00:00,10.5987398094,10.6648638545,10.5704009329,10.6554175624,69839,10.170974901249426,10.511003579356407,10.580270797704708,,9.711822350983732,9.95383960618748,10.605426110692948,10.565542077745782,#000000,0.1415946054157543,10.565542077745782,0.23445618960370282,4,0.3848947930230894,1.5395791720923575,0.0,0.0,0.0,0.0,44.402202675745755,2.813620356714779,False,False,False,True,False,0.0
2025-01-16 00:00:00+00:00,10.7026490232,10.7026490232,10.5420620564,10.5987398094,114798,10.172591965328351,10.511668237179386,10.581088279476424,,9.713784833453524,9.955814550425178,10.605874175517462,10.565881385805362,"rgba(38, 166, 154, 0.5)",0.14116212322476118,10.565881385805362,0.9688692283047711,5,0.35795454039003843,1.7897727019501921,0.0,0.0,0.0,0.0,48.08261198749494,2.813620356714779,False,False,False,False,False,2.825364279216796
2025-01-17 00:00:00+00:00,10.7309878997,10.7687730684,10.6081861016,10.7215416075,85275,10.17392023987393,10.51234850523054,10.582151066001144,,9.715320430834415,9.957387052403233,10.60660577610737,10.566425438151663,"rgba(38, 166, 154, 1.0)",0.14026548280835202,10.566425438151663,1.1732213674634615,5,0.3598663488179694,1.799331744089847,0.0,0.0,0.0,0.0,51.28618139600445,2.813620356714779,True,False,False,False,True,3.703985675758428
2025-01-21 00:00:00+00:00,10.749880484,10.8443434057,10.7026490232,10.7971119449,46748,10.17473197602361,10.512842108681408,10.583026231498202,,9.716213792741431,9.958318902404267,10.60726207920332,10.566909326539106,"rgba(38, 166, 154, 1.0)",0.1377030642580812,10.566909326539106,1.328737007028197,5,0.3623123861705854,1.8115619308529272,0.0,0.0,0.0,0.0,53.92544985152615,-4.591108759082928,True,False,True,False,True,4.289561809109259
2025-01-22 00:00:00+00:00,10.8160045292,10.8348971135,10.7215416075,10.749880484,60944,10.175831845279879,10.513546561540277,10.584310376113296,,9.71740406459075,9.95956831157698,10.608244401710234,10.567633207882619,"rgba(0, 255, 255, 0.75)",0.1354553340531868,10.567633207882619,1.833603106540335,5,0.3643358172293824,1.821679086146912,0.0,0.0,0.0,0.0,57.32848373636941,-1.1835726977648733,True,False,True,False,True,6.30462010467841
2025-01-23 00:00:00+00:00,10.7971119449,10.7971119449,10.7309878997,10.7971119449,45224,10.17662464808851,10.514037451416979,10.58518120296006,,9.71827268301762,9.960475510635641,10.608904297169634,10.568121760198286,"rgba(0, 255, 255, 0.75)",0.1333984301923759,10.568121760198286,1.7165883014626397,5,0.3675667447505869,1.8378337237529347,0.0,0.0,0.0,0.0,58.81485444980015,0.41850631304676966,True,False,True,False,True,5.634686341029994
2025-01-24 00:00:00+00:00,10.8160045292,10.8160045292,10.7215416075,10.7782193605,55239,10.177605418759843,10.514656164052465,10.586286530510353,,9.719341192450079,9.96159369533882,10.60974870084425,10.568747541769085,"rgba(0, 255, 255, 0.75)",0.1325410148476208,10.568747541769085,1.865513009049925,5,0.37193753646920447,1.8596876823460224,0.0,0.0,0.0,0.0,60.29865751542094,2.0922440001790363,True,False,True,False,True,6.213044218681905
2025-01-27 00:00:00+00:00,10.8348971135,10.8443434057,10.7593267762,10.7971119449,43992,10.17842060344829,10.515198413656021,10.58728267224015,,9.72021321493661,9.962512634233514,10.610523497096667,10.569320796535186,"rgba(0, 255, 255, 0.75)",0.1329153705497807,10.569320796535186,1.998085818564893,5,0.37541110449967185,1.8770555224983592,0.0,0.0,0.0,0.0,61.78777825858876,3.817126321778119,True,False,True,False,True,6.793347413037953
2025-01-28 00:00:00+00:00,10.806558237,10.8160045292,10.7782193605,10.8160045292,35284,10.179059965971916,10.51561356182533,10.588031066323712,,9.720903569792803,9.96323734554195,10.611102248902164,10.56975046168168,"rgba(0, 255, 255, 0.75)",0.13282445400025683,10.56975046168168,1.7828627800560168,5,0.379357448613115,1.896787243065575,0.0,0.0,0.0,0.0,61.417976366884275,3.817126321778119,True,False,True,False,True,5.750645765936259
2025-01-29 00:00:00+00:00,10.7971119449,10.8254508214,10.749880484,10.806558237,70985,10.180322772869106,10.516417516055192,10.58945456537368,,9.72227763638153,9.96467512954934,10.612198346304519,10.570567407141082,"rgba(0, 255, 255, 0.75)",0.1324491305414726,10.570567407141082,1.7104267640925073,5,0.38333853941590196,1.9166926970795097,0.0,0.0,0.0,0.0,60.713959308593516,3.817126321778119,True,False,True,False,True,5.40201822361038
2025-01-30 00:00:00+00:00,10.8160045292,10.86323599,10.7782193605,10.7971119449,67067,10.181566260806239,10.517250795263712,10.590967969414908,,9.723606967677119,9.966075413700107,10.61338409953013,10.5714498277649,"rgba(0, 255, 255, 0.75)",0.1326165609869816,10.5714498277649,1.8440736180687716,5,0.386459739412792,1.93229869706396,0.0,0.0,0.0,0.0,60.88760453817099,4.1332737895031215,True,False,True,False,True,6.009882328051262
2025-01-31 00:00:00+00:00,10.8160045292,10.8443434057,10.7876656527,10.8160045292,90983,10.183237164291679,10.518362201582915,10.592961561073277,,9.725400026305353,9.96796073276257,10.614946853222257,10.572617187452625,"rgba(0, 255, 255, 0.75)",0.13251844645846172,10.572617187452625,1.8366299051329882,5,0.38868793576818594,1.9434396788409298,0.0,0.0,0.0,0.0,61.003368024555975,4.748579916525358,True,False,True,False,True,6.009882328051251
2025-02-03 00:00:00+00:00,10.8160045292,10.86323599,10.7971119449,10.8160045292,67519,10.184489899532363,10.519207658865577,10.594480030103192,,9.726738357398565,9.96936996537748,10.616144847309515,10.573513596082694,"rgba(0, 255, 255, 0.75)",0.13281847095289748,10.573513596082694,1.8257320038212363,5,0.3910944931107232,1.955472465553616,0.0,0.0,0.0,0.0,61.080543682145965,5.3399729949817925,True,False,True,False,True,6.009882328051262
2025-02-04 00:00:00+00:00,10.8160045292,10.86323599,10.7782193605,10.8254508214,102648,10.186366456205537,10.520457863243724,10.596688990179988,,9.7287551462131,9.971487851211224,10.6178862195233,10.574822602861932,"rgba(0, 255, 255, 0.75)",0.13296920061386222,10.574822602861932,1.8138179760774242,5,0.39332605346674043,1.9666302673337022,0.0,0.0,0.0,0.0,61.13199412053929,5.90369162486526,True,False,True,False,True,6.009882328051262
2025-02-05 00:00:00+00:00,10.9860377882,11.0521618333,10.8443434057,10.8443434057,239033,10.191662559869636,10.524691251628617,10.604839849349974,,9.734029392484326,9.977196624152834,10.62460268363933,10.579814792153744,"rgba(0, 255, 0, 1.0)",0.13521175279333514,10.579814792153744,3.004346794225422,5,0.3872975309410084,1.9364876547050418,0.0,0.0,0.0,0.0,66.13426069455849,10.990075075575305,True,False,True,False,True,11.427603421441958
2025-02-06 00:00:00+00:00,10.976591496,11.0143766647,10.9671452038,11.0143766647,76227,10.193391087032255,10.526101188881798,10.607541476019485,,9.73573619325835,9.979049574800113,10.626845908759636,10.581486413210989,"rgba(0, 255, 0, 1.0)",0.1379868078470486,10.581486413210989,2.863354033285301,5,0.3819189800413103,1.9095949002065515,0.0,0.0,0.0,0.0,68.88649493635364,13.714265006561249,True,False,True,False,True,11.044554214471344
2025-02-07 00:00:00+00:00,10.9954840803,11.033269249,10.9482526195,10.976591496,97708,10.195613264039606,10.5279204704144,10.611005626166621,,9.737928167297229,9.981429553256323,10.629730586404555,10.583640342426651,"rgba(0, 255, 0, 1.0)",0.140626861139124,10.583640342426651,2.928627820725564,5,0.375400494143031,1.877002470715155,0.0,0.0,0.0,0.0,71.13170205371908,15.896569368578525,True,False,True,False,True,11.617842454833394
2025-02-10 00:00:00+00:00,10.976591496,11.089947002,10.9576989117,11.0427155412,61505,10.197033262599161,10.529096980041661,10.613243139518417,,9.73932131667401,9.982945213986143,10.631601021011056,10.585038353728999,"rgba(0, 255, 0, 1.0)",0.14349788704760433,10.585038353728999,2.7286335034404066,5,0.3701862566485835,1.8509312832429177,0.0,0.0,0.0,0.0,71.36243271590739,16.209810358957697,True,False,True,False,True,10.832747042830775
2025-02-11 00:00:00+00:00,10.9388063273,11.0049303725,10.8821285743,10.9482526195,59673,10.198294291717056,10.530076126765815,10.61503049020736,,9.740599759382599,9.984316880949615,10.63308250604161,10.58615507042547,"rgba(0, 255, 0, 1.0)",0.14548374485402235,10.58615507042547,2.423990784870013,5,0.36672202413300864,1.8336101206650433,0.0,0.0,0.0,0.0,69.13402058165943,16.209810358957697,True,False,True,False,False,9.273869734577502
2025-02-12 00:00:00+00:00,10.8821285743,10.9010211587,10.8254508214,10.8821285743,54245,10.199325641029356,10.530806388890923,10.616282269358248,,9.741689639431096,9.98546633789372,10.634104109548382,10.586935906553864,"rgba(0, 255, 0, 1.0)",0.14644758270999655,10.586935906553864,2.0156882229370243,5,0.365124336440651,1.8256216822032552,0.0,0.0,0.0,0.0,64.60801626792575,19.970133541151966,True,False,True,False,False,6.994530380405184
2025-02-13 00:00:00+00:00,10.919913743,11.0049303725,10.8443434057,10.9104674508,83227,10.201027764566245,10.532096825488082,10.618580013222102,,9.743436905160541,9.987330566301322,10.636006990514238,10.588379778983006,"rgba(0, 255, 0, 1.0)",0.1474125393500491,10.588379778983006,2.249021456917763,5,0.36257088614028266,1.8128544307014134,0.0,0.0,0.0,0.0,62.97920250822695,18.483815686418183,True,False,True,False,False,8.223170002211539
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.9872282798,10.9872282798,64763,10.20262600497358,10.533485468872213,10.621230151895185,,9.744968706503718,9.98901225480304,10.638249854662675,10.59005883162655,"rgba(0, 255, 0, 1.0)",0.15231697864124927,10.59005883162655,3.356314742675741,5,0.35205933923486743,1.7602966961743371,0.0,0.0,0.0,0.0,66.33801721375127,18.483815686418183,True,False,True,False,True,13.65188516790948
2025-02-18 00:00:00+00:00,11.120291598,11.1488051662,11.0727689844,11.1107870753,67864,10.204367155384446,10.535034467211611,10.624203880194809,,9.746615821716931,9.990830343842035,10.640777730986994,10.591949882879996,"rgba(0, 255, 0, 1.0)",0.15748171713023712,10.591949882879996,3.3549400193742214,5,0.34134573442430993,1.7067286721215496,0.0,0.0,0.0,0.0,68.90741423368138,12.965005903107446,True,False,True,False,True,14.180676674176873
2025-02-19 00:00:00+00:00,11.158309689,11.1773187344,11.0917780298,11.158309689,74550,10.206331911023254,10.536809913902978,10.627617277269273,,9.74845828587461,9.992871323307673,10.64368934973505,10.594128330569632,"rgba(0, 255, 0, 1.0)",0.16178823668947748,10.594128330569632,3.4871593261332663,5,0.3300024429168152,1.6500122145840759,0.0,0.0,0.0,0.0,71.26769514360109,15.146549497091641,True,False,True,False,True,15.232046614069304
2025-02-20 00:00:00+00:00,11.158309689,11.1868232572,11.1297961208,11.1868232572,67215,10.208126168181774,10.538443435338705,10.63075002283266,,9.750134134243849,9.994730569686311,10.646368129834357,10.596134409083636,"rgba(0, 255, 0, 1.0)",0.16442759703821935,10.596134409083636,3.4189837353500483,5,0.3198501985677379,1.5992509928386895,0.0,0.0,0.0,0.0,72.84121575021422,16.634852073934837,True,False,True,False,True,15.232046614069304
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.1488051662,11.1773187344,32263,10.208987869671699,10.539228466491473,10.6322495827886,,9.750938928751163,9.995623321102297,10.6476519513917,10.597096893372758,"rgba(0, 255, 0, 1.0)",0.16840678439660708,10.597096893372758,3.276045408764176,4,0.364177588655405,1.45671035462162,0.0,0.0,0.0,0.0,73.32958292628302,17.19574178899876,True,False,True,False,True,14.827831315720083
2025-02-24 00:00:00+00:00,11.1488051662,11.1678142117,11.1297961208,11.1297961208,34695,10.2099004841392,10.54005332086246,10.633814363849174,,9.751795599089098,9.996571426190831,10.64899155137479,10.598102843130931,"rgba(0, 255, 0, 1.0)",0.1723873986723423,10.598102843130931,3.194562522030932,4,0.35478654775365,1.4191461910146,0.0,0.0,0.0,0.0,73.65516104366222,17.714935746934202,True,False,True,False,True,14.827831315720083
2025-02-25 00:00:00+00:00,11.2058323026,11.2343458708,11.1868232572,11.2248413481,66804,10.211765047691959,10.541791706973191,10.637149816067504,,9.753513080869931,9.998487726742374,10.65185906590988,10.600251595976847,"rgba(0, 255, 0, 1.0)",0.17827833252265668,10.600251595976847,3.3968272983829477,4,0.3437618786302567,1.3750475145210268,0.0,0.0,0.0,0.0,75.05794853897532,19.30028598737772,True,False,True,False,True,16.466002267093383
2025-02-26 00:00:00+00:00,11.2058323026,11.2533549163,11.1678142117,11.1963277799,59359,10.21341598456198,10.543328794586252,10.640081256316025,,9.75503576386451,10.00018538891344,10.654382481283248,10.602145526975955,"rgba(0, 255, 0, 1.0)",0.18421656833460137,10.602145526975955,3.2770492962801234,3,0.4136483186417337,1.240944955925201,0.0,0.0,0.0,0.0,75.9931402025174,20.444259767287335,True,False,True,False,True,16.466002267093373
2025-02-27 00:00:00+00:00,11.2058323026,11.2343458708,11.1868232572,11.2343458708,71524,10.215398016480316,10.545171510109958,10.643573784698242,,9.756866277721137,10.002224654181095,10.657392843751305,10.60440871411036,"rgba(0, 255, 0, 1.0)",0.18835044030541395,10.60440871411036,3.1931095436486348,3,0.4038158991316673,1.211447697395002,0.0,0.0,0.0,0.0,76.61660131154545,21.31488893235246,True,False,True,False,True,16.466002267093373
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1773187344,11.2248413481,59326,10.217062161533798,10.54672852741839,10.646518565087788,,9.758397639571896,10.003933056556065,10.659936120963684,10.606322255179021,"rgba(0, 255, 0, 1.0)",0.19397240528132761,10.606322255179021,3.237695664546334,3,0.3929308513195649,1.1787925539586948,0.0,0.0,0.0,0.0,77.65474462033566,22.585434570413483,True,False,True,False,True,17.30050420897265
2025-03-03 00:00:00+00:00,11.262859439,11.262859439,11.1963277799,11.2533549163,88178,10.219564236607155,10.549083386218824,10.650959149378204,,9.760692377293823,10.006496333889634,10.663779252012288,10.609216715049111,"rgba(0, 255, 0, 1.0)",0.20046050761566228,10.609216715049111,3.2607057206704293,3,0.3808775727069414,1.1426327181208242,0.0,0.0,0.0,0.0,78.92058187000767,24.047990057104272,True,False,True,False,True,18.127860654877654
2025-03-04 00:00:00+00:00,11.1963277799,11.30087753,11.1773187344,11.30087753,72215,10.221572617112487,10.550956169213247,10.654450342523672,,9.762546351252478,10.008560833915167,10.66680358532701,10.650864308038633,"rgba(0, 255, 0, 1.0)",0.20510385985958998,10.650864308038633,2.659450057325986,3,0.3725048075241936,1.1175144225725808,0.0,0.0,0.0,0.0,74.90572320879922,24.047990057104272,True,False,True,False,False,15.05338274261986
2025-03-05 00:00:00+00:00,11.1868232572,11.2248413481,11.1488051662,11.2248413481,48132,10.222856214666933,10.55212854720425,10.65660023231803,,9.763747378645405,10.009890072388668,10.668665190083944,10.65145603728807,"rgba(0, 255, 0, 1.0)",0.20923344678455713,10.65145603728807,2.55870764516529,3,0.36517311364166033,1.095519340924981,0.0,0.0,0.0,0.0,71.61941452626682,26.734868782969684,True,False,True,False,False,14.6220795718874
2025-03-06 00:00:00+00:00,11.0917780298,11.158309689,11.0822735071,11.1488051662,36648,10.223754356226634,10.552911715072735,10.6579924843074,,9.76461170248623,10.010834896680105,10.669867022541176,10.651179978906388,"rgba(0, 255, 0, 1.0)",0.2111952669642885,10.651179978906388,2.0862117661382733,3,0.36129872591568457,1.0838961777470537,0.0,0.0,0.0,0.0,64.41372807036527,20.112734238552918,True,False,True,False,False,10.446187774317139
2025-03-07 00:00:00+00:00,11.0632644616,11.1393006435,11.0442554162,11.1393006435,69737,10.225403632831812,10.554320085893742,10.660452987776651,,9.766218581189722,10.012581828519265,10.671989288021445,10.651131565382036,"rgba(0, 255, 255, 0.75)",0.21283958859738145,10.651131565382036,1.9363545049768716,3,0.3582538181783173,1.074761454534952,0.0,0.0,0.0,0.0,58.42801167050116,14.872766194758924,False,False,True,False,False,9.24455643421592
2025-03-10 00:00:00+00:00,10.9967328025,11.120291598,10.9967328025,11.120291598,102402,10.227689215477534,10.556202007948642,10.663640199108084,,9.768491752442491,10.015030790524742,10.674733690214044,10.651342882630498,"rgba(0, 255, 255, 0.75)",0.21355850377979013,10.651342882630498,1.6173082024663814,3,0.3566529530135116,1.0699588590405347,0.0,0.0,0.0,0.0,52.05304181631202,9.367903672238185,False,False,False,False,False,6.5151537338806875
2025-03-11 00:00:00+00:00,10.9872282798,11.015741848,10.9492101888,10.9967328025,60871,10.228951846710395,10.557189456656905,10.665240420441837,,9.769781983482059,10.016404636575391,10.67610658474437,10.651318397768998,"rgba(0, 255, 255, 0.75)",0.2137325785381548,10.651318397768998,1.5716363145407735,3,0.3552718373734672,1.0658155121204016,0.0,0.0,0.0,0.0,47.493543427000525,5.58941407747443,False,True,False,True,False,6.13198175998744
2025-03-12 00:00:00+00:00,10.9872282798,11.015741848,10.9492101888,11.015741848,45642,10.2298958247937,10.55792687582462,10.666429844363075,,9.770747622924558,10.017432214359618,10.677128033696345,10.65148729317413,"rgba(0, 255, 255, 0.75)",0.21415866937352887,10.65148729317413,1.5677207353220957,3,0.3539080436139191,1.0617241308417573,0.0,0.0,0.0,0.0,44.453877834126196,3.1205358732623907,False,True,False,True,False,6.13198175998744
2025-03-13 00:00:00+00:00,10.9492101888,10.977723757,10.8826785297,10.977723757,68657,10.231222168760288,10.558908180753509,10.667937208446107,,9.772140516871223,10.018898053040445,10.6784159153559,10.651445163026075,"rgba(38, 166, 154, 1.0)",0.21414650196575255,10.651445163026075,1.3904734517752966,3,0.35330949190509425,1.0599284757152827,0.0,0.0,0.0,0.0,41.114848092516986,0.21539824004898378,False,True,False,True,False,4.574098348703362
2025-03-14 00:00:00+00:00,10.9130930025,10.9704799946,10.865270509,10.9609154959,68252,10.232498037116702,10.55982661046551,10.669307341593784,,9.773497868032841,10.020318553458896,10.679584105615072,10.651445506649207,"rgba(38, 166, 154, 1.0)",0.21385366204318398,10.651445506649207,1.2234884984011083,3,0.35286878762595797,1.058606362877874,0.0,0.0,0.0,0.0,37.777134816298094,-2.7956513586415923,False,True,False,True,False,3.1199709108016513
2025-03-17 00:00:00+00:00,10.7983190182,11.018302488,10.7983190182,10.9130930025,148632,10.235079815547593,10.561562018690651,10.671709491150505,,9.77632763352146,10.023243129861017,10.681616474424423,10.651209030967335,"rgba(38, 166, 154, 0.5)",0.2134469858462706,10.651209030967335,0.6892108907015335,3,0.35298234005850637,1.0589470201755191,0.0,0.0,0.0,0.0,32.9299571654499,-7.273914813220557,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,10.8078835169,10.8939640051,10.7696255221,10.836577013,69564,10.236190768882093,10.562243377278937,10.672550028090491,,9.777589433801271,10.024528256189825,10.68231729962086,10.650945976039235,"rgba(38, 166, 154, 0.5)",0.21331064617091758,10.650945976039235,0.7357229640334837,3,0.3530199342496971,1.0590598027490912,0.0,0.0,0.0,0.0,30.278296969699593,-9.72052757917497,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,10.7887545195,10.7887545195,10.6931095326,10.7696255221,96506,10.237550258578072,10.562942342776505,10.673191508813185,,9.779223203997724,10.026155526125727,10.682823563281934,10.664490994009233,"rgba(38, 166, 154, 0.5)",0.21335741322515392,10.664490994009233,0.5824195354282461,3,0.353049998967186,1.0591499969015579,0.0,0.0,0.0,0.0,28.115236077710883,-11.83874977755984,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,10.8078835169,10.8557060103,10.7409320261,10.7983190182,54630,10.238382567749383,10.563426346212292,10.673741719227694,,9.780187745788883,10.027129559410305,10.683278025952895,10.6651564897949,"rgba(38, 166, 154, 0.5)",0.21330408090706757,10.6651564897949,0.6691246904332997,3,0.3538000748325571,1.0614002244976712,0.0,0.0,0.0,0.0,27.93417152777855,-12.252643581793187,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,10.9322219998,10.9800444933,10.8557060103,10.9226575011,101913,10.24026133814138,10.564780829899844,10.675717049480943,,9.782195122322923,10.029223363317769,10.684975884115767,10.669221166337511,"rgba(38, 166, 154, 1.0)",0.21348997558790364,10.669221166337511,1.2319118625511234,3,0.35491577641436994,1.0647473292431098,0.0,0.0,0.0,0.0,34.13746312490011,-12.252643581793187,False,True,False,True,True,3.714653582188614
2025-03-24 00:00:00+00:00,10.9609154959,10.989608992,10.9322219998,10.989608992,57336,10.241372807376932,10.565619362894251,10.676984694330654,,9.783359150876091,10.030447292267128,10.686072606751308,10.67120440022565,"rgba(38, 166, 154, 1.0)",0.21360922246893332,10.67120440022565,1.3562667956271663,3,0.3563420323741071,1.0690260971223213,0.0,0.0,0.0,0.0,39.38394023741837,-20.731638468365773,False,True,False,True,True,4.712275416988664
2025-03-25 00:00:00+00:00,10.9130930025,11.018302488,10.9035285038,10.9322219998,55501,10.24242168072281,10.566395088101878,10.678132789373615,,9.78446851395196,10.031608746224128,10.687064863409574,10.672564920510789,"rgba(38, 166, 154, 1.0)",0.21352812535911422,10.672564920510789,1.1264468396595915,3,0.3582026939712477,1.0746080819137431,0.0,0.0,0.0,0.0,41.176155768771,-18.960375031313205,False,True,False,True,True,2.8591783412416447
2025-03-26 00:00:00+00:00,10.865270509,10.9322219998,10.8461415116,10.9322219998,75320,10.243711371940751,10.567266302155806,10.679306646441797,,9.785888104525737,10.033070528708583,10.688069420367635,10.673172437742668,"rgba(38, 166, 154, 0.5)",0.2132915725922264,10.673172437742668,0.9006360116467786,3,0.362796074156379,1.088388222469137,0.0,0.0,0.0,0.0,40.85812593306715,-18.960375031313205,False,True,False,True,True,1.0550194974244107
2025-03-27 00:00:00+00:00,10.8843995064,10.8843995064,10.8270125143,10.8461415116,35742,10.244306297975985,10.567657132894999,10.679815342812272,,9.786550680228121,10.033749433266728,10.688503445560753,10.673348629528942,"rgba(38, 166, 154, 0.5)",0.21331592385133688,10.673348629528942,0.9893817257549994,3,0.36918088046334274,1.1075426413900282,0.0,0.0,0.0,0.0,41.49711672840124,-18.010230090945903,False,True,False,True,True,1.7478377480938754
2025-03-28 00:00:00+00:00,10.8939640051,10.9130930025,10.8748350077,10.8939640051,36380,10.24493860216588,10.568092140679408,10.68040993852148,,9.787242164802315,10.034463125865281,10.689014396839116,10.67372816645731,"rgba(38, 166, 154, 1.0)",0.21336470029248017,10.67372816645731,1.0322037260183667,3,0.37267751823569983,1.1180325547070995,0.0,0.0,0.0,0.0,42.36089306352599,-16.68443504395418,False,True,False,True,True,2.0963386364489125
2025-03-31 00:00:00+00:00,10.8843995064,10.9704799946,10.8557060103,10.9513509972,87087,10.246469465754329,10.56915919823883,10.681883118250912,,9.788908223612102,10.036185731236412,10.690283859093329,10.674746454935669,"rgba(38, 166, 154, 0.5)",0.21338413854710234,10.674746454935669,0.9825146934154722,3,0.3756877492711465,1.1270632478134395,0.0,0.0,0.0,0.0,42.57486540894456,-15.916188285538425,False,True,False,True,True,1.72387157312086
2025-04-01 00:00:00+00:00,10.9322219998,10.9704799946,10.8843995064,10.9609154959,73785,10.247811072792132,10.57012652845901,10.683258027100477,,9.790348126949139,10.037682645571856,10.691474963788451,10.675862460277928,"rgba(38, 166, 154, 1.0)",0.2135569814872555,10.675862460277928,1.2004268731311418,3,0.37741042831628135,1.132231284948844,0.0,0.0,0.0,0.0,44.98368614559628,-13.08732722084622,False,True,False,True,True,3.4866002659140065
2025-04-02 00:00:00+00:00,10.9417864985,11.0278669867,10.9417864985,10.9704799946,33694,10.24845913388711,10.570617344612499,10.683985827533489,,9.791028340486434,10.038396252060839,10.69210914715063,10.676561905517975,"rgba(38, 166, 154, 1.0)",0.21378458967768307,10.676561905517975,1.2406160489953817,3,0.3780962095449311,1.1342886286347933,0.0,0.0,0.0,0.0,47.01742989573518,-10.707172628567378,False,True,False,False,True,3.8359717085498453
2025-04-03 00:00:00+00:00,10.9800444933,10.9991734906,10.9035285038,10.9991734906,70679,10.249796826956272,10.571618483084258,10.685450024996998,,9.79244111142849,10.039874299481577,10.693384746651189,10.677864743270671,"rgba(38, 166, 154, 1.0)",0.21425309498956135,10.677864743270671,1.410386860661456,3,0.3808910173741867,1.14267305212256,0.0,0.0,0.0,0.0,50.02219869263327,-7.497665854249654,False,True,False,False,True,5.227267984047
2025-04-04 00:00:00+00:00,10.8939640051,11.1139474749,10.8461415116,11.1139474749,73677,10.251167240925017,10.572631128228313,10.686907511611869,,9.793898155285243,10.041394060536286,10.694654549261193,10.702173065950145,"rgba(38, 166, 154, 0.5)",0.21415618581779577,10.702173065950145,0.8955657218934205,3,0.38265260067174395,1.147957802015232,0.0,0.0,0.0,0.0,48.28636034995688,-7.497665854249654,False,True,False,False,True,1.7808461374851348
2025-04-07 00:00:00+00:00,10.8078835169,10.8461415116,10.559206551,10.8078835169,75983,10.25214549639151,10.573083975555159,10.687193267639637,,9.795120364967206,10.042589411812783,10.694872184034125,10.695806663804174,"rgba(38, 166, 154, 0.5)",0.21360956230126296,10.695806663804174,0.5246808798651065,3,0.3835200887634531,1.1505602662903593,0.0,0.0,0.0,0.0,44.433247046463826,-7.497665854249654,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,10.5974645458,10.9035285038,10.559206551,10.9035285038,93956,10.25322322206298,10.57346810308226,10.687190091918039,,9.79654575678906,10.043953800554624,10.694821667556482,10.691237660042509,#000000,0.21467177878738666,10.691237660042509,-0.4368208749757614,3,0.380141216102898,1.140423648308694,0.0,0.0,0.0,0.0,37.86471492064613,-4.5199383209428206,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,10.7600610235,10.7983190182,10.224449097,10.4539970655,153101,10.254595856679297,10.573582079030295,10.686156624999185,,9.798618463469138,10.04584670963328,10.693814949679066,10.6886383560531,#000000,0.21323417808563044,10.6886383560531,0.33494943488007706,4,0.40810247807444805,1.6324099122977922,0.0,0.0,0.0,0.0,38.93917138802256,-4.5199383209428206,False,True,False,True,False,0.0
