date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,83.31524718702785,84.73014455867954,85.74640338608829,87.52892074947022,88.58157811058145,,84.24873245635368,86.88038459593545,89.23589405665004,88.40916481609611,"rgba(38, 166, 154, 1.0)",1.3561097911915747,88.40916481609611,0.6716529810639889,3,0.8941758788968949,2.6825276366906845,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,83.3283846314721,84.74239386730481,85.75882163820143,87.53903593600202,88.60811955161549,,84.26144918592026,86.8924016896817,89.24116452894725,88.43572921207722,"rgba(38, 166, 154, 1.0)",1.351704039651693,88.43572921207722,1.0092969673112187,3,0.9007875420922201,2.7023626262766602,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,83.33765454860168,84.75103358027934,85.76757325183776,87.54615537610229,88.62622364313621,,84.27041957323326,86.90085975687127,89.24487164070364,88.45332021082606,"rgba(38, 166, 154, 1.0)",1.3506990782553667,88.45332021082606,0.9637082086820175,3,0.9064638123572669,2.719391437071801,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,83.35768444285172,84.76982440426859,85.78674377788951,87.56224170304647,88.66846135550169,,84.28987751297315,86.91965657519931,89.2556469155186,88.49215330861729,"rgba(38, 166, 154, 1.0)",1.3515225381661495,88.49215330861729,1.0416745941159007,3,0.9141277702903091,2.7423833108709275,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,83.36896592472975,84.78069761284883,85.79817152829216,87.57294636724282,88.70168859440194,,84.30101696147078,86.93150038216208,89.26784725511072,88.52039364481882,"rgba(38, 166, 154, 1.0)",1.359441134510098,88.52039364481882,1.5591747971823868,3,0.9222290687433382,2.7666872062300145,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,83.37680486254129,84.78834917654142,85.80632106778798,87.58092767992005,88.72768589191648,,84.30881709989966,86.94014528894213,89.27830487660526,88.54193651204474,"rgba(38, 166, 154, 1.0)",1.3672595000732124,88.54193651204474,1.7648906354836402,3,0.927235700227604,2.7817071006828122,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,83.38558876993761,84.79695661029838,85.81552413295572,87.59005682219615,88.75747898731713,,84.31757821538065,86.9499722361685,89.29066896742474,88.56633536988213,"rgba(38, 166, 154, 1.0)",1.380967972307995,88.56633536988213,1.9360801146238071,3,0.927504307346056,2.782512922038168,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,83.39349569445282,84.80471028733142,85.82381852574869,87.59830238358289,88.78403318969671,,84.32546792049669,86.9588365735115,89.3018649434064,88.587903117154,"rgba(38, 166, 154, 1.0)",1.3973526030666759,88.587903117154,1.90510031398208,3,0.9259862247725543,2.777958674317663,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,83.40322308948187,84.8142421011333,85.83400435417326,87.60840149821088,88.81587930233815,,84.33516945961016,86.9697032489467,89.31542898873154,88.61359029527422,"rgba(38, 166, 154, 1.0)",1.4080226439108452,88.61359029527422,1.6273954929881582,3,0.927228050926492,2.781684152779476,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,83.43193722128076,84.84223374038653,85.86373563534784,87.63736390598444,88.90152209414524,,84.36371478995153,87.00109847070065,89.35213376463739,88.68192861037943,"rgba(38, 166, 154, 1.0)",1.419193217073458,88.68192861037943,1.6580345518229538,3,0.9275042443171313,2.782512732951394,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,83.47722970418656,84.88789392951254,85.91388545528774,87.69141544617669,89.07685737788825,,84.40967899472543,87.05703257408327,89.43900953157089,89.10505503484166,"rgba(38, 166, 154, 1.0)",1.4530661895974595,89.10505503484166,2.0920898076917553,3,0.9161258712613156,2.748377613783947,1.0,0.0,93.25,798.0
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,83.48672361778992,84.89739340740958,85.92423246706325,87.70232244311114,89.1096514697739,,84.41926833080471,87.06842062033405,89.45551202039749,89.12707616932997,"rgba(38, 166, 154, 1.0)",1.4793256255153024,89.12707616932997,1.8609316185617248,3,0.9083904689814286,2.725171406944286,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,83.50273005282014,84.91336194340045,85.9415671321147,87.72043105422085,89.1622893741337,,84.43540552816813,87.0873959008425,89.48220848073417,89.1624241526923,"rgba(38, 166, 154, 1.0)",1.5084933059360903,89.1624241526923,1.927470168986538,3,0.89869457213128,2.69608371639384,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,83.51193931690891,84.92254157066971,85.95151981945416,87.7307975700347,89.19172302993788,,84.44468482214786,87.0982686141169,89.49731209512905,89.18271892315313,"rgba(38, 166, 154, 1.0)",1.5348247926535752,89.18271892315313,1.8323140793058792,3,0.890199223280399,2.670597669841197,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,83.51924681028301,84.9297975261819,85.95935389742667,87.73886240852879,89.21388073806449,,84.45203017891421,87.10676888251099,89.50869633499671,89.1974920435541,"rgba(38, 166, 154, 1.0)",1.5584326065599177,89.1974920435541,1.7501609918612961,3,0.8781261283717522,2.6343783851152565,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,83.536411417727,84.94670521730586,85.97745103194524,87.7570338433304,89.26064840031302,,84.46919805432945,87.12612721211698,89.53263276440974,89.22646607837905,"rgba(38, 166, 154, 1.0)",1.5722128692725612,89.22646607837905,1.3888284241250592,3,0.8713674051589176,2.614102215476753,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,83.54615556496842,84.95599861688581,85.98705201908234,87.76564279504532,89.27707118408685,,84.47875264092744,87.13578389554706,89.54024219627996,89.2305562412567,"rgba(38, 166, 154, 1.0)",1.5769477788745103,89.2305562412567,0.9318277868351851,3,0.868894839675133,2.606684519025399,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,83.55590436919515,84.96505281519515,85.99612080108544,87.77289899483328,89.28571642622988,,84.48815875601183,87.14438415265961,89.54317975174907,89.37402364278022,"rgba(239, 83, 80, 1.0)",1.5769345133706139,89.37402364278022,0.18134954545989443,3,0.8688931987267888,2.6066795961803666,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,83.55870567508363,84.96762888653124,85.99867005307019,87.77484201257147,89.28739887374721,,84.49084544497582,87.14674372894905,89.54354459604555,89.36979766926355,"rgba(239, 83, 80, 1.0)",1.5757857528035633,89.36979766926355,0.28252719631737183,3,0.8689549458147138,2.6068648374441414,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,83.56664904659063,84.97513074120573,86.00632972667765,87.78144838874918,89.29821801446693,,84.49858721027964,87.15428581832826,89.54837294714946,89.3811704442478,"rgba(239, 83, 80, 1.0)",1.5622925750607826,89.3811704442478,0.7033442860147067,3,0.8679108283947685,2.6037324851843056,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,83.58163806627726,84.98943411432478,86.02110189697443,87.7947320060482,89.32282420731798,,84.5132876337547,87.16914525821502,89.56031034298732,89.40485878386951,"rgba(239, 83, 80, 1.0)",1.5507443722638734,89.40485878386951,0.7610159593277361,3,0.8720041347484299,2.6160124042452897,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,83.60044017218219,85.00737334845347,86.03961705863955,87.81137479433258,89.352960686304,,84.53172484740782,87.1877531316961,89.57523657910123,89.42715678254666,"rgba(239, 83, 80, 1.0)",1.5257829920203967,89.42715678254666,0.7981759030101021,3,0.8751660868675111,2.625498260602533,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,83.60738490257421,85.0138150000015,86.04604961488026,87.81650273662768,89.35848372175428,,84.53841881241203,87.19382620397158,89.57732259217435,89.42478237299187,"rgba(239, 83, 80, 1.0)",1.4849632112408448,89.42478237299187,0.4345007486542205,3,0.8785396926274318,2.6356190778822954,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,83.61671856057261,85.0227764855812,86.055358504195,87.82507275287725,89.37475921743174,,84.54760587041483,87.20329400471263,89.5857923848284,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263048623,89.43831639146114,0.9814839398369302,3,0.8773235346814321,2.6319706040442963,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,83.62509553105929,85.03089275262487,86.0638717077563,87.8331665462299,89.39133799226684,,84.55589703898335,87.21210206998215,89.59473608480074,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.4292741905287845,89.45347728255256,1.10652156732945,3,0.8743623801812443,2.623087140543733,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,83.6294836445639,85.03512004340783,86.06827729606078,87.83727179894233,89.39925141346825,,84.56022489313466,87.21660970313631,89.59896761868256,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.421330689152927,89.46000100542425,0.9920274045557113,3,0.8716611122202224,2.614983336660667,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,83.63616674419595,85.04155461619669,86.07497812159224,87.84350333541057,89.41112005073956,,84.56681384190814,87.2234569417148,89.60534023644016,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.419603792587192,89.46956904303944,0.9864942347105965,3,0.8733649302207519,2.6200947906622556,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,83.69369648221462,85.09621559824184,86.13101520657638,87.89311646834668,89.48962681914098,,84.62306874380722,87.27915982857073,89.64696958448684,89.5194177313253,"rgba(239, 83, 80, 1.0)",1.4188276692237745,89.5194177313253,0.7016935814476807,3,0.8743885325177244,2.6231655975531734,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,83.70419836915639,85.10533999081728,86.13936928407445,87.89752040009449,89.48045739228601,,84.63279989740732,87.28566187173558,89.63958331713144,89.49911866367272,"rgba(239, 83, 80, 1.0)",1.4241867507110553,89.49911866367272,-0.5611052506096817,3,0.8739371390563108,2.6218114171689324,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,83.70945170293554,85.10979915599216,86.14331804776819,87.89915837407987,89.4732291078894,,84.63760135746035,87.28846745262848,89.63414188156108,89.48630108163286,"rgba(239, 83, 80, 1.0)",1.433895029266426,89.48630108163286,-0.6948214906237368,4,0.7949725548960797,3.1798902195843186,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,83.71265136246475,85.11252267893857,86.14573954415019,87.90019994478884,89.46910160567286,,84.64053046495115,87.2902093925211,89.63099713202797,89.47907279212812,"rgba(239, 83, 80, 1.0)",1.442373310126672,89.47907279212812,-0.6129292506462712,4,0.7964590144604227,3.1858360578416907,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,83.71700173805073,85.11633181490087,86.14926351013001,87.90219532079348,89.46637265799127,,84.6445796301423,87.29303090054941,89.62860567765037,89.4730353148901,"rgba(239, 83, 80, 1.0)",1.4444967420654997,89.4730353148901,-0.15786488695296258,4,0.7988640129334692,3.195456051733877,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,83.72152767063929,85.12040096857525,86.15316147975689,87.90485030650352,89.46638436571382,,84.64885894577546,87.29641931988256,89.62799223363179,89.4704196850292,"rgba(239, 83, 80, 1.0)",1.444348673309217,89.4704196850292,0.11048600515911022,4,0.7988564157825654,3.1954256631302616,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,83.75291885853423,85.14838027097467,86.17965502823368,87.9219982030812,89.46114684729207,,84.67838348367869,87.31888517148982,89.6202849108683,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.447005606494055,89.44910641135608,-0.20325174279640296,5,0.6612387456570236,3.306193728285118,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,83.76007784861662,85.1545890896722,86.18531958034484,87.92499682646825,89.45591003350842,,84.68500774572202,87.32328081052172,89.61582556739198,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.455373058270194,89.44032614985682,-0.6048800648427136,6,0.5839217242058184,3.5035303452349105,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,83.7653849408347,85.15903154984622,86.189169177583,87.9263639255304,89.4481665105995,,84.68981733782509,87.32586276553508,89.60991107538871,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109627896,89.42967607842465,-0.6248056672217465,6,0.581972213032588,3.4918332781955277,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,83.76886827691092,85.16189729241238,86.1915866710857,87.92699596337638,89.44193387554564,,84.69294249117158,87.32734699271765,89.60524041130155,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.4749557849534198,89.42152807831222,-0.797670065987349,6,0.5792532516520035,3.475519509912021,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,83.77051255635337,85.16324333023559,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,84.69441343579048,87.3280196940527,89.6029382711751,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418883694,89.46441621070076,-0.7138019254844765,6,0.577201706956739,3.463210241740434,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,83.77319760586732,85.16549330493328,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,84.69684810654996,87.32933816528224,89.60005786340376,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.4853394673721292,89.46702665296593,-0.6746112083985185,6,0.5752625271230035,3.4515751627380213,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,83.7778443532301,85.16930730217379,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,84.70101116197533,87.33128455745123,89.59380591363026,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.4958548973325776,89.45323696795357,-0.7843253847988183,6,0.5728119622855335,3.436871773713201,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,83.79722446589838,85.188107164168,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,84.7201952868717,87.35159887278569,89.61543957513209,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695272348,89.572617077768,1.4174401474624008,6,0.5669264281175558,3.401558568705335,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,83.81693721233457,85.20737919121063,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,84.7398018107302,87.3728665311568,89.63975583735443,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.5248454359716588,89.63763388159431,1.2902069101528653,7,0.6892781997112584,4.824947397978809,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,83.83015223214477,85.22026504316278,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,84.7529237816715,87.38696768737431,89.65543171026704,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349790178,89.66963581105986,1.3064628584917422,7,0.6828723838903933,4.780106687232753,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,83.83961449661963,85.22944591352137,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,84.76229031067486,87.39686545853039,89.66588571740232,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.549074736912505,89.68820661700967,1.1373198084049856,7,0.6784289528663321,4.749002670064325,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,83.84837103014124,85.23787446443596,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,84.77091540509375,87.40573629429127,89.6744567084943,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.5568764206542536,89.70149836939117,1.0138901261960698,7,0.6808622644437905,4.766035851106533,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,83.86947620259394,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,84.79171247453557,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419530083,89.73269862205251,1.0310240162549884,7,0.68259668912145,4.77817682385015,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,83.89141632160286,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,84.81403173264161,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.629489087010008,89.80481865476399,2.537716501571519,6,0.720630021139482,4.323780126836892,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,83.92462243128269,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,84.84813030190773,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.725367076754854,89.92197310674446,2.8996883971296414,6,0.697048947115316,4.1822936826918955,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,83.95343463773449,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,84.8778934096347,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.8417704418196148,90.02516154284068,3.0540388364589854,5,0.7792894075541541,3.8964470377707707,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,83.99939027360405,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,84.9255435111805,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209399187,90.18688409066479,3.04070214164937,5,0.7389410723330289,3.6947053616651444,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,84.0293637475635,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,84.9565571964618,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.068906716118466,90.28238886680845,2.6210032047095218,4,0.7968302412538935,3.187320965015574,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,84.09486518772862,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,85.02418933659735,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.1615438009912533,90.47106509748569,2.421387389935887,4,0.764190478367556,3.056761913470224,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,84.11324891181727,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,85.04325330255061,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.2764744791133036,90.93222199097701,2.463360806578094,4,0.7259804979004421,2.9039219916017682,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,84.13079797727059,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,85.0613914228874,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.3564415109640944,90.96837785366992,2.0121959846099156,4,0.7016489276501132,2.806595710600453,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,84.15221469536715,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,85.08338978154212,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.411994729798707,90.99885939929356,1.6464134650235513,4,0.6852656402339765,2.741062560935906,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,84.1649695670564,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,85.09642805327846,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.45555946176639,91.01419814560077,1.443989408364227,4,0.6727257966878504,2.6909031867514015,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,84.18300436258566,85.58285485911256,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,85.11486740236492,87.83657130846053,90.32939136356045,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.503213109959689,91.0421373790061,1.5351719778488147,4,0.6591366007296016,2.6365464029184063,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,84.20672483334319,85.60716063947922,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,85.13914838186356,87.86619525857893,90.37103460179479,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.5492205874744926,91.08621690929357,1.5039040205243885,4,0.6468917327980088,2.5875669311920353,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,84.21323712498378,85.61378644679219,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,85.14578451338143,87.87412456352405,90.38170404587059,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188220502,91.09580805379154,1.4328077372868298,4,0.6358170157223213,2.543268062889285,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,84.2178006277279,85.61842508150347,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,85.15043195897765,87.8796609879017,90.38910267195304,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.6192449620398968,91.10243342207013,1.2685207478044402,4,0.6274047456128427,2.5096189824513706,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,84.221278267192,85.62196191556276,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,85.15397477440435,87.88388729366453,90.39476418846697,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.6465852263550054,91.10767899169684,1.2912189542483195,4,0.6193253790348258,2.477301516139303,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,84.22315021461439,85.62385579276989,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,85.15587550076164,87.88612036114053,90.39765909641177,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.620836822209442,91.1099631495255,1.1179775961802922,4,0.6141656563691761,2.4566626254767043,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,84.22969360253647,85.63048394931693,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,85.16252458138936,87.89395830251253,90.40788994174615,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.596760077654684,91.1186012343426,1.2848313536423157,4,0.60753207541764,2.43012830167056,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,84.24711531721984,85.64811163689195,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,85.1802148491162,87.91473155910117,90.4347483192714,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.5676382950903927,91.14172204299885,1.1170880113782453,4,0.6048650023460125,2.41946000938405,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,84.25708177479244,85.65809909342813,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,85.19027330644214,87.9262023394146,90.44860415838195,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489253447,91.15081308830517,0.9827041512780553,4,0.601801086571921,2.407204346287684,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,84.26640694517268,85.66733411020454,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,85.19961475489725,87.93647108155024,90.45989303206262,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.4852931706630637,91.15475558382238,0.6539447479928557,4,0.6008309120891624,2.4033236483566496,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,84.26909251030517,85.66998645110903,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,85.20230036974151,87.93939719371589,90.46303168223294,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.4357309242064225,91.15571350791812,0.8249213704656326,4,0.5989891743132193,2.395956697252877,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,84.27649560577501,85.67737447002781,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,85.20975205379744,87.94778097422268,90.47282024028989,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.4158405024615526,91.16216599708461,1.048427659166497,4,0.5960493357781997,2.384197343112799,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,84.28271539448666,85.68362402200769,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,85.2160394994583,87.95499951201066,90.48166581185684,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.3999913250594735,91.16969353333907,1.1626318968431175,4,0.5923530009071492,2.3694120036285966,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,84.30152767400523,85.70254196537307,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,85.23506591999795,87.97688441205783,90.50857568965652,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.385662621609461,91.19373969266512,1.190973225467251,4,0.5887400567499748,2.354960226999899,0.0,0.0,0.0,0.0
