date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,25.47352122274305,23.873736223881213,,23.934807730313075,23.390339336352998,23.824532093715497,23.022764146361627,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.7632047887359886,23.582054543675515,-2.0598069703927466,6,0.36420346329904424,2.1852207797942653,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,25.46255549008418,23.85797989669742,,23.926958109589336,23.383023270764575,23.81040533552078,22.98287441643092,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933598224,23.561091384542202,-2.04416210303521,6,0.357044833004797,2.142268998028782,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,25.45708109345725,23.85002904551573,,23.9229772858678,23.37926484210907,23.803262453986388,22.96296272792656,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925183524,23.550539107949806,-2.1236958736416205,6,0.3494784358398518,2.0968706150391108,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,25.44634399447945,23.834585768560334,,23.915195816853632,23.37194350241504,23.789377086633237,22.92602028217864,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344354997,23.458298294103155,-1.8435639298023134,6,0.34313463034056246,2.058807782043375,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,25.434967875466942,23.819436566159485,,23.90744900081803,23.365059113773185,23.775787256978425,22.89637661093814,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578267186,23.447299359572344,-1.4759581147951024,6,0.3411844804636788,2.0471068827820726,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,25.43077034299037,23.813854069192118,,23.90457800069989,23.362498224320987,23.77077281201838,22.88572164572198,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186192499,23.44158764641069,-1.547869968242771,6,0.33954906883030006,2.0372944129818005,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,25.42827452055436,23.810560046656573,,23.902878565545034,23.3609891436736,23.767813454476613,22.879608769970364,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921292101,23.438217096874013,-1.4822295596518729,5,0.352295894066195,1.761479470330975,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,25.412754717785404,23.790772564955578,,23.89256546706787,23.352052364303372,23.750040976240452,22.846857625515806,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.8682984655204751,23.4194359022324,-1.4101555523289444,5,0.3485809210952029,1.7429046054760144,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,25.409156411419715,23.78688755342717,,23.89048264582076,23.35051660021311,23.746578402906497,22.84384289585142,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.8664643024310767,23.363830402972095,-0.8353839863237432,5,0.3474746906627116,1.7373734533135579,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,25.40480945391506,23.78235392075368,,23.88803250624439,23.348775809406128,23.742543030504287,22.841157734555615,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.8614997817027334,23.364287504741625,-0.7420634552896668,5,0.3466901421015102,1.7334507105075512,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,25.39912046714637,23.775811704279498,,23.884531745714572,23.345987303461634,23.736679910797175,22.833823763252067,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.8665783912076798,23.3555686512734,-1.1719293506246862,5,0.34361251058199105,1.7180625529099554,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,25.39628545034369,23.772394617993783,,23.882709200138795,23.344462669314424,23.733607298362287,22.82921844545782,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044619479,23.35038283995542,-1.1569029771903705,5,0.3405980427943658,1.702990213971829,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,25.392764480332566,23.76816438687251,,23.880446931366375,23.342571571784053,23.72980198703787,22.82360249264501,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.8784185472450614,23.344690835306775,-1.2234382330351203,5,0.3378615511771103,1.6893077558855516,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,25.382193284439467,23.754951446227622,,23.8733844110604,23.336427562846684,23.71787823247198,22.803841798988103,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.8817248656688305,23.325621728276104,-1.3616738906023427,5,0.3338413266707924,1.6692066333539621,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,25.378628668014485,23.749939320845176,,23.87073416379247,23.333891555981612,23.713326221383983,22.793977156192973,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276255562,23.315874519039408,-1.7704576841844315,5,0.32741073956129807,1.6370536978064902,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,25.37414509991993,23.743386880707405,,23.86727804859069,23.33049056063087,23.70736278779461,22.780221293999908,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.9065065008239104,23.302649050988098,-2.093365077099118,5,0.31898367065675337,1.594918353283767,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,25.369135105690077,23.73583608373074,,23.863300126628012,23.32649097531079,23.70047855043385,22.76366970594127,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934137656,23.287256362094517,-2.1789044500623023,5,0.310278318004364,1.55139159002182,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,25.361809036758686,23.72480595240134,,23.857469526580953,23.320621492255675,23.690415033834014,22.73983352554478,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138462786,23.266222546594573,-2.0671262482062436,5,0.3034580727639497,1.5172903638197486,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,25.354927074312492,23.71461054669088,,23.8520486939262,23.315208177684827,23.68111056914494,22.718703328120124,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.9354086547340255,23.2485617766876,-1.9548266604477063,5,0.2978105818209212,1.4890529091046059,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,25.34163266055664,23.69482192664546,,23.841478810643736,23.30458957388917,23.663026701867135,22.678111756279115,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.944365757895028,23.21591154917886,-2.0552540506181765,5,0.29151942231436945,1.4575971115718471,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,25.33774894570523,23.68886344296959,,23.83829582596743,23.301325189001428,23.657570870385598,22.665434609044578,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.95688445742672,23.20582170395627,-2.2425086825287925,5,0.2841318895982309,1.4206594479911545,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,25.33031254579147,23.677173341774555,,23.83205553764017,23.29482593778393,23.646852607639165,22.639824977722895,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456415332,23.047999371565762,-2.3166824540680864,5,0.2755045850495364,1.377522925247682,-1.0,0.0,20.68,762.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,25.325432678957323,23.669496945018217,,23.82794671086495,23.290539096135152,23.639809877167945,22.62316254125967,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.9887056421639382,23.034586975352795,-2.229770804713636,5,0.2680000013610903,1.3400000068054516,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,25.32144019789093,23.66329963007663,,23.8246165152474,23.287087271661555,23.634123792326683,22.610089496876114,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102293085,23.025482441218518,-2.1050628258880297,5,0.2618499283041081,1.3092496415205404,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,25.316082634478896,23.655165012362794,,23.820221479438665,23.282584214332648,23.626661376935754,22.593679314518344,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.0010655044222123,23.015648830220876,-1.9335885830349144,5,0.25706278214810296,1.285313910740515,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,25.30535990667954,23.638819609580672,,23.811362986306758,23.273469880796995,23.611652682683488,22.56088031611844,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.0058409282649643,22.992782244965753,-2.050803647972419,5,0.2524520102290578,1.2622600511452888,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,25.30355222082067,23.636218092501604,,23.809935849119103,23.272048375422308,23.60926616711056,22.5562429207413,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.9992591084226934,22.99059349494456,-1.6117876548424392,5,0.24972933260037658,1.2486466630018829,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,25.300663523028614,23.63211584051743,,23.80767785329738,23.269816138066503,23.6055033830158,22.54915468251884,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009794057,22.987413872198132,-1.6317754527143913,5,0.24707912178558616,1.2353956089279308,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,25.29891827678585,23.6296240614387,,23.806306012159798,23.268454551077046,23.603216875302206,22.54481242593101,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.9825703651761888,22.98519371575298,-1.7099983627652955,5,0.2445469254019735,1.2227346270098676,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,25.297419830878933,23.62747108053846,,23.805121041533084,23.267273361854173,23.601240563715137,22.541018397431614,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392856025,22.983077884448,-1.7142447344270502,5,0.24212104940376972,1.2106052470188486,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,25.291238720934334,23.618601650902885,,23.80022943788078,23.26239613731646,23.593095874585696,22.525507170086456,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.9901523815750192,22.973967185969656,-1.71081463569788,5,0.23940694513817679,1.197034725690884,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,25.26944884548699,23.588134147212465,,23.783237466562866,23.24565442403489,23.565095002547913,22.475940329849514,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946246647,22.835068474289066,-1.4771576572579983,5,0.2371623161221546,1.185811580610773,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,25.259122254142266,23.573629464273058,,23.775094350005716,23.237573901466373,23.55174059211348,22.45249898239094,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.000184023608167,22.818288954864947,-1.4430234044913832,5,0.23568978104715188,1.1784489052357594,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,25.249562073118355,23.56045994398393,,23.7676396052505,23.23024293815269,23.53960848280213,22.432336539176248,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.0047158936868505,22.695978093410204,-1.3595665222311626,4,0.21812355999293398,0.8724942399717359,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,25.243737152773736,23.55240358486305,,23.76306700049268,23.22572621992141,23.53218028924928,22.41996763086583,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.0093159444275188,22.686776665132644,-1.4235152759303529,4,0.21777643129909585,0.8711057251963834,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,25.238424742166213,23.544929904839165,,23.758829004231035,23.22149210161885,23.525283113664695,22.408099666068026,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308615939,22.676099849931425,-1.5594515309797994,4,0.21619020330882774,0.864760813235311,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,25.23323012485038,23.537661438591634,,23.75469357533611,23.217368188800936,23.518572661921677,22.396748075110505,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782025043,22.666827275305828,-1.535418646473827,4,0.21431905583335625,0.857276223333425,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,25.225022499353436,23.52623379528777,,23.748166549459544,23.210867507719495,23.508016604162577,22.37919648190773,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.9551941126246143,22.653216226871812,-1.558024915776123,4,0.21317242576609305,0.8526897030643722,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,25.221017034081683,23.520815148673748,,23.745044888844788,23.20780575867055,23.50301102947511,22.37146114540513,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.9220339590392271,22.648627794149636,-1.4192837273729544,3,0.20433597177907406,0.6130079153372222,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,25.21791204409372,23.516610179373053,,23.742619242768885,23.205422996307917,23.49912518962633,22.36545605962009,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332578827,22.644846341446293,-1.54978528883898,3,0.20451438147160728,0.6135431444148218,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,25.21281655491503,23.509597722937468,,23.73858080513043,23.201414585043675,23.49264051900915,22.355074262255098,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.8670010183187163,22.637095825026467,-1.65178101843938,3,0.20449679659154185,0.6134903897746256,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,25.21050343514288,23.506444180414903,,23.736758220278322,23.19961375926707,23.489723792553075,22.350520392255287,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.847321763659529,22.633885855627312,-1.6332471499969468,3,0.20580929247840396,0.6174278774352119,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,25.20674565925258,23.50138595437718,,23.733823007777815,23.196732905561944,23.485045106974205,22.34345517209334,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530138774,22.629307204760252,-1.6134113478690104,3,0.20682858225964063,0.6204857467789219,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,25.200479183249996,23.493139703050936,,23.72900357957928,23.19205973337849,23.477416907103343,22.332627068181978,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.8062375803917579,22.623317106372713,-1.5235175539397008,3,0.2079853508535124,0.6239560525605372,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,25.19967545818132,23.49215383616067,,23.728417087826763,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.7812076121833761,22.533539234232954,-1.1629933196550688,3,0.20988562391672816,0.6296568717501845,0.0,1.0,21.795,786.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,25.19373072777948,23.484785488929372,,23.724037836411608,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.7525437223537056,22.529746535705073,-1.1358098012321596,3,0.21204107037732792,0.6361232111319838,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,25.191725002085395,23.482328453313738,,23.72257084802867,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913445997,22.529605615150107,-1.2610062922612117,3,0.21428517869805305,0.6428555360941591,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,25.18826749949333,23.47787500177413,,23.719940037426028,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932418966,22.524009336555288,-1.6195492101071784,3,0.21625944042989456,0.6487783212896837,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,25.18330336664198,23.47141604334841,,23.71612663525823,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.7255353723813126,22.516198144729874,-1.4833158874082644,3,0.2186555661689311,0.6559666985067932,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,25.17389392232192,23.45918795679153,,23.708883437785452,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690480128,22.50352276786575,-1.63194368328533,3,0.2210691830947551,0.6632075492842653,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,25.16858872047074,23.451921610543135,,23.704618610182465,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.7196599109213309,22.491724058364447,-2.024183973926662,3,0.22305480851015136,0.6691644255304541,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,25.165581193669258,23.447760512038222,,23.702178053568414,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869639041,22.484843001078634,-2.195792098858936,3,0.2249412686768039,0.6748238060304117,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,25.158486347033993,23.43781336108388,,23.696350391615752,23.160182417461353,23.426120572841345,22.260421321052576,21.298330802462598,22.340878859828653,"rgba(239, 83, 80, 1.0)",0.7211553105828792,22.340878859828653,-2.039614543834951,3,0.2270375651894548,0.6811126955683644,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,25.15432465013528,23.431999171631567,,23.692934236518436,23.156719761378486,23.420715068053017,22.251785439843342,21.264126542110546,22.33189289599148,"rgba(239, 83, 80, 1.0)",0.7009860301135243,22.33189289599148,-2.0284183063693937,3,0.22957642889071495,0.6887292866721448,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,25.150325084511795,23.426497962648874,,23.689685385140223,23.153451501980083,23.415599758554098,22.24390647788559,21.241701945051545,22.325499532257968,"rgba(239, 83, 80, 1.0)",0.6851283367645363,22.325499532257968,-2.036843985826222,2,0.2537648612188984,0.5075297224377968,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,25.142988643599214,23.416514612368637,,23.683762146111754,23.147520675924444,23.406313540500186,22.22999158206603,21.213032642663936,22.314876500429936,"rgba(239, 83, 80, 1.0)",0.6659505365393268,22.314876500429936,-1.8843388984278293,2,0.2539679987306583,0.5079359974613166,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,25.136169198412876,23.407399693610014,,23.678316445164064,23.14211328548378,23.397831790896902,22.21785384614774,21.199478007979998,22.306909248964082,"rgba(239, 83, 80, 1.0)",0.6438132248318347,22.306909248964082,-1.9056912807042061,2,0.2539038547026979,0.5078077094053958,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,25.12941816544568,23.39855687627422,,23.67299340168644,23.136878906797346,23.389600272805154,22.20668881902778,21.196333616840317,22.300828879199138,"rgba(239, 83, 80, 1.0)",0.6225984997506724,22.300828879199138,-1.8403977517742147,2,0.25395236734805154,0.5079047346961031,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,25.12777232737662,23.396458461264842,,23.671719574158296,23.135644008961645,23.38764673041297,22.20423008100081,21.19842302501817,22.30002226972165,"rgba(239, 83, 80, 1.0)",0.6037272145178186,22.30002226972165,-1.573595237843317,2,0.25465376485440766,0.5093075297088153,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,25.12530963361686,23.393374222510275,,23.669837173328798,23.133836895754058,23.384775399115952,22.20080338465164,21.204037856470073,22.29943384665255,"rgba(239, 83, 80, 1.0)",0.5867118865659118,22.29943384665255,-1.5330077117016265,2,0.2556610831754558,0.5113221663509117,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,25.12308373752652,23.39056206682404,,23.668123169795287,23.132182236063603,23.38215663117052,22.19759506055934,21.20733059275529,22.298368224948764,"rgba(239, 83, 80, 1.0)",0.578854748464338,22.298368224948764,-1.880209547967135,1,0.1250799127590093,0.1250799127590093,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,25.118650979978966,23.384820596092343,,23.664641690717595,23.1287712964524,23.376807340375173,22.190570875883722,21.206012570644827,22.294013495521675,"rgba(239, 83, 80, 1.0)",0.5654095462183547,22.294013495521675,-1.9702771256208254,1,0.12783185603752553,0.12783185603752553,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,25.11751950369484,23.38341464061358,,23.663779021445258,23.127945228201693,23.37549757963097,22.189046330439606,21.20836917627608,22.192865608074705,"rgba(239, 83, 80, 1.0)",0.5509398440044078,22.192865608074705,-1.6659996877397067,1,0.13189218723901525,0.13189218723901525,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,25.11392515646378,23.378842971801166,,23.660988509129858,23.125235861072138,23.371237023079594,22.18373003831999,21.210369590704072,22.18604380990498,"rgba(239, 83, 80, 1.0)",0.534717716216626,22.18604380990498,-1.6570309586414067,1,0.13674362621828878,0.13674362621828878,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0
