date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,9.9755545856,9.9854313723,9.9753570499,9.9755545856,1360,9.930395827478906,9.937382730811969,9.911688484911027,9.912341688479236,9.923028554687734,"rgba(38, 166, 154, 1.0)",0.04960103739062852,9.923028554687734,1.0589704102073711,3,0.23972357988223705,0.7191707396467112,0.0,0.0,0.0,0.0,54.40859617311992,7.617788934827004,True,False,True,False,False,4.224219669919314
2025-05-30 00:00:00+00:00,9.9772336394,9.9953081591,9.9558010122,9.9755545856,6643,9.930876438339801,9.93783509053632,9.912953348449957,9.913586275553925,9.923662616087723,"rgba(38, 166, 154, 1.0)",0.04983306371875993,9.923662616087723,1.0750096284389046,3,0.24009272381480337,0.7202781714444101,0.0,0.0,0.0,0.0,55.06087723573495,7.617788934827004,True,False,True,False,False,4.339671620489639
2025-06-02 00:00:00+00:00,10.0051849458,10.0051849458,9.9558010122,9.9558010122,32369,9.933695175208465,9.940575190815446,9.919568967343466,9.920110975826924,9.927210788853765,"rgba(0, 255, 255, 0.75)",0.05035322400590639,9.927210788853765,1.54854348426803,3,0.2393068860953899,0.7179206582861697,0.0,0.0,0.0,0.0,57.13258752381481,7.617788934827004,True,False,True,False,True,6.2448398460996195
2025-06-03 00:00:00+00:00,9.9953081591,10.0348153059,9.9854313723,9.9953081591,16040,9.935380677251965,9.942254317939051,9.92311960543305,9.923620750819037,9.934309350316344,"rgba(38, 166, 154, 1.0)",0.05076456107297072,9.934309350316344,1.201602210171281,3,0.23960683477377775,0.7188205043213333,0.0,0.0,0.0,0.0,57.65770928008364,4.0004209800353365,True,False,True,False,True,5.462601259517367
2025-06-04 00:00:00+00:00,9.9953081591,10.0051849458,9.9953081591,9.9953081591,8690,9.936178013139752,9.943036652633396,9.924778251794686,9.92525998675884,9.935055511711766,"rgba(38, 166, 154, 1.0)",0.05118575866902384,9.935055511711766,1.1771369411136043,3,0.24075050638863238,0.7222515191658971,0.0,0.0,0.0,0.0,58.00779045092952,4.479223958077846,True,False,True,False,True,5.462601259517367
2025-06-05 00:00:00+00:00,9.9854313723,9.9953081591,9.9755545856,9.9854313723,1296,9.936270481583165,9.943124257319688,9.924976374681846,9.92545553750011,9.935104217042628,"rgba(38, 166, 154, 0.5)",0.05136446130088726,9.935104217042628,0.979804985446293,4,0.20837700493852013,0.8335080197540805,0.0,0.0,0.0,0.0,57.296699944725546,4.479223958077846,True,False,True,False,True,4.663957361553752
2025-06-06 00:00:00+00:00,9.980492979,10.0150617325,9.9558010122,9.9755545856,17862,9.937468922985344,9.94425021655723,9.927509897043013,9.927956197939436,9.935990092443797,"rgba(38, 166, 154, 0.5)",0.05157564318515897,9.935990092443797,0.8628663417038703,4,0.21328838565219274,0.853153542608771,0.0,0.0,0.0,0.0,56.34103184817708,4.479223958077846,True,False,True,False,False,4.262563117027543
2025-06-09 00:00:00+00:00,10.0051849458,10.0051849458,9.9755545856,9.9854313723,5974,9.937952758471607,9.944718748855484,9.928472889247644,9.928908264855124,9.936537887599206,"rgba(38, 166, 154, 1.0)",0.05211396155393373,9.936537887599206,1.3172488936529938,4,0.21809211375826415,0.8723684550330566,0.0,0.0,0.0,0.0,57.595279670521606,4.479223958077846,True,False,True,False,False,6.035442351952838
2025-06-10 00:00:00+00:00,9.9854313723,10.0348153059,9.9755545856,9.9755545856,3824,9.938275773426902,9.945033397890205,9.929104740267492,9.929533209879576,9.936915887734193,"rgba(38, 166, 154, 0.5)",0.052351400482770254,9.936915887734193,0.9267275396343082,4,0.22072365749651277,0.8828946299860511,0.0,0.0,0.0,0.0,56.45301110269136,4.479223958077846,True,False,True,False,False,4.410743004629211
2025-06-11 00:00:00+00:00,9.9903697657,10.0051849458,9.9854313723,9.9854313723,207,9.938291737283812,9.94504876501331,9.929136211380802,9.929564323664765,9.936933430729312,"rgba(38, 166, 154, 1.0)",0.05262757762021495,9.936933430729312,1.0153675579809207,4,0.2238509289872204,0.8954037159488816,0.0,0.0,0.0,0.0,56.09540459354969,4.479223958077846,True,False,True,False,False,4.769941874726797
2025-06-12 00:00:00+00:00,10.0249385192,10.0348153059,9.9854313723,9.9854313723,11537,9.939505485910919,9.946260531951275,9.93140905331213,9.931815385098375,9.938491844436754,"rgba(0, 255, 255, 0.75)",0.053261674304800034,9.938491844436754,1.623055900731497,4,0.22417689832074159,0.8967075932829663,0.0,0.0,0.0,0.0,58.372710040284616,5.210217902684917,True,False,True,False,True,7.233065184399994
2025-06-13 00:00:00+00:00,9.9903697657,9.9903697657,9.9755545856,9.9755545856,104,9.939512030363737,9.9462666424435,9.931421931572032,9.93182810741162,9.938497863138737,"rgba(38, 166, 154, 0.5)",0.053134682951178805,9.938497863138737,0.9762343478914556,4,0.22620758851364436,0.9048303540545775,0.0,0.0,0.0,0.0,56.60043496503344,5.210217902684917,True,False,True,False,False,4.391794129379786
2025-06-16 00:00:00+00:00,10.0150617325,10.0150617325,10.0150617325,10.0150617325,3536,9.939876304541531,9.946629597053093,9.932094397092909,9.932494238644987,9.938949952642774,"rgba(38, 166, 154, 1.0)",0.053525099102295054,9.938949952642774,1.4219829787099176,4,0.22623869384999024,0.9049547753999609,0.0,0.0,0.0,0.0,57.13598491543676,5.210217902684917,True,False,True,False,False,6.126259943697857
2025-06-17 00:00:00+00:00,10.0150617325,10.0150617325,9.9953081591,9.9953081591,1264,9.93999433997197,9.946746018859539,9.932313294742748,9.932710994774231,9.939089709242502,"rgba(38, 166, 154, 1.0)",0.05371411453082367,9.939089709242502,1.4143772809268058,4,0.2268624055648111,0.9074496222592444,0.0,0.0,0.0,0.0,57.49301821570563,5.210217902684917,True,False,True,False,False,6.126259943697857
2025-06-18 00:00:00+00:00,10.0051849458,10.0545688794,9.9953081591,9.9953081591,9709,9.941016456296945,9.947766642732775,9.934166487273206,9.934547367838055,9.940345543218049,"rgba(38, 166, 154, 1.0)",0.05387315291896648,9.940345543218049,1.203556856593848,4,0.22695684613817882,0.9078273845527153,0.0,0.0,0.0,0.0,56.752556573124764,5.210217902684917,True,False,True,False,False,5.304662333244391
2025-06-20 00:00:00+00:00,10.0348153059,10.0644456661,9.9953081591,9.9953081591,2689,9.941342246620813,9.94809596995911,9.934743805284928,9.935119869402074,9.940757837781034,"rgba(0, 255, 255, 0.75)",0.0544573594574684,9.940757837781034,1.727176437785724,4,0.22398056027782243,0.8959222411112897,0.0,0.0,0.0,0.0,58.3861666110056,5.220650128415045,True,False,True,False,False,7.4004004627430575
2025-06-23 00:00:00+00:00,10.0397536993,10.0743224528,10.0249385192,10.0291855375,11899,9.942988463787389,9.94977607415577,9.937597207236347,9.93795132855388,9.942863850430705,"rgba(0, 255, 255, 0.75)",0.055385863021511036,9.942863850430705,1.7493606415713914,4,0.2209902101486079,0.8839608405944316,0.0,0.0,0.0,0.0,59.801069241265964,6.601808336151734,True,False,True,False,True,7.744342129765414
2025-06-24 00:00:00+00:00,10.0200001259,10.0644456661,10.0200001259,10.0249385192,15909,9.944873877513812,9.951677027012884,9.940810876762185,9.941139869358397,9.945112793318483,"rgba(38, 166, 154, 1.0)",0.05596666006415571,9.945112793318483,1.3380704243503474,4,0.21968096725127634,0.8787238690051054,0.0,0.0,0.0,0.0,58.638925825508394,6.601808336151734,True,False,True,False,True,6.060946291149779
2025-06-25 00:00:00+00:00,10.0298769126,10.0644456661,10.0150617325,10.0150617325,18956,9.947061036226666,9.953876687692583,9.944435542455555,9.944737496918819,9.94764890583033,"rgba(38, 166, 154, 1.0)",0.05672149202697191,9.94764890583033,1.4496798978871936,4,0.21730393034394238,0.8692157213757695,0.0,0.0,0.0,0.0,58.62941234692113,6.601808336151734,True,False,True,False,True,6.769173330497818
2025-06-26 00:00:00+00:00,10.0348153059,10.0841992395,10.0249385192,10.0249385192,5108,9.947706324533879,9.954530033734773,9.94548223104923,9.945776965837137,9.948403137282163,"rgba(0, 255, 255, 0.75)",0.057404127385918054,9.948403137282163,1.505330235871422,4,0.21510977181811955,0.8604390872724782,0.0,0.0,0.0,0.0,59.01063645032059,6.601808336151734,True,False,True,False,True,7.124936804291675
2025-06-27 00:00:00+00:00,10.0327411807,10.04264517,10.0228371914,10.0228371914,5677,9.94830632562571,9.955128882017785,9.946451621252509,9.946739266505075,9.949074067491633,"rgba(38, 166, 154, 1.0)",0.058229927280452745,9.949074067491633,1.4368404206551975,4,0.212925397481503,0.851701589926012,0.0,0.0,0.0,0.0,59.00951439142449,6.601808336151734,True,False,True,False,True,6.94182784725967
2025-06-30 00:00:00+00:00,10.0921651166,10.0921651166,10.0327411807,10.0413576514,11056,9.949987863219217,9.956851271371715,9.949117967512263,9.94938923738215,9.951074864767328,"rgba(0, 255, 0, 1.0)",0.060573256970347863,9.951074864767328,2.329249885006835,3,0.2413517332653785,0.7240551997961355,0.0,0.0,0.0,0.0,62.93906692728249,9.896266882452785,True,False,True,False,True,11.106596962546206
2025-07-01 00:00:00+00:00,10.0525491594,10.0624531487,10.04264517,10.04264517,1614,9.950190415629747,9.957056093260592,9.949436745439385,9.949705953944957,9.951306204738467,"rgba(0, 255, 255, 0.75)",0.061737876155234316,9.951306204738467,1.6398839896430308,3,0.2373670367111306,0.7121011101333918,0.0,0.0,0.0,0.0,61.44800229299509,9.896266882452785,True,False,True,False,True,7.665342533795226
2025-07-02 00:00:00+00:00,10.057501154,10.057501154,10.0327411807,10.0525491594,12325,9.951662129873686,9.9585386410212,9.951731816039096,9.951986215373713,9.952963429797794,"rgba(0, 255, 255, 0.75)",0.06294703489713442,9.952963429797794,1.6607251536635166,3,0.2332934773802127,0.6998804321406381,0.0,0.0,0.0,0.0,60.77779833558792,9.896266882452785,True,False,True,False,False,8.006845686340103
2025-07-03 00:00:00+00:00,10.0674051433,10.072357138,10.04264517,10.04264517,4171,9.952208135343147,9.959092163145074,9.952574009903499,9.952823305274483,9.953585269652015,"rgba(0, 255, 255, 0.75)",0.06416727228142115,9.953585269652015,1.773799471306817,3,0.2288275965075296,0.6864827895225888,0.0,0.0,0.0,0.0,60.992724648597076,9.896266882452785,True,False,True,False,False,8.693152587596881
2025-07-07 00:00:00+00:00,10.072357138,10.1119730953,10.0507664413,10.072357138,17110,9.954745085043893,9.961682933303763,9.956436101413535,9.95666378090719,9.964120383948199,"rgba(0, 255, 255, 0.75)",0.06562758265471111,9.964120383948199,1.649257060423366,3,0.22428449873184766,0.672853496195543,0.0,0.0,0.0,0.0,61.4730745151149,9.896266882452785,True,False,True,False,False,9.037920003923713
2025-07-08 00:00:00+00:00,10.0921651166,10.1119730953,10.072357138,10.072357138,11356,9.95655503431185,9.963537299822912,9.95914665741587,9.95936018314475,9.966411937615709,"rgba(0, 255, 255, 0.75)",0.06750394377771853,9.966411937615709,1.8629012165330705,3,0.21859900024322124,0.6557970007296637,0.0,0.0,0.0,0.0,63.08817967460214,9.947285036196831,True,False,True,False,True,10.408724767084934
2025-07-09 00:00:00+00:00,10.0822611273,10.0912737576,10.0822611273,10.0912737576,2841,9.956977748524984,9.963968560116857,9.959773627147017,9.959983880278608,9.966868062180309,"rgba(0, 255, 255, 0.75)",0.06905208752815292,9.966868062180309,1.671101761733786,3,0.21487910872038607,0.6446373261611582,0.0,0.0,0.0,0.0,62.9753115910365,9.947285036196831,True,False,True,False,True,9.51264456247199
2025-07-10 00:00:00+00:00,10.087213122,10.087213122,10.072357138,10.072357138,10509,9.95848148905427,9.965498738226856,9.961985373919674,9.96218417100425,9.968420187762348,"rgba(0, 255, 255, 0.75)",0.07063614800810278,9.968420187762348,1.6817583855793605,3,0.21079572741642072,0.6323871822492622,0.0,0.0,0.0,0.0,63.25700623767343,10.31065113357073,True,False,True,False,True,9.861324933637551
2025-07-11 00:00:00+00:00,10.0624531487,10.0921651166,10.0624531487,10.072357138,13937,9.96026575498601,9.967300983664792,9.964566635604749,9.964752053325055,9.970078432460236,"rgba(38, 166, 154, 1.0)",0.07158021854840503,9.970078432460236,1.2905062056676582,3,0.20834220761117825,0.6250266228335347,0.0,0.0,0.0,0.0,60.540526223603315,10.31065113357073,True,False,True,False,False,7.617011780674925
2025-07-14 00:00:00+00:00,10.0921651166,10.1119730953,10.0624531487,10.0722580981,13954,9.96225199754571,9.969319642811813,9.967410524686457,9.967582298181062,9.972239323459249,"rgba(0, 255, 255, 0.75)",0.0731035855099378,9.972239323459249,1.6404912605066233,3,0.2047837471138494,0.6143512413415482,0.0,0.0,0.0,0.0,61.014438783546865,10.31065113357073,True,False,True,False,False,9.730685122773124
2025-07-15 00:00:00+00:00,10.0624531487,10.102069106,10.0030292128,10.0822611273,34504,9.965695179681683,9.972732574932493,9.972146076146798,9.97229383855885,9.979810287407318,"rgba(38, 166, 154, 1.0)",0.07384661428111625,9.979810287407318,1.1191151022588532,3,0.2026541676723673,0.6079625030171019,0.0,0.0,0.0,0.0,58.36018106106439,11.508462585018371,True,False,True,False,False,7.102723073745576
2025-07-16 00:00:00+00:00,10.0747340954,10.0856284837,10.0747340954,10.0856284837,469,9.965751489897524,9.972789176293132,9.972223328835483,9.972370742166607,9.979882605483354,"rgba(38, 166, 154, 1.0)",0.07457760306932226,9.979882605483354,1.2718495367634526,3,0.2000142901494706,0.6000428704484119,0.0,0.0,0.0,0.0,57.5511051932461,10.775013283943828,True,False,True,False,False,7.979442761329839
2025-07-17 00:00:00+00:00,10.0822611273,10.0921651166,10.072357138,10.072357138,4310,9.966284154253026,9.973325591802729,9.972953900339244,9.973098065033906,9.980577044583825,"rgba(38, 166, 154, 1.0)",0.07566766576002547,9.980577044583825,1.3438247591601347,3,0.19708527659495076,0.5912558297848522,0.0,0.0,0.0,0.0,57.595349223704446,10.775013283943828,True,False,True,False,False,8.516337530330624
2025-07-18 00:00:00+00:00,10.072357138,10.0921651166,10.072357138,10.072357138,9370,9.967393045349656,9.974439023057217,9.974462206260869,9.974599699902223,9.981871836785059,"rgba(38, 166, 154, 1.0)",0.076448766703701,9.981871836785059,1.183607075907998,3,0.19477928482960802,0.584337854488824,0.0,0.0,0.0,0.0,56.57922972719109,9.742682188656232,False,False,True,False,False,7.6276139970660495
2025-07-21 00:00:00+00:00,10.0822611273,10.1218770846,10.0327411807,10.1218770846,12120,9.968795416847811,9.975844887136146,9.976350669076021,9.976479997729413,9.983401807480123,"rgba(38, 166, 154, 1.0)",0.07749843031039869,9.983401807480123,1.2756299633931203,3,0.19216805146382923,0.5765041543914877,0.0,0.0,0.0,0.0,56.75696597278226,9.742682188656232,False,False,True,False,False,8.351317595442058
2025-07-22 00:00:00+00:00,10.0624531487,10.1119730953,10.0624531487,10.0815678481,6648,9.969549768438785,9.97660008053122,9.977357815762087,9.977482875132798,9.984193525914739,"rgba(38, 166, 154, 1.0)",0.07813174139817836,9.984193525914739,1.0016367405204845,3,0.1906245646224528,0.5718736938673584,0.0,0.0,0.0,0.0,54.772647228836874,7.860440272619428,False,True,True,False,False,6.563276938358001
2025-07-23 00:00:00+00:00,10.0525491594,10.0921651166,10.0525491594,10.072357138,75496,9.976491041794288,9.983445744350986,9.986222833804764,9.986311590805785,9.990249927357285,"rgba(38, 166, 154, 0.5)",0.07864316568666821,9.990249927357285,0.7921760460524833,3,0.18937160019275864,0.5681148005782759,0.0,0.0,0.0,0.0,52.47989145385747,5.684244868250701,False,True,False,False,False,5.6802457131222575
2025-07-24 00:00:00+00:00,10.072357138,10.0822611273,10.072357138,10.0822611273,9036,9.977340085054909,9.984285480597526,9.98728361240764,9.987368505959706,9.991064568475048,"rgba(38, 166, 154, 1.0)",0.07919040527122517,9.991064568475048,1.0265456938441733,3,0.18760482089905275,0.5628144626971583,0.0,0.0,0.0,0.0,52.89490424293956,5.684244868250701,False,True,False,False,False,7.178726758668617
2025-07-25 00:00:00+00:00,10.072357138,10.0921651166,10.072357138,10.0921651166,24741,9.979667728035782,9.986588668288466,9.990167192289348,9.990242014266565,9.993323788460676,"rgba(38, 166, 154, 0.5)",0.0798280372343535,9.993323788460676,0.9900450052066571,3,0.18581020578795907,0.5574306173638772,0.0,0.0,0.0,0.0,53.17157943566095,5.684244868250701,False,True,False,False,False,7.178726758668617
2025-07-28 00:00:00+00:00,10.0525491594,10.0822611273,10.0525491594,10.072357138,21071,9.981251780820374,9.988128585641505,9.992053082555453,9.99212123841656,9.994639394390209,"rgba(38, 166, 154, 0.5)",0.07879062397124909,9.994639394390209,0.7349829470943458,3,0.18482255086150445,0.5544676525845134,0.0,0.0,0.0,0.0,51.220443752415434,4.443707912995102,False,True,False,False,False,5.36974300112232
2025-07-29 00:00:00+00:00,10.072357138,10.072357138,10.072357138,10.072357138,66,9.981257240818135,9.988133940517756,9.992059644359628,9.992127778247657,9.994644386203603,"rgba(38, 166, 154, 1.0)",0.07747749478305656,9.994644386203603,1.0030364561218452,3,0.18309095792320518,0.5492728737696155,0.0,0.0,0.0,0.0,51.95609288201602,4.443707912995102,False,True,False,False,False,6.899420888248915
2025-07-30 00:00:00+00:00,10.0664147444,10.0664147444,10.0564873137,10.0564873137,10106,9.98200150428006,9.988856735752009,9.992937575393587,9.993002699879439,9.995269531667091,"rgba(38, 166, 154, 0.5)",0.07458196654526257,9.995269531667091,0.9539197748256119,3,0.18161648935210847,0.5448494680563254,0.0,0.0,0.0,0.0,51.79012057861236,4.443707912995102,False,True,False,False,False,6.352320383239601
2025-07-31 00:00:00+00:00,10.0763421751,10.0961970366,10.0664147444,10.0857732343,2736,9.982241308656134,9.989093100562034,9.993226706802723,9.99329090255454,9.995500050849234,"rgba(38, 166, 154, 1.0)",0.07239884066105663,9.995500050849234,1.1166218065457456,3,0.17988530565322092,0.5396559169596628,0.0,0.0,0.0,0.0,52.70590323280966,4.443707912995102,False,True,False,False,True,7.125256956345801
2025-08-01 00:00:00+00:00,10.116051898,10.1557616208,10.1061244673,10.116051898,9019,9.983395553874006,9.99025780013786,9.994669969260762,9.99472995262345,9.996819748510921,"rgba(0, 255, 255, 0.75)",0.07091086451174819,9.996819748510921,1.6814369745742597,3,0.17673276069778707,0.5301982820933612,0.0,0.0,0.0,0.0,56.623235867295875,3.342791839996714,False,False,True,False,True,10.107522213509618
2025-08-04 00:00:00+00:00,10.1061244673,10.1359067594,10.0961970366,10.116051898,20180,9.985678587427564,9.992546081286193,9.997473961000487,9.997525853852311,9.99929217215172,"rgba(0, 255, 255, 0.75)",0.06989766800531766,9.99929217215172,1.5284100056121195,3,0.1741982663655788,0.5225947990967365,0.0,0.0,0.0,0.0,58.01844974769946,4.57636502447707,True,False,True,False,True,9.164158454922035
2025-08-05 00:00:00+00:00,10.1259793287,10.1293546551,10.1259793287,10.1293546551,295,9.985715068942918,9.992582819630012,9.997518947701954,9.997570715622054,9.999332820601758,"rgba(0, 255, 255, 0.75)",0.06951641584030448,9.999332820601758,1.8218216023849458,3,0.17106609725264724,0.5131982917579417,0.0,0.0,0.0,0.0,60.395407820452505,6.7386062390879715,True,False,True,False,True,10.620498431293889
2025-08-06 00:00:00+00:00,10.1259793287,10.1259793287,10.1259793287,10.1259793287,149,9.98573334147647,9.992601212848582,9.997541460753906,9.997593166102735,9.99935311885359,"rgba(0, 255, 255, 0.75)",0.06870786925376446,9.99935311885359,1.8429651686436574,3,0.1682952245029061,0.5048856735087183,0.0,0.0,0.0,0.0,61.980046535621206,8.143660620431802,True,False,True,False,True,10.620498431293889
2025-08-07 00:00:00+00:00,10.1408704748,10.185543913,10.1259793287,10.1458341901,11378,9.987359213221085,9.9942495326889,9.999565365529005,9.999611641613342,10.00123918645323,"rgba(0, 255, 0, 1.0)",0.06739866068598478,10.00123918645323,2.0717220034582335,3,0.1652133145682346,0.49563994370470377,0.0,0.0,0.0,0.0,64.09741216694313,10.066434048298227,True,False,True,False,True,11.713746898137963
2025-08-08 00:00:00+00:00,10.1458341901,10.185543913,10.1167468181,10.1458341901,6202,9.988224440124425,9.995125591681212,10.000636050714286,10.000679502936222,10.002229340187306,"rgba(0, 255, 0, 1.0)",0.06662733713434511,10.002229340187306,2.1553442789276533,3,0.16193894995055969,0.48581684985167906,0.0,0.0,0.0,0.0,65.85101968695778,11.650745748096583,True,False,True,False,True,12.077186346797308
2025-08-11 00:00:00+00:00,10.1359067594,10.1389842629,10.1259793287,10.1259793287,7779,9.989191886439011,9.996099728479882,10.001817591857302,10.001857931198785,10.003293583111903,"rgba(0, 255, 0, 1.0)",0.0662678830925286,10.003293583111903,2.0011681390656606,3,0.15943063109466896,0.4782918932840069,0.0,0.0,0.0,0.0,65.48171601202915,11.650745748096583,True,False,True,False,True,11.068466259177317
2025-08-12 00:00:00+00:00,10.1359067594,10.1359067594,10.1359067594,10.1359067594,145,9.989210080512184,9.99611805555667,10.001839794484324,10.001880075913094,10.00331361933849,"rgba(0, 255, 255, 0.75)",0.06647914369907047,10.00331361933849,1.9945073399518376,3,0.1569793404105905,0.47093802123177153,0.0,0.0,0.0,0.0,65.23551356207673,11.650745748096583,True,False,True,False,True,11.068466259177338
2025-08-13 00:00:00+00:00,10.1458341901,10.1954713437,10.1397784574,10.1557616208,2152,9.989524501524171,9.996436975687992,10.002228398475514,10.002267686592317,10.003675422012478,"rgba(0, 255, 0, 1.0)",0.06642970732341226,10.003675422012478,2.1399878731276716,3,0.1544716889679394,0.4634150669038182,0.0,0.0,0.0,0.0,65.94709464393716,11.898484791455907,True,False,True,False,True,11.830408756719965
2025-08-14 00:00:00+00:00,10.1408704748,10.1557616208,10.1408704748,10.1457349158,5250,9.990221918261474,9.997141346646407,10.003082124309337,10.003119225282129,10.00445495434042,"rgba(0, 255, 0, 1.0)",0.06609206242401346,10.00445495434042,2.0640227503327937,3,0.1523505601350272,0.4570516804050816,0.0,0.0,0.0,0.0,65.53737150306186,11.898484791455907,True,False,True,False,True,11.305613330708614
2025-08-15 00:00:00+00:00,10.1359067594,10.1449407214,10.1359067594,10.1449407214,4084,9.990736231739454,9.997659430932774,10.003707417700058,10.003742923599455,10.005019158142348,"rgba(0, 255, 255, 0.75)",0.06573830500547473,10.005019158142348,1.9910400982615963,3,0.1506269935903565,0.45188098077106953,0.0,0.0,0.0,0.0,64.36876775720413,11.898484791455907,True,False,True,False,True,10.776606851579661
2025-08-18 00:00:00+00:00,10.116051898,10.1358074851,10.116051898,10.1358074851,29564,9.993958139694671,10.000880249764137,10.007542728962688,10.007568635135243,10.008370909998156,"rgba(0, 255, 255, 0.75)",0.06572449438878414,10.008370909998156,1.6383692107979126,3,0.14953051842934986,0.4485915552880496,0.0,0.0,0.0,0.0,60.39645228876844,14.31867169156422,True,False,True,False,False,8.683009550007267
2025-08-19 00:00:00+00:00,10.1359067594,10.1557616208,10.1359067594,10.1557616208,6932,9.994804202564682,10.001731022337198,10.008555732759866,10.008579227893911,10.009282107433377,"rgba(0, 255, 255, 0.75)",0.06560049763488328,10.009282107433377,1.9302391983576885,3,0.1482241131754097,0.4446723395262291,0.0,0.0,0.0,0.0,60.04971673658228,13.992260730009008,True,False,True,False,False,10.294542262110546
2025-08-20 00:00:00+00:00,10.1656890516,10.1656890516,10.1259793287,10.1557616208,29175,9.9984942816836,10.005447213544983,10.012961608876065,10.012975038132632,10.013275373384618,"rgba(0, 255, 0, 1.0)",0.06677523667778756,10.013275373384618,2.282488026973649,3,0.14652696693409686,0.4395809008022906,0.0,0.0,0.0,0.0,62.43716668072145,13.992260730009008,True,False,True,False,True,12.614927971445866
2025-08-21 00:00:00+00:00,10.1507979055,10.1507979055,10.1507979055,10.1507979055,1076,9.998625647795576,10.005579266080277,10.013117082303731,10.013130166945452,10.013415499348138,"rgba(0, 255, 0, 1.0)",0.06672888832297262,10.013415499348138,2.058814549508459,3,0.1449163984445944,0.4347491953337832,0.0,0.0,0.0,0.0,61.875964126335646,13.992260730009008,True,False,True,False,True,11.040701754582027
2025-08-22 00:00:00+00:00,10.1656890516,10.1756164823,10.1557616208,10.1557616208,345,9.998671837073138,10.00562589204697,10.013172241396532,10.013185204459718,10.013465999661749,"rgba(0, 255, 0, 1.0)",0.06781466870775217,10.013465999661749,2.2446921121779235,3,0.14316232741144017,0.42948698223432047,0.0,0.0,0.0,0.0,62.75243095664224,13.992260730009008,True,False,True,False,True,12.192234519409556
2025-08-25 00:00:00+00:00,10.185543913,10.2351810666,10.1061244673,10.1671781662,17378,10.001102202128319,10.008083379466624,10.016077533390048,10.016084219898277,10.025002576911724,"rgba(0, 255, 0, 1.0)",0.06858675102404325,10.025002576911724,2.3407047817733417,1,0.13052774474353163,0.13052774474353163,0.0,0.0,0.0,0.0,64.79162833499883,10.740478671374937,True,False,True,False,True,13.693953193778256
2025-08-26 00:00:00+00:00,10.1656890516,10.2252536358,10.1557616208,10.1557616208,2046,10.001394640752158,10.008379290146905,10.016426671327862,10.016432618868775,10.025345964745979,"rgba(0, 255, 0, 1.0)",0.06858366664167923,10.025345964745979,2.046304808800236,1,0.12899469350019863,0.12899469350019863,0.0,0.0,0.0,0.0,63.41587127406253,10.740478671374937,True,False,True,False,True,11.581560902145775
2025-08-27 00:00:00+00:00,10.1656890516,10.1656890516,10.1557616208,10.1557616208,108,10.00140835921457,10.008393101471555,10.016442858145428,10.016448771421677,10.025355561608835,"rgba(0, 255, 0, 1.0)",0.06855140315709791,10.025355561608835,2.047127900060114,1,0.12735814042712085,0.12735814042712085,0.0,0.0,0.0,0.0,62.498699900104995,10.740478671374937,True,False,True,False,False,11.581560902145775
2025-08-28 00:00:00+00:00,10.177453057,10.1824298066,10.1525693087,10.1525693087,29600,10.005274675116244,10.012289702605203,10.020996797163209,10.020993359992463,10.029098554553467,"rgba(0, 255, 0, 1.0)",0.06853552415707684,10.029098554553467,2.1646365774706493,1,0.12553283758590064,0.12553283758590064,0.0,0.0,0.0,0.0,62.91912159799819,10.740478671374937,True,False,True,False,False,12.499888337041646
2025-08-29 00:00:00+00:00,10.1724763073,10.1824298066,10.162522808,10.162522808,8363,10.006345899115239,10.013368147147464,10.02224887459062,10.022242963602173,10.030171773335844,"rgba(0, 255, 0, 1.0)",0.06880540077616841,10.030171773335844,2.0682174997728473,0,,,0.0,0.0,0.0,0.0,62.448559417502764,10.740478671374937,True,False,True,False,False,11.956328060706706
2025-09-02 00:00:00+00:00,10.162522808,10.2222438039,10.1426158093,10.1525693087,8694,10.007467017361954,10.014497047735395,10.023557018125269,10.023548565409396,10.031320190796949,"rgba(0, 255, 255, 0.75)",0.06803095038791745,10.031320190796949,1.928572457902241,0,,,0.0,0.0,0.0,0.0,60.65627171558542,14.438938162498388,True,False,True,False,False,10.867713779086632
2025-09-03 00:00:00+00:00,10.2117926296,10.2222438039,10.162522808,10.162522808,20579,10.010418094264116,10.017480887541495,10.027022190468202,10.027007174001723,10.034685263660688,"rgba(0, 255, 0, 1.0)",0.06891425862242928,10.034685263660688,2.5699669339788787,0,,,0.0,0.0,0.0,0.0,63.496083829732115,14.438938162498388,True,False,True,False,True,14.681881159389
2025-09-04 00:00:00+00:00,10.1740688672,10.1922837709,10.1724763073,10.1724763073,10863,10.011784104001444,10.0188543254316,10.02859794583603,10.028580055050922,10.036042910940033,"rgba(0, 255, 0, 1.0)",0.06891350794355539,10.036042910940033,2.0028868124522137,0,,,0.0,0.0,0.0,0.0,60.96433238130943,14.438938162498388,True,False,True,False,False,10.699794199008338
