date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,0.1561,0.159,0.155,0.1575,8048.0,0.1454549581076383,,0.14621346342283026,0.14497066661991517,,,0.14549389101601257,"rgba(239, 83, 80, 1.0)",0.02107260960763139,0.14549389101601257,0.5697495093175102,9,0.43147929974278865,3.883313697685098,0.0,0.0,0.0,0.0,58.83266803760012,14.01226744425189,True,False,True,False,False,6.838380614105716
2025-04-30 16:00:00+00:00,0.1575,0.1575,0.1531,0.1556,20500.0,0.14569981544224003,,0.14641878474281594,0.14522291934098502,,,0.14579070235968353,"rgba(239, 83, 80, 1.0)",0.021415616933644747,0.14579070235968353,0.45804413063187,9,0.4252859443576966,3.8275734992192696,0.0,0.0,0.0,0.0,58.61768539421361,14.01226744425189,True,False,True,False,False,6.236056263881714
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.152,0.1579,2883.0,0.14573662260543735,,0.14644995502295585,0.14526069626586363,,,0.1458361703433667,"rgba(239, 83, 80, 1.0)",0.021796567379968632,0.1458361703433667,0.5534738312841011,8,0.4401698225593208,3.5213585804745664,0.0,0.0,0.0,0.0,59.070095652427646,14.01226744425189,False,False,True,False,False,6.85557137975681
2025-04-30 18:00:00+00:00,0.1579,0.1589,0.146,0.1486,3588.0,0.14575984174957374,,0.14646827677196567,0.14528550850722274,,,0.14585085990589172,"rgba(239, 83, 80, 1.0)",0.021992168958414694,0.14585085990589172,0.12500540984869096,7,0.4818365491788783,3.372855844252148,0.0,0.0,0.0,0.0,56.11737235414982,11.057599686352994,False,False,True,False,False,3.921859384608336
2025-04-30 19:00:00+00:00,0.1486,0.1486,0.1454,0.1461,960.0,0.14576091614963518,,0.1464685173549113,0.14528709671005463,,,0.14584557238195886,"rgba(239, 83, 80, 1.0)",0.022151203737652506,0.14584557238195886,0.011485949976103228,7,0.4787527744904467,3.351269421433127,0.0,0.0,0.0,0.0,53.36358572102389,8.262920616472151,False,False,True,False,False,3.1535275956621724
2025-05-01 14:00:00+00:00,0.143,0.1476,0.143,0.144,3700.0,0.14575699470934586,,0.14646213305297837,0.14528528514260136,,,0.14581210432886682,"rgba(239, 83, 80, 1.0)",0.022279462687812314,0.14581210432886682,-0.08133518991273157,7,0.4763365170769087,3.334355619538361,0.0,0.0,0.0,0.0,50.850463854230355,5.778966381016893,False,True,False,False,False,2.5067658580057106
2025-05-01 15:00:00+00:00,0.144,0.1445,0.1325,0.142,5000.0,0.1457211165727248,,0.1464257293018209,0.14525275865781942,,,0.14546829815246698,"rgba(239, 83, 80, 1.0)",0.022380566940462882,0.14546829815246698,-0.15496918204500407,7,0.47444279038188736,3.3210995326732116,0.0,0.0,0.0,0.0,48.510449168254,3.494480346623213,False,True,False,True,False,1.8884061021267051
2025-05-01 16:00:00+00:00,0.1418,0.1428,0.1329,0.1428,3100.0,0.14569847712200396,,0.14640280247218118,0.145232184624117,,,0.14540936144183475,"rgba(239, 83, 80, 1.0)",0.02248514969389175,0.14540936144183475,-0.11604821303651768,7,0.4725018658526253,3.307513060968377,0.0,0.0,0.0,0.0,47.30998828242876,2.250242639258637,False,True,False,True,False,2.125712713415407
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1428,0.1428,0.0,0.14569847712200396,,0.14640280247218118,0.145232184624117,,,0.14540936144183475,"rgba(239, 83, 80, 1.0)",0.022581525814436714,0.14540936144183475,-0.1155529286761719,7,0.47076527415851344,3.295356919109594,0.0,0.0,0.0,0.0,46.50968102521193,1.3043387677051257,False,True,False,True,False,2.1257127134154175
2025-05-01 18:00:00+00:00,0.1428,0.1428,0.1422,0.1422,300.0,0.14569731589356513,,0.1464015205457468,0.14523120474132709,,,0.14541081169043485,"rgba(239, 83, 80, 1.0)",0.02267560517980135,0.14541081169043485,-0.1415976184527563,7,0.4692073218366981,3.2844512528568868,0.0,0.0,0.0,0.0,45.708156921043226,0.29799893107808373,False,True,False,True,False,1.9307136798064342
2025-05-01 19:00:00+00:00,0.1422,0.1422,0.1421,0.1421,100.0,0.14569689770944116,,0.14640106495511007,0.14523084751404616,,,0.14541101079237956,"rgba(239, 83, 80, 1.0)",0.02276625699709158,0.14541101079237956,-0.14543500904881027,7,0.46761112136425176,3.2732778495497623,0.0,0.0,0.0,0.0,45.124624766511836,-0.5418557571749005,False,True,False,True,False,1.8976486435770532
2025-05-02 14:00:00+00:00,0.153,0.154,0.1503,0.1529,2900.0,0.14571962933685084,,0.1464195772904835,0.14525474196997507,,,0.14559528214465503,"rgba(239, 83, 80, 1.0)",0.022998186375811035,0.14559528214465503,0.3176214739710046,7,0.4632569033429787,3.242798323400851,0.0,0.0,0.0,0.0,50.13429839153979,-4.362801246641922,False,True,False,False,True,5.203625329923444
2025-05-02 15:00:00+00:00,0.1529,0.1558,0.1513,0.1558,269.0,0.14572232756346484,,0.14642183239434223,0.14525753753967668,,,0.1456114899072977,"rgba(239, 83, 80, 1.0)",0.023270853130157677,0.1456114899072977,0.4378228007248511,8,0.4461249883792388,3.5689999070339105,0.0,0.0,0.0,0.0,54.54052293020469,-0.322006479912055,False,True,True,False,True,6.057906966739765
2025-05-02 16:00:00+00:00,0.1558,0.1689,0.1558,0.1651,7100.0,0.1458667470125365,,0.14654810871459603,0.1454032577446319,,,0.14619153346014255,"rgba(38, 166, 154, 1.0)",0.02371515590966637,0.14619153346014255,0.7973157170832809,8,0.43802275446765315,3.504182035741225,0.0,0.0,0.0,0.0,60.221761756308595,4.751734585947716,False,False,True,False,True,8.712857176118533
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1601,0.1601,600.0,0.1458781706157074,,0.14655808125359637,0.1454148035991138,,,0.14622473327269708,"rgba(38, 166, 154, 1.0)",0.024033013180258665,0.14622473327269708,0.5773419513912809,8,0.43227003066061753,3.4581602452849403,0.0,0.0,0.0,0.0,61.155334514886945,5.421952588926416,False,False,True,False,True,6.980867080786737
2025-05-02 18:00:00+00:00,0.1601,0.1601,0.1507,0.1534,2866.0,0.14590747694056994,,0.14658272959793756,0.14544512017926425,,,0.14628024030950382,"rgba(38, 166, 154, 1.0)",0.024219878664487292,0.14628024030950382,0.29396347476073986,7,0.46050578118338426,3.22354046828369,0.0,0.0,0.0,0.0,58.568613387102445,5.421952588926416,False,False,True,False,False,4.725439515555884
2025-05-02 19:00:00+00:00,0.1534,0.1651,0.1534,0.1622,1000.0,0.1459240006674456,,0.14659707476602124,0.14546188811558838,,,0.146320143234476,"rgba(38, 166, 154, 1.0)",0.024549753342735518,0.146320143234476,0.6468438417212443,7,0.4542296389866939,3.179607472906857,0.0,0.0,0.0,0.0,59.70493754497785,5.421952588926416,False,False,True,False,False,7.2244674408489225
2025-05-05 14:00:00+00:00,0.1725,0.1893,0.1702,0.1821,1545.0,0.1459855659511298,,0.1466520847693959,0.1455232199444846,,,0.14828502102338523,"rgba(38, 166, 154, 1.0)",0.02533296204090099,0.14828502102338523,1.334821365224456,7,0.439873299047298,3.079113093331086,0.0,0.0,0.0,0.0,64.50590432336256,8.326948526301685,True,False,True,False,True,12.364193512495198
2025-05-05 15:00:00+00:00,0.1821,0.1828,0.1603,0.1693,7810.0,0.14620671332272864,,0.1468483465617413,0.14574471000240474,,,0.14837715305063198,"rgba(38, 166, 154, 1.0)",0.025755463130781517,0.14837715305063198,0.8123653938244343,6,0.4839562958993664,2.9037377753961984,0.0,0.0,0.0,0.0,63.073408073225224,8.326948526301685,True,False,True,False,True,8.221948970686402
2025-05-05 16:00:00+00:00,0.1693,0.1708,0.1606,0.1606,10833.0,0.14642398125135025,,0.14703954804120317,0.14596392598044758,,,0.14848985591727099,"rgba(38, 166, 154, 1.0)",0.02599229594800378,0.14848985591727099,0.465912826898967,6,0.4789181547843335,2.873508928706001,0.0,0.0,0.0,0.0,59.601159746195975,8.326948526301685,False,False,True,False,False,5.572401070554079
2025-05-05 17:00:00+00:00,0.162,0.1621,0.1555,0.1605,757.0,0.1464350154441256,,0.14704914327999807,0.14597516322785223,,,0.14848632936195227,"rgba(38, 166, 154, 1.0)",0.026195091005620844,0.14848632936195227,0.4586229776972289,6,0.47417182502316707,2.8450309501390025,0.0,0.0,0.0,0.0,57.25790569498861,13.685272012664903,False,True,True,False,False,5.54232557928794
2025-05-05 18:00:00+00:00,0.1605,0.1609,0.1565,0.1582,500.0,0.1464418242476633,,0.14705504454997995,0.14598211389313528,,,0.1484824526157937,"rgba(38, 166, 154, 1.0)",0.02628508959724316,0.1484824526157937,0.36969808865424214,6,0.4702917685942937,2.8217506115657622,0.0,0.0,0.0,0.0,54.991038155992506,11.4289970642958,False,True,True,False,False,4.842863317879395
2025-05-05 19:00:00+00:00,0.1582,0.1626,0.1582,0.1613,573.0,0.146451014223767,,0.14706307511640648,0.14599144331409927,,,0.14848481519966644,"rgba(38, 166, 154, 1.0)",0.02640382595809158,0.14848481519966644,0.48535332798640424,6,0.4657554021562745,2.794532412937647,0.0,0.0,0.0,0.0,54.42889745580962,10.67233133580035,False,True,True,False,False,5.670926171645309
2025-05-06 14:00:00+00:00,0.161,0.1629,0.1486,0.1629,844.0,0.1464620946175512,,0.14707266345389441,0.14600276935353387,,,0.148478375622918,"rgba(38, 166, 154, 1.0)",0.02659055051285216,0.148478375622918,0.5423589996796612,6,0.4610063793632671,2.7660382761796027,0.0,0.0,0.0,0.0,54.55678375520024,10.438772891810373,False,True,True,False,False,6.0992258632440475
2025-05-06 15:00:00+00:00,0.1629,0.1629,0.15,0.153,3167.0,0.14649343744494311,,0.1470993161560853,0.14603519835059361,,,0.14842306343227876,"rgba(239, 83, 80, 1.0)",0.026553836390001976,0.14842306343227876,0.17236441847794687,6,0.45880835769244555,2.7528501461546733,0.0,0.0,0.0,0.0,51.28872183240064,7.030912960062736,False,True,False,False,False,3.0546939910545348
2025-05-06 16:00:00+00:00,0.153,0.16,0.153,0.16,1300.0,0.1465096791290774,,0.14711334966440603,0.14605182820225468,,,0.1484190956251022,"rgba(239, 83, 80, 1.0)",0.026643171496414493,0.1484190956251022,0.434666885526609,6,0.4551597679958747,2.730958607975248,0.0,0.0,0.0,0.0,51.456079764086304,6.895848314083743,False,True,False,False,False,4.951995506994404
2025-05-06 17:00:00+00:00,0.16,0.16,0.155,0.158,630.0,0.1465175331249036,,0.1471201371186437,0.14605987018986483,,,0.1484177960214486,"rgba(239, 83, 80, 1.0)",0.0266921091690383,0.1484177960214486,0.3589901389158986,6,0.45212834914356054,2.712770094861363,0.0,0.0,0.0,0.0,50.88854767772172,5.973928244650338,False,True,False,False,False,4.341977311811881
2025-05-06 18:00:00+00:00,0.158,0.158,0.158,0.158,0.0,0.1465175331249036,,0.1471201371186437,0.14605987018986483,,,0.1484177960214486,"rgba(239, 83, 80, 1.0)",0.02672755099110184,0.1484177960214486,0.3585141033587966,6,0.4492321730298065,2.695393038178839,0.0,0.0,0.0,0.0,50.51019295347865,5.203185460990383,False,True,False,False,False,4.341977311811881
2025-05-06 19:00:00+00:00,0.158,0.1668,0.1535,0.158,2000.0,0.14654633262946337,,0.14714522663852048,0.1460892014011878,,,0.14843084415142985,"rgba(239, 83, 80, 1.0)",0.02674955060664804,0.14843084415142985,0.3577314620826542,6,0.44646002255920764,2.6787601353552457,0.0,0.0,0.0,0.0,50.257956470649944,4.5373245681172705,False,True,False,False,False,4.341977311811881
2025-05-07 14:00:00+00:00,0.1514,0.1516,0.1486,0.1494,500.0,0.14654818250903115,,0.14714661224259817,0.14609127148790782,,,0.14841452906840413,"rgba(239, 83, 80, 1.0)",0.026679233210207744,0.14841452906840413,0.03693775318920414,6,0.44534385432183243,2.6720631259309946,0.0,0.0,0.0,0.0,46.87082829799152,1.0530148663975822,False,True,False,True,False,1.6694267762969517
2025-05-07 15:00:00+00:00,0.1494,0.1494,0.1466,0.1475,200.0,0.14654846884703618,,0.14714675207001135,0.1460916532707717,,,0.1485410296003204,"rgba(239, 83, 80, 1.0)",0.02658790234958972,0.1485410296003204,-0.039154258453054216,6,0.44461702615180004,2.6677021569108,0.0,0.0,0.0,0.0,43.997641050020846,-1.7623372981114755,False,True,False,True,False,1.091611839462466
2025-05-07 16:00:00+00:00,0.1475,0.1476,0.1475,0.1476,0.0,0.14654846884703618,,0.14714675207001135,0.1460916532707717,,,0.1485410296003204,"rgba(239, 83, 80, 1.0)",0.0264889163970869,0.1485410296003204,-0.035525409428370416,6,0.443924708139471,2.663548248836826,0.0,0.0,0.0,0.0,42.138118047161406,-3.568494413344247,False,True,False,True,False,1.121514157577682
2025-05-07 17:00:00+00:00,0.1494,0.1494,0.1487,0.1487,300.0,0.14654926562027853,,0.147147297568244,0.14609258711955656,,,0.14856337888607735,"rgba(239, 83, 80, 1.0)",0.026076973170398768,0.14856337888607735,0.005239147696701922,6,0.4429855735215691,2.6579134411294145,0.0,0.0,0.0,0.0,41.5662927590906,-4.220718506106678,False,True,False,True,False,1.455499906604718
2025-05-07 18:00:00+00:00,0.1487,0.1501,0.1487,0.1501,0.0,0.14654926562027853,,0.147147297568244,0.14609258711955656,,,0.14856337888607735,"rgba(239, 83, 80, 1.0)",0.025398506730595637,0.14856337888607735,0.0605004510785516,6,0.44183012451766235,2.650980747105974,0.0,0.0,0.0,0.0,42.06903397819593,-4.220718506106678,False,True,False,True,False,1.8847665043663575
2025-05-07 19:00:00+00:00,0.1501,0.1516,0.1498,0.1513,2500.0,0.14656134500754808,,0.1471568217972653,0.14610571648825516,,,0.14860051858186027,"rgba(239, 83, 80, 1.0)",0.02471042016771129,0.14860051858186027,0.10924465872365416,5,0.5044569336881595,2.5222846684407974,0.0,0.0,0.0,0.0,43.18512310061496,-4.220718506106678,False,True,False,True,False,2.2561310392452967
2025-05-08 14:00:00+00:00,0.1513,0.1513,0.149,0.149,500.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.023957340690755752,0.14858154276534424,0.017466764782337354,5,0.5035159389190346,2.517579694595173,0.0,0.0,0.0,0.0,42.69522485567888,-4.220718506106678,False,True,False,True,False,1.496236820606864
2025-05-08 15:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.02339564346910129,0.14858154276534424,0.01788611778121889,5,0.5026232538592256,2.5131162692961277,0.0,0.0,0.0,0.0,42.3686260257215,-4.220718506106678,False,True,False,True,False,1.496236820606864
2025-05-08 16:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.022678936769014148,0.14858154276534424,0.018451360348933174,5,0.501926569945979,2.5096328497298948,0.0,0.0,0.0,0.0,42.15089347241657,-4.693836566532937,False,True,False,True,False,1.496236820606864
2025-05-08 17:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.14656312387201895,,0.14715814586438652,0.14610771505696263,,,0.14858154276534424,"rgba(239, 83, 80, 1.0)",0.022145284980031665,0.14858154276534424,0.018895996824293382,5,0.5013582453075683,2.5067912265378416,0.0,0.0,0.0,0.0,42.00573843687995,-5.125916444108114,False,True,False,True,False,1.496236820606864
2025-05-08 18:00:00+00:00,0.149,0.1523,0.149,0.1523,300.0,0.14656466736052084,,0.14715937583579233,0.14610938248454927,,,0.1485783026270242,"rgba(239, 83, 80, 1.0)",0.021476161097725658,0.1485783026270242,0.17329434976951796,5,0.5005507968204697,2.5027539841023483,0.0,0.0,0.0,0.0,44.97416986296078,-7.892652694994091,False,True,False,True,True,2.603923710031829
2025-05-08 19:00:00+00:00,0.1523,0.1523,0.1495,0.1495,200.0,0.14656552568502898,,0.14716003989692114,0.1461103261737413,,,0.14857343461974026,"rgba(239, 83, 80, 1.0)",0.020808039246821574,0.14857343461974026,0.04452920187572519,5,0.5003647468622013,2.5018237343110066,0.0,0.0,0.0,0.0,44.73191330108294,-7.892652694994091,False,True,False,True,True,1.6044316425602538
2025-05-09 14:00:00+00:00,0.1495,0.1495,0.1495,0.1495,0.0,0.14656552568502898,,0.14716003989692114,0.1461103261737413,,,0.14857343461974026,"rgba(239, 83, 80, 1.0)",0.020031162479253174,0.14857343461974026,0.046256196125382135,5,0.5000925204773369,2.5004626023866843,0.0,0.0,0.0,0.0,44.57040892649771,-7.892652694994091,False,True,False,True,True,1.6044316425602645
2025-05-09 15:00:00+00:00,0.1495,0.1495,0.1442,0.1442,121.0,0.14656544531169985,,0.1471598934725397,0.14611030720752766,,,0.14856189301615508,"rgba(239, 83, 80, 1.0)",0.01916949688465456,0.14856189301615508,-0.22754342706024994,5,0.5004591002497234,2.502295501248617,0.0,0.0,0.0,0.0,40.941964275063725,-6.276207183528996,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.1442,0.1442,0.1442,0.1442,0.0,0.14656544531169985,,0.1471598934725397,0.14611030720752766,,,0.14856189301615508,"rgba(239, 83, 80, 1.0)",0.018177337340566774,0.14856189301615508,-0.23996325393711804,6,0.4467862158389697,2.6807172950338183,0.0,0.0,0.0,0.0,38.52300117410773,-8.462273103474047,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.1442,0.1489,0.1442,0.1469,1900.0,0.14656565818120634,,0.14715894501896978,0.1461114581949607,,,0.14843476529090574,"rgba(239, 83, 80, 1.0)",0.017365252142769263,0.14843476529090574,-0.08838139972213419,6,0.4470610708779097,2.682366425267458,0.0,0.0,0.0,0.0,39.858736621405555,-8.462273103474047,False,True,False,True,True,0.6839103350073152
2025-05-09 18:00:00+00:00,0.1469,0.1489,0.1469,0.1489,1500.0,0.1465684223844626,,0.14716057360057616,0.14611491809741634,,,0.148383076412345,"rgba(38, 166, 154, 1.0)",0.016382902205795392,0.148383076412345,0.03155262609528064,6,0.44761352510841806,2.6856811506505083,0.0,0.0,0.0,0.0,42.665499409105635,-10.768575501873961,False,True,False,True,True,1.4049078585143597
2025-05-09 19:00:00+00:00,0.1489,0.1529,0.1489,0.1508,3082.0,0.14658301101225443,,0.147172080423596,0.1461307847849106,,,0.14835988961035004,"rgba(38, 166, 154, 1.0)",0.015282855376808338,0.14835988961035004,0.1596632520224462,6,0.44926826590795316,2.695609595447719,0.0,0.0,0.0,0.0,46.201805867756505,-7.613215397853033,False,True,False,True,True,2.090604386911096
2025-05-12 14:00:00+00:00,0.1428,0.1441,0.1428,0.1441,300.0,0.14658204783256948,,0.14717102132647966,0.1461299841365427,,,0.14826372593632162,"rgba(239, 83, 80, 1.0)",0.01400291321041267,0.14826372593632162,-0.29734712154221116,6,0.451637743528527,2.7098264611711618,0.0,0.0,0.0,0.0,43.64004992899751,-7.613215397853033,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.1441,0.1477,0.1441,0.1477,0.0,0.14658204783256948,,0.14717102132647966,0.1461299841365427,,,0.14826372593632162,"rgba(239, 83, 80, 1.0)",0.012547761007696865,0.14826372593632162,-0.044926416432049185,7,0.4124095047494346,2.8868665332460424,0.0,0.0,0.0,0.0,44.87178540901826,-7.613215397853033,False,True,False,True,False,0.9076692001444506
2025-05-12 16:00:00+00:00,0.1477,0.1477,0.1443,0.1443,60.0,0.14658197196050088,,0.14717091633064924,0.14612993886792672,,,0.1482753529240066,"rgba(239, 83, 80, 1.0)",0.011538620930290792,0.1482753529240066,-0.3445258274817419,7,0.4150457926524186,2.9053205485669302,0.0,0.0,0.0,0.0,43.606350584691704,-7.613215397853033,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1457,2670.0,0.14658612762083928,,0.1471731396019179,0.14613533079344784,,,0.14837709768128837,"rgba(239, 83, 80, 1.0)",0.011361405667377191,0.14837709768128837,-0.23563085058878905,7,0.41679332595959856,2.91755328171719,0.0,0.0,0.0,0.0,43.8965072177461,-7.613215397853033,False,True,False,True,False,0.17122832744503214
2025-05-12 18:00:00+00:00,0.1457,0.1495,0.1457,0.1495,300.0,0.14658666983402804,,0.14717345894571549,0.14613601025269002,,,0.14837293744381191,"rgba(239, 83, 80, 1.0)",0.011354098676545337,0.14837293744381191,0.09926481954188955,7,0.41836167125241575,2.92853169876691,0.0,0.0,0.0,0.0,46.863332336326906,-7.499172108227093,False,True,False,True,True,1.5765497316269794
2025-05-12 19:00:00+00:00,0.1495,0.1498,0.1495,0.1498,100.0,0.14658701140307856,,0.14717371259565054,0.14613639495581227,,,0.14837459176697704,"rgba(239, 83, 80, 1.0)",0.01134864725835491,0.14837459176697704,0.1256015981969623,7,0.42001823443448494,2.9401276410413946,0.0,0.0,0.0,0.0,49.04787469826174,-5.3955921223262,False,False,False,False,True,1.687466410075313
2025-05-13 14:00:00+00:00,0.1498,0.1498,0.145,0.1471,1094.0,0.14658786613965857,,0.14717385114644674,0.14613776741561726,,,0.14833784243755996,"rgba(239, 83, 80, 1.0)",0.011351852966178586,0.14833784243755996,-0.10904320565531855,7,0.4219982442895757,2.95398771002703,0.0,0.0,0.0,0.0,48.41429195130048,-5.3955921223262,False,False,False,False,True,0.638119177076657
2025-05-13 15:00:00+00:00,0.1473,0.1543,0.1473,0.1525,2283.0,0.14659979151545888,,0.14718342860230268,0.1461506062395296,,,0.14839525122924863,"rgba(38, 166, 154, 1.0)",0.011246182455384208,0.14839525122924863,0.3649904122608456,7,0.4236370545991536,2.965459382194075,0.0,0.0,0.0,0.0,51.6725756430191,-2.8188777099720994,True,False,True,False,True,2.658287410498236
2025-05-13 16:00:00+00:00,0.1525,0.1534,0.1494,0.1495,2282.0,0.14661015943075087,,0.14719159140542776,0.14616190762287418,,,0.14840401721050625,"rgba(38, 166, 154, 1.0)",0.0112413326772377,0.14840401721050625,0.09749580596551265,8,0.39417402087634956,3.1533921670107965,0.0,0.0,0.0,0.0,51.60459381416526,-2.7847522339077955,True,False,True,False,True,1.4804401671163738
2025-05-13 17:00:00+00:00,0.149,0.1491,0.149,0.1491,1511.0,0.14661419991023047,,0.14719441548284035,0.14616660889721036,,,0.14837836935247425,"rgba(38, 166, 154, 1.0)",0.010901885447310395,0.14837836935247425,0.06619319667349739,8,0.3962227890397013,3.1697823123176105,0.0,0.0,0.0,0.0,51.267117328500326,-2.7847522339077955,True,False,False,False,True,1.3229443811428183
2025-05-13 18:00:00+00:00,0.1491,0.1491,0.1469,0.149,3626.0,0.14662095882464554,,0.14719851702139636,0.14617499169531517,,,0.14830112352273828,"rgba(38, 166, 154, 1.0)",0.01075725575373772,0.14830112352273828,0.06496791498323218,8,0.40331963910781854,3.2265571128625483,0.0,0.0,0.0,0.0,50.96174859312771,-2.7847522339077955,True,False,False,False,True,1.282870673972024
2025-05-13 19:00:00+00:00,0.1493,0.1511,0.1493,0.1511,1398.0,0.1466268298412966,,0.14720309464679365,0.1461814334519472,,,0.14829925311721465,"rgba(38, 166, 154, 1.0)",0.0106073163599627,0.14829925311721465,0.2640391582320275,8,0.4149341412824942,3.3194731302599534,0.0,0.0,0.0,0.0,52.433217872130065,-1.2978663649754907,True,False,True,False,True,2.1030465695232152
2025-05-14 14:00:00+00:00,0.1653,0.171,0.158,0.158,1847.0,0.14665817428760763,,0.14723076035896904,0.14621315445766128,,,0.14931116007577566,"rgba(38, 166, 154, 1.0)",0.009995328278118712,0.14931116007577566,0.8692901005808411,8,0.42662586216079706,3.4130068972863765,0.0,0.0,0.0,0.0,57.464047759728885,3.4954407372519114,True,False,True,False,True,4.724523883705032
2025-05-14 15:00:00+00:00,0.158,0.1631,0.1552,0.1552,1700.0,0.1466786632442498,,0.14724857426176394,0.14623412133942285,,,0.14927747156685856,"rgba(38, 166, 154, 1.0)",0.009557069549728655,0.14927747156685856,0.6197013009400567,8,0.4402767035178819,3.522213628143055,0.0,0.0,0.0,0.0,58.329522776936344,4.2810979509999925,True,False,True,False,True,3.5547762208550644
2025-05-14 16:00:00+00:00,0.1552,0.1555,0.153,0.1539,900.0,0.14668589205418836,,0.14725469274837114,0.14624165981844345,,,0.1492295675778344,"rgba(38, 166, 154, 1.0)",0.009118993543325692,0.1492295675778344,0.5121653392971156,8,0.4512125105598065,3.609700084478452,0.0,0.0,0.0,0.0,57.813559883847105,4.2810979509999925,True,False,True,False,True,3.012496116342689
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,0.14669210580324785,,0.14725988286150726,0.14624819871881117,,,0.14918659551952262,"rgba(38, 166, 154, 1.0)",0.008663178369364907,0.14918659551952262,0.40555605929823924,8,0.4659647639272274,3.7277181114178193,0.0,0.0,0.0,0.0,56.45413135950956,4.2810979509999925,True,False,True,False,False,2.5085172535704032
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,0.14670545932661233,,0.14727134032501984,0.14626199849723268,,,0.14919282915705256,"rgba(38, 166, 154, 1.0)",0.008357886279618533,0.14919282915705256,0.4196241400771381,8,0.47765062946955694,3.8212050357564555,0.0,0.0,0.0,0.0,55.547845676617854,4.2810979509999925,True,False,True,False,False,2.5085172535704032
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,0.14670368225737396,,0.14726584770968307,0.14626349771038377,,,0.14869351816771598,"rgba(239, 83, 80, 1.0)",0.008072889119683947,0.14869351816771598,-0.9158453755655477,8,0.49379219264099905,3.9503375411279924,0.0,0.0,0.0,0.0,47.92008859090054,2.2839909329290577,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,0.14667239093780612,,0.14723579587957406,0.14623382576118596,,,0.1483498356153663,"rgba(239, 83, 80, 1.0)",0.008047646849843285,0.1483498356153663,-1.8328134783465968,9,0.49786670953399464,4.480800385805952,0.0,0.0,0.0,0.0,40.33542177510036,-4.3697889109247186,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,0.14663271999033126,,0.14719752630351715,0.14619632982777656,,,0.14798050338088714,"rgba(239, 83, 80, 1.0)",0.007913091444953039,0.14798050338088714,-1.3244511900050875,10,0.4758406067042902,4.758406067042902,0.0,0.0,0.0,0.0,38.1644210962917,-5.939713432365814,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,0.14663175893751249,,0.1471965893956949,0.14619542930328547,,,0.1479720903901552,"rgba(239, 83, 80, 1.0)",0.007917875317881821,0.1479720903901552,-1.3099587924465972,10,0.49674038948330734,4.967403894833073,0.0,0.0,0.0,0.0,36.79044848257098,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,0.14662470405188946,,0.14718955460896965,0.14618894827166248,,,0.14790734550163315,"rgba(239, 83, 80, 1.0)",0.00786416710938271,0.14790734550163315,-0.9037632851358652,10,0.5233059228758475,5.233059228758475,0.0,0.0,0.0,0.0,38.22524291121879,-7.027434662852912,False,True,False,True,False,0.0
