date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,26.229893739977626,24.567069559682157,29.80795147643442,28.38665195518211,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697812683,25.078001266311468,-1.258348048646159,3,0.3826532923621491,1.1479598770864474,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,29.804546187047965,28.38375449782208,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.561527140688674,25.075687996604387,-1.3457728787206753,3,0.38693994461871967,1.160819833856159,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,29.79436001909572,28.37510813648291,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272663805,25.06991476156111,-1.2779393320810357,3,0.391877456603347,1.175632369810041,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,29.762650423000096,28.348292720615948,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330733856,25.055048454595724,-1.1421255589076802,3,0.39767291801096927,1.1930187540329078,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,29.761657705604303,28.347452126126917,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550993825,25.054530424013773,-1.390488486332641,3,0.4031675033415229,1.2095025100245687,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,29.75885041088919,28.3450695944256,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.56989529621582,25.052902921754335,-1.2333895830018275,3,0.4098428605674109,1.2295285817022328,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,29.75127700441576,28.338691160476987,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120100137,25.049937737353492,-1.0157566468343555,3,0.41790264542504757,1.2537079362751427,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,29.74865323622114,28.33647703600362,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301902784,25.048767971184986,-1.1780446473896315,3,0.4263176768993766,1.2789530306981298,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,29.735063632131272,28.325059512366106,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706351684,25.04394580602143,-0.9994526148744303,2,0.4942427306216244,0.9884854612432488,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,29.684170961926498,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854880187,24.99330699736759,-0.40968036816065284,1,0.6379039132727271,0.6379039132727271,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,29.684170961926498,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508922653,24.99330699736759,-0.414378205350604,1,0.6513542642523271,0.6513542642523271,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,29.683665106683023,28.282649328802773,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018901186,24.99306944488262,-1.1215207393127622,1,0.6645617171096643,0.6645617171096643,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,29.675106560601932,28.27543176784945,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565568715,24.986644669735515,-1.1481240536808537,1,0.6810233553209717,0.6810233553209717,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,29.667798328755033,28.269288589245875,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.516918651135904,24.982217042599046,-1.1553404801445817,1,0.6986137038994243,0.6986137038994243,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,29.658400272586434,28.261404987540388,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330737121,24.977323143158262,-1.1805086140060737,1,0.7011500643128896,0.7011500643128896,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,29.626400227770993,28.23448452783111,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444887635,24.959830532859097,-1.334967864585097,1,0.7000504915086216,0.7000504915086216,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,29.614537765690706,28.22439543356365,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.4582617667306739,24.88070872671846,-1.5508793844810327,1,0.6958831447792317,0.6958831447792317,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,29.613564778879677,28.223567572427843,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.44902303357952233,24.879975673476803,-1.6145623258954893,1,0.6912301054831916,0.6912301054831916,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,29.61148341453777,28.22180296627266,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.4326608746266585,24.878974036805626,-1.4768472821976253,1,0.688645226802787,0.688645226802787,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,29.605344600459873,28.21664292701153,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925281342,24.87866132784037,-1.192503430754069,1,0.688117569299928,0.688117569299928,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,29.603755251317352,28.215301570385325,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.4032681802789537,24.87800397877268,-1.6068810049045592,1,0.6861291643425642,0.6861291643425642,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,29.591977171098343,28.20542850880796,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.37843858916083034,24.87586665931613,-1.2310231373316551,1,0.6851986001194241,0.6851986001194241,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,29.587565852800576,28.20188247464435,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.3811569632459894,24.88147545334764,0.32407789588941327,1,0.684336335005026,0.684336335005026,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496045823179557
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,29.584545247556566,28.1995653358855,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.3953883140903288,24.889415784995673,1.5189731046707617,2,0.45614481195257184,0.9122896239051437,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169110064814884
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,29.581376948338605,28.197237396641516,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747730674,24.90093659828576,1.8683459358796481,2,0.449289117345957,0.898578234691914,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872858979253586
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,29.579004904753027,28.195468747724906,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.4246505505593543,24.907831477062363,1.5357769396003196,2,0.444357535802132,0.888715071604264,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536795024803677
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,29.57460977071401,28.192183763876525,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.4351087158341772,24.91916791103283,1.4843005103425753,2,0.43936363662451083,0.8787272732490217,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582455603636422
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,29.57080770688245,28.189444417209085,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.45562230485892175,24.931489364294997,2.1256874946122095,2,0.4304496612447761,0.8608993224895523,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564068652661096
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,29.56870832140017,28.18814827111373,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503389171,24.944911902012624,3.382444435091529,2,0.40739496098477274,0.8147899219695455,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.61976426510549
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,29.567409963532157,28.187351341696473,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.5530452794133142,24.953006474612526,3.0322897379514293,2,0.388692096045096,0.777384192090192,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165602962946394
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,29.56344618192041,28.185021517465604,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.5897854014979419,24.979320830255226,2.993765470051121,2,0.3706461065335599,0.7412922130671198,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008925842326647
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,29.559858323934797,28.18284615176002,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098238145,25.06010057656345,2.328641212472025,2,0.35879611749288376,0.7175922349857675,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173524120222979
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,29.556533880955556,28.180736043771475,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064307318,25.070903715013745,2.2154298898477056,2,0.34949713342896227,0.6989942668579245,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061500768388957
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,29.539325595139598,28.16959198360394,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.6550471064831739,25.12541182447688,1.7626032755443943,2,0.34294479241345405,0.6858895848269081,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781026373109338
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,29.538220605751235,28.168827665143517,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211193957,25.12704313957143,1.3386727402420728,2,0.33966048905406737,0.6793209781081347,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.99750234193451
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,29.535930136986302,28.16716247783673,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.6718825106433223,25.127729434677228,0.7252318040786814,2,0.3388979617914456,0.6777959235828912,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922794698102582
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,29.52960213740314,28.162406083122132,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.6746718788747682,25.125713691754434,0.5547679100984735,2,0.3384953736627269,0.6769907473254538,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150090039456472
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,29.52835298592023,28.161483123313907,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.679725865516767,25.126039348366945,0.7119938730963546,2,0.339627175343891,0.679254350687782,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765189852402166
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,29.525648918142565,28.159446249879306,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.682709671453218,25.125666069469197,0.43844981702637986,2,0.3417957786665762,0.6835915573331524,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789161671859823
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,29.515649081167453,28.15191860827835,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347434251,25.126023574351628,0.6030752248046924,2,0.34400625985410815,0.6880125197082163,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.987631521070778
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,29.515554364939486,28.151847302582055,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907740461,25.12603560687025,0.5782768225750775,2,0.34586194836681833,0.6917238967336367,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8406622347612185
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,29.515432627913203,28.15175254350876,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634490599,25.125961100308814,-0.13189841673045677,2,0.3499319795558506,0.6998639591117012,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,29.512470211956547,28.149402339631212,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370469082,25.10252738447358,-0.04717867904118203,2,0.1571102394494307,0.3142204788988614,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,29.50979816849645,28.14729424747256,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654226996,25.101708996283193,-0.03149390478793163,2,0.15821393954147106,0.3164278790829421,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,29.507917790737498,28.14580971695928,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062209893,25.100529636594125,-0.015277989937769814,2,0.15865655521251293,0.31731311042502586,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,29.502413512213256,28.141458725277502,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.6887793550915019,25.096570266628348,-0.16924181273241165,2,0.15990331480033507,0.31980662960067013,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,29.5022216729456,28.141313069676603,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.691698249577613,25.096892357125512,0.5538652773929009,2,0.160631852199443,0.321263704398886,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332476107899197
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,29.499945612383637,28.1395726636841,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520627231,25.09931337716392,0.3112558468809769,3,0.29753587396231124,0.8926076218869337,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7645914728199728
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,29.49417633533643,28.135226321255974,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278118851,25.106743335925685,0.6291570522680862,3,0.29581387818248883,0.8874416345474665,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.791898257894772
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,29.4927085904484,28.134113714922474,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.6950847378507586,25.107822125732568,0.3484148925730424,3,0.2951490437409219,0.8854471312227656,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9490800397505765
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,29.487970984039816,28.13050213476721,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004573313,25.109851756130247,0.39727372137480343,3,0.29754680493323593,0.8926404147997078,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2606658074511685
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,29.474832952410203,28.120391225007896,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081772015,25.110512120413038,0.15912025429185794,3,0.2994172766940288,0.8982518300820863,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7072797998375613
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,29.472278507608948,28.118469628658627,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274722384,25.112275579976462,0.6734079609934615,3,0.3001417565426024,0.9004252696278072,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.847980190790434
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,29.4681241248451,28.1154224405368,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264188721,25.117675323660954,0.8745590586833434,3,0.29977460602102646,0.8993238180630794,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079937419643109
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,29.45971106506077,28.1094716230469,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558545816,25.134385772217872,1.1506841584684309,3,0.29903318196674805,0.8970995459002442,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.864878215540962
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,29.455634602739465,28.10660352639093,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171532139,25.14213004229431,1.0644865655603282,3,0.30116407847092524,0.9034922354127757,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420956708005864
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,29.453891077056934,28.105382447326527,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107921619,25.176855543194872,1.0808988532805062,3,0.30150486885268984,0.9045146065580696,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881634087494074
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,29.445533486956634,28.09933124713887,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935146115,25.177832471316485,0.6542040896286634,3,0.3042743651627777,0.9128230954883332,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305401764023458
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,29.44493866007941,28.098888909269693,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410123687,25.17755640249083,0.4294502138794723,3,0.306401309132271,0.9192039273968129,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412167400971832
