date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,61.71743623264194,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.8447887523141276,65.66149362739266,0.9097024202822073,1,1.0034505700794625,1.0034505700794625,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060921441529636
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,61.798000970818364,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326589042,65.76213550321584,0.7689829726005836,1,0.9999511876050675,0.9999511876050675,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935493255834775
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8693256058632125,65.83230063991607,1.0096324716127463,1,0.9927853976021658,0.9927853976021658,1.0,0.0,66.76,792.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729171819603067
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8825602702541442,65.83230063991607,0.9944922626430702,1,0.982883236268578,0.982883236268578,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729171819603067
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8942531888487781,65.83230063991607,0.9814886555940991,1,0.9738915281603289,0.9738915281603289,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729171819603067
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551810873,65.83230063991607,0.9698916814171787,1,0.9669774017417779,0.9669774017417779,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729171819603067
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9147179794791599,65.83230063991607,0.9595300188410915,1,0.9619472687372281,0.9619472687372281,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729171819603067
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9235990754936438,65.83230063991607,0.9503034199279724,1,0.9570118810131721,0.9570118810131721,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729171819603067
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,61.80846401504361,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9187399567388906,65.83230063991607,0.9553294745113267,1,0.9521684835052175,0.9521684835052175,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729171819603067
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,61.80872317188986,64.24768345216881,64.84879545886639,65.76943866795301,65.68251804607931,,65.83215283565794,"rgba(239, 83, 80, 1.0)",0.909631679743659,65.83215283565794,0.382404408386586,1,0.9537285860612263,0.9537285860612263,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639410462820106
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,61.81018293840664,64.24849962880481,64.84939707359453,65.7696382788788,65.68322426216564,,65.82861492198103,"rgba(239, 83, 80, 1.0)",0.8983397950596822,65.82861492198103,0.2353063720225533,1,0.956421915109614,0.956421915109614,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224700666177377
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,61.85280607257005,64.27279170331288,64.86761637088793,65.77665930521965,65.70625973904065,66.15333333333332,65.85419594443735,"rgba(239, 83, 80, 1.0)",0.888493598105448,65.85419594443735,0.42859515968898915,1,0.9575003433113051,0.9575003433113051,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065360772270456
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,61.85330071809911,64.27307977917833,64.86783647798748,65.77675638734101,65.70655924570785,66.15429924242424,65.85448189637941,"rgba(239, 83, 80, 1.0)",0.8773129635634791,65.85448189637941,0.39383676973968595,1,0.9589153825696974,0.9589153825696974,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631756275455391
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,61.8829294825107,64.29093414710947,64.88184722664127,65.78400602409643,65.72781607629427,66.24176336746302,65.8827362554516,"rgba(239, 83, 80, 1.0)",0.8678654668028764,65.8827362554516,0.6421084440671359,1,0.9577538743437191,0.9577538743437191,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200910046524694
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8426783127263071,65.8888474158255,0.7964517112148469,1,0.9550542242674214,0.9550542242674214,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440750302417602
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8147664121125974,65.8888474158255,0.8237361950577764,1,0.9523832174558882,0.9523832174558882,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440750302417602
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7838387405402412,65.8888474158255,0.8562380875841019,1,0.9497403892104987,0.9497403892104987,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440750302417602
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.761126032821364,65.8888474158255,0.8817890273528805,1,0.9471252853868026,0.9471252853868026,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440750302417602
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7360036782618519,65.8888474158255,0.9118875407790119,1,0.9445374620891602,0.9445374620891602,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440750302417602
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7082152927616522,65.8888474158255,0.9476674551284812,1,0.941976485376108,0.941976485376108,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440750302417602
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.677432872909102,65.8888474158255,0.9907292825817186,0,,,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440750302417602
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6432267124460833,65.8888474158255,1.0434152860695516,0,,,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440750302417602
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6050163797951444,65.8888474158255,1.109313080749576,0,,,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440750302417602
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5619857168528025,65.8888474158255,1.1942520317652452,0,,,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440750302417602
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5559349563359854,65.8888474158255,1.207250194515361,0,,,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440750302417602
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5445599099237112,65.8888474158255,1.2324678551319188,0,,,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.44075030241758
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5350325577368814,65.8888474158255,1.2544144734170868,0,,,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.44075030241758
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5229281124700116,65.8888474158255,1.283450952759775,0,,,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.44075030241758
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5139369067743517,65.8888474158255,1.3059046262835963,0,,,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.44075030241758
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5014671537667819,65.8888474158255,1.3383779558304654,0,,,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.44075030241758
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.48452998494104,65.8888474158255,1.3851621262534999,0,,,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.44075030241757
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.46816878260908645,65.8888474158255,1.4335697062802861,0,,,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.44075030241757
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.45210591320776644,65.8888474158255,1.484502999336081,0,,,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.44075030241757
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.43372784882634047,65.8888474158255,1.5474048668782363,0,,,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.44075030241757
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4192739004568346,65.8888474158255,1.6007497329149973,0,,,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.44075030241757
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4083146750663796,65.8888474158255,1.6437140890549626,0,,,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44075030241757
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3956961364900179,65.8888474158255,1.6961312539664843,0,,,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44075030241757
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.38188948215062946,65.8888474158255,1.7574523927573975,0,,,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.44075030241758
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3724376965863437,65.8888474158255,1.802053310731158,0,,,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.44075030241758
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3637412207550626,65.8888474158255,1.8451375480109535,0,,,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.44075030241758
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3596649091134099,65.8888474158255,1.8660496678114311,0,,,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.44075030241757
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3483896286258362,65.8888474158255,1.9264424914764389,0,,,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.44075030241757
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.33610069276393123,65.8888474158255,1.9968795025540398,0,,,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.44075030241757
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.33735767102426767,65.8888474158255,1.9894392267316434,0,,,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.44075030241757
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,61.8878567830759,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.33857401016776406,65.8888474158255,1.98229209572805,0,,,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.44075030241757
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,61.890432751482614,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.5119886330389531,69.5616666666667,0.1725298720188369,0,,,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,61.890432751482614,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.6343401196425605,69.5616666666667,0.13925232000631477,0,,,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,61.891297363317676,64.29706671501094,64.88729317141578,65.78858967719665,65.74019700658191,66.3414375,69.57583333333334,"rgba(38, 166, 154, 1.0)",0.7344843015272373,69.57583333333334,0.16224535557651892,0,,,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,61.893074105145416,64.29867212797842,64.8888629691344,65.79026469268734,65.74462082320093,66.38454732510287,69.66166666666666,"rgba(38, 166, 154, 1.0)",0.8244324665445141,69.66166666666666,0.16172741703415294,0,,,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,61.91838072141385,64.32154453348743,64.91122985781996,65.8141206943873,65.80699086393471,66.90399825021872,69.82275362318842,"rgba(38, 166, 154, 1.0)",0.9052031925598879,69.82275362318842,0.024576113953672714,0,,,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,61.93107870421908,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",0.9745554542118877,69.81158163265307,-0.07858109286865021,0,,,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,61.93107870421908,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0354243722413767,69.81158163265307,-0.0739615897656515,0,,,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,61.93107870421908,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0899895156124098,69.81158163265307,-0.07025905438186404,0,,,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,61.93107870421908,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.1488551567417096,69.81158163265307,0.1727096459310588,0,,,0.0,0.0,0.0,0.0,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,61.93194679430098,64.33373709359849,64.92312623118751,65.82673865462881,65.83950822556524,67.12050566343042,69.80995000000003,"rgba(38, 166, 154, 1.0)",1.1881151777822452,69.80995000000003,-0.18512514957563947,1,0.16869032692092528,0.16869032692092528,0.0,0.0,0.0,0.0,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,62.007063233915865,64.40146860694045,64.98929365573011,65.89696729851453,66.01484764309764,67.93576043453402,69.86843265682657,"rgba(38, 166, 154, 1.0)",1.2390273793777609,69.86843265682657,0.15057564205492419,2,0.17194425905790695,0.3438885181158139,0.0,0.0,0.0,0.0,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.2719422687905384,69.85238275193801,-0.1866301307556484,3,0.16223193742052858,0.48669581226158576,0.0,0.0,0.0,0.0,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.302029884380815,69.85238275193801,-0.1823174373996051,4,0.16610275816265352,0.6644110326506141,0.0,0.0,0.0,0.0,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3294821927734912,69.85238275193801,-0.17855278786607867,4,0.16321641854309427,0.6528656741723771,0.0,0.0,0.0,0.0,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.354459441393244,69.85238275193801,-0.17526014045413876,4,0.16042274985663207,0.6416909994265283,0.0,0.0,0.0,0.0,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3770963119016701,69.85238275193801,-0.17237919373279412,4,0.15773475158713124,0.630939006348525,0.0,0.0,0.0,0.0,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3975065375601867,69.85238275193801,-0.16986163968323537,4,0.15536274484886697,0.6214509793954679,0.0,0.0,0.0,0.0,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4115937258460014,69.85238275193801,-0.16816648274328735,4,0.1532484588591903,0.6129938354367612,0.0,0.0,0.0,0.0,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4294121673419122,69.85238275193801,-0.16607019120275393,4,0.1511510552229339,0.6046042208917356,0.0,0.0,0.0,0.0,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4453285265124045,69.85238275193801,-0.16424138013163123,4,0.1492064983737681,0.5968259934950724,0.0,0.0,0.0,0.0,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4642099367029702,69.85238275193801,-0.16212344008027982,4,0.14724001489203573,0.5889600595681429,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,62.00748796398382,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4815629925527591,69.85238275193801,-0.1602245420081664,4,0.145715244143511,0.582860976574044,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,62.05280657014367,64.44434501931964,65.0318013429035,65.94336129698063,66.12664652692149,68.33525565388398,70.21392442068286,"rgba(38, 166, 154, 1.0)",1.5450455779163403,70.21392442068286,0.7611915118408396,4,0.14038568098910792,0.5615427239564317,0.0,0.0,0.0,0.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,62.184603144552014,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.611484325003115,70.8629910614824,0.48216971549884263,5,0.2580086854013953,1.2900434270069767,0.0,0.0,0.0,0.0,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0
