date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675893,5.947903844659072,1.5257297885762413,12,0.3220874941261159,3.865049929513391,0.0,0.0,0.0,0.0,64.38670740235708,19.130435423673944,True,False,True,False,False,9.813417102530842
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800949,6.0652380028984485,1.8928833741920876,12,0.3097995993469212,3.7175951921630546,1.0,0.0,7.225,300.0,65.65021170037417,19.130435423673944,True,False,True,False,False,13.050061723796798
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.592899859371918,6.079427012822116,1.2490692576017852,12,0.3035528743318499,3.642634491982199,0.0,0.0,0.0,0.0,61.989122944187145,16.871554776190365,True,False,True,False,False,9.02612368024484
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457426,6.088034455382983,1.1826878774493876,12,0.29813624412509476,3.577634929501137,0.0,0.0,0.0,0.0,59.315901302614165,14.3741908419657,False,False,True,False,False,8.79958190612723
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729914,6.08828848401129,0.6504322568667636,12,0.2957968985085654,3.5495627821027846,0.0,0.0,0.0,0.0,54.173855735197336,9.656567182419401,False,True,True,False,False,5.266433798939435
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238423,6.087609126498596,0.4705943249600317,12,0.29427906863140735,3.531348823576888,0.0,0.0,0.0,0.0,49.76034018180656,5.736724747515964,False,True,False,True,False,4.0966789038846585
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268146,6.08719494165053,0.3228610239012003,11,0.3051723644910045,3.3568960094010496,0.0,0.0,0.0,0.0,46.02139623825659,2.4485706115245094,False,True,False,True,False,3.145875531966688
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940453,6.087965217803972,0.558427791841598,11,0.30329261714135647,3.336218788554921,0.0,0.0,0.0,0.0,45.42774896522498,1.9457065677027927,False,True,False,True,False,4.491224918105996
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825877,6.09461953859755,0.6798266025325356,11,0.30098237919324694,3.310806171125716,0.0,0.0,0.0,0.0,46.07730125251099,1.9457065677027927,False,True,False,True,False,5.252684325342635
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277368,6.096807434656567,0.4411120096315976,11,0.29959330126805606,3.2955263139486166,0.0,0.0,0.0,0.0,44.936079669946395,1.087182232699675,False,True,False,True,False,3.734307483097716
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055594,6.105784615836606,0.9640331094582766,11,0.29608305905174837,3.256913649569232,0.0,0.0,0.0,0.0,48.12382813219767,1.087182232699675,False,True,False,False,True,6.7912639566282635
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387595,6.11038196039796,0.6288476771555611,10,0.27924535879394013,2.7924535879394012,0.0,0.0,0.0,0.0,48.02599011464632,1.087182232699675,False,True,False,False,True,4.698200310473027
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279802,6.118076516576746,0.8579918292990611,10,0.276586200950125,2.76586200950125,0.0,0.0,0.0,0.0,49.625948527546505,1.087182232699675,False,True,False,False,True,6.08251712492504
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781709,6.140279649797241,0.18070828988427431,10,0.2759806922034977,2.759806922034977,0.0,0.0,0.0,0.0,46.83977953735773,1.087182232699675,False,True,False,True,False,2.0569406108839523
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860484,6.150222329785625,0.7311176448747762,10,0.27372006686665784,2.7372006686665786,0.0,0.0,0.0,0.0,48.483061644654306,1.087182232699675,False,True,False,False,False,5.185710326010081
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024498,6.157079538287963,0.7331582370157194,10,0.2715768020999505,2.715768020999505,0.0,0.0,0.0,0.0,49.67178147052954,1.087182232699675,False,True,False,False,True,5.274168537787276
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164086,6.171306027206927,1.0202646304425582,10,0.2681730143539436,2.681730143539436,0.0,0.0,0.0,0.0,52.26761120668218,-2.826931711794721,False,True,True,False,True,6.988846277711442
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.62046347831917,6.174957145816639,0.918737160368572,9,0.2749937573704186,2.4749438163337674,0.0,0.0,0.0,0.0,53.33617804090799,-1.6257940415309804,False,True,True,False,True,6.412633856860868
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996048,6.191205574440792,1.249635106002133,9,0.2706517693158459,2.435865923842613,0.0,0.0,0.0,0.0,56.12440433078723,1.1669338377221692,False,True,True,False,True,8.409634969901695
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963591,6.212996968019928,1.1212816779076251,9,0.2668807070207944,2.4019263631871497,0.0,0.0,0.0,0.0,57.30299396003734,2.428844340969171,False,False,True,False,True,7.87436792832337
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397325,6.2277254264018165,1.1000613039317781,9,0.26328948824669984,2.3696053942202986,0.0,0.0,0.0,0.0,58.18804568410585,3.4736822367515714,False,False,True,False,True,7.9621646268334345
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073482,6.2407791074676435,1.158112675648721,8,0.25378023612678996,2.0302418890143197,0.0,0.0,0.0,0.0,59.41196807710355,4.866050078240562,False,False,True,False,True,8.494727697021094
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381513,6.245404432924696,0.8775150235496727,8,0.25227341256077007,2.0181873004861606,0.0,0.0,0.0,0.0,57.447875156543205,4.866050078240562,False,False,True,False,True,6.56621675764606
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710965,6.250195618052353,0.7967037826540706,8,0.2513396067224311,2.010716853779449,0.0,0.0,0.0,0.0,55.46880089929509,4.866050078240562,False,True,True,False,False,6.074859193058476
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537282,6.262553542002383,1.0845813970398699,8,0.24929156428599183,1.9943325142879347,0.0,0.0,0.0,0.0,56.81036992768196,4.866050078240562,False,False,True,False,False,7.9969013989491025
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261439,6.26824378941992,0.8381099070642947,8,0.24906863459544723,1.9925490767635778,0.0,0.0,0.0,0.0,55.31980455702438,4.866050078240562,False,True,True,False,False,6.289613952986649
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734731,6.344040869399866,1.0786123652957835,7,0.2568231854910189,1.7977622984371324,0.0,0.0,0.0,0.0,57.12504599006198,4.866050078240562,False,False,True,False,False,8.496095119955104
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970428,6.344778082986686,0.7885021496488949,7,0.2546914166654642,1.7828399166582494,0.0,0.0,0.0,0.0,55.570008102578214,4.866050078240562,False,True,True,False,False,6.373804241596474
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645484,6.351460107036441,0.7858751960359677,6,0.23439010296909787,1.4063406178145872,0.0,0.0,0.0,0.0,54.59535725230271,8.707982581568885,False,True,True,False,False,6.419413105774208
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052697,6.3507822902502795,0.532518059658863,6,0.23515514078797115,1.4109308447278268,0.0,0.0,0.0,0.0,51.60167810416702,5.789080817246948,False,True,False,False,False,4.531676327380016
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025874,6.34958993696495,0.3918388890215095,6,0.2365636886891804,1.4193821321350824,0.0,0.0,0.0,0.0,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.470817673923481
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.651740338224098,6.349344639524187,0.3769221361151125,6,0.23795501879338854,1.4277301127603312,0.0,0.0,0.0,0.0,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.3109336859584317
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519744,6.335564918838424,-0.5394595233816527,6,0.24045387621141998,1.4427232572685198,0.0,0.0,0.0,0.0,39.3745616992125,-5.447308364670413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559401,6.303029249555328,-0.862100391629655,7,0.27134445402374646,1.8994111781662253,0.0,0.0,0.0,0.0,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696077,6.269262035578965,-0.9287913911416721,7,0.2720138407957637,1.9040968855703457,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250236,6.277977980433546,-0.07133241279805869,7,0.27334584853965055,1.913420939777554,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025814,6.289706755287197,0.35810570455117774,6,0.28917724583580096,1.7350634750148057,0.0,0.0,0.0,0.0,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.272341895974119
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770971,6.313966031676496,0.8905737749816716,6,0.2880014379336917,1.7280086276021502,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.07119523809779
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741571,6.33188466186275,1.0406982315318805,5,0.32042563844844774,1.6021281922422386,0.0,0.0,0.0,0.0,51.02324507542841,-8.203988093148077,False,False,True,False,True,5.782095178189671
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359369,6.34156274505053,1.0954887980472763,5,0.31996012837532434,1.5998006418766217,0.0,0.0,0.0,0.0,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.95063288055459
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674134,6.429661597331941,1.58834679063729,5,0.3164590820644731,1.5822954103223654,0.0,0.0,0.0,0.0,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.669871543295049
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506718,6.433835963165907,1.1364280360633847,5,0.3150417156952141,1.5752085784760705,0.0,0.0,0.0,0.0,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.245967041650779
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.4946274419260398,6.433835963165907,1.1749530809917987,5,0.31361954383668256,1.5680977191834127,0.0,0.0,0.0,0.0,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.245967041650779
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.472577273341906,6.438571970856413,1.2726554218117443,4,0.36048226868225974,1.441929074729039,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456942359543074
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112327297,6.444799195363162,0.8182645709687126,3,0.351260247312811,1.053780741938433,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.224354218709728
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331007544,6.443896882759269,0.4626558127801559,3,0.35074494774483783,1.0522348432345134,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.6321546572365833
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.43914102272257444,6.447699766101186,0.8250202444140483,3,0.34993532045728126,1.0498059613718438,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.043205755773066
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318207993,6.448344292810967,0.5650203724271882,3,0.35049923539927885,1.0514977061978366,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.928791086962409
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.4291216463747523,6.448742278370336,0.5738645992577297,3,0.3503625148394309,1.0510875445182928,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.928791086962409
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.42402458283316236,6.448626740779629,0.40415878267086297,3,0.3501892077519539,1.0505676232558616,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1897759628153146
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.4190039454543319,6.4493570738925055,0.6339866938948606,3,0.3494462678079422,1.0483388034238266,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0714197304951085
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640344,6.441762482351814,-0.23519627845445926,3,0.35042493436316907,1.0512748030895072,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800589,6.433197631662743,-0.3671877050804513,2,0.4018256220481529,0.8036512440963058,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106349,6.432234913155003,0.23540950681103673,2,0.40473369027971917,0.8094673805594383,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.196614191170788
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.38494363691791766,6.490933839104226,1.0496761659212288,3,0.351395866617332,1.054187599851996,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.5075710209674575
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.37111169732559196,6.498957378537324,0.972867802509384,3,0.3561688244919823,1.0685064734759468,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.164764243512735
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.3570529650063273,6.474739736539019,-0.629429688491835,3,0.36367153679690706,1.0910146103907212,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.34675656751834827,6.465661746380633,-0.10284375184543841,4,0.34478745884556933,1.3791498353822773,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.1322682411391476
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.3325085787689464,6.4546130396346175,-0.9161058062393233,4,0.35177060656904824,1.407082426276193,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807688,6.431481972422128,-1.139719271385606,5,0.37297866416334446,1.8648933208167224,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.32464251995965565,6.4180051233476805,-1.3799952125906234,5,0.381611311147521,1.908056555737605,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.32791142233976933,6.401103260710331,-1.055477903882567,5,0.3908050656571588,1.9540253282857938,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.3303785298305001,6.378586953217594,-1.2669919968236105,5,0.40013296692616435,2.000664834630822,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,6.18125487602612,6.4635426821304796,6.484487826046113,,6.339788642920913,"rgba(239, 83, 80, 1.0)",0.3344240039446991,6.380663252216975,-0.5850753830736689,5,0.4144440351576055,2.0722201757880274,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,6.1826992444820625,6.463310579129019,6.483434570955632,,6.349771713864548,"rgba(239, 83, 80, 1.0)",0.335019496541698,6.392777513886433,0.20065245995377612,5,0.4300309416758904,2.150154708379452,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.747925491763116
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,6.184513684417783,6.464327930603408,6.485687775101469,,6.356870820101305,"rgba(38, 166, 154, 1.0)",0.33501441410429994,6.401196812321929,0.7575888588455014,6,0.41078042272985166,2.46468253637911,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4419993309224814
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,6.186612851580681,6.4651615326095335,6.487318184403376,,6.361949987196534,"rgba(38, 166, 154, 1.0)",0.33511830639233814,6.407018915208269,0.4266585324179108,6,0.42242911412908346,2.5345746847745008,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4832203122025618
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3352924231309123,6.4150951026147585,0.9242824352885578,6,0.43802348427234644,2.6281409056340785,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9992293273544917
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3345908890915184,6.4150951026147585,0.9262203708735027,6,0.4593283049030669,2.7559698294184014,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9992293273544917
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,6.192862487994889,6.469440375897649,6.49670653627863,,6.374752319334201,"rgba(38, 166, 154, 1.0)",0.33451709176763206,6.42145790856881,0.7280408009775586,6,0.4782687341481215,2.869612404888729,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4292209365774013
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,6.195086421084931,6.470770711688232,6.499423610004103,,6.377987424278471,"rgba(38, 166, 154, 1.0)",0.33173577078996375,6.424944705960373,0.7236340340023705,5,0.46710132028706725,2.3355066014353363,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4292209365774013
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,6.197351337221193,6.471491988754797,6.500472965006339,,6.379847232913359,"rgba(38, 166, 154, 1.0)",0.328955526992219,6.42670036215169,0.28362386460378936,5,0.4739696727557363,2.3698483637786816,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.031093449723322
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,6.198850251141203,6.472202441610647,6.5017618623605395,,6.381436339585612,"rgba(38, 166, 154, 1.0)",0.3285280165490418,6.428310725467621,0.6595762419550966,5,0.47637783423857033,2.3818891711928516,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.18763950075412
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,6.2031649523154835,6.476035151739735,6.510003759784925,,6.388814466479362,"rgba(38, 166, 154, 1.0)",0.32949253911632526,6.436455844561212,1.346143243875388,5,0.48158826791276166,2.4079413395638083,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.308028766229516
