date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,136.0688050161888,138.31693598488164,139.46456874946202,140.25477173975852,,,,,140.3781986249806,"rgba(38, 166, 154, 1.0)",2.4522609534447812,140.3781986249806,1.8113086084006815,0,,,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.342905232200604
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,136.0928857328389,138.33968001275844,139.48800885976843,140.2896975536458,,,,,140.40852576583467,"rgba(38, 166, 154, 1.0)",2.470417430169531,140.40852576583467,1.856558401083898,0,,,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973785665798836
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,136.10222675605993,138.34852267395212,139.49713613945707,140.30327388560536,,,,,140.7664751656038,"rgba(38, 166, 154, 1.0)",2.491951407998558,140.7664751656038,1.7309827232388455,0,,,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.281288148015324
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,136.1243624947685,138.36944494733484,139.51869723331436,140.3351980732309,,,,,140.7925058993779,"rgba(38, 166, 154, 1.0)",2.5115526442204796,140.7925058993779,1.7349801966721554,0,,,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537095484223624
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,136.13100628734045,138.37557895270285,139.52489285468712,140.34415970911488,,,,,140.79372901992926,"rgba(38, 166, 154, 1.0)",2.5171144247000865,140.79372901992926,1.4227684466499564,0,,,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875538269588898
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,136.13992230632041,138.38365201732418,139.5329075493191,140.35552267249835,,,,,140.79171648938012,"rgba(38, 166, 154, 1.0)",2.519251440373918,140.79171648938012,1.3092315668698544,0,,,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242768426688887
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,136.15613741457128,138.39843627533887,139.54767215860312,140.37653755581601,,,,,140.79840163062633,"rgba(38, 166, 154, 1.0)",2.5253378009714402,140.79840163062633,1.4341045257313738,0,,,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.54051799226131
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,136.17809638807762,138.41820924265227,139.56719329576683,140.4038680226689,,,,,140.8063856332776,"rgba(38, 166, 154, 1.0)",2.5039491367209448,140.8063856332776,1.2015477162057393,0,,,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.15369619425158
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,136.20040206251633,138.43827684763178,139.58698193964705,140.43141417915615,,,,,140.8184614351304,"rgba(38, 166, 154, 1.0)",2.491160990600044,140.8184614351304,1.271109565707716,0,,,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838697332863404
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,136.22684095655185,138.46199600751828,139.61030184017943,140.46361072255323,,,,,140.83439308798336,"rgba(38, 166, 154, 1.0)",2.479019964015684,140.83439308798336,1.3092298404726042,0,,,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222763749613115
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,136.24249532546958,138.47540592175505,139.62291562620058,140.480042629128,,,,,140.83420288141627,"rgba(239, 83, 80, 1.0)",2.458358604238484,140.83420288141627,0.8809931613921784,0,,,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475558890947681
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,136.25285522579077,138.48408991805223,139.63090484904814,140.49012269397247,,,,,140.83208387078804,"rgba(239, 83, 80, 1.0)",2.4383962607276746,140.83208387078804,0.9075293318205637,0,,,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.666993319853031
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,136.2935288918131,138.5181001341711,139.6621067084263,140.52913831572425,,,,,141.053397944467,"rgba(239, 83, 80, 1.0)",2.4174270962682964,141.053397944467,0.8590133116066129,0,,,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.03296979935709
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,136.30564621163975,138.52843299416838,139.67177527161098,140.5414902075005,,,,,141.05996901932778,"rgba(239, 83, 80, 1.0)",2.384357295314219,141.05996901932778,0.9059174918612865,0,,,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.4240020887685105
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,136.32506477253452,138.54478815673573,139.68688603889274,140.56040970341158,,,,,141.0644162386893,"rgba(239, 83, 80, 1.0)",2.3468293504229165,141.0644162386893,0.8396791871362919,0,,,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.44120992039575
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,136.35383834937267,138.56874589200984,139.7087547697271,140.58720814733604,,,,,141.06717656610223,"rgba(239, 83, 80, 1.0)",2.3116570769575477,141.06717656610223,0.8361203109077159,0,,,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.25417447775229
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,136.37265900228985,138.58501964599355,139.72418115489432,140.60702107220092,,,,,141.08138115863724,"rgba(239, 83, 80, 1.0)",2.2729512743351967,141.08138115863724,1.1234815590623,0,,,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.05781688869681
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,136.3754505938773,138.58741603514093,139.72643645606732,140.60988456666854,,,,,141.08312297246215,"rgba(239, 83, 80, 1.0)",2.233707300948992,141.08312297246215,0.9790347314568766,0,,,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094089296616719
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,136.3835509715262,138.59446477957954,139.73315763122247,140.61855774148063,,,,,141.0897858151954,"rgba(239, 83, 80, 1.0)",2.1889906246856126,141.0897858151954,1.2061331624861502,0,,,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.074677953277064
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,136.40839814973697,138.61643561301582,139.75442079142263,140.64643968497893,,,,,141.115131584244,"rgba(239, 83, 80, 1.0)",2.138885950235472,141.115131584244,1.3534468331222995,0,,,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.247726152366504
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,136.42020383844388,138.62645908582326,139.76374678516936,140.65801044216653,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.0913258715244547,141.1202918081654,0.8605584697915588,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620058033781564
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,136.45213139645236,138.65301749822413,139.7879405405901,140.68702407310855,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.040434499304645,141.12743533888357,1.0549540609365293,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.1518089028457865
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,136.47396099701024,138.6718572296062,139.80574503474807,140.7094045556914,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366871563,141.38906486515447,0.9550489675535502,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.1942547648320705
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,136.49542487953136,138.68974384372038,139.82206250085065,140.72884493039288,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075474929,141.38239815410165,0.8765981539109932,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.135582728424275
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,136.52289026014375,138.71240103650604,139.84251050611138,140.7527162529164,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.8887892542191105,141.38133842189177,0.9046332587351854,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.179818310468281
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,136.5429511274314,138.72807221138183,139.85581652541742,140.7666996409441,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.8368732785492308,141.36674507387093,0.43729468739589406,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6813337545516447
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,136.56302443225567,138.74374808714225,139.86912253740823,140.78063211445365,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322878729,141.35743096584866,0.632623140889255,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1101128732574175
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,136.62264291981126,138.78911050315867,139.90644076675449,140.8172515677592,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.711732324154789,141.32880403143275,0.5352448835828617,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9745532174817946
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,136.63205329480968,138.79384598110823,139.90786053694467,140.8138527732035,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.6754168985033548,141.36192573768784,-0.5144544850047751,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,136.6497897596468,138.80439538524215,139.91354574709052,140.81365990428637,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.6241077245391498,141.3397216202796,-0.13220897668011453,1,0.3715391671305354,0.3715391671305354,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,136.66470046432192,138.81316192804115,139.9181488675237,140.81318021282402,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541967345,141.3126465008543,-0.5391578376217298,1,0.3732948821076383,0.3732948821076383,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,136.66520835431592,138.81341528878576,139.9182226441559,140.81299615093826,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.5194234177902417,141.3109213260757,-0.6620414785620659,1,0.3747472799629804,0.3747472799629804,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,136.66626232245113,138.81399239458085,139.91847020398532,140.81280604686842,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.45337383198624,141.3083015688395,-0.5630358486096982,1,0.3790737214035363,0.3790737214035363,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,136.69743019139878,138.83337869447777,139.93007713590418,140.81593442715197,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027819186,141.27276251268546,-0.10291021328348604,1,0.38282882015781844,0.38282882015781844,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,136.6985041520791,138.83423729231632,139.9308273436088,140.8167493099004,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354422075,141.27430702659373,1.0659322621227647,1,0.38668028394357135,0.38668028394357135,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0360102230761896
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,136.6995219720502,138.8350267103991,139.93149376849283,140.81743175536957,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200381878,141.27540625418033,0.9570848155023555,2,0.5101679020118303,1.0203358040236605,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1414154422486185
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,136.7680101418485,138.8882314196969,139.97650007969668,140.8634671740367,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.1390359642851038,141.3301900456628,1.0972524077601404,2,0.5148952462895997,1.0297904925791994,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660682440978203
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,136.78596531093967,138.90195841416613,139.98789675200976,140.87466637144902,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267859414,141.33844329231283,0.9284124601634682,2,0.5199943418577673,1.0399886837155345,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943515790996166
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.13794085408441,141.35762609017547,1.039046893852722,2,0.5276806379666867,1.0553612759333735,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4667814136729973
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909535168,141.41091991680048,1.2243420548136217,2,0.5360592847483828,1.0721185694967656,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4912759024016857
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225909751,141.3903219418929,-0.43818246324888854,2,0.5429736093314939,1.0859472186629877,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.189848199874961,141.34012299873672,-0.2144164261991738,3,0.45117180943178276,1.3535154282953483,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.206942858245575,141.33234311090027,0.08919800002480695,3,0.4583555410619024,1.3750666231857072,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256612418,141.32762743916587,0.42518996285038874,3,0.4674795222494084,1.4024385667482253,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237922174,141.32561239031259,0.06030425993507801,3,0.4777618876116955,1.4332856628350865,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732272128,141.31346351467113,-0.026753463224081394,3,0.4861178859622994,1.458353657886898,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821836713,141.31179297122765,0.10156319572367503,3,0.4956313718095311,1.4868941154285933,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753537284,141.30937757753514,0.458331337199082,3,0.5055342494854337,1.5166027484563012,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04255901942388007
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367184314,141.30906437404576,0.2434079289263616,3,0.5158853713106545,1.5476561139319633,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135957063,141.3088368343703,0.28456696958053196,3,0.5250407419568384,1.575122225870515,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995443486,141.3090357018432,0.4300391904972957,3,0.5357644618317455,1.6072933854952365,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034741828,141.3102558935516,0.4157497708278974,3,0.5469998227234711,1.6409994681704134,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012525183,141.31515263126857,0.9783134741406663,3,0.563263144905748,1.6897894347172442,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664755168029323
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038580216,141.31650922166483,1.3244427104551055,3,0.5771681686376365,1.7315045059129095,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593592582377692
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902426076,141.31656080965803,0.984730141416106,3,0.5934012530501814,1.7802037591505444,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365411880704826
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852754142,141.31877760107977,0.8928838276308638,3,0.6119398263109996,1.835819478932999,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235050648146693
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690507013743,141.3211210114469,0.8797359924030922,3,0.6396957420828359,1.9190872262485077,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715499219693903
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582659812,141.33744556386483,1.1305232085383636,3,0.6710885239226645,2.0132655717679935,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306322903274747
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.29365315540655,141.5494105170299,1.4150543175498946,3,0.7006120198024743,2.101836059407423,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779191756809809
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079538005,141.55046724062174,1.3327472927875106,4,0.5748062211368243,2.2992248845472973,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312422340346185
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846924382,141.552239568233,1.1652469464822355,4,0.602362330539638,2.409449322158552,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.3543534642847455
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919045088,141.5571320106303,1.3780311952015294,4,0.631484883427855,2.52593953371142,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418030908632009
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292424924,141.56172108839428,1.4358722218517923,4,0.6322449073507402,2.528979629402961,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654787696161836
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068845198,141.6325018227508,1.3891559540519112,4,0.6324128245740317,2.529651298296127,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631458331219076
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767403546,141.63278659306332,0.7262003591947714,4,0.6328687424582141,2.5314749698328565,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8005839129623062
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940545623,141.6328033467857,0.9424893786937748,4,0.6332191856492165,2.532876742596866,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356623341189326
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211698008,141.632874782158,0.9832987485278049,4,0.6332056902096905,2.532822760838762,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396390259552874
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.185382916050507,141.63326806034647,1.009574141359192,4,0.6331321072906091,2.5325284291624364,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031504766999895
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.175565698597252,141.6399507388685,0.9953074188262513,4,0.6331373702493492,2.532549480997397,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097261581810905
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.162795687478041,141.78791562868523,0.8144890641699017,4,0.6332740525469261,2.5330962101877046,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5542922754010426
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057894003432,141.79793245729314,1.7675117656170432,4,0.6319038303578899,2.5276153214315595,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184509850410986
