date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,12.33032547737539,10.723292632788386,11.951367492946634,"rgba(38, 166, 154, 1.0)",1.9626477037433516,12.097703359435322,-0.12875635242806982,1,0.7495016026916351,0.7495016026916351,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,12.329285743284291,10.735235683627753,11.95412171080849,"rgba(38, 166, 154, 1.0)",1.9647998476795245,12.100919155877394,-0.14043117735542462,1,0.7487020937573915,0.7487020937573915,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.96715908478824,12.105134801525303,-0.17290660636219807,1,0.7478496699577503,0.7478496699577503,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.9653390968903577,12.105134801525303,-0.17306672526053019,1,0.7478249276568495,0.7478249276568495,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,12.324315800770641,10.764940564266135,11.95456455092906,"rgba(38, 166, 154, 1.0)",1.9670876217677118,12.100819992403448,-0.3893166648648052,1,0.7463330575666298,0.7463330575666298,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,12.3205344548002,10.793106159546324,11.957019983629955,"rgba(38, 166, 154, 1.0)",1.9590921665703118,12.1032792008486,-0.26965510345204136,1,0.7472969211969662,0.7472969211969662,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,12.318865773921827,10.809649790695309,11.959471759405409,"rgba(38, 166, 154, 1.0)",1.951481426188012,12.105992817768772,-0.16448673989984813,1,0.7475124972627126,0.7475124972627126,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,12.316765340232772,10.849574064800045,11.968610253996983,"rgba(38, 166, 154, 1.0)",1.941754785921407,12.116597873218918,-0.044597739038313274,1,0.7480363608286199,0.7480363608286199,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,12.3161397263619,10.898714674352062,11.982337901868323,"rgba(38, 166, 154, 1.0)",1.9368649857367484,12.13275484337725,0.060533469026573826,1,0.7479609073769341,0.7479609073769341,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,12.315725396643863,10.925327243361039,11.98904719595276,"rgba(38, 166, 154, 1.0)",1.9315312228553039,12.140568554935312,0.0514780418189165,1,0.7474349039305712,0.7474349039305712,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,12.315762222478888,10.989537997349055,12.005867565594803,"rgba(38, 166, 154, 1.0)",1.9156675311990154,12.160163620790211,0.10431683784122543,1,0.7473885896187058,0.7473885896187058,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,12.315321247371074,11.060520139979454,12.06742360775896,"rgba(38, 166, 154, 1.0)",1.8939052912572722,12.189635708089362,-0.02356807824309482,1,0.7477561836184832,0.7477561836184832,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,12.308271043174068,11.079469703700035,12.042023277808491,"rgba(38, 166, 154, 1.0)",1.8780128538642435,12.157448312983892,-0.3314398576682408,1,0.7462074970004756,0.7462074970004756,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,12.305462345412058,11.096131312209538,12.039181938100933,"rgba(38, 166, 154, 1.0)",1.8586479707785764,12.153518068023205,-0.2682154317874295,2,0.5165343098022943,1.0330686196045886,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,12.30287813356555,11.115119421059434,12.038520143117125,"rgba(38, 166, 154, 1.0)",1.8368902113759247,12.152248468676564,-0.15637759235561519,2,0.5163567074928906,1.0327134149857813,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,12.30010691281945,11.123005812250867,12.034054000261662,"rgba(38, 166, 154, 1.0)",1.808878770234602,12.146471238924558,-0.35462367599204125,2,0.5156531309415674,1.0313062618831348,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,12.297450293240201,11.138735350087147,12.03289615112879,"rgba(38, 166, 154, 1.0)",1.7917785165171205,12.144638813486578,-0.23699291490110913,2,0.5146227402661192,1.0292454805322384,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,12.295063056821311,11.15610233430125,12.033047431187203,"rgba(38, 166, 154, 1.0)",1.7775457571941602,12.144391725252927,-0.19937136572637754,2,0.5138268801072172,1.0276537602144344,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,12.292809145114234,11.167044925695036,12.03160900005457,"rgba(38, 166, 154, 1.0)",1.769476285324097,12.14230893287964,-0.21605767539835474,2,0.5135078208755506,1.0270156417511012,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,12.292127795169797,11.17610850075097,12.032930022980347,"rgba(38, 166, 154, 1.0)",1.7580461667215583,12.143724197480502,-0.10450476270660959,2,0.5131602162025501,1.0263204324051003,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,12.291971649561324,11.189967162622755,12.036671532242357,"rgba(38, 166, 154, 1.0)",1.7426068336192813,12.1480365229369,0.001126747023608336,2,0.5134309374571784,1.0268618749143568,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,12.292677309573149,11.221458825539102,12.046816013404293,"rgba(38, 166, 154, 1.0)",1.7258946315691812,12.159864083484507,0.1623134526241577,2,0.513959910963788,1.027919821927576,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,12.292492054645955,11.228733217053787,12.048377607023996,"rgba(38, 166, 154, 1.0)",1.7083586427481474,12.161610754622643,-0.012650010414603815,2,0.5145878344340412,1.0291756688680824,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,12.292453856895072,11.237502238501195,12.050591594122988,"rgba(38, 166, 154, 1.0)",1.6847180719580417,12.164128653332686,0.06284217426614674,2,0.5152212244657006,1.0304424489314012,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,12.293989509995447,11.268733370136403,12.06139476692614,"rgba(38, 166, 154, 1.0)",1.6634632737343804,12.200429425682815,0.18610003551338797,2,0.5158318617082195,1.031663723416439,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,12.293518704492396,11.284350157303379,12.064223573220994,"rgba(38, 166, 154, 1.0)",1.631473337891947,12.193400776412329,-0.017408054273829947,2,0.5164551439988743,1.0329102879977485,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,12.292358159407813,11.287580497290383,12.07100020065865,"rgba(38, 166, 154, 1.0)",1.6023940057144463,12.149896359537824,-0.3244497655905926,2,0.5164141211574177,1.0328282423148354,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,12.290044686269056,11.298072420518306,12.073711775105778,"rgba(38, 166, 154, 1.0)",1.580167464611348,12.14469781953955,-0.24028960729990623,3,0.42799077476451863,1.283972324293556,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.5619968076238395,12.14310385457177,-0.19084792818831328,3,0.42927453403376675,1.2878236021013003,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.5359014813328358,12.14310385457177,-0.19409047923638853,3,0.43057095957572544,1.2917128787271763,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,12.288194606677248,11.308999541983022,12.075084950492798,"rgba(38, 166, 154, 1.0)",1.4973480822037732,12.14281028072558,-0.15882097392850408,3,0.43361785457795116,1.3008535637338534,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,12.2886856450678,11.33087370224421,12.089545035668937,"rgba(38, 166, 154, 1.0)",1.4405794067065743,12.16387930885248,0.2298524396544873,3,0.4364804719517508,1.3094414158552525,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,12.293177541185281,11.377594936166533,12.120979862690216,"rgba(38, 166, 154, 1.0)",1.374632619225179,12.211740324393595,0.48249959031254147,4,0.3886935175188048,1.5547740700752193,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,12.293948467383418,11.386720133431018,12.125635827870248,"rgba(38, 166, 154, 1.0)",1.2569185185055554,12.218503958512539,0.398988505701808,4,0.3900560981876387,1.5602243927505548,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,12.29481433262746,11.405815180710057,12.13211431123996,"rgba(38, 166, 154, 1.0)",1.1226721742391448,12.227008809135674,0.292152240333748,4,0.3915211228295116,1.5660844913180465,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,12.295997972323262,11.422619386752496,12.138799147455304,"rgba(38, 166, 154, 1.0)",1.0079170699119337,12.236127475727752,0.3461321716703651,4,0.39515645452192777,1.580625818087711,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,12.297046124884313,11.44002266348783,12.144750078930437,"rgba(38, 166, 154, 1.0)",0.9113345476046082,12.243866838551813,0.3962684860322757,4,0.4001955955146565,1.600782382058626,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,12.298096442763867,11.451356872944547,12.149583056808648,"rgba(38, 166, 154, 1.0)",0.8106822007609819,12.250484447057577,0.6593404325895859,4,0.40462198052913145,1.6184879221165258,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,12.302480852228095,11.478853435534468,12.16620356711438,"rgba(38, 166, 154, 1.0)",0.8021488763439478,12.274578776330905,1.4154744301882503,4,0.40893711784161724,1.635748471366469,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,12.308378539980051,11.513411560835792,12.18692689931701,"rgba(38, 166, 154, 1.0)",0.811548053563855,12.304245664573198,1.5165513983084955,4,0.41322250703013463,1.6528900281205385,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,12.312614388810182,11.536445247563991,12.200951812874596,"rgba(38, 166, 154, 1.0)",0.8346598972900175,12.324189060070738,1.6962728705741486,4,0.41882971268379954,1.6753188507351982,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,12.31655783246969,11.556834991197226,12.213534886183114,"rgba(38, 166, 154, 1.0)",0.8526981183755007,12.342013010738233,1.7919436625153782,4,0.42122129330675573,1.684885173227023,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,12.319444641129012,11.57204083039423,12.222492616972422,"rgba(38, 166, 154, 1.0)",0.8874789681558415,12.35452387982431,1.6400119579173045,4,0.4228820119974291,1.6915280479897163,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,12.322080261400021,11.587683470081883,12.230422671226068,"rgba(38, 166, 154, 1.0)",0.9056575830067873,12.365177125020322,0.9659532381711663,4,0.4242068195746186,1.6968272782984744,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,12.328690324914591,11.622078691085676,12.249708222466488,"rgba(38, 166, 154, 1.0)",0.9360285473432313,12.391525708653216,1.4833674627635534,4,0.4249572228743359,1.6998288914973436,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,12.33372634001111,11.646723161503413,12.263893722994501,"rgba(38, 166, 154, 1.0)",0.9671719151803115,12.410875165898268,1.5241600908426998,4,0.42612129510064534,1.7044851804025813,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0044464568530882,12.42353034439428,1.6839819027338332,4,0.42680523395569686,1.7072209358227874,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0285519778655863,12.42353034439428,1.6445154858540032,4,0.4275106492284423,1.7100425969137691,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,12.340633792990355,11.679478762414117,12.282722328558062,"rgba(38, 166, 154, 1.0)",1.0422225903941857,12.436373934332313,1.3563571531615242,4,0.4301107711488276,1.7204430845953105,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,12.346213700912461,11.705129180915678,12.297477795677139,"rgba(38, 166, 154, 1.0)",1.0501418479905176,12.456228586833117,1.6271815245118315,4,0.4312332574852552,1.7249330299410208,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,12.350704889454668,11.724632178810202,12.309212981629011,"rgba(38, 166, 154, 1.0)",1.0667323473584833,12.472122734009206,1.8682074007839875,4,0.4331847647197417,1.7327390588789668,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,12.36084349301935,11.768134432724837,12.334888445227836,"rgba(38, 166, 154, 1.0)",1.088496264172347,12.5065190915128,1.7349447771629531,4,0.4347163561178792,1.7388654244715167,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,12.368205724390295,11.798809343116266,12.352983879049836,"rgba(38, 166, 154, 1.0)",1.0893074707197252,12.530590732496364,1.8217163848077726,4,0.43409495002906023,1.736379800116241,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,12.378086942136962,11.838245718292601,12.376848392452978,"rgba(38, 166, 154, 1.0)",1.1183584052183637,12.562369237868666,1.9426963234627093,4,0.4316164335961946,1.7264657343847785,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,12.386208076591567,11.869949962936326,12.395992514522863,"rgba(38, 166, 154, 1.0)",1.150052771997189,12.587702615327643,2.014948740698327,4,0.4296456869330469,1.7185827477321876,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,12.396072380879056,11.907797923564248,12.418682085516476,"rgba(38, 166, 154, 1.0)",1.1752778548224567,12.6175031855036,1.9293282904908813,4,0.42966845376622037,1.7186738150648815,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2053968431805309,12.662124796738215,1.8648424508318737,4,0.4325562347387711,1.7302249389550843,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.233487226824331,12.662124796738215,1.9237128294963053,4,0.4363564187252905,1.745425674901162,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.25909591474302,12.662124796738215,1.8845865318736148,4,0.44784746930487407,1.7913898772194963,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,12.435949289359666,12.052840438639148,12.505775121450501,"rgba(38, 166, 154, 1.0)",1.2931785792526405,12.730434115687126,1.9522175241812951,4,0.45898453322538224,1.835938132901529,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,12.460960077803499,12.137891529910764,12.739929194277984,"rgba(38, 166, 154, 1.0)",1.3282492269935822,12.98475109077166,1.848485103044749,4,0.46373981207748616,1.8549592483099446,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,12.466749209243364,12.157146577734986,12.75179455266756,"rgba(38, 166, 154, 1.0)",1.358888002597581,12.999879970933172,1.8876611053769516,4,0.4632299307307209,1.8529197229228835,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,12.477098642864556,12.191379784312943,12.770015803582666,"rgba(38, 166, 154, 1.0)",1.3813125107130144,13.022920383960166,1.6738280426102645,4,0.4636793532440983,1.8547174129763933,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,12.485094749971367,12.217954043123774,12.778838020833687,"rgba(38, 166, 154, 1.0)",1.3869834985410836,13.033638179976384,1.3203919310863883,4,0.4585072585580212,1.8340290342320849,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,12.490272500335255,12.234945701903749,12.78581160403373,"rgba(38, 166, 154, 1.0)",1.3900860754994044,13.042133902783089,1.3508991495668827,4,0.4521663493349013,1.8086653973396052,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,12.494179019399832,12.247714563785424,12.790885827507264,"rgba(239, 83, 80, 1.0)",1.3921209206307101,13.048244416708645,1.2116444471843424,4,0.44663166654096453,1.7865266661638581,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,12.502320949948304,12.274167919659753,12.801078197657613,"rgba(239, 83, 80, 1.0)",1.3968785601160003,13.060326056742461,1.1380187144725942,4,0.4422838994953161,1.7691355979812644,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,12.511039397476377,12.302065884572945,12.813006854494967,"rgba(239, 83, 80, 1.0)",1.3906785659791814,13.074460520312758,1.2012405458417406,3,0.29679055272795724,0.8903716581838717,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,12.518499327869383,12.325756953627941,12.949230831242215,"rgba(239, 83, 80, 1.0)",1.366290839337546,13.198567665939983,0.985465389428244,3,0.29429844097842633,0.882895322935279,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,12.52621779907439,12.349832099142242,12.962279862308998,"rgba(239, 83, 80, 1.0)",1.347188513865795,13.214025384246597,0.9842532074063497,3,0.2923498244039105,0.8770494732117315,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,12.536549226987772,12.381592870959258,12.976420724005948,"rgba(239, 83, 80, 1.0)",1.3278516822635456,13.230412557832214,1.057789405947381,3,0.2903726326800576,0.8711178980401728,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,12.546085238543576,12.410291896729724,12.992236905443445,"rgba(239, 83, 80, 1.0)",1.3304209589178777,13.249078645547662,1.1544626865331464,3,0.28774386211150277,0.8632315863345084,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,12.555523427682544,12.438257222381193,13.00700348911061,"rgba(239, 83, 80, 1.0)",1.3250418997284854,13.266362570039341,1.093276695821845,3,0.2874037553950519,0.8622112661851558,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,12.566882136566418,12.471102038801597,13.030978128263627,"rgba(239, 83, 80, 1.0)",1.333857452167487,13.295370448683638,1.4354079202430026,3,0.28599039303638635,0.8579711791091591,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,12.581832446352122,12.513500939133614,13.062491473954719,"rgba(239, 83, 80, 1.0)",1.344729927002673,13.333572931770124,1.4437300972078515,3,0.28620920460866667,0.8586276138260001,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,12.596324080037625,12.553802795090906,13.093307149951892,"rgba(38, 166, 154, 1.0)",1.3610420524247242,13.371028695175267,1.652389285708067,3,0.28530849794984914,0.8559254938495474,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,12.626356483477737,12.635269552007047,13.159929990725212,"rgba(38, 166, 154, 1.0)",1.384300821991305,13.452543752606548,1.847471450399469,3,0.2820555217457215,0.8461665652371646,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,12.744721674411965,12.943588756974684,13.470982129866224,"rgba(38, 166, 154, 1.0)",1.5774794497597906,14.259516875920095,3.7372804602796164,3,0.2605585026838226,0.7816755080514677,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,12.833549611185385,13.163560007558367,13.663209150025875,"rgba(38, 166, 154, 1.0)",1.705397348748131,14.477751170267226,2.8833449479338897,3,0.24573275290505944,0.7371982587151783,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,12.854468312321597,13.214156059707559,13.70639580917954,"rgba(38, 166, 154, 1.0)",1.8254191620329712,14.529717335028158,2.837859255954428,3,0.23231272846576748,0.6969381853973025,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,12.873759031091158,13.260153075873387,13.743816222417127,"rgba(38, 166, 154, 1.0)",1.91373172548222,14.571367205595253,2.3977408814960772,3,0.22336567320040435,0.670097019601213,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,12.89835659193938,13.318408587199123,13.791785550796906,"rgba(38, 166, 154, 1.0)",2.0113978555555265,14.627661525263393,2.4596518590650502,3,0.21396331083117523,0.6418899324935257,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,12.919790865350642,13.368333285758773,13.830975774585562,"rgba(38, 166, 154, 1.0)",2.0881453644473846,14.670520170511711,2.1475898689050705,3,0.20726003679528734,0.621780110385862,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,12.943898712637377,13.42347757626024,13.872204523680399,"rgba(38, 166, 154, 1.0)",2.1428346806201604,14.712516568910539,1.7955110890663553,3,0.20271817787539867,0.608154533626196,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,12.966212921564656,13.473969683891596,13.90994321047678,"rgba(38, 166, 154, 1.0)",2.1930451082562987,14.752063270401909,1.7409294114491574,3,0.1983365243602679,0.5950095730808037,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,12.981693056797578,13.508964680872772,13.937100347870075,"rgba(38, 166, 154, 1.0)",2.2615623894647428,14.78294518734689,2.008370334513789,3,0.1930298477056741,0.5790895431170223,0.0,0.0,0.0,0.0
