date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,45.1408726292268,"rgba(38, 166, 154, 1.0)",19.2908904907971,44.34839866561576,-0.4055488609687556,0,,,0.0,0.0,0.0,0.0,61.838136138101795,4.347682751629399,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,45.08344983443054,"rgba(38, 166, 154, 1.0)",19.08443107460737,44.28932515781899,-0.40264889887355937,0,,,0.0,0.0,0.0,0.0,63.12216161402326,5.713060582317645,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,45.00534992066468,"rgba(38, 166, 154, 1.0)",18.85925637977797,44.210599732617766,-0.45073886061237384,0,,,0.0,0.0,0.0,0.0,59.51405002159311,5.713060582317645,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,44.93251442757774,"rgba(38, 166, 154, 1.0)",18.600915796499546,44.13747607697366,-0.4554870399751003,0,,,0.0,0.0,0.0,0.0,56.90990374835029,5.713060582317645,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,44.87808724088558,"rgba(38, 166, 154, 1.0)",18.3113748624004,44.08288347254985,-0.4515162588652306,0,,,0.0,0.0,0.0,0.0,55.833863422641066,5.713060582317645,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,44.83580746079701,"rgba(38, 166, 154, 1.0)",18.01908559288183,44.040249304064034,-0.42178884521567517,0,,,0.0,0.0,0.0,0.0,57.605358689514986,5.713060582317645,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,44.11380712768085,"rgba(38, 166, 154, 1.0)",17.70093143398472,43.51848588562923,-0.34537650792159486,0,,,0.0,1.0,37.45,224.0,61.61934388307786,5.713060582317645,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,43.97882869772541,"rgba(38, 166, 154, 1.0)",17.37785852122699,43.38573893824703,-0.37062903523927826,0,,,0.0,0.0,0.0,0.0,61.85781191821071,5.713060582317645,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,43.83515030703947,"rgba(38, 166, 154, 1.0)",17.031111090647602,43.24613699127592,-0.3952259459438455,0,,,0.0,0.0,0.0,0.0,59.95068664535895,5.713060582317645,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,43.79192158275367,"rgba(38, 166, 154, 1.0)",16.663755043060757,43.20240649550637,-0.3764101476106592,0,,,0.0,0.0,0.0,0.0,60.10400036117123,5.713060582317645,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,43.70239258403063,"rgba(38, 166, 154, 1.0)",16.240772277270555,43.115367574058105,-0.42580287784321474,0,,,0.0,0.0,0.0,0.0,56.950913683714674,5.713060582317645,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,43.70239258403063,"rgba(38, 166, 154, 1.0)",15.782041117036078,43.115367574058105,-0.4381795436202001,0,,,0.0,0.0,0.0,0.0,54.848855898743636,10.521434115002442,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,43.529619392956825,"rgba(239, 83, 80, 1.0)",15.302619947324374,42.950194281739165,-0.5361953907228694,0,,,0.0,0.0,0.0,0.0,48.55739527429151,4.5441647948327955,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,43.43835436283495,"rgba(239, 83, 80, 1.0)",14.843409077298704,42.86272996753319,-0.583944693728713,0,,,0.0,0.0,0.0,0.0,43.04793002578649,-0.4527422749025831,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,43.33108134404878,"rgba(239, 83, 80, 1.0)",14.35253813351044,42.75985597340492,-0.6281018652970481,0,,,0.0,0.0,0.0,0.0,38.3960007776377,-4.571414471796366,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,43.23226496244125,"rgba(239, 83, 80, 1.0)",13.78355978647696,42.66520057700871,-0.68525117773098,0,,,0.0,0.0,0.0,0.0,34.25302030198181,-8.240115777106098,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,43.1133633636277,"rgba(239, 83, 80, 1.0)",13.162407376880275,42.55051819501738,-0.6887431710205942,0,,,0.0,0.0,0.0,0.0,32.909808490796536,-9.445742294987788,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,42.82878905094474,"rgba(239, 83, 80, 1.0)",12.458893898021584,42.276908601597086,-0.8092137780544103,0,,,0.0,0.0,0.0,0.0,29.601923329057648,-12.640562321407117,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,42.50005892514801,"rgba(239, 83, 80, 1.0)",11.779603141114704,41.95797306477196,-0.8118247236525334,0,,,0.0,0.0,0.0,0.0,28.425866144071136,-13.936952675271868,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,42.374763101641484,"rgba(239, 83, 80, 1.0)",10.998126842150587,41.83579363160597,-0.836123620284399,0,,,0.0,0.0,0.0,0.0,28.932043549950322,-13.936952675271868,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,41.3233074549708,"rgba(239, 83, 80, 1.0)",10.084966252115246,40.994024165104,-0.8982701516927675,0,,,0.0,-1.0,31.935,269.0,27.82287048645902,-15.265530649313831,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,41.191312900012555,"rgba(239, 83, 80, 1.0)",9.178976503818644,40.860720519659374,-0.9293760057137547,0,,,0.0,0.0,0.0,0.0,29.159205582681896,-15.265530649313831,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,41.14427609247835,"rgba(239, 83, 80, 1.0)",8.273047943186798,40.812007486545276,-0.9630075325631882,0,,,0.0,0.0,0.0,0.0,32.5348634707823,-15.265530649313831,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,41.0978231055214,"rgba(239, 83, 80, 1.0)",7.223957435923403,40.763883896386375,-1.0989660399863062,0,,,0.0,0.0,0.0,0.0,34.72303625158469,-15.265530649313831,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,41.025874175071124,"rgba(239, 83, 80, 1.0)",5.926635785902124,40.68594094498192,-1.1686125476879952,0,,,0.0,0.0,0.0,0.0,40.24279605885768,-16.16084900389896,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,40.94589503567705,"rgba(239, 83, 80, 1.0)",4.3567637412756515,40.60398644798707,-1.6546654526362472,0,,,0.0,0.0,0.0,0.0,42.542126028937375,-13.969669390259483,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,40.90971651257728,"rgba(239, 83, 80, 1.0)",1.3310315649990776,40.566582641979416,-5.083713128909988,1,0.10024355466187378,0.10024355466187378,0.0,0.0,0.0,0.0,45.68860763350239,-10.946580357504835,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,40.854931786098014,"rgba(38, 166, 154, 1.0)",1.3297893282977282,40.50700839897825,-4.419503355844676,1,0.10173232742849449,0.10173232742849449,0.0,0.0,0.0,0.0,50.57663973537053,-6.36091519214186,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,40.770146813502606,"rgba(38, 166, 154, 1.0)",1.336167623809147,40.4211114674604,-5.003946621906337,1,0.10340065509255908,0.10340065509255908,0.0,0.0,0.0,0.0,50.32350808140649,-6.36091519214186,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,40.52910703625197,"rgba(38, 166, 154, 1.0)",1.3583507985379746,40.18346065707427,-5.542353761029427,1,0.10523490882388291,0.10523490882388291,0.0,0.0,0.0,0.0,46.97344299571326,-6.36091519214186,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,40.41905422099238,"rgba(38, 166, 154, 1.0)",1.368173346584111,40.07399255564728,-5.013248191665168,1,0.10713281639691344,0.10713281639691344,0.0,0.0,0.0,0.0,46.741322789925704,-6.36091519214186,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,40.37741366867379,"rgba(38, 166, 154, 1.0)",1.3754657131040333,40.03254310014132,-4.974710045443193,1,0.10920378066838779,0.10920378066838779,0.0,0.0,0.0,0.0,46.509090957269386,-6.36091519214186,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,40.332552642770125,"rgba(38, 166, 154, 1.0)",1.3745943807933203,39.98590215582787,-3.783590438385378,1,0.11145715932580172,0.11145715932580172,0.0,0.0,0.0,0.0,51.120228845632596,-5.103458196532323,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,40.27167637453386,"rgba(38, 166, 154, 1.0)",1.3739049431418655,39.92382550987933,-3.8240094673979437,1,0.11396094102028903,0.11396094102028903,0.0,0.0,0.0,0.0,53.771075019957486,-2.4412495603955406,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,40.23136719026556,"rgba(38, 166, 154, 1.0)",1.374580361844309,39.88188593459571,-3.347847868582409,1,0.1167088134163728,0.1167088134163728,0.0,0.0,0.0,0.0,57.060236486046875,0.7747607178586406,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,40.21404532680213,"rgba(38, 166, 154, 1.0)",1.3755683084340207,39.86371593350815,-3.1504912601844954,1,0.12001768335415632,0.12001768335415632,0.0,0.0,0.0,0.0,59.84594084998977,3.486496915920249,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,40.166331924110345,"rgba(38, 166, 154, 1.0)",1.385719857157061,39.810334576074574,-2.3455928406358764,1,0.12380198506134064,0.12380198506134064,0.0,0.0,0.0,0.0,63.83375058050775,7.28256380458518,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,40.14129075837954,"rgba(38, 166, 154, 1.0)",1.394318804264216,39.784147509485045,-2.45578521856913,1,0.12804548143500288,0.12804548143500288,0.0,0.0,0.0,0.0,65.56333548052831,8.97852226685464,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,40.105500383741465,"rgba(38, 166, 154, 1.0)",1.4059891423710695,39.74676043770808,-2.2807860609081105,1,0.1324163618773385,0.1324163618773385,0.0,0.0,0.0,0.0,67.10679790752192,10.609510059535133,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,40.09764251623537,"rgba(38, 166, 154, 1.0)",1.4331236846456645,39.73723312930472,-1.5889997169837842,1,0.1374043167936988,0.1374043167936988,0.0,0.0,0.0,0.0,69.91001284248591,13.4483112489618,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,39.90952209280488,"rgba(38, 166, 154, 1.0)",1.4628241598084837,39.605595749723626,-1.3778797240999283,1,0.1435689962224028,0.1435689962224028,0.0,0.0,0.0,0.0,72.0041067295756,15.614239013939596,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,39.88334376823809,"rgba(38, 166, 154, 1.0)",1.4773705397457295,39.582574323851134,-1.744704022793603,1,0.15080394579687348,0.15080394579687348,0.0,0.0,0.0,0.0,70.28613503822993,15.614239013939596,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,39.766754577849454,"rgba(38, 166, 154, 1.0)",1.473211925818975,39.479026114293205,-2.7789797533829304,1,0.15984689232085134,0.15984689232085134,0.0,0.0,0.0,0.0,62.98163024907082,19.638719780854473,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,39.72419971481244,"rgba(38, 166, 154, 1.0)",1.4651070741538352,39.43994265411436,-2.832518337617842,1,0.16959722509469746,0.16959722509469746,0.0,0.0,0.0,0.0,57.823202592292354,14.983926852474141,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,39.706951132617526,"rgba(38, 166, 154, 1.0)",1.4586397217389595,39.42371481111567,-2.563151651086571,1,0.18217626846522642,0.18217626846522642,0.0,0.0,0.0,0.0,55.73672921957821,13.141998072798934,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,39.685554587743894,"rgba(38, 166, 154, 1.0)",1.4550160210865348,39.40360972741132,-2.6622454126097512,1,0.19930171610428762,0.19930171610428762,0.0,0.0,0.0,0.0,53.77861550605378,11.239993516043043,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,39.66137060018106,"rgba(38, 166, 154, 1.0)",1.4529457434227209,39.380478611020735,-2.5262323989980144,1,0.21960266602790998,0.21960266602790998,0.0,0.0,0.0,0.0,53.163870414365334,10.424177673455738,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,39.57915052238056,"rgba(38, 166, 154, 1.0)",1.4530763947590226,39.30193457147308,-2.6405594264088195,0,,,0.0,0.0,0.0,0.0,51.723757734162845,8.708978690334604,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,39.56423160549717,"rgba(239, 83, 80, 1.0)",1.4477331612915323,39.28776244482258,-2.8857268428496687,0,,,0.0,0.0,0.0,0.0,49.323853882083085,6.093601151348025,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,39.544951516732695,"rgba(239, 83, 80, 1.0)",1.435761050032232,39.26939939352899,-2.896999743401325,0,,,0.0,0.0,0.0,0.0,47.723917980696584,4.244965789709212,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,39.52246338349381,"rgba(239, 83, 80, 1.0)",1.4313392172898145,39.24764104259005,-2.586836857304066,0,,,0.0,0.0,0.0,0.0,48.887563445302234,4.244965789709212,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,39.4828845339007,"rgba(239, 83, 80, 1.0)",1.4167501289658624,39.21001047107234,-3.1657032382598818,0,,,0.0,0.0,0.0,0.0,46.18624266247327,2.230748604670012,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,39.45095748347542,"rgba(239, 83, 80, 1.0)",1.412542264374948,39.179719344258665,-3.380231136922111,0,,,0.0,0.0,0.0,0.0,43.26953064106162,-0.746726433955196,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,39.38194066580105,"rgba(239, 83, 80, 1.0)",1.4116962418580468,39.113994635718655,-3.480915008494284,0,,,0.0,0.0,0.0,0.0,40.62810752293963,-3.4022452882809944,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,39.326178701625196,"rgba(239, 83, 80, 1.0)",1.4115597308901682,39.06083870521311,-3.5781969368224416,0,,,0.0,0.0,0.0,0.0,38.218806048296116,-5.818423774181767,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,39.2743778993242,"rgba(239, 83, 80, 1.0)",1.4154464803501352,39.01136670284039,-3.6252636705635495,0,,,0.0,0.0,0.0,0.0,36.16017204897413,-7.914106467877083,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,39.25178088382608,"rgba(239, 83, 80, 1.0)",1.4155030844116259,38.989672181620996,-3.35193348136941,0,,,0.0,0.0,0.0,0.0,37.364631116893996,-7.914106467877083,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,39.22026433213183,"rgba(239, 83, 80, 1.0)",1.4162416225101482,38.9593384124106,-3.2122614814464736,0,,,0.0,0.0,0.0,0.0,39.26551018595478,-7.914106467877083,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,39.204093322953085,"rgba(239, 83, 80, 1.0)",1.4158504272801125,38.94370569169058,-3.04672415148917,0,,,0.0,0.0,0.0,0.0,41.97153052366121,-7.914106467877083,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,39.14991896650119,"rgba(239, 83, 80, 1.0)",1.4151221511585308,38.09651178008187,-2.3153561531062583,0,,,0.0,0.0,0.0,0.0,44.97882370199713,-10.68686633864607,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,39.10338586224646,"rgba(239, 83, 80, 1.0)",1.4163786077024763,38.03747976657058,-2.7305409341391127,0,,,0.0,0.0,0.0,0.0,43.433027937225916,-10.68686633864607,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,39.038802158258754,"rgba(239, 83, 80, 1.0)",1.4154744787515052,37.97888927290122,-2.641438845438627,0,,,0.0,0.0,0.0,0.0,42.89334939835703,-10.68686633864607,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,38.97936839654749,"rgba(239, 83, 80, 1.0)",1.4190567606994915,37.91877507256993,-2.9412319423449733,0,,,0.0,0.0,0.0,0.0,40.245878570897574,-10.68686633864607,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,38.909254182240765,"rgba(239, 83, 80, 1.0)",1.4268483255556577,37.846652553395636,-3.1549622148118357,0,,,0.0,0.0,0.0,0.0,36.968240280800785,-7.616332778325585,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,38.85850524200914,"rgba(239, 83, 80, 1.0)",1.4293827811793356,37.80275240463716,-2.6394276287030607,0,,,0.0,0.0,0.0,0.0,39.42438812573197,-7.616332778325585,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,38.80738067882208,"rgba(239, 83, 80, 1.0)",1.4338178324227293,37.753281611799075,-3.2593273051309515,0,,,0.0,0.0,0.0,0.0,37.545735776250844,-7.616332778325585,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,38.77668120323079,"rgba(239, 83, 80, 1.0)",1.4234704197955343,37.726302240054935,-2.860124231200906,0,,,0.0,0.0,0.0,0.0,39.370252783595404,-7.616332778325585,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,38.738930733842814,"rgba(239, 83, 80, 1.0)",1.4190466378372486,37.69303222306142,-2.8491186373009976,0,,,0.0,0.0,0.0,0.0,40.567066979801666,-7.616332778325585,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,38.708927578795084,"rgba(239, 83, 80, 1.0)",1.4167312237531862,37.666824957050736,-2.7752793833643308,0,,,0.0,0.0,0.0,0.0,41.84762127053635,-7.616332778325585,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,38.686652629222344,"rgba(239, 83, 80, 1.0)",1.416300004483352,37.65135058977914,-2.1897554049012924,0,,,0.0,0.0,0.0,0.0,46.68484008921768,-8.678189013527664,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,38.390652053154724,"rgba(239, 83, 80, 1.0)",1.4163037956025823,36.96275834597813,-1.502331881468164,0,,,0.0,0.0,0.0,0.0,51.04396774419022,-4.651083326515462,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,38.328475244874724,"rgba(239, 83, 80, 1.0)",1.414841257449266,36.91288303545893,-2.0234658979483386,0,,,0.0,0.0,0.0,0.0,50.073410861199676,-4.651083326515462,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,38.20644307179649,"rgba(239, 83, 80, 1.0)",1.4203646023470293,36.0712162911196,-1.9897822618569363,0,,,0.0,0.0,0.0,0.0,46.48477586427953,-4.651083326515462,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.17959750772614,"rgba(239, 83, 80, 1.0)",1.4169539973575205,36.058868075381866,-1.798836151445464,0,,,0.0,0.0,0.0,0.0,45.378685716010054,-4.651083326515462,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.17959750772614,"rgba(239, 83, 80, 1.0)",1.403385706581858,36.058868075381866,-1.8162277579340556,0,,,0.0,0.0,0.0,0.0,44.641292283830396,0.41382910707147147,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,38.172813431549926,"rgba(239, 83, 80, 1.0)",1.389230531072969,36.05810980274852,-1.5966463111312152,0,,,0.0,0.0,0.0,0.0,45.875217501148185,0.41382910707147147,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,38.14660724949606,"rgba(239, 83, 80, 1.0)",1.374081101635083,36.0451873293231,-1.7503969208666463,0,,,0.0,0.0,0.0,0.0,45.755614131827514,0.41382910707147147,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,38.134439240856445,"rgba(239, 83, 80, 1.0)",1.3683035363413976,36.04658869156404,-1.3385836131516413,0,,,0.0,0.0,0.0,0.0,48.56422865325304,0.41382910707147147,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,38.06845848906405,"rgba(239, 83, 80, 1.0)",1.3721613351667257,35.99227404771104,-2.0968919426383885,0,,,0.0,0.0,0.0,0.0,45.83122385832608,0.41382910707147147,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,38.03902557517625,"rgba(239, 83, 80, 1.0)",1.3717598186259856,35.97085324520647,-1.994411272336888,0,,,0.0,0.0,0.0,0.0,44.61244062587817,-0.4542651692684032,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,37.99605429337741,"rgba(239, 83, 80, 1.0)",1.3759203701020104,35.92849097128722,-2.6480391238172407,0,,,0.0,0.0,0.0,0.0,40.808825696851486,-4.136047824982768,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,37.97142100555061,"rgba(239, 83, 80, 1.0)",1.3519511259078947,35.90615072468702,-2.622987367465394,0,,,0.0,0.0,0.0,0.0,38.686036880784,-6.170790163650246,False,True,False,True,False,0.0
