date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,71.66239966342218,72.42968316951058,73.43725901272396,73.20984244181112,,,,71.91484803525395,73.43029851539326,,73.10277626956368,"rgba(38, 166, 154, 1.0)",1.3758862238214085,73.10277626956368,0.9864360198816019,3,0.5144650064363852,1.5433950193091555,0.0,0.0,0.0,0.0,51.145785087266376,8.567393810429706,False,True,False,False,False,6.60260495177322
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,71.66433463855441,72.43220182514517,73.43941693118413,73.2168841149126,,,,71.91759997031005,73.43456250225081,,73.10562863289864,"rgba(38, 166, 154, 1.0)",1.3703683663380777,73.10562863289864,0.9518399571546718,3,0.5133765985405823,1.5401297956217468,0.0,0.0,0.0,0.0,50.06723740500842,7.24548986685582,False,True,False,False,False,6.2531065842118885
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,71.66730075023422,72.43613398460954,73.44302802234374,73.22825892004485,,,,71.92183608156213,73.44165415626931,,73.11185050860763,"rgba(38, 166, 154, 1.0)",1.3606939737100041,73.11185050860763,1.0054792023970245,3,0.5120069603561761,1.5360208810685283,0.0,0.0,0.0,0.0,50.01411826547783,6.754804535562194,False,True,False,False,False,6.671174696395141
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,71.67589998463662,72.44802003045702,73.4555421252275,73.26517092108524,,,,71.9342404427589,73.46594504370776,,73.13788008842951,"rgba(38, 166, 154, 1.0)",1.3690192221555044,73.13788008842951,1.4514916075771322,3,0.5081840607165292,1.5245521821495878,0.0,0.0,0.0,0.0,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366778194330038
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,71.68341742631047,72.45860966808492,73.46734121004488,73.29854751006638,,,,71.94512414606204,73.48854230682433,,73.15984452190943,"rgba(38, 166, 154, 1.0)",1.380107852555487,73.15984452190943,1.4999954346012527,3,0.5054628065082852,1.5163884195248558,0.0,0.0,0.0,0.0,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.942292752669154
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,71.70657410489899,72.49091786746334,73.50266802491143,73.39444248687474,,,,71.97846034786096,73.55446252992546,,73.21033420709541,"rgba(38, 166, 154, 1.0)",1.3908694377235513,73.21033420709541,1.383786098610887,3,0.5026865112708973,1.5080595338126916,0.0,0.0,0.0,0.0,59.89825106755658,3.26774920954648,False,True,True,False,True,10.241547658655229
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,71.72499859705694,72.51965846827785,73.54311057243467,73.49531920600143,,,,72.0058115930942,73.62931997176271,,73.28908438905033,"rgba(38, 166, 154, 1.0)",1.4784279848227126,73.28908438905033,2.936169807060444,3,0.482867422048108,1.448602266144324,0.0,0.0,0.0,0.0,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,71.73734844962979,72.53866797857309,73.56922088865606,73.55898931404582,,,,72.02403802030533,73.67686950355473,,73.3335513468194,"rgba(38, 166, 154, 1.0)",1.5518302126874755,73.3335513468194,2.5753130854821435,3,0.46760742746018485,1.4028222823805545,0.0,0.0,0.0,0.0,71.54927621218295,14.040178216794232,True,False,True,False,True,19.769305545513816
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,71.74294023316006,72.54730071881907,73.58115122615801,73.58767729972247,,,,72.03229084796872,73.69844246880841,,73.35320614326594,"rgba(38, 166, 154, 1.0)",1.631774494224203,73.35320614326594,2.6209466270444324,3,0.4518953403376929,1.3556860210130788,0.0,0.0,0.0,0.0,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,71.75820914559766,72.57098506608074,73.61418835331669,73.66595249188462,,,,72.05483804151336,73.75775679074698,,73.40624542602723,"rgba(38, 166, 154, 1.0)",1.7190339000584642,73.40624542602723,2.67810575103621,3,0.4354036407702801,1.3062109223108402,0.0,0.0,0.0,0.0,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,71.7713001194743,72.5912899520545,73.64252606415297,73.73182141066141,,,,72.07414318195471,73.80808340183187,,73.44961282376175,"rgba(38, 166, 154, 1.0)",1.799494443518214,73.44961282376175,2.5287030991558535,3,0.4213328985826444,1.2639986957479332,0.0,0.0,0.0,0.0,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,71.81942350096023,72.66529993904958,73.74436393503032,73.95920136787669,,,,72.14470939745819,73.98444571274342,,73.59048304988771,"rgba(38, 166, 154, 1.0)",1.8681888131134194,73.59048304988771,2.26931931095709,3,0.40994449667550664,1.22983349002652,0.0,0.0,0.0,0.0,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,71.82738346008902,72.6775105605972,73.76111094864319,73.99534529447604,,,,72.15634249706189,74.01287239171755,,73.61234975752552,"rgba(38, 166, 154, 1.0)",1.9394732079420491,73.61234975752552,2.3344742396718705,3,0.39801310647438765,1.1940393194231629,0.0,0.0,0.0,0.0,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,71.83476642182143,72.68877503323827,73.77641343579536,74.02800211423887,,,,72.16710469725209,74.03864298093268,,73.63174354508365,"rgba(38, 166, 154, 1.0)",1.997081907219846,73.63174354508365,2.14726118113306,2,0.5333308834126955,1.066661766825391,0.0,0.0,0.0,0.0,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,71.85184738533636,72.71493257615397,73.8122133653983,74.10358554011397,,,,72.19201093180504,74.09862062803492,,73.67711338082813,"rgba(38, 166, 154, 1.0)",2.0694560150433072,73.67711338082813,2.294267954795119,2,0.5179894230615196,1.0359788461230393,0.0,0.0,0.0,0.0,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,71.85848939464108,72.7251141040098,73.8261811219171,74.13274588017791,,,,72.20169001298248,74.12187663913465,,73.69465914333989,"rgba(38, 166, 154, 1.0)",2.1116132383723154,73.69465914333989,2.242522811758007,2,0.5040905341713182,1.0081810683426364,0.0,0.0,0.0,0.0,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,71.87320886230582,72.74757223859093,73.85674604793937,74.19570411937134,,,,72.22308543877682,74.17231205948292,,73.73206218136832,"rgba(38, 166, 154, 1.0)",2.1480356456855887,73.73206218136832,2.145186849150712,2,0.4911833751799032,0.9823667503598064,0.0,0.0,0.0,0.0,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,71.89212966765689,72.77606188081745,73.89462187756169,74.27169580077584,,,,72.25041783573555,74.23365225134675,,73.77570828416084,"rgba(38, 166, 154, 1.0)",2.160724248783279,73.77570828416084,1.8994981512103233,2,0.4818008576050481,0.9636017152100962,0.0,0.0,0.0,0.0,72.25328118692504,22.12321812245645,True,False,True,False,False,18.843807277973095
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,71.9100137920262,72.80345226787661,73.93222296091989,74.3469828091318,,,,72.2763790333493,74.29474716046032,,73.82123613800425,"rgba(38, 166, 154, 1.0)",2.206639142747883,73.82123613800425,2.387687121073483,2,0.4672034275135187,0.9344068550270374,0.0,0.0,0.0,0.0,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,71.93995241088705,72.84931937333333,73.9952828450777,74.47096120631547,,,,72.31977283685801,74.3961278258262,,73.89654705709798,"rgba(38, 166, 154, 1.0)",2.249116042576238,73.89654705709798,2.353570399524012,2,0.453527322088458,0.907054644176916,0.0,0.0,0.0,0.0,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,71.95142050431504,72.86686489312655,74.01936575486627,74.51754381573399,,,,72.33636360833171,74.43446476449368,,73.92487172492692,"rgba(38, 166, 154, 1.0)",2.292948110192832,73.92487172492692,2.3769086839975366,2,0.4402138175378315,0.880427635075663,0.0,0.0,0.0,0.0,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,71.97903534579075,72.90885547951011,74.07642786339174,74.62576718606405,,,,72.37616812717376,74.52412487290617,,73.99018625276372,"rgba(38, 166, 154, 1.0)",2.3259647654448576,73.99018625276372,2.188259178665079,2,0.4294867801882232,0.8589735603764465,0.0,0.0,0.0,0.0,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,72.01108523180953,72.95712943996796,74.14101995956344,74.74460787929253,,,,72.42210428172174,74.62359077047851,,74.06133489813375,"rgba(38, 166, 154, 1.0)",2.351495115725346,74.06133489813375,2.134244323241208,1,0.7412612638642162,0.7412612638642162,0.0,0.0,0.0,0.0,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,72.07135715241523,73.04702289466086,74.25948988082882,74.95401699779744,,,,72.50789688692574,74.80133413962929,,74.18718116795176,"rgba(38, 166, 154, 1.0)",2.375260095762866,74.18718116795176,2.036753297324465,1,0.7257082436492799,0.7257082436492799,0.0,0.0,0.0,0.0,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,72.15301441234672,73.1694286723081,74.42281788528405,75.23495321706105,,,,72.6239005976653,75.04270436598887,,74.73657538860243,"rgba(38, 166, 154, 1.0)",2.4219714961016447,74.73657538860243,2.15461850802003,1,0.7051478035720667,0.7051478035720667,0.0,0.0,0.0,0.0,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,72.2219711671218,73.27127710975816,74.55571400408633,75.45163618610361,,,,72.72086660703137,75.23226885587543,,74.86746418282262,"rgba(38, 166, 154, 1.0)",2.4636538948306925,74.86746418282262,2.0386531678478903,1,0.68685290258879,0.68685290258879,0.0,0.0,0.0,0.0,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,72.23926220955956,73.29661141128355,74.58838048000844,75.5033803774597,,,,72.74504368353367,75.27797893421972,,74.89910611868711,"rgba(38, 166, 154, 1.0)",2.500235136690084,74.89910611868711,2.0101684867793557,1,0.6699682810759662,0.6699682810759662,0.0,0.0,0.0,0.0,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,72.2709442220929,73.34286985171455,74.64774281653861,75.59612531746771,,,,72.78922198806781,75.3602923021891,,74.95665225056635,"rgba(38, 166, 154, 1.0)",2.530422047552483,74.95665225056635,1.9496145926349975,1,0.6548606132084533,0.6548606132084533,0.0,0.0,0.0,0.0,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,72.29803350165199,73.38183893582067,74.69652883453246,75.66952232629019,,,,72.82669263706511,75.42620144551417,,74.99953686530151,"rgba(38, 166, 154, 1.0)",2.5427619551112803,74.99953686530151,1.7109203344628832,1,0.6433474768365539,0.6433474768365539,0.0,0.0,0.0,0.0,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,72.33593793929063,73.43616058231905,74.76422596790675,75.76978598723912,,,,72.87894965683874,75.51671756188857,,75.06049508490655,"rgba(38, 166, 154, 1.0)",2.559249876024013,75.06049508490655,1.8245599848764598,1,0.6309310520788148,0.6309310520788148,0.0,0.0,0.0,0.0,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,72.34211204893295,73.44491699854355,74.7749498916829,75.78523027344235,,,,72.8874124057752,75.53078323597165,,75.06964075490352,"rgba(38, 166, 154, 1.0)",2.5641973842171835,75.06964075490352,1.6965773664200945,1,0.6207131202830554,0.6207131202830554,0.0,0.0,0.0,0.0,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,72.35374216895153,73.46140401836445,74.79513925766403,75.81422809180427,,,,72.90334326330024,75.55721775056472,,75.08706990976148,"rgba(38, 166, 154, 1.0)",2.569219173632955,75.08706990976148,1.768214302952858,1,0.6103707131308553,0.6103707131308553,0.0,0.0,0.0,0.0,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,72.36229578792577,73.47337990253497,74.80948036552046,75.83418334966954,,,,72.91498820261907,75.57558807181037,,75.0983923986872,"rgba(38, 166, 154, 1.0)",2.5536660240061195,75.0983923986872,1.4416950246051372,1,0.6038187421843358,0.6038187421843358,0.0,0.0,0.0,0.0,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577900370092095
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,72.36923022163133,73.48305788148546,74.8210084547449,75.85007744360207,,,,72.92441130838093,75.59026260251315,,75.1074007086585,"rgba(38, 166, 154, 1.0)",2.5497898023243244,75.1074007086585,1.5423229349166918,1,0.5969090647219113,0.5969090647219113,0.0,0.0,0.0,0.0,54.80955054909216,10.070438488890318,False,True,True,False,False,16.638265482385844
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,72.37279211906804,73.48802342197321,74.82691366732209,75.85818991227262,,,,72.92924770549178,75.59776131746875,,75.1120275199476,"rgba(38, 166, 154, 1.0)",2.5456894374044943,75.1120275199476,1.497815257441608,1,0.5920339007540241,0.5920339007540241,0.0,0.0,0.0,0.0,52.40089342861397,7.955534033525161,False,True,False,False,False,15.906117343049505
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,72.38221850664166,73.50117836359074,74.84259955090818,75.8797789763595,,,,72.94204873926567,75.61770678384978,,75.12461711472017,"rgba(38, 166, 154, 1.0)",2.539740369436463,75.12461711472017,1.596770651867726,1,0.5866183358577096,0.5866183358577096,0.0,0.0,0.0,0.0,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955418261849776
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,72.39249649314142,73.51523273837387,74.85872397976742,75.9007447887468,,,,72.95587080516438,75.63742754323812,,75.4189941842929,"rgba(239, 83, 80, 1.0)",2.5241356793819665,75.4189941842929,1.2166563948175046,1,0.5835705864487924,0.5835705864487924,0.0,0.0,0.0,0.0,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657770827208338
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,72.40010393745693,73.52567032810495,74.87079272279749,75.91658354497709,,,,72.9661117843916,75.65228187958203,,75.4303545252127,"rgba(239, 83, 80, 1.0)",2.508560205836698,75.4303545252127,1.3033952572395,1,0.580770394555356,0.580770394555356,0.0,0.0,0.0,0.0,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549682240959989
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,72.40354717520056,73.53040146927724,74.8762826713209,75.9238159214241,,,,72.97074866298898,75.65905666040746,,75.43551183019623,"rgba(239, 83, 80, 1.0)",2.4903724530592046,75.43551183019623,1.3349361320311461,1,0.5784654356110853,0.5784654356110853,0.0,0.0,0.0,0.0,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804929866731996
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,72.4084952610759,73.53718727510221,74.88413107986011,75.93409634867598,,,,72.97740470891874,75.66870424456319,,75.44200144582621,"rgba(239, 83, 80, 1.0)",2.4678750534175067,75.44200144582621,1.3363717703644389,1,0.5755635835779138,0.5755635835779138,0.0,0.0,0.0,0.0,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679640512252586
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,72.42651515653513,73.56203615750572,74.91321760096294,75.9727506537259,,,,73.00169064691237,75.70481532447243,,75.47038826473103,"rgba(239, 83, 80, 1.0)",2.4460403321097353,75.47038826473103,1.4307252784546358,0,,,0.0,0.0,0.0,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.678311311983915
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,72.4496622807721,73.59384193530344,74.95027545755224,76.02144973271851,,,,73.03280237893009,75.75047405668299,,75.50232988059756,"rgba(239, 83, 80, 1.0)",2.4221687344979896,75.50232988059756,1.4233814805296783,0,,,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548905427598434
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,72.46131964780842,73.61049472503689,74.97112358354559,76.05144923945004,,,,73.04874458805403,75.77783617949696,,75.5336254012672,"rgba(38, 166, 154, 1.0)",2.430278034366759,75.5336254012672,2.1505253822098607,0,,,0.0,0.0,0.0,0.0,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,72.4666069313433,73.61802478215768,74.98050589545356,76.06484698429882,,,,73.05596249073187,75.79008491810518,,75.5466571941041,"rgba(38, 166, 154, 1.0)",2.4252603333840135,75.5466571941041,2.013533449863538,0,,,0.0,0.0,0.0,0.0,60.859748940494896,5.32364819953721,False,True,True,False,True,19.58797580988446
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,72.47057248584362,73.62364586457089,74.98745458742101,76.07466309153311,,,,73.06136297414456,75.79908845603428,,75.55564522405618,"rgba(38, 166, 154, 1.0)",2.4138531065127156,75.55564522405618,1.9633981716438211,0,,,0.0,0.0,0.0,0.0,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.750180902616396
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,72.47562211079627,73.63076941038936,74.99618966014542,76.08686543349174,,,,73.06822299208072,75.81031874487141,,75.56617743204986,"rgba(38, 166, 154, 1.0)",2.41323394661238,75.56617743204986,1.8683735881800798,0,,,0.0,0.0,0.0,0.0,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389404440058073
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,72.48384685257506,73.64230633742503,75.01020119998519,76.10617017657263,,,,73.07936340514254,75.82816084699571,,75.58170754671558,"rgba(38, 166, 154, 1.0)",2.407316877677479,75.58170754671558,1.818743719982758,0,,,0.0,0.0,0.0,0.0,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679603639082128
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,72.5017450259699,73.66731426747019,75.04039015858336,76.14732400992213,,,,73.10354817908168,75.86632296365764,,75.61321776537811,"rgba(38, 166, 154, 1.0)",2.405073696685362,75.61321776537811,1.8198121083166405,0,,,0.0,0.0,0.0,0.0,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.79863046715862
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,72.53725690454341,73.7173763852449,75.10188502006774,76.23263358159505,,,,73.15168470308963,75.94502659606142,,75.68307340878724,"rgba(38, 166, 154, 1.0)",2.4010979151628784,75.68307340878724,1.9394988275173541,0,,,0.0,0.0,0.0,0.0,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.179181895878834
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,72.56196216033442,73.75193239919008,75.1438359639189,76.28962575848772,,,,73.18500804868052,75.99794808611986,,75.72671995159685,"rgba(38, 166, 154, 1.0)",2.396387060962249,75.72671995159685,1.9376168917130967,0,,,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.29682159999401
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,72.64841465198302,73.87258419993884,75.2902360935134,76.4865715180795,,,,73.30124802582688,76.18140989988873,,75.87804117097991,"rgba(38, 166, 154, 1.0)",2.3935005311873545,75.87804117097991,1.989537402215575,0,,,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.354832946888564
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,72.67497845519848,73.9094096544973,75.33455982846843,76.54504922183531,,,,73.33677548702568,76.23621465963905,,75.9223522775313,"rgba(38, 166, 154, 1.0)",2.406120761125361,75.9223522775313,2.060431796511312,0,,,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,72.6946878282198,73.93663913088213,75.36718656444366,76.58769523177548,,,,73.36306953456558,76.27629681229689,,75.9544998149514,"rgba(38, 166, 154, 1.0)",2.40179368408327,75.9544998149514,1.9633244172046507,0,,,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885825925967303
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,72.735209269243,73.99171066335981,75.4314415948202,76.66824920495964,,,,73.41663277953592,76.35298921494528,,76.01168038644327,"rgba(38, 166, 154, 1.0)",2.3843826292195476,76.01168038644327,1.720914908233421,0,,,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.319499512772282
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,72.80451973785507,74.09079811811722,75.55742694510592,76.84429229957459,,,,73.51046969714788,76.51521834209436,,76.16345978712499,"rgba(38, 166, 154, 1.0)",2.4721322142405953,76.16345978712499,3.2124253578057687,0,,,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,72.86008206469425,74.17002013043073,75.65790443343495,76.98332303021496,,,,73.58548210172026,76.64373344449412,,76.2817667614946,"rgba(38, 166, 154, 1.0)",2.5412582504532946,76.2817667614946,2.9230532698439426,0,,,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,72.89769982428798,74.223464096944,75.72539669436861,77.07578674036236,,,,73.63612123632919,76.72946265600149,,76.3596519654052,"rgba(38, 166, 154, 1.0)",2.616013804479383,76.3596519654052,2.995147816566707,0,,,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,72.9415229971018,74.28582275234345,75.80441121486707,77.18409026181999,,,,73.69511269775059,76.82987281380443,,76.45113162220873,"rgba(38, 166, 154, 1.0)",2.684033030032939,76.45113162220873,3.0062477948314363,0,,,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,72.97247247150518,74.32988058170895,75.86031620132677,77.2606105755783,,,,73.73675281572292,76.90085067333037,,76.51578922196367,"rgba(38, 166, 154, 1.0)",2.748186256916409,76.51578922196367,2.9907764647868733,0,,,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",2.807165167794875,76.71354273864077,2.9162720296184004,0,,,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",2.8530297425216737,76.71354273864077,2.8693907880972773,0,,,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",2.891779085490606,76.71354273864077,2.830941444467346,0,,,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",2.9232292969461278,76.71354273864077,2.8004841323640117,0,,,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",2.9674044183399806,76.71354273864077,2.7587939179314453,0,,,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",3.0110959858559334,76.71354273864077,2.7187633007428547,0,,,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,73.07171359825108,74.47010290263746,76.03652916064627,77.49764308757457,,,,73.86957726485343,77.1218502043501,,76.71354273864077,"rgba(38, 166, 154, 1.0)",3.0500576024691872,76.71354273864077,2.684033657178099,0,,,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0
