date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10315081235787782,2.1709386319898747,0.4756275485248624,6,0.6753545153187696,4.0521270919126176,0.0,0.0,0.0,0.0,58.70623488886676,19.26664478115208,False,True,True,False,False,15.228102596714987
2025-09-12 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10377982584419913,2.1709386319898747,0.472744751795783,6,0.668317759869607,4.009906559217642,0.0,0.0,0.0,0.0,57.87827181147797,17.767870640120208,False,True,True,False,False,15.228102596714987
2025-09-12 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10345961478708475,2.1709386319898747,0.4742079130208594,6,0.6617293388460262,3.9703760330761577,0.0,0.0,0.0,0.0,57.32629642655212,16.44618975980967,False,True,True,False,False,15.228102596714987
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10274835874711247,2.1737452191992928,0.3041876403849192,6,0.6569263289575201,3.9415579737451205,0.0,0.0,0.0,0.0,54.046617345238076,12.637071336250543,False,True,True,False,False,13.01153435066604
2025-09-12 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10280555423702603,2.1737452191992928,0.3040184067161103,6,0.6524139500468561,3.914483700281137,0.0,0.0,0.0,0.0,51.86016462436204,9.986804548784754,False,True,False,False,False,13.01153435066604
2025-09-12 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10277400204086455,2.1737452191992928,0.30411174207539304,6,0.6481772103303064,3.889063261981838,0.0,0.0,0.0,0.0,50.40252947711136,8.053026316664784,False,True,False,False,False,13.01153435066605
2025-09-15 14:00:00+00:00,2.205,2.36,2.205,2.315,187.0,2.1272943700563514,2.1446965184232494,2.137165823699422,2.129841919859093,2.1303894531767193,2.1337749332007707,2.1431310994717516,,2.212818715973407,"rgba(38, 166, 154, 1.0)",0.10510920961526686,2.212818715973407,0.9721439672185602,6,0.6319983035731981,3.7919898214391887,0.0,0.0,0.0,0.0,60.25973680534067,2.2342706808627923,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,2.315,2.34,2.315,2.34,12.0,2.127421079824335,2.1448482696426554,2.1380053956834533,2.1299698121842607,2.130526415272658,2.1339223843526858,2.143282899445339,,2.213992049249735,"rgba(38, 166, 154, 1.0)",0.10791855454190721,2.213992049249735,1.1676208163197088,6,0.6139946003755866,3.68396760225352,0.0,0.0,0.0,0.0,67.74287920025213,9.050137138910571,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,2.3,2.3,2.265,2.285,539.0,2.131645303441574,2.1497192856521354,2.1616064075524752,2.13421416101869,2.135058325079784,2.1387609148441884,2.148171015994301,,2.2240395875021433,"rgba(38, 166, 154, 1.0)",0.10848456526576078,2.2240395875021433,0.5619270570750661,6,0.6043974465482392,3.626384679289435,0.0,0.0,0.0,0.0,65.76676999612602,9.050137138910571,False,False,True,False,True,17.389387376067
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10856039959561956,2.224420077254368,0.41985772819015216,6,0.5969812394951906,3.5818874369711433,0.0,0.0,0.0,0.0,62.96715416902181,9.050137138910571,False,False,True,False,False,15.509849141084619
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10847148502285438,2.224420077254368,0.42020188749170795,6,0.5901010780100647,3.540606468060388,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.1082174154607718,2.224420077254368,0.4211884247240631,6,0.5837143656259555,3.502286193755733,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10779702314163644,2.224420077254368,0.4228309967868376,6,0.577783689692059,3.4667021381523537,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509849141084608
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10720835149665794,2.224420077254368,0.4251527246648581,6,0.5722760775520485,3.433656465312291,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509849141084608
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10644860875702726,2.224420077254368,0.42818711562186534,6,0.567162381636703,3.402974289820218,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509849141084608
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10551409965130538,2.224420077254368,0.4319794501044017,6,0.5624167681113709,3.3745006086682254,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509849141084597
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10440013116556793,2.224420077254368,0.43658874981054235,6,0.5588023720524936,3.3528142323149615,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509849141084597
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10227920627398539,2.227445619713584,-0.26834017112004604,6,0.5590014037285463,3.354008422371278,0.0,0.0,0.0,0.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423733403076099
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10000527013140101,2.227445619713584,-0.2744417336958523,7,0.5136813643421746,3.595769550395222,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.423733403076099
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.0975676249656713,2.227445619713584,-0.2812984299170994,6,0.5109599353286591,3.065759611971955,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423733403076099
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,2.1323122598672724,2.1504115226337444,2.164192152336988,2.13487608078955,2.1357605116169056,2.139494669763564,2.148872567885396,,2.230485077161047,"rgba(239, 83, 80, 1.0)",0.09592874607918515,2.230485077161047,-0.21354471937053804,6,0.5090832569086142,3.054499541451685,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452963450681715
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09410086595230378,2.2301934318736585,-0.3208624231892003,5,0.5465320230843156,2.732660115421578,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209256454517046
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09215058181981392,2.2301934318736585,-0.32765318761304024,4,0.3618101092595195,1.447240437038078,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209256454517046
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,2.1327637267080752,2.1508978892103285,2.1659971830985913,2.1353261954297125,2.1362384315856198,2.139997333333334,2.149363489430479,,2.2392107041776383,"rgba(38, 166, 154, 1.0)",0.09066570614223868,2.2392107041776383,0.2292961330907925,4,0.359498817141468,1.437995268565872,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133466158182564
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08940529238421421,2.24461052249882,0.45175712112889976,5,0.32073714332741954,1.6036857166370977,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354038804731577
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08794874633547956,2.24461052249882,0.45923880878432227,5,0.31808091540334277,1.590404577016714,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354038804731577
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08628613618245902,2.24461052249882,0.468087682310555,5,0.31735420707508605,1.5867710353754303,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354038804731566
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08440528568906593,2.24461052249882,0.47851834362563284,5,0.3188433653043953,1.5942168265219765,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354038804731566
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.08192503714806795,2.2512570857913845,0.10671846498908139,5,0.3215019308545701,1.6075096542728504,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.05843781103098
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0792016470845242,2.2512570857913845,0.11038803522968181,5,0.3223123050123592,1.6115615250617958,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.05843781103098
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07620905339800814,2.2512570857913845,0.11472277660968551,5,0.3233202570384806,1.616601285192403,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07587923073976373,2.2512570857913845,0.11522143969276757,5,0.3241515125279897,1.6207575626399484,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.075569429922022,2.2512570857913845,0.11569379599180321,5,0.3251702854018048,1.625851427009024,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07520081224403646,2.2512570857913845,0.11626090128180243,5,0.32790553042419823,1.6395276521209912,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07477250783495629,2.2512570857913845,0.11692685536124219,5,0.3309545278442182,1.654772639221091,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07428348427501713,2.2512570857913845,0.1176966090638223,5,0.3343412845607592,1.6717064228037959,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438528867438685,2.2512570857913845,0.7897114504153635,5,0.33627899837446995,1.6813949918723496,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.16012222250964
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438020176374303,2.2512570857913845,0.7897654592979344,5,0.3386039886574802,1.6930199432874011,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.16012222250964
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07426820157891591,2.2512570857913845,0.7909564653480468,5,0.3413396908470078,1.7066984542350392,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.16012222250964
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0742439368713897,2.2512570857913845,0.7912149689795402,5,0.34451478194648577,1.7225739097324289,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160122222509628
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07484217628685112,2.2512570857913845,0.7848905139191681,5,0.34816408107085556,1.7408204053542777,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.16012222250964
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0753819105119603,2.2512570857913845,0.7792707004858312,5,0.35232971346491393,1.7616485673245696,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.16012222250964
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07632758938222582,2.2512570857913845,1.097151303826142,5,0.3558609525236024,1.779304762618012,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.695747622781482
2025-09-23 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07719024117940113,2.2512570857913845,1.0848899152159013,5,0.3599866147158407,1.7999330735792034,0.0,0.0,0.0,0.0,80.40003821323586,23.921112906175694,True,False,True,False,True,18.69574762278147
2025-09-23 16:00:00+00:00,2.335,2.335,2.25,2.25,4.0,2.1329602705966035,2.151119489186934,2.1668441401155203,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.0771150421755089,2.262164911616898,-0.15775017783445222,5,0.3680746918030962,1.840373459015481,0.0,0.0,0.0,0.0,65.06726969002007,22.7793299124652,True,False,True,False,False,6.293610973223668
2025-09-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1329602705966035,2.151119489186934,2.1668441401155203,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07702830882449095,2.262164911616898,-0.15792780346009633,6,0.3321449646119907,1.9928697876719443,0.0,0.0,0.0,0.0,54.845424007876204,14.060392735484285,False,False,False,False,False,6.293610973223657
2025-09-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1329602705966035,2.151119489186934,2.1668441401155203,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07550878476427345,2.262164911616898,-0.16110591178065906,6,0.33811686929631546,2.0287012157778928,0.0,0.0,0.0,0.0,48.030860219780294,8.52054802039794,False,True,False,True,False,6.293610973223657
2025-09-23 19:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.1329738691805185,2.1511347449470644,2.166901769087523,2.1355368934826306,2.136462525992225,2.140235038943114,2.1496014815758193,,2.2611224008810185,"rgba(239, 83, 80, 1.0)",0.07476829072072,2.2611224008810185,0.2524813518807637,6,0.34384036467310836,2.0630421880386502,0.0,0.0,0.0,0.0,48.516688049637125,8.52054802039794,False,True,False,True,False,9.542680109007215
2025-09-24 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1329738691805185,2.1511347449470644,2.166901769087523,2.1355368934826306,2.136462525992225,2.140235038943114,2.1496014815758193,,2.2611224008810185,"rgba(239, 83, 80, 1.0)",0.07383826982054026,2.2611224008810185,0.05251476136163473,7,0.3290743078714597,2.303520155100218,0.0,0.0,0.0,0.0,46.95097878425935,7.8893547636894255,False,True,False,True,False,7.550961893597485
2025-09-24 15:00:00+00:00,2.265,2.265,2.25,2.25,6.0,2.1330101846799936,2.1511747161824126,2.1670491727086816,2.135573198939709,2.1365010935777162,2.140275757396567,2.149641735624867,,2.2554952794903356,"rgba(239, 83, 80, 1.0)",0.07296488109957212,2.2554952794903356,-0.07531403337499298,7,0.3365385765805214,2.3557700360636495,-1.0,0.0,2.25,833.0,44.23975758380364,5.014199172822295,False,True,False,True,False,5.613062492513357
2025-09-24 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1330101846799936,2.1511747161824126,2.1670491727086816,2.135573198939709,2.1365010935777162,2.140275757396567,2.149641735624867,,2.2554952794903356,"rgba(239, 83, 80, 1.0)",0.07138273947878666,2.2554952794903356,-0.07698330899682888,7,0.3448234487229405,2.4137641410605837,0.0,0.0,0.0,0.0,42.43227678349983,2.8515707791248133,False,True,False,True,False,5.613062492513357
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06977363657113769,2.256589989831428,0.12053277687479871,7,0.3536750991495267,2.475725694046687,0.0,0.0,0.0,0.0,43.80184229238624,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-24 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0680544959162528,2.256589989831428,0.12357758374878731,7,0.363623734844437,2.545366143911059,0.0,0.0,0.0,0.0,44.71488596497718,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-24 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0662167475617651,2.256589989831428,0.1270072976738644,8,0.34067549808098385,2.725403984647871,0.0,0.0,0.0,0.0,45.32358174670447,2.8515707791248133,False,True,False,True,False,7.2686296462394395
2025-09-25 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.06394197820350457,2.256589989831428,0.13152564879688527,8,0.35233062075910926,2.818644966072874,0.0,0.0,0.0,0.0,45.729378934522664,2.8515707791248133,False,True,False,True,False,7.268629646239429
2025-09-25 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0614935725052655,2.256589989831428,0.1367624261519708,8,0.3657361049584361,2.925888839667489,0.0,0.0,0.0,0.0,45.99991039306813,2.8515707791248133,False,True,False,True,False,7.268629646239429
2025-09-25 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.05884986241536339,2.256589989831428,0.14290619932488935,8,0.3689066206251779,2.951252965001423,0.0,0.0,0.0,0.0,46.18026469876511,2.462520798526299,False,True,False,True,False,7.268629646239429
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.05598318602150133,2.256589989831428,0.15022385766580384,8,0.37197020035446193,2.9757616028356955,0.0,0.0,0.0,0.0,46.300500902563094,1.8590346948977725,False,True,False,True,False,7.268629646239429
2025-09-25 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.052857278513869864,2.256589989831428,0.15910789213949844,8,0.3752820218040131,3.002256174432105,0.0,0.0,0.0,0.0,46.38065837176175,1.2616842825699308,False,True,False,True,False,7.268629646239418
2025-09-25 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.0494229767479819,2.256589989831428,0.17016397477344672,8,0.3788594595723995,3.030875676579196,0.0,0.0,0.0,0.0,46.43409668456085,0.6916203460396559,False,True,False,True,False,7.268629646239418
2025-09-26 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.133636954411596,2.151868268434134,2.169570898896726,2.136200255337735,2.13716717904464,2.140979562244039,2.1503397638625343,,2.256589989831428,"rgba(239, 83, 80, 1.0)",0.04561067126599077,2.256589989831428,0.1843868975206925,8,0.3827221682142774,3.0617773457142192,0.0,0.0,0.0,0.0,46.46972222642692,0.1614660560623804,False,True,False,True,False,7.268629646239418
