date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141524697,29.315894791138522,-0.7640316552150335,3,0.6334765819127811,1.9004297457383434,0.0,0.0,0.0,0.0,35.39682450740735,-12.341490116080472,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323136556,29.315894791138522,-0.7825865931470304,3,0.6288359966578322,1.8865079899734964,0.0,0.0,0.0,0.0,35.248903256851406,-12.341490116080472,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868083142,29.303970081269902,-0.21650094775155315,3,0.6278601290552065,1.8835803871656194,0.0,0.0,0.0,0.0,41.59119619695531,-14.608402246205749,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3995550507211165,29.303970081269902,-0.22669622899729952,3,0.6271570994394424,1.8814712983183273,0.0,0.0,0.0,0.0,45.819391490357916,-10.593597644029508,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844373035,29.303970081269902,-0.1610294423656737,3,0.6269552589673212,1.8808657769019637,0.0,0.0,0.0,0.0,49.22963634605895,-7.404427750907949,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732496463,29.303970081269902,-0.16223580623334272,3,0.6270126251562398,1.8810378754687194,0.0,0.0,0.0,0.0,51.50313291652631,-5.234406249659514,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126657324,29.303970081269902,-0.16364896028661888,2,0.44057730496077335,0.8811546099215467,0.0,0.0,0.0,0.0,53.018797296837874,-3.667030785031791,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629165665,29.303970081269902,-0.16528438442340773,2,0.44757401100193045,0.8951480220038609,0.0,0.0,0.0,0.0,54.02924021704558,-2.4571039396077197,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2970091854840207,29.303970081269902,-0.16716088194004824,1,0.6589890499144698,0.6589890499144698,0.0,0.0,0.0,0.0,54.70286883051739,-1.463714709078495,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570129457,29.303970081269902,-0.1676162408672499,1,0.6722277746617152,0.6722277746617152,0.0,0.0,0.0,0.0,55.151954572831926,-0.6082274044948264,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2813864758633104,29.303970081269902,-0.2866546673212972,1,0.6845138101073031,0.6845138101073031,0.0,0.0,0.0,0.0,53.26171952665851,-0.6082274044948264,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.269869052062976,29.303970081269902,-0.2881091667713349,1,0.6933109659390762,0.6933109659390762,0.0,0.0,0.0,0.0,52.00156282920956,-0.6082274044948264,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250558,29.35423946115158,0.18098685875418202,1,0.7006059066765381,0.7006059066765381,0.0,0.0,0.0,0.0,57.54029486139505,2.202516621609604,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751499,29.35423946115158,0.1834209501766798,1,0.71216700825319,0.71216700825319,0.0,0.0,0.0,0.0,61.232782882852035,5.6340784196440765,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344972088,29.35423946115158,0.43413593101345543,1,0.7234522701077235,0.7234522701077235,0.0,0.0,0.0,0.0,65.67279680468977,9.687046344835942,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596472625,29.870735673050554,0.09602178181196515,1,0.7354964046167728,0.7354964046167728,0.0,0.0,0.0,0.0,66.65053125410746,10.558727929852665,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815976276,29.695955833932373,-0.11721941466895397,1,0.7478014481613747,0.7478014481613747,0.0,0.0,0.0,0.0,62.568249113194625,10.558727929852665,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382014724,29.695955833932373,-0.11700240470587539,1,0.7720572209929029,0.7720572209929029,0.0,0.0,0.0,0.0,59.8467276859194,16.338898882871874,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696349,29.695955833932373,-0.06211377830337831,1,0.8095308097034015,0.8095308097034015,0.0,0.0,0.0,0.0,58.74405978073068,15.194291213674305,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874763,29.698819251839183,0.08280259615878444,1,0.8508206862411672,0.8508206862411672,0.0,0.0,0.0,0.0,59.793351094767516,15.194291213674305,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793177555,29.698819251839183,0.08326398520928475,1,0.8909956262680243,0.8909956262680243,0.0,0.0,0.0,0.0,60.49287863745873,15.194291213674305,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854224891,29.698249496211716,-0.13747289889760803,1,0.9379276600848658,0.9379276600848658,0.0,0.0,0.0,0.0,57.04934453192717,12.939580289459329,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537929595,29.663834819260476,-0.1972506543919855,0,,,0.0,0.0,0.0,0.0,53.644171443986366,9.585513702375941,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848048,29.667720719280133,-0.1891094365169785,0,,,0.0,0.0,0.0,0.0,51.61867857807719,7.557624593270845,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031003095,29.667720719280133,-0.19022217993228793,0,,,0.0,0.0,0.0,0.0,50.2683500008044,6.1032374374722025,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858863696,29.667720719280133,0.03967932827339646,0,,,0.0,0.0,0.0,0.0,53.186159457253034,6.1032374374722025,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808394593,29.686596303723746,0.016250082196182687,0,,,0.0,0.0,0.0,0.0,54.833743825860935,6.1032374374722025,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011418,29.686596303723746,-0.022750138883642242,0,,,0.0,0.0,0.0,0.0,55.09095022307622,6.1032374374722025,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.039342218629434,29.697093277818496,0.2613130436438722,0,,,0.0,0.0,0.0,0.0,59.18113174232599,3.651502842132139,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110184,29.71788392282876,0.3447594946268827,0,,,0.0,0.0,0.0,0.0,62.860301680667156,7.166019189666962,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569776,29.71788392282876,0.5170915677522597,0,,,0.0,0.0,0.0,0.0,66.83745246881946,10.867847900527984,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.046980637360664,30.06724321475732,1.0565594738752846,0,,,0.0,0.0,0.0,0.0,73.00806882713769,16.48398067627963,True,False,True,False,True,3.497521213831625
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.071524763754126,30.311999446062476,1.3072499066001733,1,0.5509271775883675,0.5509271775883675,0.0,0.0,0.0,0.0,78.1139221350033,20.985342686550382,True,False,True,False,True,5.856719376716697
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976813645,30.311999446062476,1.319874914018589,1,0.5573132508380938,0.5573132508380938,0.0,0.0,0.0,0.0,81.56234106661921,23.987188472482103,True,False,True,False,True,5.974387930090398
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465796472,30.311999446062476,0.9506657313573198,1,0.5606185415901934,0.5606185415901934,0.0,0.0,0.0,0.0,77.94597553957531,23.987188472482103,True,False,True,False,False,3.32220264641116
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0567272612154404,30.311999446062476,0.9471360596379389,1,0.5651700944885077,0.5651700944885077,0.0,0.0,0.0,0.0,75.39944715837889,23.987188472482103,True,False,True,False,False,3.255140356467699
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261923217,30.311999446062476,0.9534174126692433,1,0.5698659379032828,0.5698659379032828,0.0,0.0,0.0,0.0,73.7017615709146,31.727630938378724,True,False,True,False,False,3.255140356467688
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785387396,30.311999446062476,-0.31268199067278307,1,0.5766975124336905,0.5766975124336905,0.0,0.0,0.0,0.0,61.26416593501363,20.179461159842887,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089931087,30.285879176493893,-0.8829439653097982,2,0.59837084830797,1.19674169661594,0.0,0.0,0.0,0.0,50.6786787370425,10.86514342138939,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.851940788655084,30.207063576270773,-0.46819184586373946,2,0.6059089262181903,1.2118178524363805,0.0,0.0,0.0,0.0,46.56353494643588,7.567603876560845,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613382132,30.073153762108,0.23091995761902134,2,0.6059598441859351,1.2119196883718701,0.0,0.0,0.0,0.0,47.511454533821194,7.567603876560845,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202771294,30.067476037556748,-0.09772817210503207,2,0.6056807326689307,1.2113614653378615,0.0,0.0,0.0,0.0,46.596718731842586,7.536731955090808,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814251785,28.50113307472519,-3.986000188085394,2,0.5434687856120303,1.0869375712240605,0.0,0.0,0.0,0.0,36.70857899113949,-1.9550433809251757,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.071841310142774,28.490563218941816,-3.021738773280078,2,0.5102757928959892,1.0205515857919785,0.0,0.0,0.0,0.0,32.973617695648244,-5.51629043298496,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596738904,28.4846237463676,-3.349331062256103,2,0.47515670681929706,0.9503134136385941,0.0,0.0,0.0,0.0,29.754684982382564,-8.76255643398261,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.5046179834942772,27.773260501682664,-3.7383986553588753,2,0.43252233284937947,0.8650446656987589,0.0,0.0,0.0,0.0,26.283357275655387,-12.363555017530928,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.6647160455859633,26.720887558563536,-2.251980119421677,2,0.4112649693054524,0.8225299386109048,0.0,0.0,0.0,0.0,27.884426789977738,-12.363555017530928,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.807499403544119,26.720887558563536,-2.137449272825548,2,0.3946450109653198,0.7892900219306396,0.0,0.0,0.0,0.0,28.951806466192636,-12.363555017530928,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.934250479061655,26.720887558563536,-2.0451176889583618,2,0.38210809564854475,0.7642161912970895,0.0,0.0,0.0,0.0,29.663392917002568,-12.363555017530928,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.058661675184575,26.720887558563536,-1.9619324383764718,2,0.3689611083667012,0.7379222167334024,0.0,0.0,0.0,0.0,30.137783884209192,-12.363555017530928,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904370404,26.720887558563536,-1.8919754105606559,2,0.35762273459222405,0.7152454691844481,0.0,0.0,0.0,0.0,30.454044529013608,-12.363555017530928,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.2740876839452264,26.720887558563536,-1.826734081647031,2,0.3477317976201372,0.6954635952402743,0.0,0.0,0.0,0.0,30.716957430218173,-12.363555017530928,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817486204,26.720887558563536,-1.8106276950526328,2,0.3379709582974563,0.6759419165949127,0.0,0.0,0.0,0.0,30.68401132062813,-12.901454865021762,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624018038,26.720887558563536,-1.7535793117644813,2,0.32929961648226413,0.6585992329645283,0.0,0.0,0.0,0.0,30.662047247568104,-13.700626457251822,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475794997,26.241811031969398,-1.9796368924120147,2,0.317897049931411,0.635794099862822,0.0,0.0,0.0,0.0,28.61729772944255,-16.26380688764084,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316052413,26.236917578587274,-1.8975432290889733,2,0.30795738271556816,0.6159147654311363,0.0,0.0,0.0,0.0,27.36124592834783,-17.93080510779137,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236182007,25.81634960641074,-1.5837800058550981,2,0.3000984290474402,0.6001968580948804,0.0,0.0,0.0,0.0,28.680532885355447,-17.93080510779137,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275781,25.638749727286974,-1.4496116674862525,2,0.2933427923074938,0.5866855846149877,0.0,0.0,0.0,0.0,30.287809544181115,-17.93080510779137,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464455,25.638749727286974,-1.4160406908940972,2,0.28799927986148377,0.5759985597229675,0.0,0.0,0.0,0.0,31.359327316731562,-17.93080510779137,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.19147422086117,25.638749727286974,-1.3858488496425787,2,0.28359548379878674,0.5671909675975735,0.0,0.0,0.0,0.0,32.07367249843186,-21.680432872326385,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551945,25.638749727286974,-1.3653472202952466,2,0.2796930862217989,0.5593861724435978,0.0,0.0,0.0,0.0,32.549902619565394,-20.963873005043332,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391326,25.638749727286974,-1.342735898667494,2,0.27620254327298854,0.5524050865459771,0.0,0.0,0.0,0.0,32.86738936698775,-20.383772869843167,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453143,25.638749727286974,-1.3224403564920724,2,0.27493684484744196,0.5498736896948839,0.0,0.0,0.0,0.0,33.07904719860265,-19.895161763738724,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620597,25.157081464716683,-1.538685234573641,2,0.2709777944270484,0.5419555888540968,0.0,0.0,0.0,0.0,29.43696194466112,-17.520839021770314,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.600927337000654,23.5163215591459,-1.2293872832239205,2,0.26703245582602164,0.5340649116520433,0.0,0.0,0.0,0.0,26.39246348090779,-20.339061954905652,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129249,23.5163215591459,-1.2504015448190613,2,0.2629122045468789,0.5258244090937578,0.0,0.0,0.0,0.0,24.013793052610275,-22.465787983345365,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947417,23.5163215591459,-1.2266474150861992,2,0.2602922813621905,0.520584562724381,0.0,0.0,0.0,0.0,22.4280127670786,-23.872562582976652,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.874375173633322,23.5163215591459,-1.2055538094261495,2,0.25740994624644103,0.5148198924928821,0.0,0.0,0.0,0.0,21.370825910057473,-24.857444101317206,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372218,23.5163215591459,-1.1868062508098232,2,0.25492569807302357,0.5098513961460471,0.0,0.0,0.0,0.0,20.666034672043388,-25.59634999831933,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.085807218432742,23.512822890500715,-1.5047410493194102,2,0.2508262704252362,0.5016525408504724,0.0,0.0,0.0,0.0,17.624811043158815,-28.504789259253283,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433269,23.500938950872758,-1.517420276646758,2,0.2469408301783848,0.4938816603567696,0.0,0.0,0.0,0.0,15.342629995111428,-30.628586194911048,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.330193975815451,22.94670191486236,-1.2619994591910253,2,0.24299333377069982,0.48598666754139963,0.0,0.0,0.0,0.0,18.147379793389973,-30.628586194911048,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501437,22.96629270380238,-1.1942047921256063,2,0.2397223206365054,0.4794446412730108,0.0,0.0,0.0,0.0,21.658482091486327,-32.91336373087471,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.525709193405818,22.96629270380238,-1.2987098040494622,2,0.2362019163017604,0.4724038326035208,0.0,0.0,0.0,0.0,22.48388533737645,-32.19394541061541,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822289,22.96629270380238,-1.275609314429703,2,0.23269153757731417,0.46538307515462835,0.0,0.0,0.0,0.0,23.034154167969866,-31.579420585565394,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.719944474624929,22.96629270380238,-1.254608805319382,2,0.22953553238353658,0.45907106476707316,0.0,0.0,0.0,0.0,23.401000055032142,-31.02359246061571,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.808500502719229,22.96629270380238,-1.2354811195148947,2,0.226699526588238,0.453399053176476,0.0,0.0,0.0,0.0,23.645563979740327,-30.505552595504486,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.8799494788538205,22.96629270380238,-1.2204684291269212,2,0.22329561303907453,0.44659122607814905,0.0,0.0,0.0,0.0,23.80860659621245,-30.01774497581184,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268389,22.96629270380238,-1.175793841797298,2,0.22027171807618312,0.44054343615236624,0.0,0.0,0.0,0.0,25.736797435564796,-27.92146955545262,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124629,22.96629270380238,-1.1650849227159892,2,0.217484448497225,0.43496889699445,0.0,0.0,0.0,0.0,27.022257995133028,-26.510650240356117,False,True,False,True,True,0.0
