date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192080743,10.179891030453982,0.680460723270486,8,0.8466683118177856,6.7733464945422845,1.0,0.0,10.19,486.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.85570771064102
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504469357,10.185453272038114,0.3101817687619612,8,0.8519772342873795,6.815817874299036,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.85570771064102
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120389463,10.185453272038114,0.3154638813459627,8,0.8401377992582868,6.721102394066294,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.85570771064102
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552099215,10.185453272038114,0.309481846616674,8,0.8307835270241909,6.646268216193527,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.85570771064101
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01477397273149927,10.185453272038114,0.30775256219282443,8,0.8206957497613754,6.565565998091003,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.85570771064101
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827769963,10.185453272038114,0.30479790893453024,7,0.8307930843333862,5.815551590333703,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.85570771064101
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01503988690778721,10.185453272038114,0.30231131322747246,7,0.8285112038480874,5.799578426936612,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.85570771064101
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743563317,10.185453272038114,0.30026139815958924,7,0.82700035471518,5.78900248300626,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.85570771064101
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358729602,10.185453272038114,0.29862329865895887,7,0.8262480231019114,5.78373616171338,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.85570771064102
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438428672,10.185453272038114,0.2973777801291664,7,0.8262480231019204,5.783736161713443,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.85570771064102
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705438279,10.185453272038114,0.2965105880714547,7,0.8270003547152067,5.789002483006447,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.85570771064102
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114284269,10.185453272038114,-1.0209199296830014,7,0.8364513643701634,5.855159550591144,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.257552385857881
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227263047,10.185453272038114,-1.0349321672203384,8,0.8397412112205174,6.717929689764139,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.257552385857881
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01471898938954377,10.185453272038114,-1.0498867571092625,8,0.8505456887078667,6.804365509662934,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.257552385857881
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620961983,10.185453272038114,-1.0658742133424572,8,0.8621635745418237,6.8973085963345895,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.257552385857881
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460079349,10.185453272038114,-1.0829981625060656,8,0.874673270419903,6.997386163359224,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.257552385857881
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745757522,10.185453272038114,-1.084968256405979,8,0.8881650388064164,7.105320310451331,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.257552385857881
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01421583940859419,10.185453272038114,-1.0870460472964736,8,0.9027433544164357,7.221946835331486,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.257552385857892
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.01441033162902621,10.184753130741786,0.36410468497788867,8,0.9094571652635423,7.275657322108338,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923744700053732
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902621,10.179480144434173,-1.351817913401426,9,0.8564436881377215,7.707993193239494,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902621,10.179480144434173,-1.351817913401426,10,0.8982575671961888,8.982575671961888,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01439719692440643,10.177731421485328,-0.18971897791416487,10,0.9158889128269092,9.158889128269092,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118327772872281
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654737804,10.177731421485328,-0.1894761941450634,10,0.9352892841222349,9.35289284122235,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118327772872281
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729770465,10.177731421485328,-0.18923843157849746,10,0.9567137724804248,9.567137724804248,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.118327772872281
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948538603,10.177731421485328,-0.18908314055098313,10,0.9804742706458327,9.804742706458327,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.118327772872281
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952873658,10.177731421485328,-0.19166993161857074,10,1.0069566359722433,10.069566359722433,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.118327772872281
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952873658,10.177731421485328,-0.5425310723253667,10,1.0377874812046242,10.377874812046242,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985323452239932
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952873658,10.177731421485328,-0.5425310723253667,10,1.0724554005281064,10.724554005281064,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9853234522399212
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952873658,10.177731421485328,-0.5425310723253667,9,1.0741482726987845,9.667334454289062,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985323452239932
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952873658,10.177731421485328,-0.5425310723253667,9,1.0881704464003485,9.793534017603136,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985323452239932
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01330616601635956,10.177731421485328,-0.5810405097773889,9,1.0972843517600794,9.875559165840714,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985323452239932
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110911361,10.176841404965149,-0.15002156939291117,9,1.1057939250014324,9.952145325012891,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099936375712925
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01206513852255545,10.176841404965149,-0.15262194973607876,9,1.1148645216969224,10.033780695272302,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099936375712925
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372147488,10.176841404965149,-0.15548710866219367,9,1.1245314215714446,10.120782794143,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099936375712925
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455788027,10.176841404965149,-0.15865239501122716,9,1.1348338318441284,10.213504486597156,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099936375712925
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845267268,10.176841404965149,-0.16216064518167334,9,1.1458154183693723,10.31233876532435,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099936375712925
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533022567,10.176841404965149,-0.16606430502869984,8,1.0025072515116507,8.020058012093205,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099936375712925
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01080457027093935,10.176841404965149,-0.17042833902437043,8,1.0135671192588882,8.108536954071106,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099936375712925
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010794464,10.176841404965149,-0.1753342962305271,8,1.0251357567096004,8.201086053676804,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099936375712925
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824345415,10.175128469415636,-0.991761611248493,8,1.037806749887482,8.302453999099855,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566729198,10.168106096415823,-1.7343928629996175,8,1.0406712595131593,8.325370076105274,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912628451,10.168106096415823,-1.6985452462729178,8,1.0322700185258562,8.25816014820685,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905063916,10.168106096415823,-1.6650859721714482,8,1.0241286039769166,8.193028831815333,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379549618,10.168106096415823,-1.6337688098280125,8,1.0162350544341399,8.129880435473119,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749555297,10.168106096415823,-1.6043816608824655,8,1.0085781728622527,8.068625382898022,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785284379,10.168106096415823,-1.5767407129130033,8,1.0011474651663996,8.009179721331197,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592130603,10.168106096415823,-1.5506857716735492,8,0.9939330846672448,7.951464677337959,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946944715,10.168106096415823,-1.5260765012180324,8,0.9853827324891529,7.883061859913223,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114571743,10.168106096415823,-1.5027893703776936,8,0.977256374435392,7.818050995483136,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785284379,10.166444480322248,0.3096267965620537,8,0.9773016862632871,7.8184134901062965,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7461035036796844
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435524749,10.166444480322248,0.31735274369481387,9,0.9093569673810433,8.18421270642939,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7461035036796844
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421867963,10.166444480322248,1.215160531763143,9,0.905692322720171,8.151230904481539,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.143140359034284
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698314478,10.166444480322248,-0.5733211408071516,9,0.9044481219830094,8.140033097847084,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767088961,10.166444480322248,-0.5691164864570603,10,0.8599178363585519,8.59917836358552,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413986182,10.166444480322248,-0.565081270706115,10,0.8588348304942771,8.588348304942771,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785284356,10.166444480322248,-0.5612073560359098,9,0.6958232002665939,6.262408802399346,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566394963,10.166444480322248,-0.5574871905136254,9,0.7354075054398361,6.618667548958525,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144633563,10.166444480322248,-0.5539137564624558,9,0.7418252461306357,6.676427215175721,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757789563,10.166444480322248,-0.5504805245797623,9,0.7484651607086994,6.736186446378294,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01177759362996596,10.166444480322248,-0.5471814128355603,9,0.7553392160904503,6.798052944814053,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095982497,10.166444480322248,-0.5440107495766259,9,0.7624603089336035,6.862142780402431,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011912972715481765,10.166444480322248,-0.5409632403399031,9,0.7698423603094174,6.928581242784757,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011977832377745063,10.166444480322248,-0.5380339379453816,9,0.7775004224246984,6.997503801822286,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012040846398109518,10.166444480322248,-0.5352182154951906,9,0.7854507992482375,7.069057193234137,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012102043606777321,10.166444480322248,-0.5325117419539678,9,0.7937111832336555,7.1434006491029,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012161451430720614,10.166444480322248,-0.5299104600268925,9,0.7937111832336555,7.1434006491029,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012219095969308745,10.166444480322248,-0.5274105660872753,9,0.7937111832336555,7.1434006491029,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012233464662904224,10.168014367816095,-0.24640344327283048,9,0.7956482154854557,7.160833939369102,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8415673354155899
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012247448713951262,10.168014367816095,-0.24612210154939318,9,0.7976149815564286,7.178534834007857,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8415673354155899
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012204341274595912,10.168014367816095,-0.2469914392160345,9,0.799612004066811,7.196508036601299,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8415673354155899
