<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,43.0544974614,43.0674591767,43.0501768897,43.0501768897,449654,,,,,,,,,,,,#000000,,43.07564411856987,,40.174620784773666,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8061097059023181,1.1225327980933686,False,False,False,False,-0.27189272604365594,-0.2963533602413745,False,False,False,False,-2580359,-1846741.4617976833,False,False,False,False,512027.39278534433,False,False,False,False
2022-04-14 00:00:00+00:00,43.0328946027,43.0501768897,43.0328946027,43.0415357462,582163,,,,,,,,,,,,#000000,,43.07418656943131,,39.81413356321351,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7859703211871899,1.1310490256731596,False,False,False,False,-0.31804240167226455,-0.30719788095681955,False,False,False,False,-3162522,-1898340.698589931,False,False,False,False,514777.80875454657,False,False,False,False
2022-04-18 00:00:00+00:00,43.0279000218,43.0408693476,43.0235769132,43.0235769132,376028,,,,,,,,,,,,#000000,,43.073017425792614,,39.1046208783015,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.78550536749489,1.131508457850627,False,False,False,False,-0.34282825441539394,-0.3250130676861067,False,False,False,False,-3538550,-1962662.6319785614,False,False,False,False,509336.6397837801,False,False,False,False
2022-04-19 00:00:00+00:00,42.9976382615,43.0322231304,42.9976382615,43.0062844787,752232,,,,,,,,,,,,#000000,,43.06941290886228,,36.2005372105036,-14.101805758583957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7795722261956438,1.1374272223734536,False,False,False,False,-0.34282825441539394,-0.33392066105075036,False,False,False,False,-4290782,-2053961.4307245002,False,False,False,False,518861.94802755344,False,False,False,False
2022-04-20 00:00:00+00:00,43.0322231304,43.0322231304,42.9716996098,42.9716996098,286576,,,,,,,,,,,,#000000,0.12271453348255745,43.05419292659573,-0.17903173790622331,38.80485036921664,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7686578614748959,1.1219830506647057,False,False,False,False,-0.34282825441539394,-0.3383744577330722,False,False,False,False,-4004206,-2130441.6099117748,False,False,False,False,509752.69516372785,False,False,False,False
2022-04-21 00:00:00+00:00,43.0062844787,43.0149306959,42.9976382615,43.0149306959,332921,,,,,,,,,,,,#000000,0.12227133795269922,43.052328049657305,-0.37656879959156037,38.50177674448443,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826594138177027,1.1149145116091483,False,False,False,False,-0.3302022797671516,-0.3342883687501119,False,False,False,False,-4337127,-2216978.291876019,False,False,False,False,502818.11888279737,False,False,False,False
2022-04-22 00:00:00+00:00,43.0062844787,43.0062844787,42.9822479948,42.9889920443,750253,,,,,,,,,,,,#000000,0.12160585217570052,43.04826283070017,-0.34520009727420503,38.29972766132963,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7791982026073742,1.1144133459629852,False,False,False,False,-0.34282825441539394,-0.33855831158275296,False,False,False,False,-4337127,-2300121.3784691165,False,False,False,False,512521.44755406026,False,False,False,False
2022-04-25 00:00:00+00:00,42.9976382615,43.0322231304,42.9976382615,42.9976382615,610788,,,,,,,,,,,,#000000,0.12088273832275993,43.04720108623744,-0.41000746198442894,37.49444136694622,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8144147010652597,1.099041604568591,False,False,False,False,-0.28210690217885986,-0.31033260688080644,False,False,False,False,-4947915,-2403956.42245072,False,False,False,False,516375.0378460579,False,False,False,False
2022-04-26 00:00:00+00:00,43.0149306959,43.0163140907,42.9889920443,42.9889920443,392034,,,,,,,,,,,,#000000,0.12020833800108023,43.04630857254753,-0.2610291196876074,39.19261701937785,-14.101805758583957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8088364117060963,1.092356099115269,False,False,False,False,-0.3179129099471236,-0.31412275841396503,False,False,False,False,-4555881,-2488345.6215702994,False,False,False,False,511498.91871483997,False,False,False,False
2022-04-27 00:00:00+00:00,43.0235769132,43.0322231304,43.0062844787,43.0149306959,605821,,,,,,,,,,,,#000000,0.11919930689046683,43.04613288372822,-0.18922904097876525,41.365581650056995,-12.906189038561045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8270872466272264,1.075587492427932,False,False,False,False,-0.2696693210262771,-0.29189603972012107,False,False,False,False,-3950060,-2545667.7540577385,False,False,False,False,515197.8238632776,False,False,False,False
2022-04-28 00:00:00+00:00,43.0149306959,43.0235769132,42.9976382615,43.0062844787,503628,,,,,,,,,,,,#000000,0.1183409389812375,43.04530035150927,-0.2566284826765257,41.95407399600934,-12.259814630384419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8213709175293519,1.0870185750301338,False,False,False,False,-0.2946301094011452,-0.29326307456063316,False,False,False,False,-4453688,-2620492.0774280233,False,False,False,False,514744.105280404,False,False,False,False
2022-04-29 00:00:00+00:00,42.9889920443,43.0062844787,42.9889920443,42.9889920443,348187,,,,,,,,,,,,#000000,0.11734375293643463,43.04405425804862,-0.46923856081582294,40.08871894352501,-12.259814630384419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8042221892322694,1.098506208634572,False,False,False,False,-0.3327630054775985,-0.31301304001911584,False,False,False,False,-4801875,-2706036.505764179,False,False,False,False,508212.4540929372,False,False,False,False
2022-05-02 00:00:00+00:00,43.0062844787,43.0062844787,42.9889920443,42.9976382615,855728,,,,,,,,,,,,#000000,0.11622684934979134,43.041844599768034,-0.30595444397714255,41.035841947293946,-12.259814630384419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7985704839108564,1.098504568776547,False,False,False,False,-0.3327630054775985,-0.32288802274835715,False,False,False,False,-3946147,-2754668.2898518583,False,False,False,False,521840.5147167436,False,False,False,False
2022-05-03 00:00:00+00:00,42.980345827,42.9976382615,42.980345827,42.9976382615,438509,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11537457392025986,43.04023733424545,-0.5191049050966767,39.58395132488722,-12.259814630384419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.782664446822506,1.1036221678541214,False,False,False,False,-0.34282825441539394,-0.3328581385818755,False,False,False,False,-4384656,-2818589.376524335,False,False,False,False,518572.6121788321,False,False,False,False
2022-05-04 00:00:00+00:00,42.9976382615,42.9976382615,42.9544071753,42.9630533926,431653,,,,,,,,,,,,#000000,0.11419330555488355,43.03866928145055,-0.3593119557330914,40.6520275042441,-12.259814630384419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.78228755025801,1.0912231850664778,False,False,False,False,-0.34282825441539394,-0.3378431964986347,False,False,False,False,-3953003,-2863076.1852880865,False,False,False,False,515163.99993652495,False,False,False,False
2022-05-05 00:00:00+00:00,42.9889920443,42.9940933124,42.9716996098,42.9889920443,367333,,,,,,,,,,,,#000000,0.11356474754951475,43.037478353356356,-0.42694859190540285,40.64549955943748,-12.259814630384419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7935523897208787,1.0818752285389746,False,False,False,False,-0.323775343864445,-0.3308092701815398,False,False,False,False,-4320336,-2920223.629002279,False,False,False,False,509366.70582136716,False,False,False,False
2022-05-06 00:00:00+00:00,42.9846689356,42.9976382615,42.9371147409,42.9371147409,495044,,,,,,,,,,,,#000000,0.11241910267666007,43.023040442891116,-0.34132550765399217,40.27596030151435,-12.259814630384419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7805298921349388,1.0892151174865834,False,False,False,False,-0.34282825441539394,-0.33681876229846686,False,False,False,False,-4815380,-2994543.4866884644,False,False,False,False,508805.03108327434,False,False,False,False
2022-05-09 00:00:00+00:00,43.0062844787,43.0149306959,42.9933151529,42.9976382615,669443,,,,,,,,,,,,#000000,0.11113202757943781,43.026016223924856,-0.1775522831233174,42.63241068098026,-11.122727453769585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8165819959464773,1.0617083122835447,False,False,False,False,-0.2464230773007343,-0.2916209197996006,False,False,False,False,-4145937,-3039696.1734849955,False,False,False,False,515104.55927608715,False,False,False,False
2022-05-10 00:00:00+00:00,43.0149306959,43.0196861154,42.9889920443,42.9889920443,304051,,,,,,,,,,,,#000000,0.10932691240720942,43.026458743806785,-0.10544565517269741,45.147089177490116,-8.690571524944275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089820861179349,1.0639641617957156,False,False,False,False,-0.2458706386142593,-0.26874577920692994,False,False,False,False,-3841886,-3071154.5980542116,False,False,False,False,506827.9491083975,False,False,False,False
2022-05-11 00:00:00+00:00,42.9976382615,42.9976382615,42.980345827,42.9889920443,396677,,,,,,,,,,,,#000000,0.10733010852408902,43.02567158631037,-0.2611878921567861,45.05436742324082,-8.690571524944275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7751532883743691,1.0946298306625541,False,False,False,False,-0.2836506755978431,-0.27619822740238653,False,False,False,False,-4238563,-3116935.3196991445,False,False,False,False,502508.3040453231,False,False,False,False
2022-05-12 00:00:00+00:00,43.0149306959,43.0149306959,42.9371147409,42.9371147409,394291,,,,,,,,,,,,#000000,0.1045943382342096,43.01883193828389,-0.03729879121328771,46.90794439186371,-6.90830014735252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7613575286294179,1.0827854427050654,False,False,False,False,-0.3163346960830407,-0.29626646174271365,False,False,False,False,-3844272,-3145458.3267697664,False,False,False,False,498264.4882004085,False,False,False,False
2022-05-13 00:00:00+00:00,42.9976382615,43.0062844787,42.9889920443,43.0062844787,273640,,,,,,,,,,,,#000000,0.10283503846276314,43.01922067758565,-0.2098741480362744,46.408279802340914,-6.90830014735252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002880128575687,1.0447235353137962,False,False,False,False,-0.2518548386759002,-0.2740606502093069,False,False,False,False,-4117912,-3183593.764935658,False,False,False,False,489455.684741569,False,False,False,False
2022-05-16 00:00:00+00:00,42.980345827,42.9976382615,42.980345827,42.9889920443,867593,,,,,,,,,,,,#000000,0.10159725559797864,43.017037900022586,-0.3611522063920369,44.53666760698645,-6.90830014735252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7884003472001232,1.061178258047256,False,False,False,False,-0.27239128419660535,-0.2732259672029561,False,False,False,False,-4985505,-3254256.9506244557,False,False,False,False,504284.59906542907,False,False,False,False
2022-05-17 00:00:00+00:00,42.980345827,42.9889920443,42.980345827,42.9889920443,198604,,,,,,,,,,,,#000000,0.10038445327153421,43.016557252567935,-0.36072742728383056,43.28892614341681,-6.90830014735252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8013903345434291,1.062191608459853,False,False,False,False,-0.27892566187550105,-0.2760758145392286,False,False,False,False,-4985505,-3322149.030992124,False,False,False,False,492297.124592275,False,False,False,False
2022-05-18 00:00:00+00:00,42.9630533926,42.980345827,42.9630533926,42.9716996098,334938,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09928368944958545,43.01504210573048,-0.5236380055847544,40.96788391673275,-5.14436016703543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8137647908745786,1.0635935993096337,False,False,False,False,-0.3239308899116855,-0.30000335222545704,False,False,False,False,-5320443,-3400513.500364982,False,False,False,False,486126.17852983286,False,False,False,False
2022-05-19 00:00:00+00:00,42.980345827,42.9889920443,42.9716996098,42.9716996098,350282,,,,,,,,,,,,#000000,0.09768151779751655,43.014284639513505,-0.3474435418157206,41.70255932141555,-5.14436016703543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291737260315636,1.032977031512471,False,False,False,False,-0.2860666388610508,-0.29303499554325396,False,False,False,False,-4970161,-3462068.3042722377,False,False,False,False,480798.95584238844,False,False,False,False
2022-05-20 00:00:00+00:00,42.980345827,42.9889920443,42.9544071753,42.9544071753,580123,,,,,,,,,,,,#000000,0.0958736909101666,43.01274481487388,-0.3379340835457509,42.19234292453741,-5.14436016703543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8178411709628046,1.0301450733164346,False,False,False,False,-0.32207976250527875,-0.3075573790242664,False,False,False,False,-4970161,-3521209.1943007773,False,False,False,False,484694.01639758894,False,False,False,False
2022-05-23 00:00:00+00:00,42.9700827672,42.9946568781,42.9700827672,42.9787356232,329980,,,,,,,,,,,,#000000,0.09375545265744961,43.01211559904535,-0.4483241310660387,41.487374875492776,-5.14436016703543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8336343377564492,1.015119877929532,False,False,False,False,-0.25926395200134,-0.2834106655128032,False,False,False,False,-5300141,-3590971.225896825,False,False,False,False,478626.80006827175,False,False,False,False
2022-05-24 00:00:00+00:00,43.0046941911,43.0046941911,42.9700827672,42.9700827672,496247,,,,,,,,,,,,#000000,0.0916653797485359,43.0120383147069,-0.08011883687217294,45.2129544204516,-8.700041432406458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8583402460712125,1.0028827144339185,False,False,False,False,-0.22646235545236967,-0.2549365104825864,False,False,False,False,-4803894,-3638536.8248812635,False,False,False,False,479317.78830088855,False,False,False,False
2022-05-25 00:00:00+00:00,43.0046941911,43.0046941911,42.9873884791,43.0046941911,503524,,,,,,,,,,,,#000000,0.08938283708293679,43.01219346366867,-0.0839005877796676,47.69667411709082,-6.41608336767672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8697625048879195,0.9943337777445641,False,False,False,False,-0.1781206179734866,-0.2165285642280365,False,False,False,False,-4803894,-3684237.106258469,False,False,False,False,480267.0515047753,False,False,False,False
2022-05-26 00:00:00+00:00,43.021999903,43.021999903,43.0003677631,43.0046941911,536777,,,,,,,,,,,,#000000,0.08722661061381534,43.013059473851946,0.10249657856863686,51.13154753806241,-3.2919294904797027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8926750089639474,0.9941634325200588,False,False,False,False,-0.09533373984449783,-0.15593115203626717,False,False,False,False,-4267117,-3707095.141307157,False,False,False,False,482483.1279163527,False,False,False,False
2022-05-27 00:00:00+00:00,43.021999903,43.030652759,43.013347047,43.021999903,402393,,,,,,,,,,,,#000000,0.0849010536146048,43.015014874766116,0.0822725742084693,53.42146315204346,-1.2857432767143493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062187272797004,0.9644925947663531,False,False,False,False,-0.037052556168671105,-0.09649185410246913,False,False,False,False,-4267117,-3729056.7828245233,False,False,False,False,479342.3385862996,False,False,False,False
2022-05-31 00:00:00+00:00,42.9960413351,43.013347047,42.9873884791,42.9873884791,449366,,,,,,,,,,,,#000000,0.08398338469992137,43.013198242159135,-0.2042893022284659,51.66367455930207,-1.2857432767143493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8604871530765189,0.9824663379834596,False,False,False,False,-0.1304643431014479,-0.11347809860195851,False,False,False,False,-4716483,-3767779.379576503,False,False,False,False,478166.79589664086,False,False,False,False
2022-06-01 00:00:00+00:00,43.0046941911,43.013347047,42.9873884791,42.9873884791,548086,,,,,,,,,,,,#000000,0.082462058705719,43.01274366998094,-0.09761433327377632,51.50528736214971,-1.2857432767143493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812067224057287,0.9726032716146082,False,False,False,False,-0.1304643431014479,-0.1219712208517032,False,False,False,False,-4168397,-3783489.8744950714,False,False,False,False,480908.7254693216,False,False,False,False
2022-06-02 00:00:00+00:00,43.0046941911,43.021999903,42.9960413351,42.9960413351,485509,,,,,,,,,,,,#000000,0.08123141407838541,43.012927670330654,-0.10135831468733231,51.39969589738146,-1.2857432767143493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8877637649580951,0.9552026909688047,False,False,False,False,-0.07735659083025952,-0.09966390584098136,False,False,False,False,-4168397,-3798584.271573696,False,False,False,False,481089.1283920933,False,False,False,False
2022-06-03 00:00:00+00:00,43.0046941911,43.013347047,42.9960413351,42.9960413351,256346,,,,,,,,,,,,#000000,0.07968144209420153,43.01291079682573,-0.10311818548683334,51.329301587535966,-1.2857432767143493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812194382074592,0.9726043643936729,False,False,False,False,-0.10383749570071237,-0.10175070077084686,False,False,False,False,-4168397,-3813086.731511982,False,False,False,False,472275.6723767171,False,False,False,False
2022-06-06 00:00:00+00:00,42.9960413351,43.013347047,42.9960413351,42.9960413351,256763,,,,,,,,,,,,#000000,0.07785590858756486,43.01280767277836,-0.21535087037739653,50.047105756068824,-1.2857432767143493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8753358812603524,0.9726048014805168,False,False,False,False,-0.06072593802430841,-0.08123831939757764,False,False,False,False,-4425160,-3837089.604786022,False,False,False,False,463824.1950286106,False,False,False,False
2022-06-07 00:00:00+00:00,42.9960413351,43.013347047,42.9960413351,42.9960413351,328678,,,,,,,,,,,,#000000,0.07560820046050096,43.01269185773726,-0.22022112067003816,49.192308535090724,-1.2857432767143493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923349513739547,0.9608301870467872,False,False,False,False,-0.06072593802430841,-0.07098212871094303,False,False,False,False,-4425160,-3860151.1889120606,False,False,False,False,458524.3442431749,False,False,False,False
2022-06-08 00:00:00+00:00,43.013347047,43.013347047,42.9873884791,42.9873884791,400267,,,,,,,,,,,,#000000,0.07300418016621439,43.01268465462503,0.00907334858718898,51.23217225277621,-1.2857432767143493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923295176248143,0.9546728114576623,False,False,False,False,-0.0921381959505063,-0.08156016233072466,False,False,False,False,-4024893,-3866611.6520919795,False,False,False,False,456239.7425081484,False,False,False,False
2022-06-09 00:00:00+00:00,42.9960413351,43.0046941911,42.9960413351,42.9960413351,350767,,,,,,,,,,,,#000000,0.07115498126497805,43.0124798580566,-0.23102420469175075,49.994575568488685,-1.2857432767143493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8920115264205968,0.9515694689342843,False,False,False,False,-0.09213819558654149,-0.08684917895863307,False,False,False,False,-4375660,-3886574.332402098,False,False,False,False,452103.5565274367,False,False,False,False
