date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198712296,10.158637469745106,0.07038359062549802,5,1.1363747900410892,5.681873950205446,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.416527899462842
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.0194025632187999,10.158637469745106,0.07022423993827343,4,1.3319046716609229,5.327618686643691,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.416527899462842
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01944430716382432,10.158637469745106,0.07007347926643942,4,1.3399431896159957,5.359772758463983,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.416527899462842
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325785377,10.158637469745106,-0.9772559168180088,4,1.3524437470210968,5.409774988084387,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.123609734114465,10.12560389036251,10.149410348977135,10.154373363262252,,,,,10.123609734114465,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249192816,10.15537941901855,-0.28838952631324644,5,1.291264461041131,6.456322305205655,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4442307157322958
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.123733413149756,10.125740610328638,10.149539007092198,10.15443595342067,,,,,10.123733413149756,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494437113,10.156418479009403,0.19623429024344727,5,1.2922181056760098,6.4610905283800495,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.681936910090041
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018386491320073795,10.15850247806918,0.6253244151192685,6,1.104577254754504,6.6274635285270245,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.704535088911317
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01848471489325097,10.15850247806918,0.6220015833199873,6,1.0999580582761836,6.599748349657101,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.704535088911317
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452880434,10.15850247806918,0.6179818956208235,6,1.0959223207418636,6.5755339244511815,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.704535088911317
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01856617092194291,10.163894928928672,0.3288276886491843,6,1.0924516908010131,6.554710144806078,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.704535088911317
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01851174450679309,10.163894928928672,0.329794475560521,6,1.0895306700525038,6.537184020315022,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.704535088911317
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01844153166334602,10.163894928928672,0.33105010921964184,6,1.087146415194489,6.522878491166933,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.704535088911317
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018355351233878003,10.163894928928672,0.33260442655328815,6,1.0852885777573487,6.5117314665440915,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.704535088911317
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01825297704954684,10.163894928928672,0.3344698815298051,6,1.083949177414026,6.503695064484155,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.704535088911317
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01813413485245336,10.163894928928672,0.3366618325606104,6,1.0831225057790106,6.4987350346740635,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.704535088911317
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01799849843587144,10.163894928928672,0.33919891112475414,6,1.082805058397622,6.496830350385732,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.704535088911317
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869698723,10.163894928928672,0.3421034897738419,6,1.0829954933257688,6.4979729599546125,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.704535088911317
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248637983688,10.163894928928672,0.34540227390117334,6,1.0836946153361666,6.502167692017,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.704535088911317
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463256833,10.163894928928672,0.3491270500949861,6,1.0849053853855157,6.509432312313095,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.704535088911317
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523667644,10.163894928928672,0.35331563552024686,6,1.0866329555615786,6.519797733369471,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.704535088911317
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676913297,10.167920875420874,0.12192385713455313,6,1.0814392568476003,6.488635541085602,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.704535088911317
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179864387,10.167920875420874,0.12371524781933722,6,1.0763894509447118,6.4583367056682714,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.704535088911317
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220134736,10.167920875420874,0.12572030434526835,6,1.0721097402610367,6.43265844156622,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.704535088911317
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.125962608819753,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155829817,10.17238565002249,0.46488609990130014,6,1.0612543905050194,6.367526343030116,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.549607666993591
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071470775,10.17563808756997,0.26940575079646467,6,1.0510775846469216,6.30646550788153,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.549607666993602
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080898602,10.17563808756997,0.27309084616017437,6,1.0415337985971524,6.249202791582915,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.549607666993602
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01572225140332528,10.17563808756997,0.27743561135951816,6,1.0325822723196738,6.195493633918042,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.549607666993602
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.127884703510219,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872429098,10.175413625169913,-0.35330176075651787,6,1.029926823861906,6.179560943171436,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.500936987945455
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.129190081170279,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917917623,10.175936398434938,0.2707604535366361,7,0.9330483068313349,6.531338147819344,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.349158355503747
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.13140811251179,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192061156,10.179891030453982,0.6804607232713831,8,0.8466683118168575,6.77334649453486,1.0,0.0,10.19,570.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854373957011646
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504449506,10.185453272038114,0.31018176876238124,8,0.8519772342863962,6.815817874291169,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854373957011646
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120369274,10.185453272038114,0.3154638813464046,8,0.8401377992573222,6.721102394058578,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854373957011646
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552079408,10.185453272038114,0.3094818466170912,8,0.8307835270232351,6.646268216185881,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854373957011646
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731479575,10.185453272038114,0.3077525621932347,8,0.8206957497604337,6.5655659980834695,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854373957011646
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827750456,10.185453272038114,0.3047979089349288,7,0.8307930843324135,5.815551590326894,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854373957011646
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907767861,10.185453272038114,0.30231131322786137,7,0.8285112038470983,5.799578426929688,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854373957011646
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.0151425657435441,10.185453272038114,0.30026139815997027,7,0.8270003547141719,5.789002482999203,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854373957011646
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01522563035871049,10.185453272038114,0.29862329865933374,7,0.8262480231008817,5.783736161706172,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854373957011646
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01528940043840964,10.185453272038114,0.29737778012953653,7,0.8262480231008661,5.783736161706063,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854373957011646
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705419303,10.185453272038114,0.2965105880718216,7,0.8270003547141255,5.789002482998878,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854373957011646
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114265044,10.185453272038114,-1.0209199296842981,7,0.8364513643690278,5.855159550583195,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.256814072708341
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227243559,10.185453272038114,-1.0349321672216891,8,0.8397412112193322,6.717929689754658,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.256814072708341
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389524,10.185453272038114,-1.0498867571106727,8,0.8505456887066172,6.804365509652937,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.256814072708341
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620941912,10.185453272038114,-1.0658742133439327,8,0.8621635745405025,6.89730859632402,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.256814072708341
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460058955,10.185453272038114,-1.0829981625076135,8,0.8746732704185021,6.9973861633480166,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.256814072708341
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745737092,10.185453272038114,-1.0849682564075354,8,0.8881650388049274,7.105320310439419,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.256814072708341
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408573721,10.185453272038114,-1.0870460472980388,8,0.9027433544148474,7.2219468353187795,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.256814072708341
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.138595898129367,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629006016,10.184753130741786,0.36410468497839893,8,0.9094571652618794,7.275657322095035,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.92278185043764
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629006016,10.179480144434173,-1.3518179134033206,9,0.8564436881360776,7.707993193224699,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.138911200356983,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629006016,10.179480144434173,-1.3518179134033206,10,0.8982575671943751,8.982575671943751,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924386218,10.177731421485328,-0.18971897791443118,10,0.9158889128249538,9.158889128249537,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117796767708814
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654717617,10.177731421485328,-0.18947619414532874,10,0.9352892841201156,9.352892841201156,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117796767708814
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729750304,10.177731421485328,-0.1892384315787618,10,0.9567137724781162,9.567137724781162,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117796767708814
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01444561094851846,10.177731421485328,-0.1890831405512468,10,0.980474270643304,9.80474270643304,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117796767708814
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952853239,10.177731421485328,-0.19166993161884538,10,1.0069566359694548,10.069566359694548,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117796767708814
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952853239,10.177731421485328,-0.5425310723261441,10,1.0377874812015224,10.377874812015225,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.984865408398921
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952853239,10.177731421485328,-0.5425310723261441,10,1.072455400524627,10.724554005246269,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.984865408398921
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952853239,10.177731421485328,-0.5425310723261441,9,1.074148272695275,9.667334454257475,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.984865408398921
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952853239,10.177731421485328,-0.5425310723261441,9,1.088170446396664,9.793534017569975,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.984865408398921
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.13930935569285,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016337693,10.177731421485328,-0.5810405097783438,9,1.097284351756273,9.875559165806456,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.984865408398921
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110887655,10.176841404965149,-0.15002156939320094,9,1.1057939249974988,9.95214532497749,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099435140602207
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522531332,10.176841404965149,-0.15262194973638385,9,1.1148645216928534,10.03378069523568,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099435140602207
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372122918,10.176841404965149,-0.15548710866251628,9,1.1245314215672277,10.12078279410505,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099435140602207
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455762957,10.176841404965149,-0.15865239501156986,9,1.1348338318397522,10.21350448655777,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099435140602207
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.140079879101899,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845241642,10.176841404965149,-0.1621606451820393,9,1.1458154183648213,10.31233876528339,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099435140602207
