date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.567716129420176,54.53904310914587,3.9737410546327085,3,0.2987341938203915,0.8962025814611745,1.0,0.0,56.795,564.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955113621,54.53904310914587,3.3978750794176875,3,0.28874697257733617,0.8662409177320085,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382855945434347
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213807595,54.53904310914587,3.119955420999287,3,0.280986482684463,0.8429594480533891,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.846476806048752
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725090709,54.53904310914587,2.8275459619667522,3,0.2755118097778884,0.8265354293336653,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810989382488334
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611591427,54.53904310914587,2.975871030243766,3,0.2687985768705562,0.8063957306116686,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.286277858174
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418171703,54.53904310914587,2.962688006927833,3,0.26093304916524734,0.7827991474957421,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.723546205334237
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768473947,54.53904310914587,2.9277580753552743,3,0.2535582392811017,0.7606747178433051,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01730406628863
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224907917,54.53904310914587,2.7554464863232813,3,0.24757447321472037,0.7427234196441611,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.849067521519004
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376731437,54.53904310914587,2.7583289283409367,3,0.241754276562274,0.725262829686822,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.305299109477854
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063112366,54.53904310914587,2.8183781642162087,3,0.23570021909584257,0.7071006572875277,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.214884881656406
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297901318,54.53904310914587,2.7508267454123065,3,0.23022394953755243,0.6906718486126573,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13394438811418
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700278122,54.53904310914587,2.696675237081937,3,0.22522526045715216,0.6756757813714565,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13394438811418
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.776575022625638,54.53904310914587,2.5058195720417995,3,0.22143886282889558,0.6643165884866867,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.237125965237379
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528910912,54.68065677847562,2.4152350974958057,3,0.21737019744760952,0.6521105923428285,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.3618646415021
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776328974,54.68065677847562,2.3202190578991235,3,0.21384766977254846,0.6415430093176454,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533948696165051
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.809451699642606,54.68065677847562,2.2352701493161997,3,0.210838872088866,0.632516616266598,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.704462307363496
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648849511,54.68065677847562,2.23657662012866,3,0.20794478268792002,0.62383434806376,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.985006635114466
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449186562,54.68065677847562,2.2502894449069752,3,0.20517245900639583,0.6155173770191875,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.381285479208621
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686409722,54.68065677847562,2.2798598036257016,3,0.20245665816448286,0.6073699744934485,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94966623616714
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365136649,54.68065677847562,2.2854948387642082,3,0.19969505534657253,0.5990851660397176,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.235501443712288
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855897241,54.68065677847562,2.155579288724276,3,0.19748926793711885,0.5924678038113566,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.554613167131638
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062540482,54.68065677847562,2.0267522919336005,3,0.1957250306567642,0.5871750919702926,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731678757796857
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.846917436438998,54.68065677847562,2.0065039972131697,3,0.19422491204044287,0.5826747361213286,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.957595381042708
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632095847,54.68065677847562,1.9653248883215182,3,0.1928717264871824,0.5786151794615472,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.096309648615083
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538176552,54.68065677847562,1.9698209551259926,3,0.19168565305294707,0.5750569591588413,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.74964784518627
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303276367,54.68065677847562,1.3023415767871225,3,0.19164179533003145,0.5749253859900944,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6907341167791188
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441983508,54.68065677847562,1.6720797133217398,3,0.19127297706544824,0.5738189311963448,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222787341242803
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870498639,54.68065677847562,1.7882975953314888,3,0.1908551604424694,0.5725654813274081,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038985345365262
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129713947,54.68065677847562,1.908475857728733,3,0.190392902549254,0.571178707647762,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037380751687895
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7643747194354226,54.68065677847562,1.8045379922339415,3,0.19004241097806526,0.5701272329341958,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.696226882342888
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730328769,54.68065677847562,2.0204279910983263,3,0.18979782693439126,0.5693934808031738,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.692329117395342
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726486088,54.68065677847562,1.9005090056647014,3,0.18965284013872763,0.5689585204161829,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200771621003817
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7541685237149811,54.68065677847562,2.0013341502101634,3,0.18925365631388022,0.5677609689416406,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075897740339425
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.751264177813063,54.68065677847562,1.9691385070838276,3,0.18904362727607013,0.5671308818282104,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.62186129813869
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530765642,54.68065677847562,2.0876892830759446,3,0.18878811002743437,0.5663643300823031,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510776253121762
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7344741331405263,54.68065677847562,2.170727530875933,3,0.18826697553667104,0.5648009266100131,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.0814369243693
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.727454577387784,54.68065677847562,2.1848006335069767,3,0.18788469402165578,0.5636540820649674,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001864466522626
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.748752193216906,54.68065677847562,3.8989444678376715,3,0.18224094671626834,0.546722840148805,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914871993,54.68065677847562,3.773867629224941,3,0.17737210279321644,0.5321163083796493,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980404137,54.68065677847562,3.651764871079382,3,0.17358127598753073,0.5207438279625922,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631992074,54.68065677847562,3.630279239846269,3,0.17031893053576916,0.5109567916073074,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015293995437,54.68065677847562,3.5719433370183302,3,0.1668030253173789,0.5004090759521367,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495923832,54.68065677847562,3.5376663568620255,3,0.16369326463258682,0.49107979389776046,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8045564219098216,54.68065677847562,3.367499342175475,3,0.16121253572846364,0.48363760718539095,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.40666369772242
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779882919,54.68065677847562,3.306590125038719,3,0.15950348768513858,0.4785104630554158,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.61144817237369
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417941939,54.68065677847562,3.2995675858039113,3,0.15784207222059024,0.47352621666177075,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.531064383564477
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062819198,54.68065677847562,3.280663978701861,3,0.15676344234177192,0.47029032702531576,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.04194512868562
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7918007017878067,54.68065677847562,3.2512515026972957,2,0.12432586459058854,0.2486517291811771,0.0,0.0,0.0,0.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.22187897204169
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7795714519201965,54.68065677847562,3.1483236276533413,1,0.10912219228567381,0.10912219228567381,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273950433682792
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7678881593210972,54.68065677847562,3.424122627244345,1,0.10968154501731185,0.10968154501731185,0.0,0.0,0.0,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.144176786776175
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7522223710418457,54.68065677847562,3.5020803992784044,1,0.11038971310917554,0.11038971310917554,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.196975663799737
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7429048961239979,54.68065677847562,3.646958359892358,1,0.11111894149357107,0.11111894149357107,0.0,0.0,0.0,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.99346027573735
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7393227970234139,54.68065677847562,3.67139121430124,0,,,0.0,0.0,0.0,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.04685979719006
2025-08-26 18:00:00+00:00,57.395,57.435,57.395,57.435,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7331696459415501,54.68065677847562,3.75676112175539,0,,,0.0,0.0,0.0,0.0,64.92075464006781,18.063511714559496,True,False,True,False,True,17.479124530381753
2025-08-26 19:00:00+00:00,57.435,57.555,57.425,57.555,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7297988122124047,54.68065677847562,3.9385419288512247,0,,,0.0,0.0,0.0,0.0,67.4719044196003,18.063511714559496,True,False,True,False,True,18.76319439559667
2025-08-27 14:00:00+00:00,57.715,57.715,57.685,57.685,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7272382845552452,54.68065677847562,4.13116757647287,0,,,0.0,0.0,0.0,0.0,70.66689755742334,15.712564255630056,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,57.685,57.74,57.685,57.735,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7249110725208983,54.68065677847562,4.213404012305694,0,,,0.0,0.0,0.0,0.0,73.30203311439239,18.279665020362387,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,57.735,57.735,57.665,57.695,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7186540974015595,54.68065677847562,4.194428491291361,0,,,0.0,0.0,0.0,0.0,73.58921226335,18.695478711153953,True,False,True,False,True,19.906016591483446
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7120489531710954,54.68065677847562,4.254403026692562,0,,,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,57.71,57.725,57.695,57.725,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.704692444575494,54.68065677847562,4.320101974923668,0,,,0.0,0.0,0.0,0.0,74.45352850077172,20.09059726244749,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,57.725,57.725,57.665,57.68,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6915980515192419,54.68065677847562,4.336830063265336,0,,,0.0,0.0,0.0,0.0,72.78810072259469,20.09059726244749,True,False,True,False,True,19.376517015008744
2025-08-28 14:00:00+00:00,57.78,57.9,57.78,57.815,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6741900512656471,54.68065677847562,4.649049946139547,0,,,0.0,0.0,0.0,0.0,73.81721833493539,20.09059726244749,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6572303543956965,54.68065677847562,4.837486887603794,0,,,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6364427958841155,54.68065677847562,5.144756516531571,0,,,0.0,0.0,0.0,0.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6368867338169883,54.68065677847562,5.094066258972585,0,,,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.638764453478267,54.68065677847562,5.18085063046949,0,,,0.0,0.0,0.0,0.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,57.99,57.99,57.96,57.96,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6403192826896192,54.68065677847562,5.121418814297941,0,,,0.0,0.0,0.0,0.0,76.92559663160603,24.389949188029902,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,57.91,57.91,57.58,57.58,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6354167462711445,54.68065677847562,4.562900236008527,0,,,0.0,0.0,0.0,0.0,65.52493084286843,19.67678379358027,False,False,True,False,False,14.681693733630578
