date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1461220334126568,26.193382575757578,0.18215886831557798,0,,,0.0,0.0,0.0,0.0,79.54739521483333,24.653380346170465,True,False,True,False,True,16.611681024248703
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14840998120922835,26.193382575757578,0.17935063413892224,0,,,0.0,0.0,0.0,0.0,80.00100607232484,25.120855020154877,True,False,True,False,True,16.611681024248703
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15060529524208632,26.193382575757578,0.1767363106299496,0,,,0.0,0.0,0.0,0.0,80.30341331065252,25.597100419292047,True,False,True,False,True,16.611681024248703
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15271197053913957,26.193382575757578,0.17429821741183468,0,,,0.0,0.0,0.0,0.0,80.5050181362043,26.078053700861147,True,False,True,False,True,16.611681024248693
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15178864513788237,26.193382575757578,0.17535846781056513,0,,,0.0,0.0,0.0,0.0,80.63942135323882,26.554878185457014,True,False,True,False,True,16.611681024248693
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1505956043051633,26.193382575757578,0.1767476837403815,8,0.8704919439901616,6.963935551921293,0.0,0.0,0.0,0.0,80.7290234979285,27.01805145362826,True,False,True,False,True,16.611681024248693
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14912637484924338,26.193382575757578,0.17848904507555452,8,0.8687835325971182,6.950268260776945,0.0,0.0,0.0,0.0,80.78875826105495,27.459337141242287,True,False,True,False,True,16.611681024248693
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15085417455935182,26.193382575757578,0.1764447309474245,8,0.8678567178465261,6.942853742772209,0.0,0.0,0.0,0.0,80.82858143647259,27.872547435582717,True,False,True,False,True,16.611681024248693
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15251976684771298,26.193382575757578,0.17451786606123942,8,0.8677040334181139,6.941632267344911,0.0,0.0,0.0,0.0,80.85513022008435,28.25365045697947,True,False,True,False,True,16.611681024248682
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15408623419231535,26.193382575757578,0.17274368720828998,8,0.8683242533856718,6.946594027085374,0.0,0.0,0.0,0.0,80.87282940915885,28.600553629853124,True,False,True,False,True,16.611681024248682
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.153826068855253,26.193382575757578,0.17303584782802361,8,0.8697223647676002,6.957778918140802,0.0,0.0,0.0,0.0,80.88462886854185,28.912754724101504,True,False,True,False,True,16.611681024248682
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15338689820366735,26.193382575757578,0.1735312764919334,8,0.8626564552317376,6.901251641853901,0.0,0.0,0.0,0.0,80.89249517479719,29.19096641182277,True,False,True,False,True,16.611681024248682
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1527671784475073,26.193382575757578,0.17423522848899586,8,0.8560971327240118,6.848777061792094,0.0,0.0,0.0,0.0,80.89773937896742,29.43676839023314,True,False,True,False,True,16.611681024248682
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1519647007376123,26.193382575757578,0.17515530983987682,8,0.8500151844950932,6.800121475960745,0.0,0.0,0.0,0.0,80.9012355150809,29.652310727798337,True,False,True,False,True,16.611681024248682
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15097655089092743,26.193382575757578,0.17630171099649986,8,0.844384523062772,6.755076184502176,0.0,0.0,0.0,0.0,80.90356627248988,29.840074969886828,True,False,True,False,True,16.611681024248682
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15198017296007696,26.193382575757578,0.17513747829075482,8,0.8391818329595181,6.713454663676145,0.0,0.0,0.0,0.0,80.90512011076254,30.002690506631225,True,False,True,False,True,16.611681024248682
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1529175718607439,26.193382575757578,0.17406386930247686,8,0.8326513798593661,6.661211038874929,0.0,0.0,0.0,0.0,80.90615600294431,30.14279948078199,True,False,True,False,True,16.611681024248682
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15378995855176433,26.193382575757578,0.17307647711902757,8,0.826445643983597,6.611565151868776,0.0,0.0,0.0,0.0,80.90684659773217,30.262962049437704,True,False,True,False,True,16.611681024248682
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1545984336132736,26.193382575757578,0.17217137082387168,8,0.8205475081366261,6.564380065093009,0.0,0.0,0.0,0.0,80.9073069942574,30.365593851517616,True,False,True,False,True,16.611681024248682
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15797744735840008,26.193382575757578,1.0546912045263004,8,0.8030442237860687,6.424353790288549,0.0,0.0,0.0,0.0,86.69623405291722,35.66268642957604,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1598543255761562,26.193382575757578,1.0423078865203619,8,0.7870188392666692,6.296150714133353,0.0,0.0,0.0,0.0,90.55551875869043,38.86261050212069,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15853416376631102,26.27149884569213,0.11670137129017795,8,0.7781038612432111,6.224830889945689,0.0,-1.0,26.165,157.0,81.16109870357694,34.14772344066152,True,False,True,False,False,18.241101875562894
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.1569386177132074,26.27149884569213,0.11788783778941839,8,0.7697301972915003,6.157841578332002,0.0,0.0,0.0,0.0,74.89815200016795,29.21958496563954,True,False,True,False,False,18.241101875562894
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15505918660741763,26.27149884569213,0.11931672487559077,8,0.761858811042335,6.09487048833868,0.0,0.0,0.0,0.0,70.72285419789529,26.143236891142976,False,False,True,False,False,18.241101875562894
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15288540134999357,26.27149884569213,0.1210132173804894,8,0.7544548384378824,6.035638707503059,0.0,0.0,0.0,0.0,67.93932232971352,24.124570727826168,False,True,True,False,False,18.241101875562894
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.1468344658462826,26.27149884569213,0.12600007907706454,8,0.7474870498208209,5.979896398566567,0.0,0.0,0.0,0.0,66.08363441759234,22.696555722106183,False,True,True,False,False,18.241101875562894
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.14007616975537354,26.27149884569213,0.13207924188804002,8,0.7409273952881552,5.927419162305242,0.0,0.0,0.0,0.0,64.84650914284488,21.592336782749683,False,True,True,False,False,18.241101875562894
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1378860020072837,26.287168426599028,1.5072710092065396,8,0.7182732060517422,5.746185648413937,0.0,1.0,26.495,183.0,72.6063720377284,15.269331159281236,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13481842978247557,26.287168426599028,1.5415664886195592,8,0.6981098331917084,5.584878665533667,0.0,0.0,0.0,0.0,77.77961396765076,19.840354058682124,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13081174149026217,26.287168426599028,1.5887837821992818,7,0.666312086163561,4.6641846031449266,0.0,0.0,0.0,0.0,81.22844192093233,22.876449433460536,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13659798318061872,26.287168426599028,1.5214834696802593,7,0.6602212933368128,4.62154905335769,0.0,0.0,0.0,0.0,83.52766055645337,25.015677054686336,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1419705273309722,26.287168426599028,1.4639064692382322,7,0.6553641821724568,4.587549275207198,0.0,0.0,0.0,0.0,85.06047298013407,26.63329332692068,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1456154073127246,26.287168426599028,1.4272636202200295,6,0.6707920868785271,4.024752521271163,0.0,0.0,0.0,0.0,86.08234792925452,27.94434243033197,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14886289719794574,26.287168426599028,1.3961274253893903,6,0.6569319226094376,3.9415915356566256,0.0,0.0,0.0,0.0,86.76359789533484,29.068059078507275,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15173851382091738,26.287168426599028,1.369669230095778,6,0.6439491757392939,3.8636950544357633,0.0,0.0,0.0,0.0,87.21776453938838,30.06780928736937,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15426305484494468,26.287168426599028,1.347254361129257,5,0.6327072955186621,3.1635364775933104,0.0,0.0,0.0,0.0,87.52054230209075,30.975480965359736,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15566981110701777,26.287168426599028,1.33507949886376,5,0.6278242050657618,3.1391210253288087,0.0,0.0,0.0,0.0,87.72239414389232,31.806082182234704,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.156722857471585,26.287168426599028,1.3261088826092573,5,0.6237351911579156,3.1186759557895782,0.0,0.0,0.0,0.0,87.8569620384267,32.566245365828934,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15742929200751327,26.287168426599028,1.3201582167507606,5,0.6203968880749091,3.1019844403745456,0.0,0.0,0.0,0.0,87.94667396811629,33.25899575445176,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1577937700730893,26.287168426599028,1.3171088649742437,5,0.6177749880654501,3.0888749403272504,0.0,0.0,0.0,0.0,88.00648192124268,33.88627465452939,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15781866090464414,26.287168426599028,1.3169011332984741,4,0.721620724447416,2.886482897789664,0.0,0.0,0.0,0.0,88.04635388999361,34.45014912312253,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15750412550011217,26.287168426599028,1.3195309820683108,4,0.7133948438711148,2.8535793754844594,0.0,0.0,0.0,0.0,88.07293520249422,34.95328209494694,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15632485234109508,26.445170648967554,0.15883175746277184,4,0.7071614077831834,2.8286456311327335,0.0,0.0,0.0,0.0,78.45101451828975,32.10308050798835,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.1548222462307464,26.445170648967554,0.16037327733534418,4,0.701443116778327,2.805772467113308,0.0,0.0,0.0,0.0,72.0364007288201,26.524589702454563,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15298678032745539,26.445170648967554,0.1622973630747656,4,0.6962080145200754,2.7848320580803017,0.0,0.0,0.0,0.0,67.75999153584033,23.03141257954634,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15080630139535567,26.445170648967554,0.16464398902902275,3,0.8100004764938534,2.4300014294815604,0.0,0.0,0.0,0.0,64.90905207385381,20.755978746856044,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15270828340278794,26.445170648967554,0.16259334778162488,3,0.8139323835012293,2.441797150503688,0.0,0.0,0.0,0.0,63.00842576586281,19.179861605493613,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15405386913220023,26.445170648967554,0.16117317385347396,3,0.8187234719849346,2.4561704159548037,0.0,0.0,0.0,0.0,61.741341560535474,18.000314253756073,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15479710638171093,26.43820269423559,0.011610719388906328,3,0.8259207433043135,2.4777622299129405,0.0,0.0,0.0,0.0,52.13546257566452,9.160687845940856,False,True,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15544594379220106,26.43820269423559,0.011562255794949215,3,0.8340833228824623,2.502249968647387,0.0,0.0,0.0,0.0,45.73154325241722,3.606553093522912,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.1560015592437886,26.43820269423559,0.011521075642609568,3,0.8533791590175158,2.5601374770525474,0.0,0.0,0.0,0.0,41.462263703585684,-0.006936768738910359,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15550556897419757,26.43820269423559,0.011557822502877351,3,0.8753095457134744,2.625928637140423,0.0,0.0,0.0,0.0,38.616077337697995,-2.490031079740234,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15486553307092052,26.43820269423559,0.011605589241020158,3,0.9003612616225505,2.7010837848676514,0.0,0.0,0.0,0.0,36.71861976043954,-4.321119647448043,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15407965647854902,26.43820269423559,0.011664783044625671,3,0.9291661179863686,2.787498353959106,0.0,0.0,0.0,0.0,35.45364804226723,-5.7755284513751945,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15327558646246503,26.43816786275114,0.07719518497328974,3,0.9619254963644389,2.885776489093317,0.0,0.0,0.0,0.0,39.76987473746628,-5.7755284513751945,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15231404258168316,26.43816786275114,0.07768251074101785,2,0.7999618682305121,1.5999237364610241,0.0,0.0,0.0,0.0,42.647359200932314,-5.7755284513751945,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,26.330004830917872,,,,,,,,26.452175141242936,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",0.15085856391439478,26.430943744956743,-1.5971499310669939,2,0.8013669517826902,1.6027339035653805,0.0,0.0,0.0,0.0,30.309052337325472,-10.215725611248502,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14937684372568824,26.321536560538647,-0.8805686159776926,3,0.9871579786720917,2.961473936016275,0.0,0.0,0.0,0.0,22.083514428254244,-17.46510866077258,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14786809315393304,26.321536560538647,-0.8895533697165738,3,0.9965823414298889,2.9897470242896667,0.0,0.0,0.0,0.0,16.599822488873425,-22.19374737254407,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.1462270849068927,26.32098758394767,-0.8273951711798584,3,1.006570520986349,3.0197115629590465,0.0,0.0,0.0,0.0,14.395921099302004,-24.14228176303168,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.1445523690134293,26.32098758394767,-0.8369809832478782,3,1.0170147330849841,3.051044199254952,0.0,0.0,0.0,0.0,12.92665350625439,-25.759659602867544,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.1428427598937423,26.32098758394767,-0.8469983640589854,2,1.471856351576751,2.943712703153502,0.0,0.0,0.0,0.0,11.94714177755598,-27.188558192275714,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14263820546285944,26.27901892254679,-1.2550559085195578,2,1.4890736476440345,2.978147295288069,0.0,0.0,0.0,0.0,9.97380861109714,-29.68673763414965,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1424332307617589,26.27901892254679,-1.2568620510070758,2,1.507031682295092,3.014063364590184,0.0,0.0,0.0,0.0,8.658253166791244,-31.620217300480746,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14222783397339633,26.27901892254679,-1.2586771347461696,2,1.525782161307695,3.05156432261539,0.0,0.0,0.0,0.0,7.781216203920648,-33.19388325046953,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1420220132664633,26.27901892254679,-1.2605012309669987,2,1.5453819979891037,3.0907639959782074,0.0,0.0,0.0,0.0,7.19652489534025,-34.52694400177192,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14181576679522956,26.27901892254679,-1.2623344116968123,2,1.5658940063155642,3.1317880126311284,0.0,0.0,0.0,0.0,6.806730689619986,-35.68777647437775,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1416090926993826,26.27901892254679,-1.2641767497714427,2,1.5873877102135303,3.1747754204270606,0.0,0.0,0.0,0.0,6.546867885806476,-36.71533720205676,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14140198910386556,26.27901892254679,-1.2660283188469978,2,1.6099402926972772,3.2198805853945545,0.0,0.0,0.0,0.0,6.37362601659747,-37.632093352104256,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14119445411871198,26.27901892254679,-1.2678891934117666,2,1.6336377143450789,3.2672754286901577,0.0,0.0,0.0,0.0,6.258131437124799,-38.45165883861822,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14098648583887882,26.27901892254679,-1.2697594487983306,2,1.6585760380064154,3.317152076012831,0.0,0.0,0.0,0.0,6.181135050809685,-39.18316935577853,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14286956187977506,26.27901892254679,-1.253023528534602,1,1.5743325711810365,1.5743325711810365,0.0,0.0,0.0,0.0,6.129804126599609,-39.833684055045,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1436980066567531,26.181734264858555,-0.15124959186435313,1,1.5743325711810365,1.5743325711810365,0.0,0.0,0.0,0.0,19.749205573146,-35.104308301093724,False,True,False,True,True,0.0
