date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,93.8289012378,94.2009353115,92.0545848867,93.1611477723,2168692,,,,,,,,,,108.4903290496026,"rgba(239, 83, 80, 1.0)",12.248490355240108,108.4903290496026,-1.1969987636501012,0,,,0.0,0.0,0.0,0.0,32.889784586887934,-22.617540556856024,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,93.0275970792,94.0149182747,92.1690569093,93.103911761,4443656,,,,,,,,,,108.2203872686681,"rgba(239, 83, 80, 1.0)",12.505237443152703,108.2203872686681,-1.2149141716446956,0,,,0.0,0.0,0.0,0.0,33.4806551953993,-21.913259206248092,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,94.9450034588,95.517363572,92.7509563578,93.5999571925,3645361,,,,,,,,,,108.06254070563197,"rgba(239, 83, 80, 1.0)",12.703288705630012,108.06254070563197,-1.032609551022671,4,0.1967077344382301,0.7868309377529203,0.0,0.0,0.0,0.0,36.129334209043996,-19.256715028349852,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,97.9689727239,97.9689727239,95.603217589,96.0515663444,2482105,,,,,,,,,,108.0320631266275,"rgba(239, 83, 80, 0.5)",12.819933840215354,108.0320631266275,-0.7849565004118981,4,0.19504134327105332,0.7801653730842133,0.0,0.0,0.0,0.0,40.86786516748165,-14.757987251344993,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,97.6732533321,98.1502200931,97.0293482046,97.5683206446,4122035,,,,,,,,,,107.96894123516854,"rgba(239, 83, 80, 0.5)",12.949012753420693,107.96894123516854,-0.7950944291369831,4,0.19322248597305244,0.7728899438922098,0.0,0.0,0.0,0.0,43.756456807468254,-12.12036789016264,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,97.2916799232,98.7225802064,96.852870503,97.6064779855,3182861,,,,,,,,,,107.90060788479707,"rgba(239, 83, 80, 0.5)",13.080898978691234,107.90060788479707,-0.8110243782846274,4,0.19157322785641256,0.7662929114256503,0.0,0.0,0.0,0.0,45.31297975365574,-10.70459636372621,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,98.1597594284,98.3505461328,97.1676685653,97.6732533321,2296140,,,,,,,,,,107.85033991698624,"rgba(239, 83, 80, 0.5)",13.196185093524418,107.85033991698624,-0.7343471177394726,4,0.19030483913762608,0.7612193565505043,0.0,0.0,0.0,0.0,47.261675899685315,-8.848880712543384,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,96.290049725,97.821113028,96.2518923841,97.4347699515,2366856,,,,,,,,,,107.76996197871486,"rgba(239, 83, 80, 0.5)",13.333552706709597,107.76996197871486,-0.8609792533341871,4,0.18848736492756615,0.7539494597102646,0.0,0.0,0.0,0.0,46.658594226009825,-8.848880712543384,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,96.2137350432,98.0405177381,95.9204004851,96.4712970942,2371664,,,,,,,,,,107.68656688276603,"rgba(239, 83, 80, 0.5)",13.460888792332293,107.68656688276603,-0.8523086414695945,4,0.18686594765229403,0.7474637906091761,0.0,0.0,0.0,0.0,46.181039161897544,-8.848880712543384,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,97.0722752131,97.2153652414,95.5459815777,95.6795322708,3503422,,,,,,,,,,107.55869619747473,"rgba(239, 83, 80, 0.5)",13.578922365672677,107.55869619747473,-0.7722572308745395,4,0.18580059054748854,0.7432023621899542,0.0,0.0,0.0,0.0,46.923203802186485,-8.748495029498194,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,96.7097804747,98.8847489052,96.5762297816,97.4920059629,2791001,,,,,,,,,,105.79302911043749,"rgba(239, 83, 80, 0.5)",13.697797685033677,105.79302911043749,-0.6631174473880513,4,0.18429042024416648,0.7371616809766659,0.0,0.0,0.0,0.0,46.99410741143025,-8.374982121669106,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,94.9163854531,96.5762297816,94.8114527657,95.603217589,2304535,,,,,,,,,,105.55807772817968,"rgba(239, 83, 80, 0.5)",13.838208521944194,105.55807772817968,-0.7690079433478992,4,0.1822472930505671,0.7289891722022684,0.0,0.0,0.0,0.0,45.07615760696034,-8.374982121669106,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,93.275619795,94.2390926524,92.5697089886,93.619035863,2705336,,,,,,,,,,105.24151460839754,"rgba(239, 83, 80, 0.5)",13.99642815527734,105.24151460839754,-0.854924890882665,4,0.17995614748357774,0.719824589934311,0.0,0.0,0.0,0.0,42.26059819280435,-8.374982121669106,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,92.3598436137,93.4664064994,90.8430893135,91.9305735288,2995386,,,,,,,,,,104.92984259802655,"rgba(239, 83, 80, 0.5)",14.130872232791,104.92984259802655,-0.8895416204498403,4,0.17758109472724587,0.7103243789089835,0.0,0.0,0.0,0.0,39.59928836770567,-5.2320433054781645,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,90.0799424958,92.3403217015,89.5723149624,92.0817189957,3975403,,,,,,,,,,104.51394510956196,"rgba(239, 83, 80, 1.0)",14.29096340861389,104.51394510956196,-1.0100090666429007,4,0.1748639164874374,0.6994556659497496,0.0,0.0,0.0,0.0,36.11592824049597,-8.536392330632076,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,91.5932472182,92.8383713569,89.6680937423,90.827016979,3087528,,,,,,,,,,104.28483555347482,"rgba(239, 83, 80, 0.5)",14.411695559628273,104.28483555347482,-0.8806450485137902,4,0.17266641229022728,0.6906656491609091,0.0,0.0,0.0,0.0,36.11916545622844,-8.557118732407382,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,90.846172735,91.2197099766,89.4094910365,89.7638725222,2618769,,,,,,,,,,104.07921958731121,"rgba(239, 83, 80, 0.5)",14.537064892547987,104.07921958731121,-0.9102970200741667,4,0.17044909603093716,0.6817963841237487,0.0,0.0,0.0,0.0,35.510113486146224,-9.2799387674566,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,86.5169718836,90.7025045652,86.2487912998,89.96500796,10177992,,,,,,,,,,100.94903977515521,"rgba(239, 83, 80, 0.5)",14.709986427307266,100.94903977515521,-0.9811068122241008,4,0.16735720851784133,0.6694288340713653,0.0,0.0,0.0,0.0,32.30982279754491,-12.437264936745912,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,89.8500734241,90.1469876418,87.3694030247,87.7046287543,4550467,,,,,,,,,,100.75803354309208,"rgba(239, 83, 80, 0.5)",14.781069505535854,100.75803354309208,-0.7379682583122145,4,0.1651447005778759,0.6605788023115036,0.0,0.0,0.0,0.0,34.41227310681541,-12.437264936745912,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,89.9937415939,91.1813984647,88.3846580916,88.6432607973,2835151,,,,,,,,,,100.66598168292055,"rgba(239, 83, 80, 0.5)",14.766621976374617,100.66598168292055,-0.7227272497457614,4,0.16311291997766786,0.6524516799106714,0.0,0.0,0.0,0.0,35.97895972548802,-12.437264936745912,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,92.5989244072,92.819215601,90.5885278171,90.7982833451,2131570,,,,,,,,,,100.6594091930139,"rgba(239, 83, 80, 0.5)",14.747844234568602,100.6594091930139,-0.5465534255454306,4,0.16173980724798248,0.6469592289919299,0.0,0.0,0.0,0.0,39.83648332695461,-15.689560062349514,True,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,93.7770034,93.8153149119,92.1391862637,92.9437280148,3064166,,,,,,,,,,100.68293519839521,#000000,14.795042993941324,100.68293519839521,-0.46677335113005375,4,0.16077307681513175,0.643092307260527,0.0,0.0,0.0,0.0,43.53577087644396,-12.276950879323664,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,94.5145000052,94.9455045147,93.2885316225,94.1792742755,3143387,,,,,,,,,,100.7232800430658,#000000,14.77981291465808,100.7232800430658,-0.42008515762118687,4,0.1600096274370304,0.6400385097481216,0.0,0.0,0.0,0.0,46.69747881034337,-9.41633631229977,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,92.6659695531,95.1657957085,92.6372359192,94.5240778832,2993864,,,,,,,,,,99.81320803192878,#000000,14.767714472662593,99.81320803192878,-0.4839772933082818,4,0.15922354390530427,0.6368941756212171,0.0,0.0,0.0,0.0,46.95053181522119,-9.223635475863006,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,92.3403217015,93.1831749646,91.4783126824,92.4552562373,2194792,,,,,,,,,,99.71787922629902,#000000,14.789681971082482,99.71787922629902,-0.4988313838812749,4,0.15837459307845664,0.6334983723138266,0.0,0.0,0.0,0.0,46.803946331098686,-9.223635475863006,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,90.0703646178,91.4783126824,89.3903352806,91.3825339025,2917115,,,,,,,,,,99.49618222606955,"rgba(239, 83, 80, 0.5)",14.835603975483433,99.49618222606955,-0.6353511204428335,4,0.15744205958886323,0.6297682383554529,0.0,0.0,0.0,0.0,44.650984089889945,-9.223635475863006,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,91.2101320986,91.3921117805,89.0934210629,89.897962814,2293927,,,,,,,,,,99.38371544503404,"rgba(239, 83, 80, 0.5)",14.798913133648739,99.38371544503404,-0.552309704950529,4,0.15658757757414843,0.6263503102965937,0.0,0.0,0.0,0.0,44.572295895725404,-9.223635475863006,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,91.9667844599,92.0290406668,89.7303499492,90.5301027614,4313208,,,,,,,,,,99.25847621928835,#000000,14.710362302273714,99.25847621928835,-0.4956840361614556,4,0.15590906608033714,0.6236362643213486,0.0,0.0,0.0,0.0,45.39911852538534,-9.223635475863006,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,91.4687348044,92.8479492349,90.894062125,92.2349650436,2108317,,,,,,,,,,99.21692700535552,"rgba(239, 83, 80, 0.5)",14.576313539375993,99.21692700535552,-0.5315604785822419,4,0.15536947906541035,0.6214779162616414,0.0,0.0,0.0,0.0,45.429316729539366,-9.223635475863006,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,92.5989244072,93.2406422325,91.5166241943,91.6124029742,1671963,,,,,,,,,,99.20062604078171,#000000,14.339452793065465,99.20062604078171,-0.460387277593625,4,0.15484180992664495,0.6193672397065798,0.0,0.0,0.0,0.0,46.84074667682226,-8.138351016432608,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,91.82311629,92.4839898713,91.5145170612,91.7656490221,1260209,,,,,,,,,,99.17816221730365,"rgba(239, 83, 80, 0.5)",14.111143573774042,99.17816221730365,-0.5212225280574149,4,0.1542210556362756,0.6168842225451024,0.0,0.0,0.0,0.0,46.876874378123325,-7.795595953216441,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,90.5492585173,91.6028250962,90.1374097638,91.2388657326,1846447,,,,,,,,,,99.11654988018125,"rgba(239, 83, 80, 0.5)",13.865414608161537,99.11654988018125,-0.6178893026277283,4,0.15342667491168108,0.6137066996467243,0.0,0.0,0.0,0.0,45.49482695455029,-7.795595953216441,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,89.3999131585,92.3786332134,89.2466671107,90.894062125,2254670,,,,,,,,,,99.03282736476154,"rgba(239, 83, 80, 0.5)",13.646818336769902,99.03282736476154,-0.7058725314974467,4,0.15258114204813084,0.6103245681925233,0.0,0.0,0.0,0.0,43.4072869521765,-7.795595953216441,True,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,90.5013691274,90.9898409049,87.9659132659,88.2601456777,3378201,,,,,,,,,,97.88644195621592,"rgba(239, 83, 80, 0.5)",13.385090530674358,97.88644195621592,-0.551738728392736,4,0.15198421161430972,0.6079368464572389,0.0,0.0,0.0,0.0,43.624952675783746,-7.795595953216441,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,89.6680937423,89.936274326,88.5857935294,89.2466671107,3046675,,,,,,,,,,97.74896424955895,"rgba(239, 83, 80, 0.5)",13.103732285053367,97.74896424955895,-0.616684646135232,4,0.15117861929507354,0.6047144771802941,0.0,0.0,0.0,0.0,42.85923614631518,-7.795595953216441,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,91.784804778,91.9284729479,90.7839165281,90.9611072709,3338204,,,,,,,,,,97.76410195008106,#000000,12.772347304618568,97.76410195008106,-0.46814395423767613,4,0.15064901354826893,0.6025960541930757,0.0,0.0,0.0,0.0,45.23731578134971,-7.795595953216441,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,90.874906369,93.0586625507,90.6641930532,92.761748333,2700105,,,,,,,,,,97.74986623602356,"rgba(239, 83, 80, 0.5)",12.49153570280332,97.74986623602356,-0.5503694686219166,4,0.1500871990943936,0.6003487963775744,0.0,0.0,0.0,0.0,45.73485518944615,-7.795595953216441,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,92.7234368211,92.9341501368,90.827016979,91.4400011704,2257322,,,,,,,,,,97.75162007494578,#000000,12.119132144662876,97.75162007494578,-0.41489631384703857,4,0.14979827922008337,0.5991931168803335,0.0,0.0,0.0,0.0,48.32715045328331,-5.577896464965988,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,94.2846309334,94.73000226,92.780904089,93.1161298187,3179027,,,,,,,,,,97.81960150454434,#000000,11.769482851668304,97.81960150454434,-0.3003505434942085,3,0.15660225231683808,0.4698067569505142,0.0,0.0,0.0,0.0,51.69427352394732,-2.4141709500148494,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,95.2711523664,95.3860869023,93.757847644,94.1409627636,2800946,,,,,,,,,,97.89101614013708,#000000,11.369898851392975,97.89101614013708,-0.2304210273089729,3,0.15704129074502857,0.47112387223508567,0.0,0.0,0.0,0.0,54.88797708044508,0.4862657984731129,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,94.9263487588,96.2480959214,94.1409627636,95.2807302444,2886683,,,,,,,,,,97.95734872291149,#000000,11.005470195961902,97.95734872291149,-0.2754084932439882,3,0.15747100425118948,0.47241301275356845,0.0,0.0,0.0,0.0,56.493141374622596,1.8762786537393623,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,94.7922584669,95.4748738313,93.9589830818,95.2136850985,1710465,,,,,,,,,,97.98263200452051,#000000,10.617113658718909,97.98263200452051,-0.30049349005513765,3,0.15790556172322584,0.4737166851696775,0.0,0.0,0.0,0.0,57.34722820039174,2.638027042586124,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,93.5184006942,94.4091433473,92.6851253091,94.0834954956,1940861,,,,,,,,,,97.98143836366373,#000000,10.25045395250667,97.98143836366373,-0.4353990262423772,3,0.15854944984894376,0.4756483495468313,0.0,0.0,0.0,0.0,55.91116930219421,2.638027042586124,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,93.3938882804,93.8536264239,92.0625632398,93.5279785722,2363542,,,,,,,,,,97.9667763659636,#000000,9.830035043075611,97.9667763659636,-0.46519550190055375,3,0.15945047746766403,0.47835143240299205,0.0,0.0,0.0,0.0,54.76223832775139,2.638027042586124,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,98.2307166653,98.7000326868,93.6716467421,93.8536264239,3034015,,,,,,,,,,98.05828445895742,#000000,9.358523845576924,98.05828445895742,0.01842515007578607,3,0.16145546123612542,0.48436638370837626,0.0,0.0,0.0,0.0,59.01075726773614,4.0263847794851415,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,97.6847776199,98.518053005,97.0430597946,97.598576718,2266376,,,,,,,,,,98.13687943155487,#000000,8.914510761015304,98.13687943155487,-0.05071526904560928,3,0.16301459168296606,0.4890437750488982,0.0,0.0,0.0,0.0,60.99235976502176,5.82718978893719,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,96.1618950195,97.3878634022,95.8362471678,96.6982561869,1952576,,,,,,,,,,98.17550049703375,#000000,8.551330731051396,98.17550049703375,-0.23547276334687892,2,0.1291520723495138,0.2583041446990276,0.0,0.0,0.0,0.0,60.06277045673262,5.82718978893719,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,96.4109198472,97.2346173544,95.3573532683,95.5297550721,2083063,,,,,,,,,,98.21043888177974,#000000,8.124333979453585,98.21043888177974,-0.2214974223278744,2,0.1300227272385351,0.2600454544770702,0.0,0.0,0.0,0.0,59.69875896000081,5.82718978893719,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,98.6712990528,99.0869789576,96.8610801127,96.8610801127,2561840,,,,,,,,,,98.28975211016827,#000000,7.71384849260192,98.28975211016827,0.04946259224531795,2,0.13114008045791892,0.26228016091583783,0.0,0.0,0.0,0.0,61.57425736760539,6.460796715922392,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,102.9047211244,103.7379965096,101.6404412297,102.2821590551,3800783,,,,,,,,,,98.53474660504872,"rgba(38, 166, 154, 0.5)",7.37655503478649,98.53474660504872,0.5924140060967851,1,0.14546563337259205,0.14546563337259205,0.0,0.0,0.0,0.0,65.62044448023482,10.338095205457726,True,False,True,False,True,1.503934939360164
2022-08-05 00:00:00+00:00,100.5868746508,102.4832944929,99.6482426078,101.8511545455,2773228,,,,,,,,,,98.65639513744239,#000000,6.981501741485366,98.65639513744239,0.2765135045210039,1,0.1464503167019299,0.1464503167019299,0.0,0.0,0.0,0.0,65.19350903147767,10.338095205457726,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,99.8972674356,101.6212854738,99.49499656,101.1615473302,1812209,,,,,,,,,,98.72277983725076,#000000,6.509610372998209,98.72277983725076,0.18042363998020625,0,,,0.0,0.0,0.0,0.0,64.05203745405494,10.338095205457726,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,100.481517993,100.5198295049,99.2459717322,99.6673983638,1597032,,,,,,,,,,98.77538856301551,#000000,6.135837253912575,98.77538856301551,0.2780597593093846,0,,,0.0,0.0,0.0,0.0,63.74851640607539,10.338095205457726,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,101.5733960838,102.3874199342,100.9843565874,101.6308633518,1779508,,,,,,,,,,98.85178434035763,#000000,5.881999130986855,98.85178434035763,0.46270182685079064,0,,,0.0,0.0,0.0,0.0,64.39051958506582,10.338095205457726,True,False,True,False,True,0.16145094042137131
2022-08-11 00:00:00+00:00,102.1289130072,103.3836150239,101.7553757656,102.2630032991,1937451,,,,,,,,,,98.94180898031753,"rgba(38, 166, 154, 0.5)",5.6365402073582525,98.94180898031753,0.5654362267693652,0,,,0.0,0.0,0.0,0.0,65.24228853329895,10.548758809623223,True,False,True,False,True,0.7547231478142429
2022-08-12 00:00:00+00:00,105.0501657942,105.184256086,102.7035856866,102.7323193206,1971509,,,,,,,,,,99.05534412814899,"rgba(38, 166, 154, 1.0)",5.524295930171471,99.05534412814899,1.0851738831205109,0,,,0.0,0.0,0.0,0.0,67.75413996884137,13.120457039871354,True,False,True,False,True,3.7840871495256216
2022-08-15 00:00:00+00:00,104.9735427703,105.7014614975,104.3797143349,104.7819852105,2548214,,,,,,,,,,99.20687742958286,"rgba(38, 166, 154, 1.0)",5.323169445218052,99.20687742958286,1.0833142547993644,0,,,0.0,0.0,0.0,0.0,69.30583700141759,14.71311967519435,True,False,True,False,True,3.698144014577256
2022-08-16 00:00:00+00:00,106.3719129568,106.8412289783,104.1881567751,104.312669189,2148609,,,,,,,,,,99.3393815711599,"rgba(38, 166, 154, 1.0)",5.039698734746054,99.3393815711599,1.3954269403356432,0,,,0.0,0.0,0.0,0.0,71.1891177359529,16.59548416504319,True,False,True,False,True,5.117777343768221
2022-08-17 00:00:00+00:00,106.9848971482,107.138143196,105.3662357679,105.8163960334,1877130,,,,,,,,,,99.45885613417808,"rgba(0, 255, 255, 0.75)",4.91215102356641,99.45885613417808,1.5321273669956779,0,,,0.0,0.0,0.0,0.0,72.80032611693295,18.199389832434562,True,False,True,False,True,5.734645646711908
2022-08-18 00:00:00+00:00,107.8660619232,108.2970664328,106.6257267235,106.9370077582,2338225,,,,,,,,,,100.41576652328261,"rgba(0, 255, 255, 0.75)",4.898516299018294,100.41576652328261,1.5209289803548238,0,,,0.0,0.0,0.0,0.0,74.3789449968337,19.769189595809735,True,False,True,False,True,6.620039230452839
2022-08-19 00:00:00+00:00,104.4850709928,107.3201228778,104.255201921,106.9561635142,4531029,,,,,,,,,,100.47033421339617,"rgba(38, 166, 154, 0.5)",4.744594941067376,100.47033421339617,0.8461706066104456,0,,,0.0,0.0,0.0,0.0,69.99440959865328,19.769189595809735,True,False,True,False,False,2.7298652284517324
2022-08-22 00:00:00+00:00,103.278258366,104.6287391626,102.2342696651,102.9717662704,2312460,,,,,,,,,,100.47312722213103,"rgba(38, 166, 154, 0.5)",4.706029332395423,100.47312722213103,0.5960717508832722,0,,,0.0,0.0,0.0,0.0,65.5143310142677,20.775133494825752,True,False,True,False,False,1.4035236617958127
2022-08-23 00:00:00+00:00,101.9565112034,103.1824795861,101.463633602,103.1824795861,1498523,,,,,,,,,,100.46308492639206,#000000,4.76686129865998,100.46308492639206,0.31329341959829227,0,,,0.0,0.0,0.0,0.0,60.94071376750217,16.719568661073225,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,102.4066714689,102.5886511508,101.55720947,101.8990439355,2525704,,,,,,,,,,100.46659153512242,#000000,4.838381242160101,100.46659153512242,0.40097706994900456,0,,,0.0,0.0,0.0,0.0,58.382901861191435,14.574142620059334,True,False,True,False,False,0.4585470853090179
2022-08-25 00:00:00+00:00,102.4928723709,103.2591026101,101.5255066939,102.7227414426,1855272,,,,,,,,,,100.48417404863726,#000000,4.896968527244593,100.48417404863726,0.4101922058692486,0,,,0.0,0.0,0.0,0.0,56.77736789840911,13.216803317329791,True,False,True,False,False,0.5525392941201588
2022-08-26 00:00:00+00:00,99.2172380983,102.6556962967,99.1406150744,102.4832944929,1684276,,,,,,,,,,100.46454875267949,#000000,4.899275418174956,100.46454875267949,-0.2545908420972441,0,,,0.0,0.0,0.0,0.0,51.939154196533224,8.775258287343526,False,False,False,False,False,0.0
