date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,20.22016685071433,20.983834381347105,22.64155144057988,,19.964833913502407,,,22.213150700307146,"rgba(38, 166, 154, 1.0)",2.459388388043351,22.213150700307146,1.4929928585269603,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,20.228826185663312,20.998441518654403,22.654578783466793,,19.978318277816108,,,22.2281822238306,"rgba(38, 166, 154, 1.0)",2.401291506856282,22.2281822238306,1.5665810524996555,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.341120948882499,22.511895223471033,1.5305081859351652,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.258854283851628,22.511895223471033,1.5862487466076503,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.1753336763822606,22.511895223471033,1.6471517981038808,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.0894490803698944,22.511895223471033,1.7148562318133402,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",2.0203872878217966,22.511895223471033,1.7734742235445136,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.951072209264658,22.511895223471033,1.8364798388878734,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8872961377883453,22.511895223471033,1.8985387109030374,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8539941980722503,22.511895223471033,1.9326407710739406,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8428355305864554,22.511895223471033,1.9443432238300156,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,20.23808504064419,21.01410051274411,22.66880742381527,,19.99269249441969,,,22.511895223471033,"rgba(38, 166, 154, 1.0)",1.8212140169388533,22.511895223471033,1.9674265315350181,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,20.245674851894826,21.02682023164761,22.68007403988923,,20.0044780541629,,,22.518824692630325,"rgba(38, 166, 154, 1.0)",1.7830156229575664,22.518824692630325,1.8570646632233547,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,20.24659613160777,21.028351974808015,22.68139619538512,,20.0059099174273,,,22.519294753194096,"rgba(239, 83, 80, 1.0)",1.7376126912703824,22.519294753194096,1.7154025530434442,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,20.247057962276052,21.029117106881813,22.682048059699493,,20.006628204618846,,,22.752455268321334,"rgba(239, 83, 80, 1.0)",1.671948275526208,22.752455268321334,1.6343476479968606,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,20.24818894132878,21.030998102293083,22.683676372842744,,20.00838513592743,,,22.757750107212672,"rgba(239, 83, 80, 1.0)",1.6022190046113394,22.757750107212672,1.8238766887527942,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,20.258151665866926,21.047526668195143,22.69793548783811,,20.02384832864641,,,22.767940046685528,"rgba(239, 83, 80, 1.0)",1.5245550436373498,22.767940046685528,1.8510712126086826,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,20.280666363228327,21.084951921430495,22.731012169651514,,20.05863062829973,,,22.8108377996396,"rgba(38, 166, 154, 1.0)",1.4433102998387455,22.8108377996396,2.188830912322428,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,20.301639756186383,21.120279134826657,22.764335316004523,,20.09076836107597,,,23.15009001152439,"rgba(38, 166, 154, 1.0)",1.3561990240343662,23.15009001152439,2.2636131821886756,0,,,1.0,0.0,27.475,792.0
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,20.30382277916551,21.12389171839935,22.767574204204497,,20.094117747968475,,,23.150425587088602,"rgba(239, 83, 80, 1.0)",1.2544726360481349,23.150425587088602,2.287474696898283,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,20.304061356107262,21.124285976224307,22.76792633310531,,20.09448379825145,,,23.150459340057576,"rgba(239, 83, 80, 1.0)",1.1374949480132672,23.150459340057576,2.4919149442317896,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,20.315335337071797,21.14276105015143,22.784029820519546,,20.11178777367581,,,23.148800777489814,"rgba(239, 83, 80, 1.0)",1.0891773157866287,23.148800777489814,2.4387206600899667,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,20.31935796123297,21.1493456073475,22.78978810695076,,20.11795198039106,,,23.150973171342947,"rgba(239, 83, 80, 1.0)",1.042852766161563,23.150973171342947,2.712776837203852,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,20.342477424907088,21.186964197566365,22.8224136038881,,20.1533067962885,,,23.168203325999535,"rgba(239, 83, 80, 1.0)",1.0193563593691426,23.168203325999535,2.591632111497704,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,20.351642024007077,21.201660779705865,22.834701064192355,,20.167304965322252,,,23.17181036408561,"rgba(239, 83, 80, 1.0)",0.9916823997535208,23.17181036408561,2.216626650287173,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,20.368540993828237,21.228534900112486,22.856789677162585,,20.193071839396264,,,23.17855301364332,"rgba(239, 83, 80, 1.0)",0.9544395459356033,23.17855301364332,2.4375006214522945,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,20.37092491761799,21.23230797957093,22.859868208103418,,20.196701060554467,,,23.17966187248664,"rgba(239, 83, 80, 1.0)",0.9253817084345327,23.17966187248664,2.4750198827551078,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,20.397917572873904,21.27453474866784,22.89339226044913,,20.23772033844449,,,23.189181961507188,"rgba(239, 83, 80, 1.0)",0.8968216249767457,23.189181961507188,2.258886251260211,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,20.4008255193458,21.27903616519132,22.89688455636116,,20.24212994356431,,,23.190091133190958,"rgba(239, 83, 80, 1.0)",0.8722522777470608,23.190091133190958,2.292810139716236,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,20.446098398449504,21.348017881218272,22.94871228449908,,20.310514715349445,,,23.203554423516792,"rgba(239, 83, 80, 1.0)",0.8596675347302395,23.203554423516792,2.0082712289756994,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,20.476493108784837,21.394270585346217,22.984847723690798,,20.356016900649756,,,23.228400558338905,"rgba(239, 83, 80, 1.0)",0.8571836242980037,23.228400558338905,2.550911356305745,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,20.47668944180235,21.394568634271884,22.9850823163179,,20.356309874377637,,,23.22857844162431,"rgba(239, 83, 80, 1.0)",0.8574458825140723,23.22857844162431,2.4216356982058405,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,20.47668944180235,21.394568634271884,22.9850823163179,,20.356309874377637,,,23.22857844162431,"rgba(239, 83, 80, 1.0)",0.8577627772180816,23.22857844162431,2.420741041141926,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,20.478639865544416,21.3975241733575,22.987396184615005,,20.35922019762005,,,23.230281275140463,"rgba(239, 83, 80, 1.0)",0.855466197119037,23.230281275140463,2.3960253856463276,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,20.48656662951469,21.40947055506104,22.996614995367384,,20.37104146020473,,,23.23656404174167,"rgba(239, 83, 80, 1.0)",0.8550738443422131,23.23656404174167,2.2962180064913014,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,20.49544871748266,21.422663006316466,23.006349836856277,,20.384280526622653,,,23.24148192432565,"rgba(239, 83, 80, 1.0)",0.8550617068501052,23.24148192432565,2.009817609544303,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,20.51313388602011,21.447608443197375,23.021396047243666,,20.41067321455443,,,23.236085284008748,"rgba(239, 83, 80, 1.0)",0.8602360979074514,23.236085284008748,1.2077088121719606,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,20.51606819559592,21.45160727291412,23.02344949844091,,20.4150519424229,,,23.2338839634442,"rgba(239, 83, 80, 1.0)",0.8709183462097133,23.2338839634442,0.7935486025338401,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,20.527119301672183,21.466276649836356,23.029958753251552,,20.431540671787157,,,23.22236521748311,"rgba(239, 83, 80, 1.0)",0.8783529939499737,23.22236521748311,0.725943654668304,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,20.532294278844134,21.473060027451236,23.032787222390347,,20.439249456857468,,,23.21688408393374,"rgba(239, 83, 80, 1.0)",0.8708918386306617,23.21688408393374,0.5777019530431354,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,20.53918428578266,21.481803335427614,23.035639003554625,23.554999999999996,20.44951528154677,,,23.31085971257365,"rgba(239, 83, 80, 1.0)",0.8333085149450823,23.31085971257365,0.31097760646719147,0,,,0.0,-1.0,23.3,846.0
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,20.561143638659164,21.509275022399674,23.044027243819922,23.524386548410938,20.4821060620061,,,23.280220200968635,"rgba(239, 83, 80, 1.0)",0.83030694422034,23.280220200968635,0.12017218418552073,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,20.56244850844262,21.51100208845395,23.04487719979513,23.54190721649484,20.484029099646826,,,23.280637955364888,"rgba(239, 83, 80, 1.0)",0.8101775303163661,23.280637955364888,0.9743075006373904,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,20.56631448792169,21.516325699894573,23.04811088840416,23.620496339362614,20.48970922051218,,,23.285384324395814,"rgba(239, 83, 80, 1.0)",0.7992992595425074,23.285384324395814,1.3819801062200814,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,20.56631448792169,21.516325699894573,23.04811088840416,23.620496339362614,20.48970922051218,,,23.285384324395814,"rgba(239, 83, 80, 1.0)",0.78123973434626,23.285384324395814,1.413926643821473,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,20.56631448792169,21.516325699894573,23.04811088840416,23.620496339362614,20.48970922051218,,,23.285384324395814,"rgba(239, 83, 80, 1.0)",0.7722569415568079,23.285384324395814,1.4303732555350948,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,20.567512779012894,21.517997691056905,23.049191458026495,23.6457536687631,20.491467303726758,,,23.287142225615625,"rgba(38, 166, 154, 1.0)",0.762257357641216,23.287142225615625,1.8141612678736105,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,20.57477539960723,21.52839914015588,23.056682300966546,23.815010062202703,20.5020956969251,,,23.301412447642615,"rgba(38, 166, 154, 1.0)",0.7499494457428835,23.301412447642615,2.4649495547346034,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,20.575157929498992,21.528949188915824,23.05708594201804,23.823177935296254,20.502654900558497,,,23.302154855524467,"rgba(38, 166, 154, 1.0)",0.7425939016054387,23.302154855524467,2.313303598052267,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,20.57780461373378,21.53291465321051,23.06041981644104,23.899592962184872,20.50651330610855,,,23.309844013621493,"rgba(38, 166, 154, 1.0)",0.7374954756305002,23.309844013621493,3.6409118090967434,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,20.57803993871962,21.53326989010514,23.060725470500415,23.90651570680628,20.506856122476748,,,23.31056028910708,"rgba(38, 166, 154, 1.0)",0.7395426331897195,23.31056028910708,3.785366232124662,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,20.579310423541383,21.535186116776188,23.062370966842344,23.94299184899185,20.508706787020916,,,23.314367816124815,"rgba(38, 166, 154, 1.0)",0.742467713981679,23.314367816124815,3.8191993139585265,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,20.583929321865245,21.54219954142773,23.0685222003262,24.073280654834267,20.515428811702037,,,23.32855993278691,"rgba(38, 166, 154, 1.0)",0.7491775189858709,23.32855993278691,4.033009521298883,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,26.25,26.855,26.23,26.765,1660.0,20.61922614473997,21.596078611343856,23.117031645500106,24.804619781742595,20.56661550383678,,,23.4270191693074,"rgba(38, 166, 154, 1.0)",0.7632182040713469,23.4270191693074,4.3735602909971485,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.79,26.79,26.235,26.235,3.0,20.619287480776304,21.596171173764166,23.11711325333617,24.805458795013852,20.5667042506452,,,23.427159744616166,"rgba(38, 166, 154, 1.0)",0.7706018883114243,23.427159744616166,3.643697605694288,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,26.235,26.355,25.815,25.96,1680.0,20.651215879878958,21.643449674947995,23.1570483451258,25.084379023605152,20.612812138766934,,,23.48517374535557,"rgba(38, 166, 154, 1.0)",0.763141179244259,23.48517374535557,3.242946812404041,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,20.67014348681814,21.671361236185867,23.18074000800486,25.206551030073406,20.640032495919296,,,23.517235149095388,"rgba(38, 166, 154, 1.0)",0.7533697691093416,23.517235149095388,3.574293741688212,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,20.672147040755068,21.67433313222345,23.183320141393953,25.220102570102572,20.64290852393269,,,23.520838790658853,"rgba(38, 166, 154, 1.0)",0.756125722421184,23.520838790658853,3.8408443506481387,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,26.425,26.425,25.98,26.325,700.0,20.685726215679175,21.694345397131293,23.200471033639715,25.297561371255544,20.662379651566084,,,23.543624456509384,"rgba(38, 166, 154, 1.0)",0.7588151741150897,23.543624456509384,3.6654189826055887,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,26.325,26.69,26.145,26.69,1345.0,20.7128679915112,21.73452120640514,23.235714859087786,25.451308377391744,20.701173082236377,,,23.591294350850802,"rgba(38, 166, 154, 1.0)",0.7682586370046056,23.591294350850802,4.033414659978138,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,26.69,27.51,26.69,27.045,492.0,20.723709287534007,21.75079544376672,23.250645997890498,25.523677222422712,20.71662374000865,,,23.61288908855836,"rgba(38, 166, 154, 1.0)",0.782811760419507,23.61288908855836,4.3843374422509696,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,27.045,27.38,27.0,27.295,578.0,20.736684616278843,21.770298934036845,23.26869038361335,25.60799934259418,20.735086403211703,,,23.638929954634996,"rgba(38, 166, 154, 1.0)",0.8028693867940672,23.638929954634996,4.553754453092347,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,27.295,27.46,27.24,27.46,1278.0,20.765901238175452,21.814196664831908,23.309618747650696,25.783666795466253,20.7765468561005,,,23.697118820387747,"rgba(38, 166, 154, 1.0)",0.8228347890609101,23.697118820387747,4.573070110352016,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.85,1272.0,20.793290120266388,21.854664809667717,23.346322544542573,25.89760261281546,20.815267929851082,,,23.744650430849145,"rgba(38, 166, 154, 1.0)",0.832979710555435,23.744650430849145,3.7280014504557313,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,26.85,26.875,26.72,26.74,651.0,20.80659666630238,21.874040074632422,23.36344210061195,25.9361786539281,20.83402541615326,,,23.765111958347088,"rgba(38, 166, 154, 1.0)",0.838411045418591,23.765111958347088,3.5482452884046234,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,26.74,26.97,26.715,26.79,826.0,20.82352658979092,21.898637196582836,23.385212905010622,25.98297363333121,20.857841573579865,,,23.790944921368386,"rgba(38, 166, 154, 1.0)",0.8460416150599354,23.790944921368386,3.544807992003034,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,26.79,27.22,26.29,26.365,163.0,20.826745275365873,21.90326637503855,23.38922885439717,25.989575342753806,20.862362246566374,,,23.795449741238123,"rgba(38, 166, 154, 1.0)",0.8503997364243003,23.795449741238123,3.021579321703621,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,26.365,26.71,26.295,26.71,245.0,20.8315320260371,21.910128909742173,23.395147219565498,25.998434905054776,20.86908104334682,,,23.80197507922431,"rgba(38, 166, 154, 1.0)",0.8591505756911978,23.80197507922431,3.3847674704008055,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.71,26.765,26.475,26.515,16.0,20.83184507818186,21.91057765338996,23.3955345785455,25.99901735658578,20.86952029650264,,,23.802402634081574,"rgba(38, 166, 154, 1.0)",0.8614374536118614,23.802402634081574,3.1489196975879854,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.515,26.635,26.17,26.56,323.0,20.838014902456344,21.919366849095233,23.403016406598965,26.007978319948084,20.878171940139126,,,23.810352917760447,"rgba(38, 166, 154, 1.0)",0.8667821198213781,23.810352917760447,3.1722471188101853,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,26.56,26.91,26.56,26.74,17.0,20.838355519851813,21.919857165380407,23.40344542183327,26.008731234425333,20.878649508099762,,,23.81084132757284,"rgba(38, 166, 154, 1.0)",0.8753312474666884,23.81084132757284,3.3463430911491923,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,26.74,26.97,26.42,26.9,2996.0,20.898044799155333,22.005206771007938,23.47795816246464,26.124973092018443,20.961992750026383,,,23.893963195445505,"rgba(38, 166, 154, 1.0)",0.8862189549060827,23.893963195445505,3.3919798125656877,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,27.555,27.875,27.39,27.81,1157.0,20.92437269790868,22.04364226488136,23.513739630045514,26.21294089100262,20.998599736089034,,,23.93868810405942,"rgba(38, 166, 154, 1.0)",0.9185642929915949,23.93868810405942,4.214524694109792,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,27.875,28.49,27.875,28.285,2597.0,20.98725901107319,22.13589678296781,23.60170273728584,26.437208263299286,21.08566780464014,,,24.340460696733096,"rgba(38, 166, 154, 1.0)",0.9636715544539264,24.340460696733096,4.093240362897413,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,28.285,28.285,27.72,27.72,888.0,21.00760729405325,22.16524462625695,23.62907068805937,26.49143428389578,21.11369279730598,,,24.367801126578684,"rgba(38, 166, 154, 1.0)",0.9891216050356634,24.367801126578684,3.3890664771198176,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.72,27.825,27.615,27.68,156.0,21.011065536700734,22.17018957919805,23.633617802781178,26.499252828528615,21.11844692820064,,,24.371896788178425,"rgba(38, 166, 154, 1.0)",1.012433625896345,24.371896788178425,3.2674766297818176,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,27.68,27.68,27.12,27.12,187.0,21.014958920207206,22.175678146404266,23.63852117971524,26.50543218466072,21.123791307587382,,,24.374982886460646,"rgba(38, 166, 154, 1.0)",1.0231579668966058,24.374982886460646,2.6828869073515698,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,27.12,27.135,26.655,26.83,527.0,21.025151400104328,22.189782004318317,23.650645456097166,26.513199658133356,21.137751071550877,,,24.379072400845832,"rgba(38, 166, 154, 1.0)",1.0290612927046245,24.379072400845832,2.3817119704430136,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,26.4,26.62,26.015,26.245,832.0,21.039582019152476,22.20914068332548,23.666190898721215,26.50610747101927,21.157437807406044,,,24.56756828556593,"rgba(239, 83, 80, 1.0)",1.0296746315441667,24.56756828556593,1.629089095764636,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,26.245,26.53,26.245,26.53,1079.0,21.05868087519179,22.234837543159635,23.687153626117105,26.50325227002084,21.183444318091862,,,24.576719778285206,"rgba(239, 83, 80, 1.0)",1.0322408493999542,24.576719778285206,1.8922717724746556,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.53,26.53,26.37,26.37,192.0,21.062057868237776,22.23936478001583,23.690834869092566,26.50268530150754,21.188034923372694,,,24.57816197923676,"rgba(239, 83, 80, 1.0)",1.0335552653270428,24.57816197923676,1.7336644501503824,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,26.37,27.515,26.37,27.515,424.0,21.070485971282306,22.2510185257987,23.70103251288427,26.512412992336053,21.19951505146188,,,24.593027504241984,"rgba(239, 83, 80, 1.0)",1.050616644324702,24.593027504241984,2.7811976057510046,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,27.515,27.67,27.425,27.425,35.0,21.071223417837555,22.25205140011117,23.70196286879748,26.513677348641743,21.200520220992797,,,24.594657921320604,"rgba(239, 83, 80, 1.0)",1.0652811243388456,24.594657921320604,2.6568968641362307,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,27.425,27.65,27.03,27.03,1685.0,21.105046209326737,22.298770557761973,23.743080249172134,26.555386366748834,21.24648003464377,,,24.645619233090457,"rgba(239, 83, 80, 1.0)",1.0729700423173383,24.645619233090457,2.222224920427319,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,28.43,29.17,28.375,28.545,972.0,21.12899446112239,22.33317584140156,23.77609849705696,26.624350066269052,21.279059853092907,,,24.706644122581896,"rgba(38, 166, 154, 1.0)",1.1149033529796384,24.706644122581896,3.442770054605986,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,28.545,28.865,28.47,28.865,800.0,21.148686849558963,22.36137813274579,23.803145643648747,26.67881057671616,21.305793010029646,,,24.751616725563597,"rgba(38, 166, 154, 1.0)",1.1645215040230388,24.751616725563597,3.5322518821902515,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,28.865,28.885,28.71,28.71,260.0,21.155094366371813,22.370540490988752,23.81193448389328,26.69620097097738,21.314480795407732,,,24.76557697222413,"rgba(38, 166, 154, 1.0)",1.2061790127545544,24.76557697222413,3.2701804508834713,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.71,28.895,28.46,28.895,420.0,21.16539736653694,22.385243739596472,23.826014029847354,26.723446567698463,21.32843784636562,,,24.78719563187927,"rgba(38, 166, 154, 1.0)",1.2506676523262725,24.78719563187927,3.2844891770248568,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,28.945,29.74,28.945,29.23,1378.0,21.20146484427338,22.43717733795186,23.876793491298024,26.831121990838835,21.377261648825122,29.305,,25.19318114208682,"rgba(38, 166, 154, 1.0)",1.3011039076019653,25.19318114208682,3.102610663396859,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,29.23,29.23,28.73,28.845,1660.0,21.24252659316431,22.49539778411094,23.93264326684092,26.931774405825504,21.43258086776313,29.10282751810402,,25.255891972769692,"rgba(38, 166, 154, 1.0)",1.336544809209831,25.255891972769692,2.685363036464297,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,28.725,28.725,28.3,28.35,268.0,21.24870674089438,22.504011027509478,23.940696363479415,26.94347485176076,21.440873469921044,29.050581770518253,,25.262057645957853,"rgba(38, 166, 154, 1.0)",1.3590108584968057,25.262057645957853,2.2721984410468243,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,28.35,28.385,28.35,28.385,101.0,21.25100565367037,22.507204364790773,23.943666905532833,26.947593131244002,21.44395579748106,29.03050484297036,,25.26418122026671,"rgba(38, 166, 154, 1.0)",1.3803892844322145,25.26418122026671,2.2608251273241047,0,,,0.0,0.0,0.0,0.0
