<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,1.3913606470501136,"rgba(38, 166, 154, 1.0)",0.03730710146634093,1.3913606470501136,1.705824104488602,10,0.5063774938679623,5.0637749386796225,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,1.393571427966004,"rgba(38, 166, 154, 1.0)",0.03828532049971375,1.393571427966004,1.3432974143283063,10,0.5245224564559395,5.245224564559395,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,1.3951291415136369,"rgba(38, 166, 154, 1.0)",0.039774137099150446,1.3951291415136369,1.7566907438415706,10,0.541176034003707,5.41176034003707,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,1.3970078888526105,"rgba(38, 166, 154, 1.0)",0.04169688993954658,1.3970078888526105,2.1102799579288343,10,0.5564375047236507,5.564375047236507,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,1.4041666048029149,"rgba(38, 166, 154, 1.0)",0.043692207646318766,1.4041666048029149,2.078938101099551,10,0.5453843662858477,5.453843662858477,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,1.4129340596875235,"rgba(38, 166, 154, 1.0)",0.04516735646559486,1.4129340596875235,1.595531506639559,10,0.5354959033850278,5.354959033850278,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,1.4162592394065778,"rgba(38, 166, 154, 1.0)",0.04563367651671793,1.4162592394065778,0.6298147067526552,10,0.5340966163683099,5.340966163683099,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,1.4150756052778548,"rgba(38, 166, 154, 1.0)",0.04605646749587095,1.4150756052778548,0.43260796594813755,10,0.5329628494588114,5.329628494588114,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,1.4156847458074053,"rgba(38, 166, 154, 1.0)",0.0464382763839651,1.4156847458074053,0.4159339169458102,10,0.5318387789578458,5.318387789578458,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,1.4157300306468434,"rgba(38, 166, 154, 1.0)",0.04668825112159169,1.4157300306468434,0.41273701392179424,10,0.5292631257387995,5.2926312573879954,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,1.41548438985161,"rgba(38, 166, 154, 1.0)",0.04672875535017586,1.41548438985161,0.41763599312979643,10,0.5264058226873474,5.264058226873473,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.04740063100655757,1.4192367786136155,1.0709397809358632,10,0.5182020467695206,5.182020467695207,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.04783134785721432,1.4192367786136155,1.061296067548051,10,0.5104990581577624,5.104990581577624,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.04834727975242721,1.4192367786136155,1.049970580482058,9,0.5473445967265829,4.926101370539246,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.04861940812933494,1.4192367786136155,1.044093775295385,9,0.5399309441567199,4.8593784974104794,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.04925453287778698,1.4192367786136155,1.0306304500408299,9,0.5331460075177754,4.7983140676599785,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.049833777755708936,1.4192367786136155,1.018650876424255,9,0.5359777388843027,4.823799649958724,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.4192367786136155,"rgba(38, 166, 154, 1.0)",0.050359071040240774,1.4192367786136155,1.0080253733398046,9,0.5368783032795572,4.831904729516015,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,1.5016666666666667,,,1.4257596804385146,"rgba(38, 166, 154, 1.0)",0.051948345793014494,1.4257596804385146,1.7178664344204282,9,0.5248610445742456,4.723749401168211,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,1.5024096301642167,,,1.4259724640345262,"rgba(38, 166, 154, 1.0)",0.05354815968271343,1.4259724640345262,1.6625694793805186,9,0.5116330599517454,4.604697539565708,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,1.5021083093442165,,,1.4260300352177688,"rgba(38, 166, 154, 1.0)",0.05415925798259419,1.4260300352177688,1.0888251977378116,9,0.510772732375496,4.596954591379465,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,1.4982338677292806,,,1.4260291703670496,"rgba(38, 166, 154, 1.0)",0.05476814356493667,1.4260291703670496,0.8941480657435014,9,0.5086369348252325,4.577732413427093,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,1.493071391611911,,,1.4264454982684325,"rgba(38, 166, 154, 1.0)",0.05552777082985859,1.4264454982684325,1.0545084172563521,8,0.47158256882072724,3.772660550565818,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,1.4932617945575941,,,1.43276128506922,"rgba(38, 166, 154, 1.0)",0.05659417727028866,1.43276128506922,1.1880853857041518,8,0.46229009450200625,3.69832075601605,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,1.4925120273047432,,,1.433092937924912,"rgba(38, 166, 154, 1.0)",0.05693982915450395,1.433092937924912,0.7359885461084711,8,0.45746914562739527,3.659753165019162,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,1.492300415130341,,,1.4334419525504356,"rgba(38, 166, 154, 1.0)",0.057694285944368706,1.4334419525504356,1.0669695697234454,8,0.4509330271628753,3.6074642173030025,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,1.4921643474716897,,,1.4338903872255342,"rgba(38, 166, 154, 1.0)",0.05820536800729646,1.4338903872255342,0.9639937809074939,8,0.44535222216555437,3.562817777324435,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,1.4920244755244758,,,1.4340154847625455,"rgba(38, 166, 154, 1.0)",0.05804921801119851,1.4340154847625455,0.8782980543789408,8,0.44079202602436895,3.5263362081949516,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,1.4918927459526778,,,1.4345369060617736,"rgba(38, 166, 154, 1.0)",0.05817897208435991,1.4345369060617736,1.0392602648694886,8,0.43653752343169117,3.4923001874535293,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,1.4883854231923246,,,1.4362288850165585,"rgba(38, 166, 154, 1.0)",0.057621161027856166,1.4362288850165585,0.6728624396287013,8,0.4356704328200255,3.485363462560204,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,1.4859727729691812,,,1.4358902458734875,"rgba(239, 83, 80, 1.0)",0.05664111771686841,1.4358902458734875,-0.015717307662208777,8,0.43785458996301974,3.502836719704158,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,1.4833518554928742,,,1.4355018497063277,"rgba(239, 83, 80, 1.0)",0.0559897030430308,1.4355018497063277,-0.1875675193036197,8,0.43972299565583894,3.5177839652467116,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,1.4822446500049926,,,1.4353347794442115,"rgba(239, 83, 80, 1.0)",0.054640677188368805,1.4353347794442115,-0.18914076428048726,8,0.44013778593073877,3.52110228744591,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,1.4805549392837625,,,1.4351486943371417,"rgba(239, 83, 80, 1.0)",0.05397880798713169,1.4351486943371417,0.1825032087630931,8,0.4400023808937574,3.5200190471500594,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,1.4788792198820913,,,1.4352907956115486,"rgba(239, 83, 80, 1.0)",0.05343329595970133,1.4352907956115486,0.556005461666781,9,0.4098122558023005,3.688310302220705,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,1.4772470573354206,,,1.4356162207730443,"rgba(239, 83, 80, 1.0)",0.05261384053855154,1.4356162207730443,0.5584800297067369,9,0.41078887018678995,3.6970998316811094,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,1.4764260223869923,,,1.4361923602931939,"rgba(239, 83, 80, 1.0)",0.05215033708095824,1.4361923602931939,0.5523960403570395,9,0.4119883529129102,3.7078951762161916,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,1.4756648462706194,,,1.4361371385520096,"rgba(239, 83, 80, 1.0)",0.051264373945615914,1.4361371385520096,-0.02218184802599806,9,0.4160478265098472,3.7444304385886245,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,1.474791396115702,,,1.4359719744976536,"rgba(239, 83, 80, 1.0)",0.05055351281224247,1.4359719744976536,-0.31594193180944946,9,0.4196667143515947,3.777000429164352,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,1.4731433739472497,,,1.4355811363439512,"rgba(239, 83, 80, 1.0)",0.05060445445621083,1.4355811363439512,-0.6043170837937548,9,0.4246447049137262,3.821802344223536,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,1.463410462976951,,,1.432970880619652,"rgba(239, 83, 80, 1.0)",0.050562333308001674,1.432970880619652,-0.6520838431013284,9,0.42676261862144277,3.8408635675929848,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,1.4549903562230175,,,1.430492838915727,"rgba(239, 83, 80, 1.0)",0.050520087878775356,1.430492838915727,-0.6035785010686375,9,0.42894175112530863,3.8604757601277777,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,1.4535494812231289,,,1.4299622267766476,"rgba(239, 83, 80, 1.0)",0.05109168582421476,1.4299622267766476,-1.5650731716264819,9,0.42851663004674184,3.8566496704206767,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,1.4508226281454049,,,1.4289552704110244,"rgba(239, 83, 80, 1.0)",0.05117246937193405,1.4289552704110244,-1.2497984012884322,9,0.42926002290526494,3.8633402061473845,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,1.4493265883159827,,,1.4283998262930397,"rgba(239, 83, 80, 1.0)",0.05108507301242303,1.4283998262930397,-1.24106363276846,9,0.42894175112530863,3.8604757601277777,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,1.4469961445406574,,,1.4275072938765172,"rgba(239, 83, 80, 1.0)",0.05146826189004142,1.4275072938765172,-1.2144823155299078,9,0.42968808762112876,3.8671927885901587,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,1.4429383646431204,,,1.4258911776152416,"rgba(239, 83, 80, 1.0)",0.05192362721404362,1.4258911776152416,-1.3652970991993398,8,0.45053420251502807,3.6042736201202246,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,1.4390144525468285,,,1.4242599481542197,"rgba(239, 83, 80, 1.0)",0.05257127294196565,1.4242599481542197,-1.5076665204914521,8,0.4477762467954521,3.5822099743636167,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,1.4355686149308735,,,1.4227508731571068,"rgba(239, 83, 80, 1.0)",0.05411174623943488,1.4227508731571068,-2.1760686235494995,8,0.4399271788774404,3.519417431019523,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,1.4348827441350556,,,1.415736231835924,"rgba(239, 83, 80, 1.0)",0.055897670340985285,1.415736231835924,-2.1599510516165066,7,0.4699584906438326,3.289709434506828,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,1.4340844816419211,,,1.4157945232062181,"rgba(239, 83, 80, 1.0)",0.05715058345449421,1.4157945232062181,-1.763665690070779,7,0.46449034955621754,3.251432446893523,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,1.4307741599069326,,,1.4146520870491446,"rgba(239, 83, 80, 1.0)",0.058265082337706685,1.4146520870491446,-1.796137289270046,6,0.5136294800900035,3.081776880540021,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,1.4282514295651658,,,1.4135249202936802,"rgba(239, 83, 80, 1.0)",0.05934947649609288,1.4135249202936802,-1.744327438178758,6,0.510988385793239,3.0659303147594343,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,1.4207234926888739,,,1.4103888600803112,"rgba(239, 83, 80, 1.0)",0.06033853444307925,1.4103888600803112,-1.6637603317166014,6,0.5073311514110443,3.043986908466266,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,1.419972732301776,,,1.4102105172433352,"rgba(239, 83, 80, 1.0)",0.06033853444307925,1.4102105172433352,-0.9150125662302663,6,0.5103203783216296,3.0619222699297772,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,1.4190688743422706,,,1.4102083931387484,"rgba(38, 166, 154, 1.0)",0.05998498310575839,1.4102083931387484,-0.4202450652408104,6,0.5151254016009265,3.0907524096055585,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,1.4184000477616223,,,1.4085876515950166,"rgba(38, 166, 154, 1.0)",0.060176317511036775,1.4085876515950166,-0.6412431533042758,6,0.517087972172925,3.1025278330375503,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,1.4170792335795288,,,1.407817098300105,"rgba(38, 166, 154, 1.0)",0.06067621942411646,1.407817098300105,-0.8704744428937228,6,0.5217146033402229,3.1302876200413374,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,1.4158951363112926,,,1.407223096459614,"rgba(38, 166, 154, 1.0)",0.061093046743146535,1.407223096459614,-0.8548124417362178,6,0.5226558766676921,3.1359352600061525,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,1.4141581704586381,,,1.4062872754793623,"rgba(38, 166, 154, 1.0)",0.061602328258327836,1.4062872754793623,-0.913719936742048,6,0.5231489766463525,3.138893859878115,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,1.4119773138021077,,,1.4048771962868094,"rgba(38, 166, 154, 1.0)",0.06235845232666145,1.4048771962868094,-1.1205729725420612,6,0.5231489766463525,3.138893859878115,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,1.4118432243188304,,,1.4048011988305507,"rgba(38, 166, 154, 1.0)",0.06308238571413834,1.4048011988305507,-1.106508544982098,6,0.5211083747895379,3.126650248737227,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,1.4113662688423956,,,1.404500972430231,"rgba(38, 166, 154, 1.0)",0.06375827097025966,1.404500972430231,-1.0900699057954406,6,0.520020939898913,3.1201256393934775,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,1.411245910115134,,,1.4044283688756747,"rgba(38, 166, 154, 1.0)",0.06417445255208883,1.4044283688756747,-1.081869281538809,6,0.5180258815961705,3.108155289577023,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,1.408951055529866,,,1.402898586145803,"rgba(38, 166, 154, 1.0)",0.06455376975196049,1.402898586145803,-1.3616336657571197,5,0.43848917887042893,2.1924458943521445,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,1.4018718946004898,,,1.3981349150236326,"rgba(239, 83, 80, 1.0)",0.06533641287097715,1.3981349150236326,-1.6550482383716356,5,0.4300310527528131,2.1501552637640655,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,1.396391779220313,,,1.3944042740413174,"rgba(239, 83, 80, 1.0)",0.06665258860365074,1.3944042740413174,-1.8664582523731632,5,0.4193302970582975,2.0966514852914875,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,1.3963266278178723,,,1.394359896076367,"rgba(239, 83, 80, 1.0)",0.0680800403340938,1.394359896076367,-1.9001148565945394,5,0.4089911970158389,2.0449559850791945,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,1.389750762312367,,,1.389853010301785,"rgba(239, 83, 80, 1.0)",0.06983229589201188,1.389853010301785,-2.0026981572831657,5,0.3977907532404982,1.9889537662024908,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,1.3849793338277512,,,1.386618475398906,"rgba(239, 83, 80, 1.0)",0.07245452130583442,1.386618475398906,-1.9545843771588336,5,0.3872350970779683,1.9361754853898416,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,1.3845957278335965,,,1.3863587993807782,"rgba(239, 83, 80, 1.0)",0.07464951138185376,1.3863587993807782,-1.826653609067361,4,0.35783816823341397,1.4313526729336559,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,1.373459863853693,,,1.3786963712703169,"rgba(239, 83, 80, 1.0)",0.07745832939582911,1.3786963712703169,-2.048796720870954,4,0.3460338766889987,1.3841355067559948,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,1.3692199370194778,,,1.3757058644961595,"rgba(239, 83, 80, 1.0)",0.08098086749906351,1.3757058644961595,-2.2314636787294133,4,0.3325163715058451,1.3300654860233805,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,1.3661067693975664,,,1.373502554605238,"rgba(239, 83, 80, 1.0)",0.08418276984477718,1.373502554605238,-2.120416742456621,4,0.3207539423625846,1.2830157694503384,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,1.3643332387148985,,,1.3722358626171796,"rgba(239, 83, 80, 1.0)",0.0880275345948462,1.3722358626171796,-2.297415956813813,4,0.30769560969019866,1.2307824387607946,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,1.3622290267726704,,,1.370718572699467,"rgba(239, 83, 80, 1.0)",0.09229594000030851,1.370718572699467,-2.44559590268773,4,0.29371948838276507,1.1748779535310603,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,1.3612825549335121,,,1.3700320678440359,"rgba(239, 83, 80, 1.0)",0.09680699662005125,1.3700320678440359,-2.479490906903304,4,0.28039691065796923,1.121587642631877,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,1.354126940758034,,,1.3521865927896175,"rgba(239, 83, 80, 1.0)",0.10091236944154237,1.3521865927896175,-2.2513255218055765,4,0.2684945696580614,1.0739782786322456,-1.0,0.0,1.115,312.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,1.3512871187897701,,,1.3509967051914775,"rgba(239, 83, 80, 1.0)",0.1027953884758063,1.3509967051914775,-1.6634666956069046,4,0.26196796919257914,1.0478718767703166,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,1.3497195726752165,,,1.3506239948288261,"rgba(38, 166, 154, 1.0)",0.10333349317046654,1.3506239948288261,-1.2157141985085844,4,0.2583513318579239,1.0334053274316957,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,1.3487213169954009,,,1.3504488250319284,"rgba(38, 166, 154, 1.0)",0.10371639258135688,1.3504488250319284,-1.1131203289910834,4,0.2553530511069016,1.0214122044276064,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,1.345642619133036,,,1.3496908962122598,"rgba(38, 166, 154, 1.0)",0.104255317232126,1.3496908962122598,-0.9562188179840895,3,0.25744030358663794,0.7723209107599138,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,1.3414183224846175,,,1.3484060160597677,"rgba(38, 166, 154, 1.0)",0.10438097234356196,1.3484060160597677,-0.6074480303849994,3,0.256485761756741,0.769457285270223,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,1.3374048408026378,,,1.342395903192387,"rgba(38, 166, 154, 1.0)",0.10446767679763706,1.342395903192387,-0.5494130333114234,3,0.2559089824091778,0.7677269472275334,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,1.3366329486866804,,,1.3416528245134527,"rgba(38, 166, 154, 1.0)",0.10501188263951639,1.3416528245134527,-0.9203989309023372,3,0.25404013041643797,0.762120391249314,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,1.3342115480731642,,,1.339453897143069,"rgba(38, 166, 154, 1.0)",0.10535260400754813,1.339453897143069,-0.8016308466093371,2,0.32876251034799703,0.6575250206959941,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,1.331659349032003,,,1.337571912676267,"rgba(38, 166, 154, 1.0)",0.10520357785167228,1.337571912676267,-0.7848774192136911,2,0.32686814224555405,0.6537362844911081,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,1.3300203605098897,,,1.3361776604815045,"rgba(38, 166, 154, 1.0)",0.10517797015252524,1.3361776604815045,-0.9144278059562401,2,0.3241490426627357,0.6482980853254714,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,1.3261352989102764,,,1.3329484791235038,"rgba(38, 166, 154, 1.0)",0.10513367724040751,1.3329484791235038,-0.9316565509216086,1,0.46171225073788574,0.46171225073788574,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,1.3213821038371325,,,1.32897269916276,"rgba(38, 166, 154, 1.0)",0.1049946373576954,1.32897269916276,-0.8950237986213901,1,0.45792773535899356,0.45792773535899356,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,1.3194475844505513,,,1.3272705397045552,"rgba(38, 166, 154, 1.0)",0.10490630740490979,1.3272705397045552,-0.9748750312011144,1,0.4538427539603182,0.4538427539603182,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,1.3151632741736696,,,1.323433068636308,"rgba(239, 83, 80, 1.0)",0.10530949667570438,1.323433068636308,-1.267056370492482,1,0.4475751337952872,0.4475751337952872,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,1.312408053786282,,,1.3209439199431192,"rgba(239, 83, 80, 1.0)",0.10567215150456487,1.3209439199431192,-1.286468743254902,1,0.44127907361074975,0.44127907361074975,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,1.3110482105310062,,,1.3197058723412884,"rgba(239, 83, 80, 1.0)",0.1051607521073518,1.3197058723412884,-1.3760444789665212,1,0.43469327750292097,0.43469327750292097,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,1.3065381430870628,,,1.3076996781368164,"rgba(239, 83, 80, 1.0)",0.10408057343119265,1.3076996781368164,-1.0828118487579412,0,,,0.0,0.0,0.0,0.0
