date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,2.028755776572232,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.051526255006158726,1.1600000000000001,0.7763032651066679,1,0.44715177765223063,0.44715177765223063,0.0,0.0,0.0,0.0,99.7546493696374,45.10012446738105,True,False,True,False,True,1.5648038322287192
2025-05-06 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,2.028755776572232,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.052457790840108404,1.1600000000000001,0.7625178140253752,1,0.4666307215121727,0.4666307215121727,0.0,0.0,0.0,0.0,99.77232377455937,45.77520485529456,True,False,True,False,True,1.5648038322287192
2025-05-06 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,2.028755776572232,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.053356526488553005,1.1600000000000001,0.7496739880280874,1,0.4891946808097743,0.4891946808097743,0.0,0.0,0.0,0.0,99.784106711174,46.36643408413292,True,False,True,False,True,1.5648038322287192
2025-05-06 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,2.028755776572232,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.05422409291317827,1.1600000000000001,0.7376794677606949,1,0.5157301067732675,0.5157301067732675,0.0,0.0,0.0,0.0,99.79196200225043,46.88105637820652,True,False,True,False,True,1.5648038322287192
2025-05-07 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,2.028755776572232,1.5162876558778198,,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.055061963457767794,1.1600000000000001,0.72645429781449,1,0.5475260848144967,0.5475260848144967,0.0,0.0,0.0,0.0,99.79719886296805,47.32653665973233,True,False,True,False,True,1.5648038322287192
2025-05-07 15:00:00+00:00,1.2,1.5,1.2,1.49,2400.0,,1.8608702228124538,1.456214340517542,,1.3966666666666672,"rgba(38, 166, 154, 1.0)",0.06989747962310504,1.3966666666666672,1.3352889665921648,1,0.5204438808413947,0.5204438808413947,0.0,0.0,0.0,0.0,99.8628667416092,47.76622002795604,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.5,200.0,,1.8529836148404792,1.457839258217848,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.08241555875154304,1.408974358974359,1.104471563434455,1,0.49429882468885133,0.49429882468885133,0.0,0.0,0.0,0.0,99.90671539888558,48.12891960138374,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.8529836148404792,1.457839258217848,,1.408974358974359,"rgba(38, 166, 154, 1.0)",0.09300353572667205,1.408974358974359,0.9787331235788287,1,0.4718018276636813,0.4718018276636813,0.0,0.0,0.0,0.0,99.93594783706985,48.430405213986504,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,1.5,1.5,1.49,1.49,300.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.1017879796085839,1.425595402298851,0.6327328428053169,1,0.4542957557867545,0.4542957557867545,0.0,0.0,0.0,0.0,98.49293891279906,48.430405213986504,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.10935058092920329,1.425595402298851,0.5889735303998642,1,0.4213356684189202,0.4213356684189202,0.0,0.0,0.0,0.0,97.5309329632852,48.92819392579804,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.11614963942580027,1.425595402298851,0.5544967510836952,1,0.395148501117945,0.395148501117945,0.0,0.0,0.0,0.0,96.88959566360928,48.283503875063516,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.122312551933009,1.425595402298851,0.5265575501721487,1,0.3737328697693699,0.3737328697693699,0.0,0.0,0.0,0.0,96.46203746382535,47.84079940612229,True,False,True,False,False,20.0
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.12793128786352095,1.425595402298851,0.5034311682209963,1,0.3558279687331329,0.3558279687331329,0.0,0.0,0.0,0.0,96.1769986639694,47.51942039629938,True,False,True,False,False,20.0
2025-05-08 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.1330747943861103,1.425595402298851,0.48397292664065283,1,0.34059499084216244,0.34059499084216244,0.0,0.0,0.0,0.0,95.98697279739876,47.27144251271376,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.13779629828055776,1.425595402298851,0.4673898972962181,1,0.3274514474298582,0.3274514474298582,0.0,0.0,0.0,0.0,95.86028888635167,47.068958913269185,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.14223353464771585,1.425595402298851,0.4528088109507107,1,0.3159786121794436,0.3159786121794436,0.0,0.0,0.0,0.0,95.7758329456536,46.89608996498984,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.14632962912672523,1.425595402298851,0.4401336768602952,1,0.30586677776881244,0.30586677776881244,0.0,0.0,0.0,0.0,95.71952898518823,46.74402179494554,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.8416691135346754,1.459856349056008,,1.425595402298851,"rgba(38, 166, 154, 1.0)",0.1501125103572995,1.425595402298851,0.429042173419473,1,0.2968813304686059,0.2968813304686059,0.0,0.0,0.0,0.0,95.68199301154465,46.60797061214551,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15309750764415275,1.4299262342241221,0.26175322114989624,1,0.28978629819405394,0.28978629819405394,0.0,0.0,0.0,0.0,88.5893745647662,40.124525172160745,False,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.1558496619089104,1.4299262342241221,0.25713091247704983,1,0.2833426522817626,0.2833426522817626,0.0,0.0,0.0,0.0,83.8609622669139,36.19741880414584,False,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15838111180497857,1.4299262342241221,0.2530211167176449,1,0.27746633978790936,0.27746633978790936,0.0,0.0,0.0,0.0,80.70868740167904,33.77974895904113,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.1607022875544395,1.4299262342241221,0.2493664924483571,1,0.27208798582360566,0.27208798582360566,0.0,0.0,0.0,0.0,78.6071708248558,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.16424547657875113,1.4299262342241221,0.6092938926564307,1,0.2649006622516449,0.2649006622516449,0.0,0.0,0.0,0.0,81.60781670073676,32.23568879048902,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,,1.8343982479553775,1.4612141380987114,,1.4586395161405694,"rgba(239, 83, 80, 1.0)",0.16701006065613191,1.4586395161405694,0.3075292809166754,1,0.2591533302916711,0.2591533302916711,0.0,0.0,0.0,0.0,78.8743609423051,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17000296764766634,1.472483103044515,0.3383287818521482,1,0.25323962486703594,0.25323962486703594,0.0,0.0,0.0,0.0,78.41924871557512,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17273298667217318,1.472483103044515,0.3329815460473997,1,0.24786680007396075,0.24786680007396075,0.0,0.0,0.0,0.0,78.1158405644218,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17521240648821604,1.472483103044515,0.3282695449956818,1,0.24296680271108761,0.24296680271108761,0.0,0.0,0.0,0.0,77.91356846365292,32.23568879048902,False,True,True,False,False,20.0
2025-05-12 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17745173179521684,1.472483103044515,0.3241269970915858,1,0.23848325667321388,0.23848325667321388,0.0,0.0,0.0,0.0,77.77872039647366,31.91986257485604,False,True,True,False,False,20.0
2025-05-13 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1794599506126041,1.472483103044515,0.32049990406854323,1,0.23436902621740355,0.23436902621740355,0.0,0.0,0.0,0.0,77.68882168502083,31.482581202277217,False,True,True,False,False,20.0
2025-05-13 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18124474518634212,1.472483103044515,0.3173438043478204,1,0.23058437378165303,0.23058437378165303,0.0,0.0,0.0,0.0,77.62888921071894,31.05456669159463,False,True,True,False,False,20.0
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18281265948635197,1.472483103044515,0.31462206784305924,1,0.22709554831675324,0.22709554831675324,0.0,0.0,0.0,0.0,77.58893422785101,30.646007604494827,False,True,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18416923278960223,1.472483103044515,0.31230459118648396,1,0.22387369018582332,0.22387369018582332,0.0,0.0,0.0,0.0,77.56229757260573,30.263845052999912,False,True,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18531910633060897,1.472483103044515,0.31036679430600683,1,0.22089397212301337,0.22089397212301337,0.0,0.0,0.0,0.0,77.5445398024422,29.9122645870372,False,True,True,False,False,20.0
2025-05-13 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18626610819756617,1.472483103044515,0.30878884791257294,1,0.21813491848005184,0.21813491848005184,0.0,0.0,0.0,0.0,77.53270128899985,29.59325440824381,False,True,True,False,False,20.0
2025-05-14 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18701332033303492,1.472483103044515,0.3075550813870292,1,0.21608437148862256,0.21608437148862256,0.0,0.0,0.0,0.0,77.52480894670495,29.307139309583988,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18756313051325482,1.472483103044515,0.3066535347223823,1,0.21422179138600211,0.21422179138600211,0.0,0.0,0.0,0.0,77.51954738517502,29.053048125618318,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18791727142789516,1.472483103044515,0.3060756284850307,1,0.2125346920294977,0.2125346920294977,0.0,0.0,0.0,0.0,77.5160396774884,28.829300200723765,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18807684839156893,1.472483103044515,0.30581593347277436,1,0.21101223470884065,0.21101223470884065,0.0,0.0,0.0,0.0,77.51370120569732,28.633711416169305,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1880423567389332,1.472483103044515,0.30587202773329497,1,0.20964501240439784,0.20964501240439784,0.0,0.0,0.0,0.0,77.51214222450326,28.46382772450721,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1878136895489417,1.472483103044515,0.3062444334788333,1,0.20842487215339064,0.20842487215339064,0.0,0.0,0.0,0.0,77.51110290370723,28.31709710109108,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1873901359812392,1.472483103044515,0.3069366306519117,1,0.20724025833508555,0.20724025833508555,0.0,0.0,0.0,0.0,77.51041002317653,28.19099130704123,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18677037016394066,1.472483103044515,0.3079551478374153,1,0.20618758685906907,0.20618758685906907,0.0,0.0,0.0,0.0,77.50994810282273,28.083088062715973,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18595243022426605,1.472483103044515,0.3093097352162456,1,0.20526126410856427,0.20526126410856427,0.0,0.0,0.0,0.0,77.50964015592021,27.991122864766226,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1849336866784218,1.472483103044515,0.31101362866085247,1,0.2044564904201029,0.2044564904201029,0.0,0.0,0.0,0.0,77.50943485798518,27.913018147600653,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1837107989685469,1.472483103044515,0.3130839192819176,1,0.20376918761680288,0.20376918761680288,0.0,0.0,0.0,0.0,77.50929799269517,27.846896008947468,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18227965842045585,1.472483103044515,0.31554204925496193,1,0.2031959393745582,0.2031959393745582,0.0,0.0,0.0,0.0,77.5092067491685,27.791079394170936,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1806353152545794,1.472483103044515,0.31841446327603967,1,0.20273394264873124,0.20273394264873124,0.0,0.0,0.0,0.0,77.50914592015071,27.744085504654933,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1787718864569917,1.472483103044515,0.3217334565036451,1,0.2023809687681389,0.2023809687681389,0.0,0.0,0.0,0.0,77.50910536747219,27.704614265145224,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17668244022734353,1.472483103044515,0.3255382757985236,1,0.202135333114397,0.202135333114397,0.0,0.0,0.0,0.0,77.50907833235317,27.671533938059227,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1743588512494078,1.472483103044515,0.3298765536899032,1,0.20199587256511292,0.20199587256511292,0.0,0.0,0.0,0.0,77.50906030894049,27.64386538590071,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17179161900501566,1.472483103044515,0.33480618722037797,1,0.201961930102431,0.201961930102431,0.0,0.0,0.0,0.0,77.50904829333204,27.620766030377368,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,1.53,1.53,1.46,1.52,606.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(38, 166, 154, 1.0)",0.16885923558232024,1.5033333333333334,0.09870154042324486,1,0.20214524045413157,0.20214524045413157,0.0,0.0,0.0,0.0,60.723087658354316,12.49415685187006,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.16566459113751747,1.5033333333333334,0.10060488214305058,1,0.20243036055097968,0.20243036055097968,0.0,0.0,0.0,0.0,49.53244723503583,3.413722635283861,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.16219218941216115,1.5033333333333334,0.10275875014125029,1,0.20281858391977303,0.20281858391977303,0.0,0.0,0.0,0.0,42.07202028615684,-2.1053806624084785,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.15842376744066572,1.5033333333333334,0.10520306981658391,1,0.20331168752399614,0.20331168752399614,0.0,0.0,0.0,0.0,37.09840232023751,-5.572093657033818,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.15433764319864463,1.5033333333333334,0.10798834504175564,1,0.20391195462545328,0.20391195462545328,0.0,0.0,0.0,0.0,33.78265700962463,-7.885025415866394,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.1499078395560565,1.5033333333333334,0.11117942007585453,1,0.20462220466811867,0.20462220466811867,0.0,0.0,0.0,0.0,31.572160135882704,-9.565964632075094,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14510288366138988,1.5033333333333334,0.1148610299541649,1,0.20544583096473648,0.20544583096473648,0.0,0.0,0.0,0.0,30.098495553388087,-10.907820864780675,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14317481282345373,1.5033333333333334,0.11640781180708071,1,0.2063868471977058,0.2063868471977058,0.0,0.0,0.0,0.0,29.116052498391678,-12.067409613685705,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14108971013617644,1.5033333333333334,0.1181281515893706,1,0.20744994402275907,0.20744994402275907,0.0,0.0,0.0,0.0,28.461090461727405,-13.122910206301974,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13884050088028582,1.5033333333333334,0.12004182180988612,1,0.20864055740171716,0.20864055740171716,0.0,0.0,0.0,0.0,28.024449103951223,-14.10887207738864,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13641906817657903,1.5033333333333334,0.12217255908164902,1,0.2099649507084297,0.2099649507084297,0.0,0.0,0.0,0.0,27.733354865433768,-15.037089173319465,False,True,False,True,False,20.0
2025-05-20 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.1338160630819136,1.5033333333333334,0.12454907342823518,1,0.21143031317521213,0.21143031317521213,0.0,0.0,0.0,0.0,27.539292039755463,-15.908686583624366,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.1310206640741007,1.5033333333333334,0.12720639743697623,1,0.21304487790941237,0.21304487790941237,0.0,0.0,0.0,0.0,27.409916822636593,-16.72082726825718,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.12802026866552466,1.5033333333333334,0.13018771824492253,1,0.21481806355666466,0.21481806355666466,0.0,0.0,0.0,0.0,27.32366667789068,-17.47019253410167,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.12480009240007388,1.5033333333333334,0.13354690967085167,1,0.21676064478085066,0.21676064478085066,0.0,0.0,0.0,0.0,27.266166581393406,-18.154581929972615,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.1213426389858072,1.5033333333333334,0.13735210315160543,1,0.21888495815608125,0.21888495815608125,0.0,0.0,0.0,0.0,27.227833183728556,-18.77346119901549,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.11762698715903593,1.5033333333333334,0.14169084042025726,1,0.22120515194183193,0.22120515194183193,0.0,0.0,0.0,0.0,27.202277585285323,-19.32795881998657,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.11362781032512756,1.5033333333333334,0.1466777069713624,1,0.22373749070581594,0.22373749070581594,0.0,0.0,0.0,0.0,27.1852405196565,-19.82060561725946,False,True,False,True,False,20.0
2025-05-21 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.10931399521357466,1.5033333333333334,0.15246599151466136,1,0.22650072910830188,0.22650072910830188,0.0,0.0,0.0,0.0,27.17388247590395,-20.254984239412316,False,True,False,True,False,20.0
2025-05-22 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.10464663835462075,1.5033333333333334,0.15926614489218016,1,0.22951657370981182,0.22951657370981182,0.0,0.0,0.0,0.0,27.166310446735586,-20.635377567227394,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.09957603821899745,1.5033333333333334,0.1673762781163439,1,0.23281025791367269,0.23281025791367269,0.0,0.0,0.0,0.0,27.16126242729001,-20.966458895303788,False,True,False,True,False,20.0
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.09403698716440674,1.5033333333333334,0.17723522593857607,1,0.23641126385088115,0.23641126385088115,0.0,0.0,0.0,0.0,27.157897080992957,-21.253040171591106,False,True,False,True,False,20.0
2025-05-22 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.08794101217080376,1.5033333333333334,0.18952097838373422,1,0.24035423728016547,0.24035423728016547,0.0,0.0,0.0,0.0,27.155653516794924,-21.499880084459743,False,True,False,True,False,20.0
2025-05-22 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.08116272166081674,1.5033333333333334,0.20534878975987866,1,0.24468015913241328,0.24468015913241328,0.0,0.0,0.0,0.0,27.154157807329568,-21.711546542077564,False,True,False,True,False,20.0
2025-05-22 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.07351361950180434,1.5033333333333334,0.22671535940707607,1,0.24943786286351433,0.24943786286351433,0.0,0.0,0.0,0.0,27.153160667686,-21.89232507259807,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0646855178244715,1.5033333333333334,0.25765684850653475,1,0.2546860245749461,0.2546860245749461,0.0,0.0,0.0,0.0,27.15249590792362,-22.046164016934085,False,True,False,True,False,20.0
