date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,79.28038106976908,81.9044485209709,85.21819357024616,86.35657688472989,88.14437716771675,89.558351259025,87.141971082642,"rgba(38, 166, 154, 1.0)",1.6382497857054363,87.141971082642,2.638809389800402,1,0.12170018153196842,0.12170018153196842,0.0,0.0,0.0,0.0,60.74714744762287,14.330962312642157,True,False,True,False,False,12.857950808202297
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,79.29751012577398,81.92169910298364,85.23785847752085,86.3817735790007,88.17304355903535,89.60886204917479,87.16132808669957,"rgba(38, 166, 154, 1.0)",1.647821042829818,87.16132808669957,2.472156749682403,0,,,0.0,0.0,0.0,0.0,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632542794084195
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,79.34565278441409,81.96990088924831,85.29192337681489,86.45005363895584,88.24783142010402,89.7242156066156,87.51767036544848,"rgba(38, 166, 154, 1.0)",1.6542796450865598,87.51767036544848,2.114110298666295,0,,,0.0,0.0,0.0,0.0,54.58799902962401,8.601360631115021,False,False,True,False,False,10.469014067994603
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,79.35822556265674,81.98263219424648,85.3065954249514,86.46885973597358,88.2695112355833,89.76100228549039,87.54141375904621,"rgba(38, 166, 154, 1.0)",1.6745954278124697,87.54141375904621,2.59082651779439,0,,,0.0,0.0,0.0,0.0,57.35086486436633,8.601360631115021,True,False,True,False,True,13.768442449604066
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,79.37347947019323,81.99828118103277,85.32519291848811,86.49313328605957,88.29901343556354,89.81609156278736,87.58016972947799,"rgba(38, 166, 154, 1.0)",1.7049275512345239,87.58016972947799,2.841663428462933,0,,,0.0,0.0,0.0,0.0,61.3022127169109,6.576059593152266,True,False,True,False,True,15.717180977651608
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,79.3851985469139,82.01033310657839,85.3395886105639,86.51195543521851,88.32203265139799,89.85895564571844,87.60902953407796,"rgba(38, 166, 154, 1.0)",1.7345718245198218,87.60902953407796,2.7937560136857043,0,,,0.0,0.0,0.0,0.0,64.04367479907822,8.967511498231033,True,False,True,False,True,15.822967447598739
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,79.3968191626386,82.02234071424404,85.35408220318365,86.53100484825374,88.34568082327189,89.90370381359773,87.63895828554288,"rgba(38, 166, 154, 1.0)",1.7694444005082814,87.63895828554288,2.8913266294140145,0,,,0.0,0.0,0.0,0.0,66.939519552398,11.552811794916053,True,False,True,False,True,16.88122566452737
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,79.41821319331657,82.04448418027934,85.38089196015322,86.5662482901778,88.38952118570596,89.98558815989745,87.69194865869729,"rgba(38, 166, 154, 1.0)",1.8029772100122226,87.69194865869729,2.8275739221729603,0,,,0.0,0.0,0.0,0.0,68.99383263594656,13.418413428162793,True,False,True,False,True,17.004692987394282
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,79.44401172447705,82.07119735219186,85.41322922424776,86.60865375263991,88.4420523828872,90.0807705243254,87.75137519867278,"rgba(38, 166, 154, 1.0)",1.838826234020651,87.75137519867278,2.8298621724301456,0,,,0.0,0.0,0.0,0.0,70.96715939336603,15.296648949958495,True,False,True,False,True,17.59137470680389
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,79.46920480773743,82.09792289517456,85.44730684878989,86.65461722909455,88.50313014219614,90.20335292123403,87.83167300323989,"rgba(38, 166, 154, 1.0)",1.9127666321830425,87.83167300323989,3.4548527173009194,0,,,0.0,0.0,0.0,0.0,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,79.49936640349132,82.13010679155822,85.48879593472353,86.71078078046267,88.57846071519357,90.35336774235923,87.92754619086259,"rgba(38, 166, 154, 1.0)",2.0109681635865466,87.92754619086259,3.658662500163825,0,,,0.0,0.0,0.0,0.0,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,79.52717499064721,82.15988948370814,85.52743093042211,86.76312989603728,88.64888877960787,90.49124612780633,88.01383805895159,"rgba(38, 166, 154, 1.0)",2.1114203771425357,88.01383805895159,3.5645018976438276,0,,,0.0,0.0,0.0,0.0,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,95.48,96.09,95.48,95.975,2578.0,79.55564172925938,82.19052851288464,85.56752907826646,86.81759797321125,88.72263359172918,90.63433564380713,88.63285097884753,"rgba(38, 166, 154, 1.0)",2.2197900578443552,88.63285097884753,3.3075871275333344,0,,,0.0,0.0,0.0,0.0,85.29983087431901,28.503204991224294,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,95.97,96.04,95.41,95.42,1983.0,79.57716943559154,82.21361619528787,85.5974908382254,86.85801968023948,88.77657931358014,90.73477404399324,88.68762056412004,"rgba(38, 166, 154, 1.0)",2.3011678840611345,88.68762056412004,2.925635927092187,0,,,0.0,0.0,0.0,0.0,82.77584718866673,28.503204991224294,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,95.36,95.505,95.07,95.23,5417.0,79.63438957867993,82.27462365132223,85.67556914731365,86.96217592158635,88.91231227556888,90.97110006062532,88.81267116223685,"rgba(38, 166, 154, 1.0)",2.3732156938916273,88.81267116223685,2.7040647229329324,0,,,0.0,0.0,0.0,0.0,79.78614140201766,28.503204991224294,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,95.21,95.49,94.54,94.655,2288.0,79.6578585721372,82.29948522160845,85.70690120590618,87.00345522085381,88.96468416937992,91.05563358598937,88.85626359099524,"rgba(38, 166, 154, 1.0)",2.427039521277238,88.85626359099524,2.389222078243355,0,,,0.0,0.0,0.0,0.0,74.1868676364867,31.476502520051966,True,False,True,False,False,19.60162732320429
2025-09-17 15:00:00+00:00,94.655,94.695,94.245,94.54,984.0,79.6676642120281,82.30980732779783,85.719724575538,87.02017950329676,88.9854203179177,91.08719182938549,88.8712714890367,"rgba(38, 166, 154, 1.0)",2.4761428392490172,88.8712714890367,2.289338248629695,0,,,0.0,0.0,0.0,0.0,69.78367579745986,27.434047860870464,True,False,True,False,False,18.994846881948483
2025-09-17 16:00:00+00:00,94.535,94.675,94.46,94.505,877.0,79.6764240694905,82.31903249982021,85.7311913120418,87.0351282962976,89.00394865073635,91.11526688937008,88.88525076107838,"rgba(38, 166, 154, 1.0)",2.522457630070193,88.88525076107838,2.227886475447055,0,,,0.0,0.0,0.0,0.0,66.62842557096225,24.51917956958721,False,False,True,False,False,18.807986638813066
2025-09-17 17:00:00+00:00,94.51,94.875,94.4,94.875,506.0,79.68153125333443,82.32442270607157,85.73792101891284,87.04392086027146,89.01490898727008,91.13205121946726,88.8941342807328,"rgba(38, 166, 154, 1.0)",2.5753156160995845,88.8941342807328,2.3223816459147066,0,,,0.0,0.0,0.0,0.0,66.03214961588108,23.82074548860635,False,False,True,False,False,19.987710034815475
2025-09-17 18:00:00+00:00,94.875,95.09,93.95,94.37,1523.0,79.6966305110039,82.34029596706422,85.7575611426822,87.06941748105396,89.04622971008207,91.17822675870839,88.91755973560295,"rgba(38, 166, 154, 1.0)",2.615164063894454,88.91755973560295,2.0849323909251725,0,,,0.0,0.0,0.0,0.0,62.41622002038682,20.189483817176693,False,True,True,False,False,17.289224018188346
2025-09-17 19:00:00+00:00,94.37,94.88,94.37,94.52,2122.0,79.7177874798999,82.36256128832396,85.78515381825751,87.10522278836392,89.09022640601486,91.24274267713449,88.95240344889433,"rgba(38, 166, 154, 1.0)",2.6565736077393427,88.95240344889433,2.095781022172959,0,,,0.0,0.0,0.0,0.0,60.713698665285705,18.33647151711544,False,True,True,False,False,17.781898426511383
2025-09-18 14:00:00+00:00,94.505,94.56,93.56,93.615,485.0,79.72239446664422,82.3673571615102,85.79095215957892,87.11262122957527,89.09895613851701,91.25422808231738,88.95768840671887,"rgba(239, 83, 80, 1.0)",2.6804539416556366,88.95768840671887,1.7375085320079924,0,,,0.0,0.0,0.0,0.0,54.92871112754223,12.728757614298644,False,True,True,False,False,13.149010687970645
2025-09-18 15:00:00+00:00,93.64,94.12,93.28,94.12,1242.0,79.73411900983906,82.37954428162477,85.80563233041747,87.13129527855874,89.12083722891923,91.28241323223104,88.97072723287174,"rgba(239, 83, 80, 1.0)",2.7118779969375817,88.97072723287174,1.8987848173638857,0,,,0.0,0.0,0.0,0.0,53.574710256691496,11.311610097415794,False,True,True,False,False,14.858932981561487
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,79.74144336643333,82.38716362810126,85.81482327692005,87.14298904300911,89.13455924401248,91.30012998654661,88.97940148790313,"rgba(239, 83, 80, 1.0)",2.7370605278906908,88.97940148790313,1.7630587496783312,0,,,0.0,0.0,0.0,0.0,51.22910732412505,8.850677611016472,False,True,False,False,False,13.305084968736566
2025-09-18 17:00:00+00:00,93.805,93.85,93.64,93.83,904.0,79.7499158583682,82.39595465542257,85.82536221895398,87.15633503372956,89.15004552197007,91.31946709507788,88.98869576911486,"rgba(239, 83, 80, 1.0)",2.7605111160119558,88.98869576911486,1.7537709603137768,0,,,0.0,0.0,0.0,0.0,49.79975799330929,7.185589487353589,False,True,False,False,False,13.39136141944044
2025-09-18 18:00:00+00:00,93.855,94.19,93.835,94.115,1383.0,79.76311012030875,82.40969999638872,85.84198412327139,87.17748809825062,89.17492731205235,91.35170289049947,89.00586248015003,"rgba(239, 83, 80, 1.0)",2.7836150858101636,89.00586248015003,1.8354324726484106,0,,,0.0,0.0,0.0,0.0,50.4065211860387,7.185589487353589,False,True,False,False,False,14.37753925320034
2025-09-18 19:00:00+00:00,94.115,94.265,93.97,94.03,4518.0,79.80616930647025,82.45453823122433,85.89609278459316,87.24610870336018,89.25515821785946,91.45344657757443,89.06322864701588,"rgba(239, 83, 80, 1.0)",2.80487645341518,89.06322864701588,1.7707629678079584,0,,,0.0,0.0,0.0,0.0,50.316544533500306,6.798932804379085,False,True,False,False,False,13.9442484365076
2025-09-19 14:00:00+00:00,93.47,93.47,92.58,92.725,1839.0,79.82220043218302,82.47087550752136,85.91481555083689,87.26896841275016,89.27938885797204,91.47538371122153,89.07255087115495,"rgba(239, 83, 80, 1.0)",2.8087032803628675,89.07255087115495,1.3004040527816718,0,,,0.0,0.0,0.0,0.0,44.7128985495344,1.1649552766117282,False,True,False,True,False,7.665932445862996
2025-09-19 15:00:00+00:00,92.725,92.74,92.365,92.58,2163.0,79.8404844298349,82.4893604256104,85.93557493371225,87.29390906014483,89.3046823044329,91.4941022832287,89.07938935505179,"rgba(239, 83, 80, 1.0)",2.7958979717565717,89.07938935505179,1.252052356813611,0,,,0.0,0.0,0.0,0.0,40.532477634020445,-2.8749180044668634,False,True,False,True,False,7.009603696068822
2025-09-19 16:00:00+00:00,92.535,92.75,92.05,92.07,7316.0,79.90062761283865,82.54971098960823,86.00199942513711,87.37229003781296,89.38051661319518,91.5379353733815,89.09748908100133,"rgba(239, 83, 80, 1.0)",2.791303276605041,89.09748908100133,1.0649186506935284,0,,,0.0,0.0,0.0,0.0,36.28604277356934,-6.870463067294722,False,True,False,True,False,4.737472404965761
2025-09-19 17:00:00+00:00,92.215,92.23,91.795,92.06,5009.0,79.94060881467276,82.58950542232567,86.04482323855682,87.42177060459666,89.42578052282094,91.55575489605776,89.10751391555085,"rgba(239, 83, 80, 1.0)",2.774313245108789,89.10751391555085,1.064222322282635,0,,,0.0,0.0,0.0,0.0,33.427356454707656,-9.556451050156802,False,True,False,True,False,4.693295605930349
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,79.97446082050656,82.62308130398391,86.08058665324276,87.46266075385694,89.46224614989617,91.56766734203812,89.11686804427535,"rgba(239, 83, 80, 1.0)",2.74789443881146,89.11686804427535,1.0473953857447034,0,,,0.0,0.0,0.0,0.0,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.401520738121889
2025-09-19 19:00:00+00:00,91.995,92.24,91.79,91.91,7213.0,80.03102569227708,82.67910940837902,86.13998478956184,87.5301429334758,89.52188262331113,91.5875804057839,89.13744208637297,"rgba(239, 83, 80, 1.0)",2.7089153808387345,89.13744208637297,1.0234937323027735,0,,,0.0,0.0,0.0,0.0,29.645196532377682,-13.387018249462443,False,True,False,True,False,4.015493593078361
2025-09-22 14:00:00+00:00,91.65,92.06,91.58,92.05,586.0,80.03556585917946,82.68359127968633,86.14468982398397,87.53543587563665,89.52644372302174,91.5887883617997,89.42663814458473,"rgba(239, 83, 80, 1.0)",2.6904204802157796,89.42663814458473,0.9750750392759674,0,,,0.0,0.0,0.0,0.0,29.84243730546243,-13.5055003401133,False,True,False,True,False,4.590802967017041
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,80.03757071006459,82.68559405713354,86.14685909733961,87.53793950627237,89.52879242739324,91.59015813197861,89.43557861113834,"rgba(239, 83, 80, 1.0)",2.6675806986458634,89.43557861113834,1.1806283462990965,0,,,0.0,0.0,0.0,0.0,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.747822441619668
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,80.04058215788697,82.68861889778759,86.15018129821969,87.54181567454332,89.53255267347025,91.59279624635793,89.44730000582102,"rgba(239, 83, 80, 1.0)",2.6481634244371537,89.44730000582102,1.218844714942394,0,,,0.0,0.0,0.0,0.0,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104869904302763
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,80.04510443356568,82.6931878720809,86.15527274579733,87.54782167586359,89.53857170689443,91.5976877994864,89.46249547289167,"rgba(239, 83, 80, 1.0)",2.6227683641328503,89.46249547289167,1.3773631619591036,0,,,0.0,0.0,0.0,0.0,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.67833200123459
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,80.05383314326676,82.70202977324892,86.16518742882255,87.55956824393985,89.55050113902627,91.60792433625215,89.48274632678623,"rgba(239, 83, 80, 1.0)",2.603703066338767,89.48274632678623,1.427679569637272,0,,,0.0,0.0,0.0,0.0,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.164850583363101
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,80.1014647219918,82.75008317567098,86.21848769157971,87.62209663017708,89.6125499111696,91.65698006447306,89.53256289416781,"rgba(239, 83, 80, 1.0)",2.5755886443431,89.53256289416781,1.2239676210547263,0,,,0.0,0.0,0.0,0.0,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857086354839
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,80.13837734010747,82.78824434193452,86.26329958621652,87.67677764630815,89.67303973537791,91.72526681544122,90.01037179774079,"rgba(38, 166, 154, 1.0)",2.565189932030702,90.01037179774079,1.754111126850221,0,,,0.0,0.0,0.0,0.0,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.319547317034917
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,80.15558034821541,82.80598746197671,86.28400428326583,87.70189232374352,89.70049315140106,91.75529984233296,90.03785657539325,"rgba(38, 166, 154, 1.0)",2.5432749547581,90.03785657539325,1.6660186177195169,0,,,0.0,0.0,0.0,0.0,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201029248150899
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,80.16238296610285,82.81298463519315,86.29211504956338,87.71167753956487,89.71106073787556,91.76649226810393,90.04696343595359,"rgba(38, 166, 154, 1.0)",2.5120930184484975,90.04696343595359,1.68108287911035,0,,,0.0,0.0,0.0,0.0,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.17705944585331
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,80.16950148117786,82.82026681350044,86.30044666326155,87.72163095870722,89.72155558989307,91.77687828798013,90.05328876788805,"rgba(38, 166, 154, 1.0)",2.4530365866614945,90.05328876788805,1.5110705043159074,0,,,0.0,0.0,0.0,0.0,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.75230124791078
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,80.1897292614965,82.84089582108281,86.32386575306289,87.74942872303617,89.75042954682102,91.80421591338784,90.06918396703183,"rgba(38, 166, 154, 1.0)",2.3970606005119963,90.06918396703183,1.4980080320877949,0,,,0.0,0.0,0.0,0.0,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.283259723488705
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,80.24131932449414,82.89325156720342,86.38254134470914,87.81827692358267,89.82013405385885,91.86529247485372,90.10671609077625,"rgba(38, 166, 154, 1.0)",2.342779338100681,90.10671609077625,1.4078508614036667,0,,,0.0,0.0,0.0,0.0,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086778687162209
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,80.29661251379737,82.94973803404551,86.44676238779459,87.89424365236943,89.89920394429727,91.94152844311654,90.17404185766699,"rgba(38, 166, 154, 1.0)",2.2773241607943753,90.17404185766699,1.688805752182183,0,,,0.0,0.0,0.0,0.0,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.34554755532874
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,80.34508591313141,82.99926985493629,86.50302546493552,87.96058344740274,89.96809686590431,92.00785286177104,90.23365324430176,"rgba(38, 166, 154, 1.0)",2.219866944719155,90.23365324430176,1.8092736437437074,0,,,0.0,0.0,0.0,0.0,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.16783951514142
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,80.35496699904672,83.00933866394973,86.51437774435735,87.9738760692064,89.98170560863973,92.0204568223249,90.24472593736142,"rgba(38, 166, 154, 1.0)",2.1539494795293823,90.24472593736142,1.7736135870156382,0,,,0.0,0.0,0.0,0.0,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277653708779134
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,80.37861650515318,83.03348169493819,86.54170485027251,88.00594303974725,90.0147762278196,92.05181144391005,90.27297726055089,"rgba(38, 166, 154, 1.0)",2.073921564973524,90.27297726055089,1.8838816305471013,0,,,0.0,0.0,0.0,0.0,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699013541751313
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,80.39990471434649,83.05513100792797,86.56597082305522,88.0341794744796,90.04335793322443,92.07752151997909,90.29554399605681,"rgba(38, 166, 154, 1.0)",1.9789681131330545,90.29554399605681,1.8895989172978502,0,,,0.0,0.0,0.0,0.0,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987150843263109
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,80.44660055248085,83.10244113553686,86.61847316834573,88.09471648167664,90.10346123657789,92.12869492311623,90.34007970357857,"rgba(38, 166, 154, 1.0)",1.8678611919618324,90.34007970357857,1.8630508045228096,0,,,0.0,0.0,0.0,0.0,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932293126368364
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,80.44999184327091,83.10585930443544,86.62221618433335,88.09898280497292,90.10758361302851,92.13191234632349,90.34281302614195,"rgba(38, 166, 154, 1.0)",1.7510459756995793,90.34281302614195,1.9943433937894397,0,,,0.0,0.0,0.0,0.0,54.47665373342181,2.326961679609724,False,False,True,False,False,8.990620576046304
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,80.45571398710473,83.11162394502527,86.62852023403221,88.10615925585851,90.11449919297745,92.13726434360677,90.34736566387369,"rgba(38, 166, 154, 1.0)",1.6363521890140893,90.34736566387369,1.948012388486414,0,,,0.0,0.0,0.0,0.0,51.52781134392116,6.256520567981504,False,False,False,False,False,7.504125954657642
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,80.46239185612977,83.11825197177522,86.63549764515253,88.1138550809037,90.1212834963304,92.14075671846969,90.65286577681837,"rgba(38, 166, 154, 1.0)",1.5188645059359742,90.65286577681837,1.33792989120472,0,,,0.0,0.0,0.0,0.0,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.4879992502338943
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,80.46654934198321,83.12237942352854,86.63984494879908,88.11865122440233,90.12551937977932,92.14297124894449,90.65455514185878,"rgba(38, 166, 154, 1.0)",1.4828171447246776,90.65455514185878,1.6323286163450992,0,,,0.0,0.0,0.0,0.0,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081468338358139
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,80.47465452327222,83.13043777450011,86.64836375166689,88.12807684430898,90.13392637522017,92.14763870381735,90.6595114172516,"rgba(38, 166, 154, 1.0)",1.442385967514957,90.6595114172516,1.6850473018229821,0,,,0.0,0.0,0.0,0.0,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142559440511256
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,80.50493647167987,83.1606221260729,86.680472634687,88.16376598528106,90.16629873310619,92.16745776591226,90.68062221375605,"rgba(38, 166, 154, 1.0)",1.411637385489951,90.68062221375605,1.8343080261686484,0,,,0.0,0.0,0.0,0.0,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882048393051491
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,80.51841441430659,83.17429400944957,86.69565815497477,88.18122649732747,90.18370853977997,92.18278478623004,91.05530539634263,"rgba(38, 166, 154, 1.0)",1.3883367195502914,91.05530539634263,2.128226216342138,0,,,0.0,0.0,0.0,0.0,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.820869926817508
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,80.53159606089713,83.18759884557832,86.71025273515161,88.19783594233985,90.19986554148073,92.19598145691103,91.06488081447964,"rgba(38, 166, 154, 1.0)",1.3534126435749827,91.06488081447964,2.1723745521943387,0,,,0.0,0.0,0.0,0.0,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796304776207052
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,80.53473651279872,83.19075997742738,86.71369626261927,88.20173202976726,90.20360179251476,92.19889509618362,91.06657043929275,"rgba(38, 166, 154, 1.0)",1.289717557600594,91.06657043929275,2.0690030503047745,0,,,0.0,0.0,0.0,0.0,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.464616443361251
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,80.53793454207195,83.19395780445096,86.71712204860376,88.20555536781377,90.20713621312154,92.20129635860803,91.06557523138663,"rgba(38, 166, 154, 1.0)",1.2624119164724814,91.06557523138663,1.833335647749975,0,,,0.0,0.0,0.0,0.0,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.743059307242547
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,80.54386735734181,83.19987358789807,86.7234136324108,88.21253371531418,90.21348053452765,92.20531619174436,91.06306487301887,"rgba(38, 166, 154, 1.0)",1.2474930789334537,91.06306487301887,1.7731041272567456,0,,,0.0,0.0,0.0,0.0,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.237507002644044
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,80.56434004142125,83.22022098065491,86.74486665518991,88.236144827679,90.23452155921161,92.21753676435794,91.0576103982275,"rgba(38, 166, 154, 1.0)",1.229093407194303,91.0576103982275,1.8040855062710224,0,,,0.0,0.0,0.0,0.0,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.237507002644044
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,80.57349831507476,83.22915349052684,86.75381842684948,88.24555792094647,90.24179892388611,92.21862408798609,91.04406641512456,"rgba(239, 83, 80, 1.0)",1.2126563129503087,91.04406641512456,1.0810429722548776,0,,,0.0,0.0,0.0,0.0,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018054754900007
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,80.57661806158303,83.23220484640899,86.7568998194946,88.24882062941646,90.24438635209239,92.21923549066094,91.04096449561406,"rgba(239, 83, 80, 1.0)",1.1915418393660657,91.04096449561406,1.316811086735073,0,,,0.0,0.0,0.0,0.0,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017200610032994
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,80.58053057028322,83.23603313552854,86.76076990928229,88.25292208251217,90.24765159487897,92.22005478902436,91.03761171486794,"rgba(239, 83, 80, 1.0)",1.1759587118163677,91.03761171486794,1.2648303636738003,0,,,0.0,0.0,0.0,0.0,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248777775577778
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,80.58693831066232,83.24226810745506,86.7669759976351,88.25940422041968,90.25256566093893,92.22052124827799,91.03038342851332,"rgba(239, 83, 80, 1.0)",1.1581337892829136,91.03038342851332,1.1092125826689516,0,,,0.0,0.0,0.0,0.0,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.653343175710738
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,80.59794226339416,83.25300942800256,86.77776133253121,88.27075944958379,90.26143870543459,92.22229787427884,91.02276744540423,"rgba(239, 83, 80, 1.0)",1.1530033910725277,91.02276744540423,1.298550000970108,0,,,0.0,0.0,0.0,0.0,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.58061636492614
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,80.62158746277883,83.27592136083466,86.80029433613304,88.29401326186665,90.27844362332543,92.22218936634991,91.00281041824334,"rgba(239, 83, 80, 1.0)",1.1459454297360148,91.00281041824334,0.9574536040598421,0,,,0.0,0.0,0.0,0.0,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,80.633016912993,83.28596191119354,86.80728480954848,88.29836462436636,90.27392642397281,92.19628700166517,91.04323684515215,"rgba(239, 83, 80, 1.0)",1.2190160889956054,91.04323684515215,-1.4341376302855768,0,,,0.0,0.0,0.0,0.0,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0
