date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,125.59374638426033,"rgba(239, 83, 80, 1.0)",7.312458696580042,125.59374638426033,-0.23299227454879862,0,,,0.0,0.0,0.0,0.0,48.65584390347107,1.4633165236684036,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,124.59987712585455,"rgba(239, 83, 80, 1.0)",7.312847928120734,124.59987712585455,-1.0570269205421556,0,,,0.0,0.0,0.0,0.0,37.76147447459378,-7.946384487521009,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,123.93465262873683,"rgba(239, 83, 80, 1.0)",7.329170858185008,123.93465262873683,-1.2490707074338665,0,,,0.0,0.0,0.0,0.0,29.84566963673305,-14.292106695790835,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,122.46142863486843,"rgba(239, 83, 80, 1.0)",7.328053176687534,122.46142863486843,-0.6497535593786057,0,,,0.0,0.0,0.0,0.0,29.20008343220878,-14.292106695790835,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.06521955175366,"rgba(239, 83, 80, 1.0)",7.3400214835093145,122.06521955175366,-0.6682840864667935,8,0.38575921184411766,3.0860736947529412,0.0,0.0,0.0,0.0,28.46710520800644,-14.495986158089757,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,121.86984811039032,"rgba(239, 83, 80, 1.0)",7.343089812878493,121.86984811039032,-0.464361487777264,8,0.3968524591912066,3.1748196735296528,0.0,0.0,0.0,0.0,29.948428976395867,-14.495986158089757,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.17127924395399,"rgba(38, 166, 154, 1.0)",7.407775661576973,122.17127924395399,0.9488301316281654,8,0.4062784996328481,3.250227997062785,0.0,0.0,0.0,0.0,40.538000064422334,-17.410955690870225,False,True,False,True,True,2.6730099371851495
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.4828922038387,"rgba(38, 166, 154, 1.0)",7.4942402339853365,122.4828922038387,1.097790775221285,9,0.46537483312979,4.18837349816811,0.0,0.0,0.0,0.0,48.40924526639596,-10.538760393394156,False,True,False,False,True,3.8012962152744194
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,122.62948107798675,"rgba(38, 166, 154, 1.0)",7.597753717352877,122.62948107798675,1.210952508370961,9,0.4699930404153163,4.229937363737847,0.0,0.0,0.0,0.0,54.25889528950019,-5.555547085087184,False,False,True,False,True,4.632118979338735
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,122.81538985263133,"rgba(38, 166, 154, 1.0)",7.5910120590788805,122.81538985263133,1.0656826895293188,9,0.47551102621255964,4.279599235913037,0.0,0.0,0.0,0.0,57.175303995013095,-3.092721052612319,True,False,True,False,True,3.856636157708209
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.08226813654905,"rgba(38, 166, 154, 1.0)",7.592438697703016,123.08226813654905,1.2588487367494314,9,0.47404410100627853,4.266396909056507,0.0,0.0,0.0,0.0,60.182964744063966,-0.2653982873058638,True,False,True,False,True,5.158392807963015
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,123.67427870214863,"rgba(38, 166, 154, 1.0)",7.612097364017303,123.67427870214863,1.4628979064942584,9,0.4766338155655463,4.289704340089917,0.0,0.0,0.0,0.0,63.40733656580469,2.939054563919157,True,False,True,False,True,6.752137108254619
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.14021861156904,"rgba(38, 166, 154, 1.0)",8.059429385944572,124.14021861156904,2.91581205853282,9,0.4574365324064417,4.116928791657975,0.0,0.0,0.0,0.0,69.76229988181566,9.0645046872744,True,False,True,False,True,15.010943715827352
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,124.63536123271716,"rgba(38, 166, 154, 1.0)",8.433562682669903,124.63536123271716,2.756206320141328,9,0.4399661132861227,3.959695019575104,0.0,0.0,0.0,0.0,74.04995278202128,13.20441566194144,True,False,True,False,True,15.149191052846216
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.28542892121803,"rgba(38, 166, 154, 1.0)",8.844507746068748,125.28542892121803,2.636616050129773,9,0.4248270742161873,3.823443667945686,0.0,0.0,0.0,0.0,77.07527927946651,16.266476162100645,True,False,True,False,True,15.571355116067384
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,125.84263131580602,"rgba(38, 166, 154, 1.0)",9.25755638617681,125.84263131580602,2.514418245288926,9,0.40925496388249943,3.683294674942495,0.0,0.0,0.0,0.0,79.21877393966693,18.651483242712615,True,False,True,False,True,15.873653224302085
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.16500543082329,"rgba(38, 166, 154, 1.0)",9.583078314507388,126.16500543082329,2.2257977936887157,9,0.3967622982237727,3.570860684013954,0.0,0.0,0.0,0.0,78.58818760012934,18.651483242712615,True,False,True,False,True,14.409311579590259
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.13047463042247,"rgba(38, 166, 154, 1.0)",9.87033049913537,127.13047463042247,2.089041027692414,8,0.4212324881028192,3.3698599048225537,0.0,0.0,0.0,0.0,78.26524509070484,18.91107327946672,True,False,True,False,True,14.565249557575417
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.67146775295099,"rgba(38, 166, 154, 1.0)",10.18030217918207,127.67146775295099,1.9320185099485203,8,0.40959706435592275,3.276776514847382,0.0,0.0,0.0,0.0,77.46026589709327,18.91107327946672,True,False,True,False,True,14.188655701665176
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.01776268495132,"rgba(38, 166, 154, 1.0)",10.436122110808757,128.01776268495132,1.961670925050356,8,0.3980850835924768,3.1846806687398144,0.0,0.0,0.0,0.0,77.46370293130387,19.66891658738949,True,False,True,False,True,14.911776679960514
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.4294608739344,"rgba(38, 166, 154, 1.0)",10.680475116384635,128.4294608739344,1.9634462790794065,8,0.3861500824390971,3.089200659512777,0.0,0.0,0.0,0.0,77.88925355967434,20.887485386448574,True,False,True,False,True,15.483233162819584
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.80760350756026,"rgba(38, 166, 154, 1.0)",10.908117989877114,128.80760350756026,1.794296368136391,8,0.37628568338755175,3.010285467100414,0.0,0.0,0.0,0.0,76.43135945727016,20.887485386448574,True,False,True,False,True,14.509598307768254
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.12824444983008,"rgba(38, 166, 154, 1.0)",11.108027776391303,129.12824444983008,1.7398908194347955,8,0.36704705552939043,2.9363764442351235,0.0,0.0,0.0,0.0,75.5076222420654,20.887485386448574,True,False,True,False,True,14.558395968088796
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.85450781498884,"rgba(38, 166, 154, 1.0)",11.278851803264356,129.85450781498884,1.7905627751191961,8,0.357440090180737,2.859520721445896,0.0,0.0,0.0,0.0,75.9060368038733,20.887485386448574,True,False,True,False,True,15.598279977271751
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.41915576485673,"rgba(38, 166, 154, 1.0)",11.361649806842882,132.41915576485673,1.425923568369961,8,0.3496237789446769,2.796990231557415,0.0,0.0,0.0,0.0,73.50354335888228,20.887485386448574,True,False,True,False,False,14.19438153740349
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.4093348950537,"rgba(38, 166, 154, 1.0)",11.30733784832733,132.4093348950537,1.1462171979643783,8,0.34433811898424826,2.754704951873986,0.0,0.0,0.0,0.0,67.07879636685101,22.219177720286396,True,False,True,False,False,11.10023193548611
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.5266237423767,"rgba(38, 166, 154, 1.0)",11.253838239334907,132.5266237423767,1.3069653166165083,8,0.33831444818476086,2.706515585478087,0.0,0.0,0.0,0.0,64.62181991013955,19.954355693178698,True,False,True,False,False,12.372384177809135
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,132.73883042958755,"rgba(38, 166, 154, 1.0)",11.162614174027409,132.73883042958755,1.2892293280096583,8,0.33276125933223255,2.6620900746578604,0.0,0.0,0.0,0.0,62.83408366618255,18.255070477242228,True,False,True,False,False,12.272567767497478
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,132.9105052496443,"rgba(38, 166, 154, 1.0)",11.039206944929166,132.9105052496443,1.4330281902743327,8,0.3275915081144819,2.620732064915855,0.0,0.0,0.0,0.0,63.19382838202313,18.255070477242228,True,False,True,False,False,13.367388315648167
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,133.35887170313225,"rgba(38, 166, 154, 1.0)",10.930470668550157,133.35887170313225,1.4263913027759654,7,0.35398398228145733,2.477887875970201,0.0,0.0,0.0,0.0,63.64255371381319,18.255070477242228,True,False,True,False,False,13.517948591629352
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,133.47897734978008,"rgba(38, 166, 154, 1.0)",11.038574127384617,133.47897734978008,1.0482352626970552,7,0.3505738920696941,2.4540172444878587,0.0,0.0,0.0,0.0,58.4075390732675,13.621468594701597,False,False,True,False,False,9.771947977463935
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,134.74625689313552,"rgba(38, 166, 154, 1.0)",11.096920085247872,134.74625689313552,0.8357042346545239,7,0.347640951942339,2.4334866635963732,0.0,0.0,0.0,0.0,53.78294305553871,9.355555668811895,False,True,True,False,False,8.81605284446751
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,134.80495397272782,"rgba(38, 166, 154, 1.0)",11.201921086850918,134.80495397272782,0.8962789462119518,7,0.34442871499159206,2.4110010049411446,0.0,0.0,0.0,0.0,51.811677655850474,7.588069483338579,False,True,False,False,False,9.420442768863762
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,135.07993272712176,"rgba(38, 166, 154, 1.0)",11.32402332681744,135.07993272712176,1.1599293726084006,7,0.340265423064943,2.381857961454601,0.0,0.0,0.0,0.0,54.25980175615686,7.588069483338579,False,True,True,False,True,11.82513099972083
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,135.4178583927611,"rgba(38, 166, 154, 1.0)",11.390446517756578,135.4178583927611,1.2310440670942762,7,0.3380488378805436,2.366341865163805,0.0,0.0,0.0,0.0,56.999275088356875,7.588069483338579,False,False,True,False,True,12.672841837039257
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,135.77923651003252,"rgba(38, 166, 154, 1.0)",11.498804472913925,135.77923651003252,1.3880367761330283,7,0.3353830465092032,2.347681325564422,0.0,0.0,0.0,0.0,60.65936129391841,4.402573029445875,False,False,True,False,True,14.234991431369398
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,136.05642774536378,"rgba(38, 166, 154, 1.0)",11.55847802724499,136.05642774536378,1.202889534579165,7,0.3341488459472618,2.3390419216308325,0.0,0.0,0.0,0.0,60.53428870965182,4.402573029445875,False,False,True,False,True,12.503044622922516
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,136.31674804601923,"rgba(38, 166, 154, 1.0)",11.636012520936294,136.31674804601923,1.2472702249045855,7,0.3324166892632185,2.3269168248425296,0.0,0.0,0.0,0.0,61.22665778538085,5.319539118961785,False,False,True,False,True,13.102211327884646
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,136.46824623993382,"rgba(38, 166, 154, 1.0)",11.689748630147475,136.46824623993382,1.2473966910169763,7,0.33147069661591233,2.320294876311386,0.0,0.0,0.0,0.0,61.89258662867274,6.311494377316478,True,False,True,False,True,13.254956771101106
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,138.22749712136007,"rgba(38, 166, 154, 1.0)",11.67142746814385,138.22749712136007,1.2194312064643607,6,0.3615181139151719,2.1691086834910314,1.0,0.0,153.65,192.0,63.632565322038,8.30937579703965,True,False,True,False,True,14.235603700310183
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,138.42810723249062,"rgba(38, 166, 154, 1.0)",11.605983070642251,138.42810723249062,1.190928220675451,6,0.3589568928409566,2.1537413570457398,0.0,0.0,0.0,0.0,64.40316108722915,9.380897311580696,True,False,True,False,True,14.020733667915376
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,138.66794362178132,"rgba(38, 166, 154, 1.0)",11.543438329564848,138.66794362178132,1.0509915704358455,6,0.35717042635821644,2.1430225581492985,0.0,0.0,0.0,0.0,62.29880204173609,9.380897311580696,True,False,True,False,True,12.535668984514796
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,137.7809205676703,"rgba(239, 83, 80, 1.0)",11.409098939952269,137.7809205676703,-0.05836749871090908,6,0.35963276965630997,2.15779661793786,0.0,0.0,0.0,0.0,50.08294295626602,5.833026687738652,False,True,False,True,False,0.4189410854757014
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,137.34548999719522,"rgba(239, 83, 80, 1.0)",11.230304270544378,137.34548999719522,-0.03877811203543725,6,0.3606814695452103,2.164088817271262,0.0,0.0,0.0,0.0,41.85932116194168,-1.2152813440059305,False,True,False,True,False,0.2597034257522779
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,137.11677246997962,"rgba(239, 83, 80, 1.0)",11.074888107949528,137.11677246997962,-0.03988956508395853,6,0.36346758149781017,2.180805488986861,0.0,0.0,0.0,0.0,36.27627091543167,-5.764841657575992,False,True,False,True,False,0.07428857890656815
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,136.95183653136093,"rgba(239, 83, 80, 1.0)",11.045524988440725,136.95183653136093,0.0699978923091654,6,0.3665649119865293,2.1993894719191758,0.0,0.0,0.0,0.0,33.96099205057704,-7.50551457594328,False,True,False,True,False,0.9065451085365268
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,136.8933722075436,"rgba(239, 83, 80, 1.0)",11.004392840306183,136.8933722075436,0.10646909915511579,5,0.4173529643568824,2.086764821784412,0.0,0.0,0.0,0.0,32.89132719115963,-8.441804878606234,False,True,False,True,False,1.1774885818458714
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,136.83330776160773,"rgba(239, 83, 80, 1.0)",10.884913127066376,136.83330776160773,0.2803598157162999,5,0.4200264187976338,2.100132093988169,0.0,0.0,0.0,0.0,34.67227116911908,-8.441804878606234,False,True,False,True,False,2.623144550589906
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,136.85848018178993,"rgba(239, 83, 80, 1.0)",10.766702598606729,136.85848018178993,0.23140973714017898,4,0.495365138177884,1.981460552711536,0.0,0.0,0.0,0.0,35.41988611705745,-8.441804878606234,False,True,False,True,False,2.1698504002178893
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,136.81870074415514,"rgba(239, 83, 80, 1.0)",10.665756659380296,136.81870074415514,-0.02331768407039526,4,0.5022803970665789,2.0091215882663156,0.0,0.0,0.0,0.0,33.85316738428892,-8.441804878606234,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,136.61401088695436,"rgba(239, 83, 80, 1.0)",10.579648703273783,136.61401088695436,-0.18469525234327602,4,0.5113575933609749,2.0454303734438994,0.0,0.0,0.0,0.0,31.63289555514051,-10.821397781379204,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,136.49446862187315,"rgba(239, 83, 80, 1.0)",10.511901252672795,136.49446862187315,0.050945244371533804,5,0.4375144274163407,2.1875721370817036,0.0,0.0,0.0,0.0,33.505392819047984,-10.821397781379204,False,True,False,True,False,0.2600554930933505
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,,136.54788169210983,"rgba(239, 83, 80, 1.0)",10.43478835952632,136.54788169210983,0.20001539427340226,5,0.4469027458829168,2.234513729414584,0.0,0.0,0.0,0.0,36.74552229590743,-10.821397781379204,False,True,False,True,True,1.5515761372603407
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,,136.4856598875198,"rgba(239, 83, 80, 1.0)",10.341083781004947,136.4856598875198,-0.008283453585120417,5,0.45886120433450656,2.294306021672533,0.0,0.0,0.0,0.0,37.03516744032462,-10.821397781379204,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,,136.5079976349355,"rgba(239, 83, 80, 1.0)",10.269543290107167,136.5079976349355,0.1715755331361119,5,0.4705391970719939,2.3526959853599694,0.0,0.0,0.0,0.0,39.49256956356303,-16.927591675233472,False,True,False,True,True,1.2264490872376115
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,,136.52131942639411,"rgba(239, 83, 80, 1.0)",10.183618017577329,136.52131942639411,0.20117413772490036,5,0.249295392654932,1.24647696327466,0.0,0.0,0.0,0.0,41.487985849398015,-14.711759157429142,False,True,False,True,True,1.4678076615333886
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,,136.71077652230497,"rgba(239, 83, 80, 1.0)",10.116053080521352,136.71077652230497,0.5277970998368738,5,0.24993055254571478,1.2496527627285738,0.0,0.0,0.0,0.0,46.47060304913985,-9.838347488928022,False,True,False,True,True,4.209197467329918
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,,136.79801650939973,"rgba(239, 83, 80, 1.0)",10.086440692228127,136.79801650939973,0.4949202243807094,5,0.24968009693259333,1.2484004846629666,0.0,0.0,0.0,0.0,49.4798602460356,-6.947549530193186,False,True,False,False,True,3.9847036935670843
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,,136.86273525428402,"rgba(239, 83, 80, 1.0)",10.068737067981349,136.86273525428402,0.4585743688152215,5,0.250407586180495,1.2520379309024752,0.0,0.0,0.0,0.0,51.08282426103207,-5.323599438070197,False,False,True,False,True,3.7132854737505454
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,,137.50883280475068,"rgba(239, 83, 80, 1.0)",10.056558905859623,137.50883280475068,0.5495087581130162,4,0.26263106931067465,1.0505242772426986,0.0,0.0,0.0,0.0,53.820305768708394,-2.5901780438364455,False,False,True,False,True,4.945467494468982
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,137.50936011715075,"rgba(239, 83, 80, 1.0)",9.964819038420409,137.50936011715075,0.45968119091657517,4,0.264851337528996,1.059405350115984,0.0,0.0,0.0,0.0,54.268384337734176,-1.9330864518146953,False,False,True,False,True,4.09764456379958
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,,137.57067693396456,"rgba(239, 83, 80, 1.0)",9.875147598395042,137.57067693396456,0.6176437369935328,4,0.2668445952918134,1.0673783811672537,0.0,0.0,0.0,0.0,56.298549385760694,0.275889257708549,True,False,True,False,True,5.357682810383725
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,,137.6072551641787,"rgba(239, 83, 80, 1.0)",9.81032593612313,137.6072551641787,0.5955709192400435,4,0.26870808278618863,1.0748323311447545,0.0,0.0,0.0,0.0,57.29337172755413,1.5265745938026285,True,False,True,False,True,5.1552901433788065
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,,137.65171548501908,"rgba(239, 83, 80, 1.0)",9.734076374513503,137.65171548501908,0.543275428660813,4,0.27112441222462635,1.0844976488985054,0.0,0.0,0.0,0.0,57.07879436388937,1.6849636954738685,True,False,True,False,True,4.680566131700672
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,,137.69526790597834,"rgba(239, 83, 80, 1.0)",9.648366048476934,137.69526790597834,0.49798401821416405,4,0.2757574511761946,1.1030298047047784,0.0,0.0,0.0,0.0,56.15526261048669,1.6849636954738685,True,False,True,False,True,4.2672718991943945
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,,137.95580747411083,"rgba(239, 83, 80, 1.0)",9.572970017447659,137.95580747411083,0.6282472957637731,4,0.2810680005195897,1.1242720020783588,0.0,0.0,0.0,0.0,57.58746985312794,2.845529429923154,True,False,True,False,True,5.49627671993937
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,,137.97260745046825,"rgba(239, 83, 80, 1.0)",9.50743869507121,137.97260745046825,0.46357307061223585,4,0.2859119722029375,1.14364788881175,0.0,0.0,0.0,0.0,55.708911229026214,2.845529429923154,True,False,True,False,True,3.98162440455161
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,,137.96114514994625,"rgba(239, 83, 80, 1.0)",9.444439637324166,137.96114514994625,0.052819952184595446,3,0.3453684985745862,1.0361054957237585,0.0,0.0,0.0,0.0,49.59781393531784,4.4615250079931315,False,False,False,False,False,0.4118590188112847
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,,137.92265141054122,"rgba(239, 83, 80, 1.0)",9.374934446377242,137.92265141054122,-0.06694995193100008,3,0.35125481212155907,1.0537644363646772,0.0,0.0,0.0,0.0,44.455280317485474,-0.1635058901130293,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,,137.8433699463807,"rgba(239, 83, 80, 1.0)",9.30650047348947,137.8433699463807,-0.12124535421181998,3,0.35654539878733793,1.0696361963620138,0.0,0.0,0.0,0.0,40.50488874393176,-3.6029051173826616,False,True,False,True,False,0.0
