date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4004634477364512,2.3582516152189528,-0.24534477684368663,1,0.1531163657215286,0.1531163657215286,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010130253,2.3582516152189528,-0.24401482501477578,1,0.15420163811615858,0.15420163811615858,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4070038625666058,2.3582516152189528,-0.24140216900981915,1,0.15531764602177983,0.15531764602177983,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41124883416685326,2.3582516152189528,-0.23891037993578848,1,0.15646573103498002,0.15646573103498002,0.0,0.0,0.0,0.0,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41562194793296947,2.3582516152189528,-0.2363965996203809,1,0.15764731897153464,0.15764731897153464,0.0,0.0,0.0,0.0,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501054,2.3582516152189528,-0.2340156265421392,1,0.15886392676334837,0.15886392676334837,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4244509118573889,2.332169749705894,-0.31138995349903187,1,0.16012761557737276,0.16012761557737276,0.0,0.0,0.0,0.0,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4287717845698753,2.332169749705894,-0.308251975671582,1,0.16140166532885716,0.16140166532885716,0.0,0.0,0.0,0.0,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.43246900633621566,2.332169749705894,-0.3056166980048066,1,0.1627135798719656,0.1627135798719656,0.0,0.0,0.0,0.0,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.4167528055105247,2.325944071107491,0.009732217369336573,1,0.16421439307646704,0.16421439307646704,0.0,0.0,0.0,0.0,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3994466893812614,2.325944071107491,0.010153867838513984,1,0.16585580130444677,0.16585580130444677,0.0,0.0,0.0,0.0,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.38447047942532836,2.325944071107491,0.01054938963993207,1,0.16741404769562201,0.16741404769562201,0.0,0.0,0.0,0.0,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.36798222636278394,2.325944071107491,0.011022078247090778,1,0.16915100629466887,0.16915100629466887,0.0,0.0,0.0,0.0,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609655,2.325944071107491,0.011672360796370882,1,0.17095752954369187,0.17095752954369187,0.0,0.0,0.0,0.0,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34272786199458544,2.325944071107491,0.011834254935985777,1,0.17283803081546886,0.17283803081546886,0.0,0.0,0.0,0.0,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443132924,2.325944071107491,0.012018109259428436,1,0.17404170064061983,0.17404170064061983,0.0,0.0,0.0,0.0,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3317289814247608,2.325944071107491,0.012226634149025044,1,0.17527845430996883,0.17527845430996883,0.0,0.0,0.0,0.0,62.503084494754,2.701354894244247,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.32543328013559397,2.325944071107491,0.012463165693500509,1,0.17654970067071132,0.17654970067071132,0.0,0.0,0.0,0.0,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186176,2.325944071107491,0.012731845816449152,1,0.17785693471237463,0.17785693471237463,0.0,0.0,0.0,0.0,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30634322445773676,2.325944071107491,0.013239819159339144,1,0.1792017444367686,0.1792017444367686,0.0,0.0,0.0,0.0,63.6068472120107,6.096643886572956,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3027184193957044,2.325944071107491,0.01339835514669323,1,0.18058581840935814,0.18058581840935814,0.0,0.0,0.0,0.0,63.76176127759059,7.053820138294377,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2987500687926209,2.325944071107491,0.013576327894755137,1,0.18181575337451775,0.18181575337451775,0.0,0.0,0.0,0.0,63.86503732131051,7.928534022344742,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2879300465594096,2.325944071107491,0.014086507959051786,1,0.1830780527614095,0.1830780527614095,0.0,0.0,0.0,0.0,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.276117336985159,2.325944071107491,0.014689149681054895,1,0.1837137752317167,0.1837137752317167,0.0,0.0,0.0,0.0,63.97978848099932,9.435027715906678,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2631783042346232,2.325944071107491,0.015411334548661802,1,0.1837137752317167,0.1837137752317167,0.0,0.0,0.0,0.0,64.01038879024966,10.071524667193678,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2489373813227171,2.325944071107491,0.01629296842024403,1,0.18375227900928037,0.18375227900928037,0.0,0.0,0.0,0.0,64.03078899641656,10.635213268569586,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2470926805730692,2.325944071107491,0.016414605576751888,1,0.18351455986878576,0.18351455986878576,0.0,0.0,0.0,0.0,64.04438913386116,11.130980994317369,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2450647643761354,2.325944071107491,0.01655043679100301,1,0.18288407048985678,0.18288407048985678,0.0,0.0,0.0,0.0,64.05345589215756,11.564264658879914,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595234515,2.701666666666667,0.7635774704972161,1,0.18261589916868978,0.18261589916868978,0.0,0.0,0.0,0.0,75.5178373201324,22.253274413398714,True,False,True,False,True,17.674915014026602
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881241004,2.701666666666667,0.7587583682194724,1,0.18237850513239523,0.18237850513239523,0.0,0.0,0.0,0.0,83.16075827211563,28.7662479154411,True,False,True,False,True,17.674915014026602
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990370994,2.701666666666667,0.754043310643329,1,0.18214447604775685,0.18214447604775685,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293589,True,False,True,False,True,17.674915014026602
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.25138674845204023,2.701666666666667,0.7491776495500653,1,0.1822764652586346,0.1822764652586346,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.674915014026602
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,3.6996024269340344,2.6945735751996756,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.24992058198013492,2.745753715498939,-0.18307301918245156,1,0.18266779067075367,0.18266779067075367,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.612803043673871
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,3.699537410846455,2.694578821512363,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440810334,2.7457033333333327,0.017250744598322227,2,0.1474808158832142,0.2949616317664284,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421436,True,False,True,False,False,9.521837471699548
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025775025,2.7309288621151273,-0.2869697192169289,2,0.15360534904485612,0.30721069808971224,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.341395775951824
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2452282995881816,2.7309288621151273,-0.2892360393732693,3,0.17007402750362266,0.510222082510868,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.341395775951824
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2432606395180502,2.7309288621151273,-0.2915755802321821,3,0.177220294895134,0.531660884685402,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.341395775951824
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182553386,2.7309288621151273,-0.29399195875124606,3,0.18551775576347374,0.5565532672904212,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.341395775951824
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050019432,2.7309288621151273,-0.29648905003110415,3,0.19642622002545876,0.5892786600763763,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.341395775951824
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023977997843,2.730485135020018,-0.9332299638117232,3,0.19992377663854363,0.5997713299156309,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624718832,2.730485135020018,-0.9455326150478736,3,0.2037204474860325,0.6111613424580975,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894788685,2.730485135020018,-0.9586190226339514,3,0.2078538892723624,0.6235616678170872,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649859992,2.730485135020018,-0.9725608566405703,3,0.21236895388529445,0.6371068616558834,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623142256,2.730485135020018,-0.9874396322072884,3,0.21731954137836393,0.6519586241350918,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433734868,2.730485135020018,-1.0033485006238747,3,0.22580952186007153,0.6774285655802146,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497793982,2.730485135020018,-1.0203944557538747,3,0.2289632597832892,0.6868897793498676,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576992836,2.730485135020018,-1.038701074535892,3,0.23233842203129496,0.6970152660938849,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,3.692555852544828,2.694449561696258,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202057693,2.718288676236044,-0.9034468807282908,3,0.24058225913815345,0.7217467774144604,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335972982,2.718398400943909,-0.7495531874892144,3,0.2499741077774756,0.7499223233324268,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3154876000315276
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628266232,2.718398400943909,-0.7640398073070701,3,0.26077411008645973,0.7823223302593791,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3154876000315276
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259446158,2.718398400943909,-0.7796091104894655,3,0.2733542067902973,0.820062620370892,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3154876000315276
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239700647,2.718398400943909,-0.796393406224418,3,0.27534413071284525,0.8260323921385357,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3154876000315276
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361346647,2.718398400943909,-0.8145488870481528,3,0.2774098554201593,0.8322295662604778,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3154876000315276
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496875066,2.718398400943909,-0.81520766727625,3,0.27955522365981106,0.8386656709794331,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3154876000315276
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443739328,2.718398400943909,-0.8158689841323916,3,0.2817843721435136,0.8453531164305408,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.315487600031549
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955911746,2.718398400943909,-0.8165328509595051,3,0.28410176057762876,0.8523052817328862,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.315487600031549
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422294336,2.718398400943909,-0.8171992812029821,3,0.28642715659966933,0.859281469799008,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3154876000315276
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759457325,2.718398400943909,-0.8178682884116781,3,0.2888449427662913,0.8665348282988738,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3154876000315276
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868934017,2.6765300232155598,-0.4075327435907148,3,0.29120610282292003,0.8736183084687601,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2957895769156558
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549187868,2.6765300232155598,-0.4070359978653479,3,0.2936524562445992,0.8809573687337975,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2957895769156558
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042837732,2.6765300232155598,-0.4065418910211288,3,0.2961885320954671,0.8885655962864012,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2957895769156558
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922923033,2.6765300232155598,-0.4043898960325213,3,0.2988192112921409,0.8964576338764227,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2957895769156558
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615286555,2.6765300232155598,-0.4045535640635795,3,0.301549762297658,0.9046492868929741,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2957895769156558
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124300255,2.653354332961939,-0.4950035716901234,3,0.3046088559630522,0.9138265678891566,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7227689833806714
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1879297597364145,2.653354332961939,-0.4967511962601106,3,0.3078062816564018,0.9234188449692053,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7227689833806714
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565439383,2.653354332961939,-0.4987405189837628,3,0.3111512865496339,0.9334538596489017,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7227689833806714
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18634342991870087,2.653354332961939,-0.5009800077344734,3,0.31465402661161307,0.9439620798348392,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7227689833806714
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280314186,2.653354332961939,-0.5034794101070722,3,0.3183256839318901,0.9549770517956703,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7227689833806714
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532293813,2.653354332961939,-0.5082473268659433,3,0.32217860310506935,0.9665358093152081,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7227689833806714
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866172718,2.653354332961939,-0.5134765730745869,3,0.32622645044431736,0.9786793513329521,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7227689833806714
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1798025192980841,2.653354332961939,-0.5192048105130961,3,0.3304844006789894,0.9914532020369682,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7227689833806714
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737928357,2.7804054882063314,1.1202241165842757,3,0.3238537955970437,0.971561386791131,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837721722,2.7804054882063314,1.0861429694732478,4,0.49871224901085226,1.994848996043409,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.6552466795201384,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548347485,2.7804054882063314,1.0580903068999556,4,0.48952888274306583,1.9581155309722633,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
