date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,40.36323921308342,40.96952945753381,41.76079184411213,,,,40.481029845643164,40.927971583687594,"rgba(239, 83, 80, 1.0)",1.9090994221368858,40.927971583687594,0.2682041649456278,2,0.9742642363817583,1.9485284727635166,0.0,0.0,0.0,0.0,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.15513305149902124
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,40.365730815349785,40.970907847437715,41.75873492751065,,,,40.483415992899765,40.93059223053037,"rgba(239, 83, 80, 1.0)",1.9011698200540827,40.93059223053037,0.3152836549091534,2,0.9758210324991403,1.9516420649982806,0.0,0.0,0.0,0.0,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.4342839109717964
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,40.36756536329697,40.97181981154851,41.75662714223393,,,,40.4851549721774,40.932248995976394,"rgba(239, 83, 80, 1.0)",1.894199198501413,40.932248995976394,0.19678553571266724,2,0.9752230443943491,1.9504460887886983,0.0,0.0,0.0,0.0,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,40.37770590158754,40.97689535536108,41.74554055264835,,,,40.494767376897684,40.94052540777365,"rgba(239, 83, 80, 1.0)",1.8912058382212964,40.94052540777365,0.24824087507465334,2,0.9748413963457003,1.9496827926914007,0.0,0.0,0.0,0.0,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.05965783887063836
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,40.38195264692478,40.97961712683832,41.744489245995126,,,,40.49889264666162,40.9448255539527,"rgba(239, 83, 80, 1.0)",1.8819948253176255,40.9448255539527,0.3587546771991527,2,0.9749027794477174,1.9498055588954348,0.0,0.0,0.0,0.0,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7368184221137959
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,40.385020230843416,40.98174214629379,41.7446612882219,,,,40.50189908923018,40.9481564078524,"rgba(239, 83, 80, 1.0)",1.8766924565778953,40.9481564078524,0.4325927720879606,2,0.9754022930487439,1.9508045860974879,0.0,0.0,0.0,0.0,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.1905205398934129
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,40.38986500622312,40.98539822040026,41.74665650825285,,,,40.506697903741255,40.95389182041446,"rgba(239, 83, 80, 1.0)",1.870736514880679,40.95389182041446,0.5779051036775699,2,0.9768149247047827,1.9536298494095654,0.0,0.0,0.0,0.0,58.86859159086555,5.001631041427608,True,False,True,False,True,2.0834191226327796
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,40.39423389367792,40.988338447203745,41.74644303669608,,,,40.5109625773131,40.9581756333239,"rgba(239, 83, 80, 1.0)",1.8703488569907614,40.9581756333239,0.3538507611574248,2,0.977901226463878,1.955802452927756,0.0,0.0,0.0,0.0,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6737264604617295
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,40.39840109001058,40.99082650904541,41.74449092021986,,,,40.514974369555596,40.96147455015794,"rgba(239, 83, 80, 1.0)",1.8703928575144961,40.96147455015794,0.3039604474311125,2,0.9777149293119229,1.9554298586238459,0.0,0.0,0.0,0.0,55.2885053849308,5.001631041427608,True,False,True,False,False,0.3687102720289168
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,40.40274858568489,40.99358051293413,41.74338538390724,,,,40.519185814324246,40.965135932955945,"rgba(239, 83, 80, 1.0)",1.8703980570701235,40.965135932955945,0.4410099037079616,2,0.9777524968150314,1.9555049936300628,0.0,0.0,0.0,0.0,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2450524014446103
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,40.40393540000533,40.994418437960505,41.743567779674,,,,40.52035022344937,40.96629921826555,"rgba(239, 83, 80, 1.0)",1.8702148549306854,40.96629921826555,0.41636969125844675,2,0.9777583870857033,1.9555167741714066,0.0,0.0,0.0,0.0,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0872630119453923
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,40.40486410412502,40.99511359505676,41.74392989282879,,,,40.521268198778486,41.07674926541155,"rgba(239, 83, 80, 1.0)",1.8699102979882014,41.07674926541155,0.4402621534702319,2,0.9783490753149082,1.9566981506298164,1.0,0.0,42.175,392.0,56.95936953949633,5.001631041427608,True,False,True,False,False,1.6210045457989466
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,40.40626426554726,40.99614987063816,41.74441092619361,,,,40.52265004990859,41.07732993502539,"rgba(239, 83, 80, 1.0)",1.8686194812656665,41.07732993502539,0.4027947222645914,2,0.9795634481850359,1.9591268963700719,0.0,0.0,0.0,0.0,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3668739268778367
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,40.407825930514406,40.99721492199684,41.74444709209988,,,,40.5241753686997,41.07488237342117,"rgba(239, 83, 80, 1.0)",1.8662667412643223,41.07488237342117,0.4233680047491818,2,0.9817406746963655,1.963481349392731,0.0,0.0,0.0,0.0,57.261639863849986,5.001631041427608,True,False,True,False,True,1.4912658051683607
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,40.410883481114176,40.99938776290547,41.745007116168864,,,,40.527176586761954,41.07718807438322,"rgba(239, 83, 80, 1.0)",1.8651333116616824,41.07718807438322,0.3875390145559127,2,0.9862837081838789,1.9725674163677578,0.0,0.0,0.0,0.0,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2471691952199144
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.8616198555253682,41.0756289531057,0.2548162802874841,2,0.9881796605459398,1.9763593210918795,0.0,0.0,0.0,0.0,53.46204382190797,6.323559374049729,True,False,True,False,False,0.3040452250359813
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.8550733746202692,41.0756289531057,0.25571551690854327,2,0.9904800784454124,1.9809601568908248,0.0,0.0,0.0,0.0,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30404522503599196
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.854419828652808,41.0756289531057,0.2558056377335639,2,0.9916902886827448,1.9833805773654896,0.0,0.0,0.0,0.0,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30404522503599196
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.8532507961723161,41.0756289531057,0.2559670001891048,2,0.9943991127890167,1.9887982255780334,0.0,0.0,0.0,0.0,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.30404522503599196
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.852906183357413,41.0756289531057,0.2560146062197014,2,0.9968344714666674,1.9936689429333347,0.0,0.0,0.0,0.0,48.323183818728126,1.441591565579337,False,False,False,True,False,0.30404522503599196
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.8480086068010135,41.0756289531057,0.25669309393285544,2,0.9983093292829529,1.9966186585659058,0.0,0.0,0.0,0.0,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.30404522503599196
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,40.419919281865035,41.00490086460871,41.741776272938374,,,,40.5358837838187,41.0756289531057,"rgba(239, 83, 80, 1.0)",1.8470407620235103,41.0756289531057,0.2568276004773195,2,0.9993630698244613,1.9987261396489227,0.0,0.0,0.0,0.0,47.62043373282319,0.473050759955683,False,False,False,True,False,0.30404522503599196
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,40.416523922834934,40.99815365779349,41.717812681416795,,,,40.531794622371194,41.038105573606664,"rgba(239, 83, 80, 1.0)",1.8643246174631434,41.038105573606664,-0.9215699656128313,2,0.9900448134067715,1.980089626813543,0.0,0.0,0.0,0.0,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,40.411294569742296,40.98926265448919,41.68926596234342,38.99,,,40.52575999578313,40.95957948479177,"rgba(239, 83, 80, 1.0)",1.8855926446667748,40.95957948479177,-1.0339346042242874,3,0.9894209299915725,2.9682627899747174,0.0,0.0,0.0,0.0,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,40.40776931108362,40.98287773014921,41.66818260246636,39.11137796796954,,,40.521623737110275,40.94452692595311,"rgba(239, 83, 80, 1.0)",1.9004230965618605,40.94452692595311,-0.9232296371935848,3,0.9816442049951406,2.944932614985422,0.0,0.0,0.0,0.0,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,40.405230962463875,40.97835296064158,41.65349338869759,39.13339740938282,,,40.51865834547138,40.932189072046754,"rgba(239, 83, 80, 1.0)",1.9154252038937825,40.932189072046754,-0.9199988955269442,3,0.9744267315291831,2.9232801945875493,0.0,0.0,0.0,0.0,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,40.40298087675272,40.97429312791565,41.640302608634116,39.15456000926577,,,40.516021277150074,40.9220553682783,"rgba(239, 83, 80, 1.0)",1.924146896491821,40.9220553682783,-0.8949708421004736,3,0.9693629446102953,2.908088833830886,0.0,0.0,0.0,0.0,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,40.398154565081185,40.965789748610625,41.61328488672386,39.15779853814527,,,40.51040116293346,40.90053489511827,"rgba(239, 83, 80, 1.0)",1.9306869477183293,40.90053489511827,-0.9533057118832222,3,0.9634226629829055,2.8902679889487164,0.0,0.0,0.0,0.0,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,40.39808755057043,40.96386329768109,41.603963646438956,39.34800291761856,,,40.510006401118034,40.90706760318979,"rgba(38, 166, 154, 1.0)",1.9208351529177383,40.90706760318979,-0.1780827483660901,3,0.963923258730909,2.891769776192727,0.0,0.0,0.0,0.0,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,40.398371239493784,40.962960144739355,41.59863542595823,39.463623551934596,,,40.510090847613974,40.911864476980774,"rgba(38, 166, 154, 1.0)",1.9118375717881284,40.911864476980774,-0.2258897321370548,3,0.9672459042601238,2.9017377127803714,0.0,0.0,0.0,0.0,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,40.39836277852634,40.96237712667435,41.59580839231918,39.50283713090625,,,40.50998138913399,40.912903079561815,"rgba(38, 166, 154, 1.0)",1.895193724201322,40.912903079561815,-0.31020737988649044,3,0.968204710889755,2.904614132669265,0.0,0.0,0.0,0.0,41.094989984219055,-18.500954469947754,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,40.39841140201063,40.96078347392099,41.587897979124506,39.60295835597134,,,40.50974343919546,40.91545046328747,"rgba(38, 166, 154, 1.0)",1.8120743849457162,40.91545046328747,-0.26789764665318266,3,0.9702745640640269,2.9108236921920807,0.0,0.0,0.0,0.0,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,40.39859540882603,40.960447262307156,41.58570378244354,39.639354346672334,,,40.50984180294263,40.91694403154038,"rgba(38, 166, 154, 1.0)",1.7700400234696674,40.91694403154038,-0.19883393983967462,3,0.9690470264290365,2.9071410792871095,0.0,0.0,0.0,0.0,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,40.39898877147698,40.95887223335515,41.57691739306429,39.7428987150279,,,40.509901574471904,40.91997156728657,"rgba(38, 166, 154, 1.0)",1.722977579290732,40.91997156728657,-0.19731630369010275,3,0.9679581403898988,2.9038744211696965,0.0,0.0,0.0,0.0,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.40454092900829,40.96312656386314,41.580517746237646,40.01071711803856,,,40.51539474508102,40.94523727998207,"rgba(38, 166, 154, 1.0)",1.6803032571639689,40.94523727998207,0.5801111887762145,3,0.9677740094082438,2.903322028224731,0.0,0.0,0.0,0.0,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.0783711203211084
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.42138479886727,40.97460611238966,41.58465628126674,40.53185509497011,,,40.53179733660407,40.99860684177861,"rgba(38, 166, 154, 1.0)",1.6248075506275748,40.99860684177861,0.4132139575311975,4,0.8660858434761359,3.4643433739045437,0.0,0.0,0.0,0.0,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.055303253247075
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.42758162723153,40.97885977593379,41.58634434756719,40.65318528962287,,,40.53783284093992,41.01316598725957,"rgba(38, 166, 154, 1.0)",1.577186813044999,41.01316598725957,0.521075883936511,4,0.8663705552927945,3.465482221171178,0.0,0.0,0.0,0.0,63.00550301106285,2.718737610232303,True,False,True,False,True,2.693375197608596
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.435963021544374,40.98518782880927,41.591289486714196,40.78988322781134,,,40.546094974247104,41.03190456795916,"rgba(38, 166, 154, 1.0)",1.5690910807915577,41.03190456795916,0.6042322486229114,4,0.8669460890637877,3.4677843562551507,0.0,0.0,0.0,0.0,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2561293550551085
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.4391252717634,40.9874417355077,41.59253474693111,40.83299758636777,,,40.54918744228005,41.03801217384016,"rgba(38, 166, 154, 1.0)",1.5660216939575728,41.03801217384016,0.43229785945620886,4,0.868421749658801,3.473686998635204,0.0,0.0,0.0,0.0,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.1365557229973042
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.45193141640048,40.99691979091398,41.59916765047442,40.98164766935274,,,40.56176827241169,41.061261552007,"rgba(38, 166, 154, 1.0)",1.5661181769406627,41.061261552007,0.5866341771140874,4,0.8688777718158733,3.4755110872634933,0.0,0.0,0.0,0.0,65.4579036901109,6.503021748341283,True,False,True,False,True,3.1849477351642363
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,40.45463830475089,40.99885419374813,41.60025242234942,41.00725750541497,,,40.564414049068034,41.06553730429901,"rgba(38, 166, 154, 1.0)",1.5549013120098307,41.06553730429901,0.5012939983267937,4,0.8706732128749994,3.4826928514999977,0.0,0.0,0.0,0.0,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.6045005177152483
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,40.45657410233583,41.00036834910348,41.6016191425772,41.02643973722318,,,40.566329437463345,41.06892372174235,"rgba(38, 166, 154, 1.0)",1.5327036466545882,41.06892372174235,0.6857661496087757,4,0.8734014169101116,3.4936056676404466,0.0,0.0,0.0,0.0,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7047047342033856
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,40.458121926003855,41.00161810744256,41.60288692027798,41.04183854396942,,,40.56786785730077,41.071711325965175,"rgba(38, 166, 154, 1.0)",1.4964853057314256,41.071711325965175,0.7405944246763817,4,0.8730509190035635,3.492203676014254,0.0,0.0,0.0,0.0,66.4940344802242,9.567191317743571,True,False,True,False,True,3.945112323930907
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,40.460043343118635,41.00320906601412,41.60463682254989,41.06096166404648,,,40.569784590136365,41.07524726443842,"rgba(38, 166, 154, 1.0)",1.4562140843499871,41.07524726443842,0.8685211530048731,4,0.8725654265745406,3.4902617062981625,0.0,0.0,0.0,0.0,67.81704674108522,11.455130699057221,True,False,True,False,True,4.59114906207536
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,40.462267926517406,41.005028393970775,41.60655715093781,41.08209684903837,,,40.5719994861374,41.07920633743781,"rgba(38, 166, 154, 1.0)",1.4001131711014319,41.07920633743781,0.7433639537462693,4,0.8721422607017731,3.4885690428070926,0.0,0.0,0.0,0.0,66.36478006512841,11.455130699057221,True,False,True,False,True,3.5886141363721187
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,40.466280916114016,41.00831812641006,41.61004726256784,41.11856011288296,,,40.57599590979636,41.08620906804285,"rgba(38, 166, 154, 1.0)",1.368382496839782,41.08620906804285,0.8651023633312084,4,0.8735975440906646,3.4943901763626584,0.0,0.0,0.0,0.0,66.25932563367645,11.455130699057221,True,False,True,False,True,4.208990644189363
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,40.46782534173752,41.009594237847146,41.61143240928388,41.13216669983407,,,40.57753560424419,41.08888298016491,"rgba(38, 166, 154, 1.0)",1.3347295741219856,41.08888298016491,0.9111336434086862,4,0.8730399116840882,3.492159646736353,0.0,0.0,0.0,0.0,66.3956056252865,11.568770539292338,True,False,True,False,True,4.355113893597096
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,40.46983652965064,41.011295883995004,41.61341235795717,41.15001842665242,,,40.57954770282478,41.092451006300934,"rgba(38, 166, 154, 1.0)",1.3071155679999882,41.092451006300934,0.9238272600078729,4,0.8722170215777199,3.4888680863108794,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970898,True,False,True,False,True,4.331243402051928
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,40.47147992156051,41.01270579847461,41.6151149670516,41.16453821166948,,,40.58119525195941,41.09539585480976,"rgba(38, 166, 154, 1.0)",1.2764800877468636,41.09539585480976,1.029866550845041,4,0.871262879057136,3.485051516228544,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.805253569729491
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,40.47544109128655,41.01614408014581,41.61938774692435,41.19891399800693,,,40.58517328733135,41.102507361502,"rgba(38, 166, 154, 1.0)",1.2598445742833437,41.102507361502,1.0656017939845248,4,0.871217543517476,3.484870174069904,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.957788511593389
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,40.47956778026942,41.01981341233334,41.62421489436251,41.234359660339,,,40.589332853179314,41.11003884109796,"rgba(38, 166, 154, 1.0)",1.2502505082315154,41.11003884109796,1.2477188760423803,4,0.8701462494675023,3.480584997870009,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.942175852300192
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,40.49003703850676,41.029203431142385,41.636751055772365,41.31881381562985,,,40.59989797473809,41.12875572072326,"rgba(38, 166, 154, 1.0)",1.230522931393201,41.12875572072326,1.2321950616231472,4,0.8717286648126382,3.486914659250553,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.81340398739373
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,40.503356751608536,41.04161627401045,41.65462861993722,41.42205954143676,,,40.61342031849979,41.15296681987748,"rgba(38, 166, 154, 1.0)",1.1424497071351412,41.15296681987748,1.476680478436996,4,0.874760869585995,3.49904347834398,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.678515185811822
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,40.50842758938892,41.0462589164142,41.66102049969556,41.45707509237358,,,40.618551956957496,41.161603913019135,"rgba(38, 166, 154, 1.0)",1.0882777409472641,41.161603913019135,1.6617045621155409,4,0.8774401791332969,3.5097607165331874,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.254765776898253
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,40.52191512466576,41.05874881694127,41.67853538885421,41.5457851360466,,,40.63222390826488,41.18435424513627,"rgba(38, 166, 154, 1.0)",1.0154256773915797,41.18435424513627,1.7880636616633057,4,0.8801598477989894,3.5206393911959575,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.389049371014863
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,40.52466593197928,41.061272380850596,41.68198160606495,41.562365319451565,,,40.635007394421656,41.18879483902311,"rgba(38, 166, 154, 1.0)",1.03093644564289,41.18879483902311,1.7083547375014068,4,0.8875200234483673,3.5500800937934693,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.112243815718436
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,40.52985553825046,41.06612603490013,41.688876916841664,41.59432498014207,,,40.640275224329706,41.1973974411062,"rgba(38, 166, 154, 1.0)",1.0493554306428583,41.1973974411062,1.855998932316633,4,0.9260689431009232,3.704275772403693,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.007953126647113
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,40.56097274629485,41.09557001777783,41.73124032819342,41.77035157011779,,,40.67191171354026,41.24782466955554,"rgba(38, 166, 154, 1.0)",1.0713655216969218,41.24782466955554,1.8968085954695686,4,0.9458128180467499,3.7832512721869995,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.626599941094096
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,40.56512987861832,41.09954148330404,41.737005353764744,41.79213682771007,,,40.67614366499425,41.25442819686313,"rgba(38, 166, 154, 1.0)",1.0956560953506866,41.25442819686313,1.9582529702900384,4,0.968983634018383,3.875934536073532,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.177931007542572
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,40.56948573320354,41.10371045143606,41.74306454698088,41.814574084767656,,,40.68057895924834,41.2613148972987,"rgba(38, 166, 154, 1.0)",1.1181887904870995,41.2613148972987,1.8679181194361965,4,0.9896898678521925,3.95875947140877,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.881687908071395
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,40.57350604713999,41.10757615436936,41.748722441843285,41.83514644335214,,,40.684675588221026,41.267682913605015,"rgba(38, 166, 154, 1.0)",1.1403671093748589,41.267682913605015,1.9224660798896585,4,1.018134985634787,4.072539942539148,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.399951571890732
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,40.58188899002826,41.1158037626223,41.76121877567382,41.87973669492009,,,40.69324789817741,41.281411135127755,"rgba(38, 166, 154, 1.0)",1.139733353516048,41.281411135127755,2.2185793344308262,4,1.04056865774648,4.16227463098592,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.02800327391208
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,40.58816245936141,41.12194037142145,41.77044255948454,41.91162568298884,,,40.69965840345391,41.29148252681008,"rgba(38, 166, 154, 1.0)",1.1283134388174365,41.29148252681008,2.0725778783959883,3,0.6938925312830837,2.081677593849251,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921984366068259
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,40.59789411331097,41.13147287557257,41.784748388169525,41.9595810466921,,,40.70960371195915,41.30694891123558,"rgba(38, 166, 154, 1.0)",1.141882683581317,41.30694891123558,2.174523814457682,3,0.6888732622288704,2.066619786686611,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.672126066119471
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,40.604633049507484,41.13784161577142,41.79358063792219,41.987338186305536,,,40.716445862398245,41.47722836418096,"rgba(38, 166, 154, 1.0)",1.152550274450072,41.47722836418096,1.8418039393829495,3,0.6845538486261052,2.053661545878316,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491989986599634
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,40.60809471885463,41.14120236987916,41.79850040071261,42.00288071449983,,,40.719977006740955,41.48767946062209,"rgba(38, 166, 154, 1.0)",1.1559485906146254,41.48767946062209,1.8489754273946413,3,0.682972662293618,2.048917986880854,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.612922978921645
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,40.61060569987362,41.143620102670184,41.801974388704046,42.013640635625976,,,40.72253446219,41.49250875730334,"rgba(38, 166, 154, 1.0)",1.1580823190332568,41.49250875730334,1.7507315407329336,3,0.6853861624630854,2.056158487389256,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.948739928040865
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,40.61525017925917,41.14811210277499,41.80847645710803,42.03359651276957,,,40.72726836448219,41.50139315292794,"rgba(38, 166, 154, 1.0)",1.17361631389992,41.50139315292794,1.8009351284906394,3,0.6915987249057031,2.0747961747171093,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.423970573011779
