date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,146.17297680605046,161.668976104658,183.36909263779197,,,187.17942398260507,"rgba(239, 83, 80, 1.0)",5.9171879354185,187.17942398260507,-0.016802573061764407,0,,,0.0,0.0,0.0,0.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,146.2747459271087,161.7560801481375,183.39427307301406,,,187.05966225784033,"rgba(239, 83, 80, 1.0)",6.088946297103315,187.05966225784033,0.11173324725878027,0,,,0.0,0.0,0.0,0.0,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,146.33372382624623,161.80507523522516,183.40237359878617,,,186.97556143670346,"rgba(239, 83, 80, 1.0)",6.352391808184051,186.97556143670346,-0.4156798756181105,0,,,0.0,0.0,0.0,0.0,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,146.39921639376087,161.85783858109033,183.4041767121669,,,186.86552838594434,"rgba(239, 83, 80, 1.0)",6.5897088733900215,186.86552838594434,-0.4189150748512845,1,0.29186485812315,0.29186485812315,0.0,0.0,0.0,0.0,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,146.4520539118432,161.90030154167505,183.4053764088591,,,186.78227255658896,"rgba(239, 83, 80, 1.0)",6.8417652798194775,186.78227255658896,-0.46147045790969754,1,0.3022360834135503,0.3022360834135503,0.0,0.0,0.0,0.0,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,146.59261575278146,162.01381491161163,183.41198659371477,,,186.59326378301142,"rgba(239, 83, 80, 1.0)",7.041800020060331,186.59326378301142,-0.287321959903385,1,0.31568568050450985,0.31568568050450985,0.0,0.0,0.0,0.0,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,146.65573857527627,162.05424047913502,183.36822954097056,,,186.6332119792558,"rgba(239, 83, 80, 1.0)",7.500758690154422,186.6332119792558,-1.404286208151426,1,0.3228261855492284,0.3228261855492284,0.0,0.0,0.0,0.0,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,146.76565264013664,162.13231761000094,183.32753882649172,,,186.48342652889846,"rgba(239, 83, 80, 1.0)",7.8393325407641585,186.48342652889846,-1.0100893778549414,1,0.33170228828721576,0.33170228828721576,0.0,0.0,0.0,0.0,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,146.81277498615765,162.1667238622339,183.31462558728123,,,186.41971562014433,"rgba(239, 83, 80, 1.0)",8.127782433067363,186.41971562014433,-0.8046125341074486,1,0.3413406603979379,0.3413406603979379,0.0,0.0,0.0,0.0,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,146.87713351835117,162.21521506471547,183.30395854896398,,,186.3567277116323,"rgba(239, 83, 80, 1.0)",8.361149533019528,186.3567277116323,-0.5952205126793143,1,0.35145558919449993,0.35145558919449993,0.0,0.0,0.0,0.0,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,146.9518288547488,162.27057805274322,183.2879920418314,,,186.2599509248119,"rgba(239, 83, 80, 1.0)",8.6151922693482,186.2599509248119,-0.6906347228002211,1,0.3424688478350918,0.3424688478350918,0.0,0.0,0.0,0.0,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,147.1520833348185,162.42445138677743,183.27136689582105,,,186.09068311859227,"rgba(239, 83, 80, 1.0)",8.789485865725192,186.09068311859227,-0.36073590276268985,1,0.3357964307228397,0.3357964307228397,0.0,0.0,0.0,0.0,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,147.18103332149423,162.44683501570907,183.26981988155947,,,186.06825733700128,"rgba(239, 83, 80, 1.0)",8.94926628025751,186.06825733700128,-0.36296353637024925,1,0.3296035320836857,0.3296035320836857,0.0,0.0,0.0,0.0,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,147.2071916004351,162.46665899453802,183.266732005366,,,186.0423027983959,"rgba(239, 83, 80, 1.0)",9.137620430677467,186.0423027983959,-0.5430629162200793,1,0.3229585744112332,0.3229585744112332,0.0,0.0,0.0,0.0,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,147.23207858148226,162.48493410568523,183.2613043408305,,,186.009601769347,"rgba(239, 83, 80, 1.0)",9.33928484635952,186.009601769347,-0.6322327529873597,1,0.31576406783565125,0.31576406783565125,0.0,0.0,0.0,0.0,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,147.25145465528541,162.4991793275311,183.25718994179266,,,185.98477578783186,"rgba(239, 83, 80, 1.0)",9.523401160176798,185.98477578783186,-0.5465248917158121,1,0.3097604706487185,0.3097604706487185,0.0,0.0,0.0,0.0,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,147.26259712171046,162.50751670145462,183.2554691085329,,,185.97267184291098,"rgba(239, 83, 80, 1.0)",9.685943666556751,185.97267184291098,-0.46744767456618186,1,0.305612097208036,0.305612097208036,0.0,0.0,0.0,0.0,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,147.29882586221845,162.53478104853704,183.25061968742975,,,185.93598675487192,"rgba(239, 83, 80, 1.0)",9.844286286750028,185.93598675487192,-0.4526470101615685,1,0.30145694051471633,0.30145694051471633,0.0,0.0,0.0,0.0,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,147.36692912750118,162.59181884400186,183.2667351471426,,,185.94505477086204,"rgba(38, 166, 154, 1.0)",9.883817343024377,185.94505477086204,0.291885728865078,1,0.3006019911919578,0.3006019911919578,0.0,0.0,0.0,0.0,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,147.45130881429836,162.66415729993483,183.2941818062566,,,185.97474870005695,"rgba(38, 166, 154, 1.0)",9.926971561729518,185.97474870005695,0.2453166390978124,2,0.31348003129486823,0.6269600625897365,0.0,0.0,0.0,0.0,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,147.5174851753435,162.72069513332693,183.3150725589652,,,185.9931415674876,"rgba(38, 166, 154, 1.0)",9.966498387955335,185.9931415674876,0.2695890098933347,2,0.31224268563910196,0.6244853712782039,0.0,0.0,0.0,0.0,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,147.54202858930287,162.74191746994214,183.32395318728103,,,186.00270078520126,"rgba(38, 166, 154, 1.0)",9.994545685946292,186.00270078520126,0.3429169591588346,2,0.31178056292296574,0.6235611258459315,0.0,0.0,0.0,0.0,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,147.57109746595302,162.76715537691194,183.3349392516962,,,186.01497334695304,"rgba(38, 166, 154, 1.0)",10.02145931587905,186.01497334695304,0.38168359841427374,2,0.31223775501468165,0.6244755100293633,0.0,0.0,0.0,0.0,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,147.65883128980866,162.8429265024909,183.3665738827354,,,186.0453464949132,"rgba(38, 166, 154, 1.0)",10.052318798427775,186.0453464949132,0.31481825920421297,2,0.3121891639641482,0.6243783279282964,0.0,0.0,0.0,0.0,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,147.76940497399013,162.94137186541238,183.41938999236282,,,186.11508780572566,"rgba(38, 166, 154, 1.0)",10.063032181439343,186.11508780572566,0.5351182523500702,2,0.31246686388472805,0.6249337277694561,0.0,0.0,0.0,0.0,65.48435558554178,8.557053280339844,True,False,True,False,True,1.269683806903437
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,147.8553412056731,163.01719468198272,183.4577682035941,,,186.1585729112631,"rgba(38, 166, 154, 1.0)",10.07801248548824,186.1585729112631,0.47047243646148446,2,0.31206674448321475,0.6241334889664295,0.0,0.0,0.0,0.0,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003275579299135
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,147.88657517693366,163.0447565205945,183.47178909224024,,,186.17398240696406,"rgba(38, 166, 154, 1.0)",10.085471220013913,186.17398240696406,0.5201559231685253,2,0.3119888074152368,0.6239776148304736,0.0,0.0,0.0,0.0,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876174325211117
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,147.92241304117155,163.07651773349323,183.48849228013412,,,186.19294581661507,"rgba(38, 166, 154, 1.0)",10.074470812114319,186.19294581661507,0.6032132403497986,2,0.31201417001124476,0.6240283400224895,0.0,0.0,0.0,0.0,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863366495014247
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,147.9651981604627,163.11498572741323,183.51080646639815,,,186.2213393938619,"rgba(38, 166, 154, 1.0)",10.058315742089565,186.2213393938619,0.7216576604136438,2,0.3118859633557858,0.6237719267115716,0.0,0.0,0.0,0.0,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162265974653387
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,148.06436345996667,163.20394539911553,183.56186641448443,,,186.283273329251,"rgba(38, 166, 154, 1.0)",10.051179222646711,186.283273329251,0.6563137045537563,2,0.31175057894664915,0.6235011578932983,0.0,0.0,0.0,0.0,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093146220740543
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,148.11939479463894,163.25519562446914,183.59823139783418,,,186.3370507502738,"rgba(38, 166, 154, 1.0)",10.039678278108672,186.3370507502738,1.107898972617439,2,0.3117097276494008,0.6234194552988016,0.0,0.0,0.0,0.0,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645856703912344
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,148.1978806658399,163.32843681832136,183.65080871381423,,,186.4137187681532,"rgba(38, 166, 154, 1.0)",10.027605027851555,186.4137187681532,1.0487330925617804,2,0.311889368220351,0.623778736440702,0.0,0.0,0.0,0.0,74.34930584386598,19.40770339893598,True,False,True,False,True,6.0993982004952905
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,148.22584702479668,163.3546019212109,183.66985201221533,,,186.44132355851474,"rgba(38, 166, 154, 1.0)",10.010588535137133,186.44132355851474,1.1416587947222732,2,0.311982480315707,0.623964960631414,0.0,0.0,0.0,0.0,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923997556853045
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,148.26645263377776,163.39270442305,183.6979949471936,,,186.4822003638483,"rgba(38, 166, 154, 1.0)",9.915749544842045,186.4822003638483,1.177702157899523,2,0.3119386340159828,0.6238772680319656,0.0,0.0,0.0,0.0,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179517569115589
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,148.31711242836388,163.44052978516086,183.73434984384593,,,186.53558588478114,"rgba(38, 166, 154, 1.0)",9.806148927269206,186.53558588478114,1.2573145897196092,2,0.31243822483857786,0.6248764496771557,0.0,0.0,0.0,0.0,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805168060367414
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,148.41800655168544,163.53563731303055,183.80627347101773,,,186.63842906696726,"rgba(38, 166, 154, 1.0)",9.71998019452618,186.63842906696726,1.2285591836655863,2,0.3126802220932912,0.6253604441865824,0.0,0.0,0.0,0.0,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491255641969715
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,148.47111198722845,163.58580109409013,183.84462387278288,,,186.69264965655572,"rgba(38, 166, 154, 1.0)",9.613385035815744,186.69264965655572,1.3936142465459311,2,0.31268348078569486,0.6253669615713897,0.0,0.0,0.0,0.0,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847088113725697
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,148.5116884350002,163.62451470569542,183.87555567345822,,,186.73755705992386,"rgba(38, 166, 154, 1.0)",9.50007817653937,186.73755705992386,1.445508414234809,2,0.31292213590282014,0.6258442718056403,0.0,0.0,0.0,0.0,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186511285302952
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,148.5617384723279,163.67202145896655,183.91271517638168,,,186.78993454461926,"rgba(38, 166, 154, 1.0)",9.393919306015311,186.78993454461926,1.4035744853522214,2,0.31329950133147866,0.6265990026629573,0.0,0.0,0.0,0.0,79.13265286690444,26.380106615802006,True,False,True,False,True,8.61624367957982
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,148.5960447130865,163.70472841905925,183.93880290336418,,,186.8269724354992,"rgba(38, 166, 154, 1.0)",9.294971263688343,186.8269724354992,1.4720892810023853,2,0.31351331811308614,0.6270266362261723,0.0,0.0,0.0,0.0,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108496388583053
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,148.65696885974066,163.7631438385084,183.98654224509116,,,186.89543142709505,"rgba(38, 166, 154, 1.0)",9.22472449453095,186.89543142709505,1.5821143039618824,2,0.31297162144246127,0.6259432428849225,0.0,0.0,0.0,0.0,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009286918260177
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,148.7673830034506,163.8691536686481,184.073753036297,,,187.01890756488086,"rgba(38, 166, 154, 1.0)",9.170948913933676,187.01890756488086,1.6335378787638812,2,0.31234131426577827,0.6246826285315565,0.0,0.0,0.0,0.0,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477692764711403
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,148.89640475786422,163.9990255670052,184.20058372277313,,,187.21837886229105,"rgba(38, 166, 154, 1.0)",9.250126145718825,187.21837886229105,2.4563579760720398,2,0.3086483008202907,0.6172966016405814,0.0,0.0,0.0,0.0,84.3508939414327,31.400097437568135,True,False,True,False,True,17.10635855200582
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,148.9926556567195,164.0960382216802,184.29575351313764,,,187.36557969006248,"rgba(38, 166, 154, 1.0)",9.351268088599756,187.36557969006248,2.435436573324433,2,0.30506532601777947,0.6101306520355589,0.0,0.0,0.0,0.0,86.84080706239658,33.66326184070677,True,False,True,False,True,17.25882884674324
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,149.17965294094773,164.2863499567,184.4882514208177,,,187.6627132453487,"rgba(38, 166, 154, 1.0)",9.489203371760452,187.6627132453487,2.5468193490901823,2,0.3007786783879354,0.6015573567758709,0.0,0.0,0.0,0.0,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540919710148902
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,149.2306107255694,164.3383385080185,184.54123752109126,,,187.74348145119092,"rgba(38, 166, 154, 1.0)",9.578180855230015,187.74348145119092,2.6201758901958434,2,0.29619221229474557,0.5923844245894911,0.0,0.0,0.0,0.0,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295202862414882
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,149.34605624357516,164.45681198443083,184.6641234433994,,,189.93138306506265,"rgba(38, 166, 154, 1.0)",9.668962057546276,189.93138306506265,2.4551360108410196,2,0.29158894926345036,0.5831778985269007,1.0,0.0,214.82,780.0,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912345472271262
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,149.54559068324002,164.6602962077968,184.87126447691267,,,190.19637442568995,"rgba(38, 166, 154, 1.0)",9.673375219391337,190.19637442568995,2.2932663182381825,2,0.28782913225675044,0.5756582645135009,0.0,0.0,0.0,0.0,89.04337362278591,37.87808464842607,True,False,True,False,False,18.273504650441225
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,149.66892664806926,164.7771590890903,184.96297256159127,,,190.10263249035805,"rgba(239, 83, 80, 1.0)",9.480375076683089,190.10263249035805,0.8731054881995198,2,0.28780495467569933,0.5756099093513987,0.0,0.0,0.0,0.0,71.77455352836962,27.21351607085795,True,False,True,False,False,3.301024049069248
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,149.84174545923423,164.9337151753881,185.06259691205935,,,189.96170808688402,"rgba(239, 83, 80, 1.0)",9.258591560528199,189.96170808688402,0.5679364813470613,2,0.28775816464245113,0.5755163292849023,0.0,0.0,0.0,0.0,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093223686690322
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,149.91781887341418,165.00279297629464,185.1073011947563,,,189.9440106391103,"rgba(239, 83, 80, 1.0)",8.989764050556834,189.9440106391103,0.7637563480283349,2,0.28775847023195544,0.5755169404639109,0.0,0.0,0.0,0.0,51.494978516131546,10.889637804491542,False,True,False,True,False,1.8484109194198446
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,149.97668701649462,165.0549909679656,185.13689306455217,,,189.91620232113056,"rgba(239, 83, 80, 1.0)",8.84592571100866,189.91620232113056,0.5181817967524821,2,0.2876886798282314,0.5753773596564628,0.0,0.0,0.0,0.0,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,150.0482948717906,165.11830033635962,185.1722551632722,,,189.88995381865402,"rgba(239, 83, 80, 1.0)",8.724483446853103,189.88995381865402,0.5662279275832487,2,0.2878559860883928,0.5757119721767856,0.0,0.0,0.0,0.0,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.13684940266253776
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.658581249387895,189.8669633231737,0.5558689741655483,2,0.2880162914986351,0.5760325829972702,0.0,0.0,0.0,0.0,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005703441412709509
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.554551881945677,189.8669633231737,0.5626287318432401,2,0.28805409122917164,0.5761081824583433,0.0,0.0,0.0,0.0,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005703441412709509
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.446612186695438,189.8669633231737,0.5698185935903968,2,0.28813570777055,0.5762714155411,0.0,0.0,0.0,0.0,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005703441412709509
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.350895880083732,189.8669633231737,0.5763497409068452,2,0.2882124160957654,0.5764248321915308,0.0,0.0,0.0,0.0,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005703441412709509
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.347988440876549,189.8669633231737,0.5765504721183976,2,0.28842369489353553,0.5768473897870711,0.0,0.0,0.0,0.0,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005703441412709509
2025-09-01 18:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.34468619719934,189.8669633231737,0.5767786305064007,2,0.2902182816157333,0.5804365632314666,0.0,0.0,0.0,0.0,34.87246251563146,-6.08204763463138,False,True,False,True,False,0.005703441412709509
2025-09-01 19:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.345905750294108,189.8669633231737,0.576694348202613,2,0.29243392820296443,0.5848678564059289,0.0,0.0,0.0,0.0,34.64985537852572,-7.203013741372658,False,True,False,True,False,0.005703441412709509
2025-09-02 14:00:00+00:00,192.5,193.0,189.56,191.0,9405.0,150.1959824526315,165.24708767870075,185.23841159585515,191.18666666666664,,190.58331541628905,"rgba(239, 83, 80, 1.0)",8.348814361527193,190.58331541628905,0.04990943212620731,2,0.29373169569647417,0.5874633913929483,0.0,0.0,0.0,0.0,31.045480716804526,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,191.01,192.83,190.875,192.75,18266.0,150.2813421887623,165.3199570800602,185.27063990713128,191.8236761712021,,190.57168000446777,"rgba(239, 83, 80, 1.0)",8.343363927195139,190.57168000446777,0.2610841399872317,2,0.29599636194329276,0.5919927238865855,0.0,0.0,0.0,0.0,32.18503763702013,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,192.865,194.9,192.215,194.82,9361.0,150.32685566398152,165.35968053179002,185.29139384713264,192.36833337833943,,190.59154809970244,"rgba(239, 83, 80, 1.0)",8.335963087946292,190.59154809970244,0.5072541535616744,2,0.2987238399552546,0.5974476799105092,0.0,0.0,0.0,0.0,36.36577288483685,-11.347785912692544,False,True,False,True,True,0.24329647634792906
2025-09-02 17:00:00+00:00,194.9,196.625,194.8,196.23,15494.0,150.4052613809406,165.42955229349297,185.33302061269325,193.40567169909502,,190.65355807622637,"rgba(239, 83, 80, 1.0)",8.33963336794317,190.65355807622637,0.6686675154340688,2,0.30130083054503587,0.6026016610900717,0.0,0.0,0.0,0.0,41.12703520738506,-15.804199110522966,False,True,False,True,True,1.5809286543602816
2025-09-02 18:00:00+00:00,196.22,198.255,196.22,197.96,30202.0,150.56264948613008,165.57191351392615,185.42534063260348,194.8925023571221,,190.78191095789217,"rgba(239, 83, 80, 1.0)",8.357340412222372,190.78191095789217,0.8588963340071791,2,0.3037923620450308,0.6075847240900616,0.0,0.0,0.0,0.0,46.42067764258079,-10.806553553010673,False,True,False,False,True,3.1896271713008097
2025-09-02 19:00:00+00:00,198.07,200.47,197.73,200.43,19070.0,150.66583608921331,165.6669285832177,185.49277723646398,195.7637507776839,,190.88379589227716,"rgba(38, 166, 154, 1.0)",8.39494539739388,190.88379589227716,1.1371371290498637,2,0.3055605471556051,0.6111210943112102,0.0,0.0,0.0,0.0,52.406962553801186,-5.319245886806058,False,True,True,False,True,5.411048026932878
2025-09-03 14:00:00+00:00,205.415,212.285,205.415,211.01,18599.0,150.7866152373063,165.7863630092569,185.6044248630144,197.89654834976508,,191.15558320710602,"rgba(38, 166, 154, 1.0)",8.638559336742084,191.15558320710602,2.298348141043365,2,0.30312655677586386,0.6062531135517277,0.0,0.0,0.0,0.0,61.7697516809628,3.096967228453586,False,False,True,False,True,13.699447777175315
2025-09-03 15:00:00+00:00,211.02,211.79,207.32,210.19,15281.0,150.88580852347852,165.88444412994298,185.69612945197952,199.23344363124457,,191.3544228676381,"rgba(38, 166, 154, 1.0)",8.849062943723554,191.3544228676381,2.1285391743903856,2,0.30122522471997526,0.6024504494399505,0.0,0.0,0.0,0.0,66.99330286376693,7.5392660234604065,False,False,True,False,True,12.87173114042983
2025-09-03 16:00:00+00:00,210.2,210.86,208.26,209.26,7590.0,150.93469748347655,165.93265881516174,185.74084340692625,199.77522241533347,,191.4440819858919,"rgba(38, 166, 154, 1.0)",9.027517174358223,191.4440819858919,1.9735125029407266,2,0.2994260405426804,0.5988520810853608,0.0,0.0,0.0,0.0,69.28343693524563,9.478546633213227,True,False,True,False,True,11.93289899491917
2025-09-03 17:00:00+00:00,209.44,210.06,209.19,209.19,4112.0,150.9611588058517,165.9587473156332,185.76501804804417,200.04599216311576,,191.49114233019418,"rgba(38, 166, 154, 1.0)",9.19768374827775,191.49114233019418,1.9242733447015827,2,0.2977199725087474,0.5954399450174948,0.0,0.0,0.0,0.0,70.71427563289794,10.933950857677033,True,False,True,False,True,11.861620960599357
2025-09-03 18:00:00+00:00,209.01,209.51,206.855,208.865,10256.0,151.02584868778703,166.0220838718303,185.82238872330018,200.59016522241112,,191.59461046217,"rgba(38, 166, 154, 1.0)",9.354727495417107,191.59461046217,1.8461670365374925,2,0.29776991646972856,0.5955398329394571,0.0,0.0,0.0,0.0,71.17907511020888,11.759205315425078,True,False,True,False,True,11.525515943910236
2025-09-03 19:00:00+00:00,208.565,212.03,208.335,211.74,17939.0,151.14315439554318,166.13837896128337,185.93215165633296,201.6232862499407,,191.79843661397734,"rgba(38, 166, 154, 1.0)",9.570083182350945,191.79843661397734,2.083739817726841,2,0.29680762241573466,0.5936152448314693,0.0,0.0,0.0,0.0,73.02853601861304,14.031206112259923,True,False,True,False,True,13.667737872586201
2025-09-04 14:00:00+00:00,215.645,218.465,213.27,217.86,18425.0,151.2749058877299,166.27274042935449,186.070183169276,203.039198152921,,192.07730261689872,"rgba(38, 166, 154, 1.0)",9.942543517359825,192.07730261689872,2.5931691762861617,2,0.2931433995335515,0.586286799067103,0.0,0.0,0.0,0.0,76.46435065404548,17.753758008998872,True,False,True,False,True,17.85680480159286
