date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,21.404987098730032,24.32935747665693,23.537034443589036,23.34560872692221,21.55985762538651,21.63389385903793,21.527833612814277,"rgba(239, 83, 80, 1.0)",0.48823200990476623,21.527833612814277,-1.1323174261394913,9,0.3094439308816834,2.784995377935151,0.0,0.0,0.0,0.0,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,21.400880003345588,24.32671828413343,23.53440679706808,23.342994213677983,21.557899536811213,21.62384752910377,21.522689664212052,"rgba(239, 83, 80, 1.0)",0.48671841943774263,21.522689664212052,-2.3271970383215317,9,0.3051464317173882,2.746317885456494,0.0,0.0,0.0,0.0,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,21.39539359473807,24.32291466177046,23.530641135746077,23.339254230451058,21.555231572036174,21.610332941695628,21.51588862960452,"rgba(239, 83, 80, 1.0)",0.47849602029859967,21.51588862960452,-1.820054070796774,7,0.3621744889687754,2.535221422781428,0.0,0.0,0.0,0.0,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,21.39221569916767,24.320509742052177,23.528274790413562,23.336908733070278,21.553649893060484,21.602417642916098,21.511988738346354,"rgba(239, 83, 80, 1.0)",0.4624839904705889,21.511988738346354,-1.896257506025223,7,0.3598651218495933,2.519055852947153,0.0,0.0,0.0,0.0,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,21.388338982080715,24.317992145922425,23.52576828997888,23.334414722857506,21.55177479621609,21.593229389813615,21.507260999814147,"rgba(239, 83, 80, 1.0)",0.4776408051443035,21.507260999814147,-2.3286557342564436,7,0.35736423262842515,2.501549628398976,0.0,0.0,0.0,0.0,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,21.38341383828232,24.315248016398783,23.522998739435558,23.331646840064316,21.549451252398587,21.582062144916687,21.386672832207694,"rgba(239, 83, 80, 1.0)",0.4986427524739089,21.386672832207694,-2.3597511973650143,7,0.3531133967547105,2.4717937772829734,0.0,0.0,0.0,0.0,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,21.364570265822138,24.3034244263108,23.51118138717946,23.319873278908474,21.54027070643718,21.539342539795495,21.370736458241495,"rgba(239, 83, 80, 1.0)",0.5068758577159678,21.370736458241495,-1.7868999765008196,7,0.35365598494448586,2.475591894611401,0.0,0.0,0.0,0.0,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,21.428299919186763,24.278735903242787,23.492260523917256,23.30286257034855,21.562518594470966,21.630158726134876,21.51420106369644,"rgba(38, 166, 154, 1.0)",0.5072663710234833,21.51420106369644,1.470231379223512,7,0.3576790041975209,2.503753029382646,0.0,0.0,0.0,0.0,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.84924508992896
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,21.4549517974841,24.263570461283617,23.480160880685915,23.291778010284997,21.571994633540996,21.66213190434478,21.543448232579056,"rgba(38, 166, 154, 1.0)",0.5067997098915004,21.543448232579056,0.900852464021114,10,0.401241194859092,4.01241194859092,0.0,0.0,0.0,0.0,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.4406964402838724
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,21.458112388437932,24.26055672296024,23.477644081546998,23.289427016809256,21.573027263065796,21.664965452221214,21.545585410609586,"rgba(38, 166, 154, 1.0)",0.5048052162037051,21.545585410609586,0.6426530055099569,10,0.4078946260837991,4.078946260837991,0.0,0.0,0.0,0.0,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265007851358465
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,21.47013237913166,24.241476627182855,23.46129292272302,23.273991299051108,21.576324213864304,21.67053892599791,21.548904266146586,"rgba(38, 166, 154, 1.0)",0.495744049043784,21.548904266146586,0.2946999245582698,10,0.41353771396869765,4.135377139686977,0.0,0.0,0.0,0.0,58.57213960732,0.13237813604479243,True,False,True,False,True,2.704974355934773
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,21.47141199889884,24.238610359623685,23.4588128780753,23.271640895744422,21.57661205179198,21.67061822610367,21.548949692719948,"rgba(38, 166, 154, 1.0)",0.49193175019204716,21.548949692719948,0.4493515760951704,10,0.419063786485611,4.19063786485611,0.0,0.0,0.0,0.0,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.3219045306194595
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.47517015188065,24.22775857204712,23.449372272513095,23.262674171515776,21.57725789879883,21.669432476055633,21.548170851258096,"rgba(38, 166, 154, 1.0)",0.48833766563295095,21.548170851258096,0.05493974892788433,10,0.42112889196355646,4.211288919635565,0.0,0.0,0.0,0.0,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.587959334913279
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,21.4724592577954,24.22430848899433,23.446120948372126,23.259495127135473,21.575720646237958,21.663212074095757,21.542457836747538,"rgba(239, 83, 80, 1.0)",0.49000047802898444,21.542457836747538,-1.3723615933039142,10,0.4190646661865687,4.190646661865687,0.0,0.0,0.0,0.0,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,21.468297910550756,24.219393333354525,23.44146929988242,23.254940195533806,21.57338474761191,21.65400900900901,21.534168098130586,"rgba(239, 83, 80, 1.0)",0.48862472012504915,21.534168098130586,-1.0727416697142107,11,0.4871240452615224,5.358364497876747,0.0,0.0,0.0,0.0,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,21.46220585701028,24.21367897749905,23.435977957691673,23.249535125450837,21.570084684334287,21.641584623410086,21.523116925013042,"rgba(239, 83, 80, 1.0)",0.49482158946995386,21.523116925013042,-1.6836713327433113,11,0.4807979500710759,5.288777450781835,0.0,0.0,0.0,0.0,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,21.45917494106937,24.211335514526617,23.43369019586504,23.247271547780155,21.568483675009666,21.635741081552904,21.517940157591102,"rgba(239, 83, 80, 1.0)",0.5027323988614935,21.517940157591102,-1.8159564803433799,11,0.4736852394040442,5.210537633444487,0.0,0.0,0.0,0.0,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,21.454054049767805,24.207246683785346,23.42970875645897,23.24333544292938,21.56575546503252,21.625870293478847,21.509302318106457,"rgba(239, 83, 80, 1.0)",0.508414183498208,21.509302318106457,-1.7688379815029827,9,0.5493012607195946,4.943711346476352,0.0,0.0,0.0,0.0,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,21.42709319733641,24.19053522958628,23.413016706272227,23.226697470749315,21.551712273501085,21.577448531357923,21.467331713645326,"rgba(239, 83, 80, 1.0)",0.5275619599836497,21.467331713645326,-2.6581365223694022,9,0.5318689838747164,4.786820854872447,0.0,0.0,0.0,0.0,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,21.425027358530947,24.188881373728602,23.411403871542497,23.22510213131772,21.550583785728563,21.573636579944424,21.46417049699232,"rgba(239, 83, 80, 1.0)",0.5317169368198366,21.46417049699232,-1.6628593820623558,9,0.5255302756002933,4.72977248040264,0.0,0.0,0.0,0.0,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,21.42290601900784,24.186998184225228,23.40958282663395,23.22330580089737,21.54940197408513,21.569656193186976,21.460919830335108,"rgba(239, 83, 80, 1.0)",0.5311640963934471,21.460919830335108,-1.3854848912641706,9,0.5223487004132478,4.70113830371923,0.0,0.0,0.0,0.0,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,21.419853626880737,24.184540039256785,23.407186293793902,23.220935437851576,21.547725861099266,21.564062644550983,21.45631998801768,"rgba(239, 83, 80, 1.0)",0.5355316462584772,21.45631998801768,-1.8510950658912382,9,0.515155152776967,4.636396374992703,0.0,0.0,0.0,0.0,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,21.41788521582705,24.183058008142922,23.405732511521897,23.219494655525903,21.546654433114682,21.560513030486167,21.453389678032888,"rgba(239, 83, 80, 1.0)",0.5351881457501864,21.453389678032888,-1.8841779027437224,9,0.5076079555078121,4.568471599570309,0.0,0.0,0.0,0.0,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,21.41648941598964,24.182051075678086,23.404740703567484,23.21851041068453,21.545898713215713,21.558020249059624,21.451326700198933,"rgba(239, 83, 80, 1.0)",0.5399875457357528,21.451326700198933,-2.0025030368535357,8,0.47222611064494824,3.777808885159586,0.0,0.0,0.0,0.0,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,21.410632003231644,24.178155788335296,23.400871891546654,23.214660868685915,21.54275727972529,21.547741022281976,21.442780574470838,"rgba(239, 83, 80, 1.0)",0.5464316925241137,21.442780574470838,-2.1554031191535667,8,0.47212940500197687,3.777035240015815,0.0,0.0,0.0,0.0,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,21.407755293367604,24.17642243933684,23.39913139060863,23.212923044783672,21.5412310492949,21.542788314798408,21.438638860995802,"rgba(239, 83, 80, 1.0)",0.5601743052411688,21.438638860995802,-2.5235696242568584,8,0.4692469128172745,3.753975302538196,0.0,0.0,0.0,0.0,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,21.394586074258285,24.169073719213195,23.39168186937037,23.205462917336448,21.53428241235556,21.520503375452446,21.41997541497709,"rgba(239, 83, 80, 1.0)",0.582567345215887,21.41997541497709,-2.7807521796072505,8,0.4670903420733472,3.7367227365867777,0.0,0.0,0.0,0.0,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,21.38354147931181,24.162857684464786,23.38538206033605,23.19915455237859,21.528409927967328,21.50198813319619,21.404607380021016,"rgba(239, 83, 80, 1.0)",0.6007978928960086,21.404607380021016,-2.5376376948860395,8,0.46578053825585,3.7262443060468,0.0,0.0,0.0,0.0,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,21.374470624562278,24.157893988078794,23.38033083177421,23.194090053068596,21.523579458205585,21.486953615932418,21.39216484290089,"rgba(239, 83, 80, 1.0)",0.6188077027422574,21.39216484290089,-2.6618363598278565,8,0.4657759795858979,3.726207836687183,0.0,0.0,0.0,0.0,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,21.36132839381988,24.151184593957964,23.373437259853414,23.187158067161164,21.516607025268687,21.465495657060536,21.374372064078305,"rgba(239, 83, 80, 1.0)",0.6377200521114599,21.374372064078305,-2.90781520502385,8,0.45124966701989355,3.6099973361591484,0.0,0.0,0.0,0.0,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,21.333390945004673,24.137229327057025,23.35903838981903,23.17266046291639,21.501694267179193,21.42056894850874,21.33733138726191,"rgba(239, 83, 80, 1.0)",0.6613216156148677,21.33733138726191,-2.921923828945635,8,0.4361342098122464,3.489073678497971,0.0,0.0,0.0,0.0,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,21.315075197887595,24.128860541951237,23.350282102959845,23.163807290947062,21.491941811225054,21.391684762414766,21.313460303552827,"rgba(239, 83, 80, 1.0)",0.6959472318715914,21.313460303552827,-3.3170047926546817,8,0.4173911761373425,3.33912940909874,0.0,0.0,0.0,0.0,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,21.297231207160834,24.120761154835247,23.341790300204778,23.15521635204233,21.482388697823204,21.363804409057618,21.290502087490857,"rgba(239, 83, 80, 1.0)",0.7272097421027796,21.290502087490857,-3.177215531807746,8,0.401147946389935,3.20918357111948,0.0,0.0,0.0,0.0,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,21.281036793374717,24.113282771928134,23.333961536697323,23.147299771746372,21.473647865818464,21.33868468382346,21.269929143031934,"rgba(239, 83, 80, 1.0)",0.7568714232625876,21.269929143031934,-3.051943926056422,8,0.3858711848862047,3.0869694790896376,0.0,0.0,0.0,0.0,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,21.27121588199938,24.10867068408678,23.32914144221041,23.142428027735534,21.468310825522003,21.323534199940116,21.25757462846479,"rgba(239, 83, 80, 1.0)",0.7783854449442679,21.25757462846479,-2.842517987503234,8,0.3738384029410094,2.990707223528075,0.0,0.0,0.0,0.0,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,21.26215619019349,24.104387624489178,23.32466705090868,23.137906243615767,21.463366721480877,21.30961722852723,21.24625284261784,"rgba(239, 83, 80, 1.0)",0.8050555182020516,21.24625284261784,-2.8212375311584434,8,0.3642234138166772,2.9137873105334178,0.0,0.0,0.0,0.0,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.98,19.05,18.845,18.875,31361.0,21.233855154073197,24.09117600010169,23.310825472520392,23.12390619859477,21.447854777978478,21.266532962880667,21.211245845027957,"rgba(239, 83, 80, 1.0)",0.8311884089491136,21.211245845027957,-2.810729576921933,8,0.3534368435239578,2.8274947481916626,0.0,0.0,0.0,0.0,21.997198848577654,-23.887101082778308,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,18.68,18.835,18.545,18.66,14565.0,21.219583049721965,24.08477517008504,23.30407169945526,23.117060908812775,21.440026600862588,21.2450245336625,21.19373435334119,"rgba(239, 83, 80, 1.0)",0.8594114631905093,21.19373435334119,-2.948220336664889,7,0.3764218657270929,2.6349530600896505,0.0,0.0,0.0,0.0,20.54099291470542,-25.546413202058762,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,18.67,18.745,18.615,18.705,10734.0,21.2092007667813,24.08007487848029,23.299115899190518,23.1120390524701,21.43430306786056,21.22945173458748,21.181084823958983,"rgba(239, 83, 80, 1.0)",0.8817024226814582,21.181084823958983,-2.808299898313363,7,0.3653851845075572,2.5576962915529005,0.0,0.0,0.0,0.0,20.52801109950289,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,21.197296618211634,24.074544320145442,23.29330342348878,23.106154652870114,21.427692113430393,21.2116690186018,21.166697920823125,"rgba(239, 83, 80, 1.0)",0.904040066281154,21.166697920823125,-2.6621584712758155,7,0.3563599927198718,2.4945199490391023,0.0,0.0,0.0,0.0,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,21.187475446161102,24.070093970711987,23.288606231699625,23.10139341838478,21.422241922178657,21.197064469178414,21.15485802240363,"rgba(239, 83, 80, 1.0)",0.9341839769033161,21.15485802240363,-2.783025706587027,7,0.3458649183411304,2.421054428387913,0.0,0.0,0.0,0.0,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,21.168560016122985,24.061648289086637,23.27966559964663,23.092323092387083,21.411727212998407,21.169087169847657,21.13216098441712,"rgba(239, 83, 80, 1.0)",0.9650619267812385,21.13216098441712,-2.7429959787618703,7,0.33589758879838355,2.351283121588685,0.0,0.0,0.0,0.0,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,21.12033498600943,24.039616172139496,23.256382361126533,23.068714083909917,21.384571628234664,21.09860836571517,21.07522753953986,"rgba(239, 83, 80, 1.0)",0.992420600677376,21.07522753953986,-2.539475236426653,7,0.32800383249242,2.2960268274469398,0.0,0.0,0.0,0.0,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,21.11538700424604,24.037437448169932,23.254063941722908,23.066358536593288,21.381783173219695,21.091438899823142,21.06941719616477,"rgba(239, 83, 80, 1.0)",1.0246607085117316,21.06941719616477,-2.7320430781724663,7,0.3190734556518728,2.2335141895631097,0.0,0.0,0.0,0.0,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,21.106923662266627,24.03372002527078,23.250105372693515,23.062335765461064,21.377007795843486,21.07920068538508,21.059498054346157,"rgba(239, 83, 80, 1.0)",1.055819898305509,21.059498054346157,-2.736733849194855,7,0.3104044373110912,2.1728310611776385,0.0,0.0,0.0,0.0,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,21.101375318149234,24.031282216623364,23.247508674730383,23.059696739349732,21.37387171381007,21.071194824697596,21.053010539191597,"rgba(239, 83, 80, 1.0)",1.0845989917813736,21.053010539191597,-2.6443050020552783,6,0.3370223516343584,2.0221341098061503,0.0,0.0,0.0,0.0,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,21.094774577945596,24.02838831151739,23.24442422232612,23.05656145005613,21.370136750435645,21.061687400057327,21.045305375411782,"rgba(239, 83, 80, 1.0)",1.1061225922967988,21.045305375411782,-2.6175266607653787,6,0.3295104292878227,1.9770625757269362,0.0,0.0,0.0,0.0,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,21.068965444354777,24.017087570208016,23.23236776878259,23.044302958724384,21.35548058110412,21.024688094560553,21.01532307142135,"rgba(239, 83, 80, 1.0)",1.1265221814174047,21.01532307142135,-2.5745814146083896,6,0.3233443071409448,1.940065842845669,0.0,0.0,0.0,0.0,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,21.028493533305685,23.998881578577222,23.21299448873397,23.024619863721338,21.332208341294784,20.9672707764798,20.968935626797997,"rgba(239, 83, 80, 1.0)",1.1429051531904972,20.968935626797997,-2.3745939190333183,6,0.3180041979052191,1.9080251874313148,0.0,0.0,0.0,0.0,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,21.020725765803963,23.995378619955467,23.2092642123367,23.0208291658421,21.32771483940943,20.956326999084236,20.960094971038668,"rgba(239, 83, 80, 1.0)",1.1678028842988797,20.960094971038668,-2.569008016142939,6,0.3115434995684785,1.869260997410871,0.0,0.0,0.0,0.0,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,21.01664257239242,23.993598156004715,23.207357882397105,23.01888894907694,21.32536441121132,20.950575044541548,20.955431842197925,"rgba(239, 83, 80, 1.0)",1.195839420206211,20.955431842197925,-2.651218707651579,6,0.304490019932048,1.826940119592288,0.0,0.0,0.0,0.0,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,21.013750322260854,23.992338070873558,23.206008331462005,23.017515298046018,21.3236985639797,20.94650424840433,20.952131260190928,"rgba(239, 83, 80, 1.0)",1.221091115975267,20.952131260190928,-2.536363764891775,5,0.33005106386140576,1.6502553193070288,0.0,0.0,0.0,0.0,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,21.006991245730468,23.98938250825218,23.20284405367096,23.01429484603721,21.319798952535223,20.937004231316514,20.944431202069424,"rgba(239, 83, 80, 1.0)",1.2409058809618145,20.944431202069424,-2.4815993294210092,5,0.3236373356835754,1.618186678417877,0.0,0.0,0.0,0.0,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,20.996159663191044,23.98464876922054,23.19777363729769,23.00913373881237,21.313538861135545,20.921813650662436,20.932116869341133,"rgba(239, 83, 80, 1.0)",1.2614223417731818,20.932116869341133,-2.4948954565980097,5,0.31797950974006356,1.5898975487003177,0.0,0.0,0.0,0.0,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,20.9719610585905,23.97417356247616,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.2800529901757478,20.904677737245578,-2.5035508387864356,5,0.31318877648207266,1.5659438824103633,0.0,0.0,0.0,0.0,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.97417356247616,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.295356147763914,20.904677737245578,-2.4739742369522064,5,0.3084721431478467,1.5423607157392336,0.0,0.0,0.0,0.0,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.97417356247616,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.3100339105714274,20.904677737245578,-2.4462555597875486,5,0.3044208284201965,1.5221041421009827,0.0,0.0,0.0,0.0,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.97417356247616,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.322809009523256,20.904677737245578,-2.4226307155260103,5,0.30089003684640625,1.5044501842320313,0.0,0.0,0.0,0.0,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,20.969669186700656,23.97320613997109,23.18548487660054,22.996615899683736,21.298204219673387,20.884809104645452,20.902076784497716,"rgba(239, 83, 80, 1.0)",1.344420234065967,20.902076784497716,-2.616054634837593,5,0.2962525111590861,1.4812625557954304,0.0,0.0,0.0,0.0,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,20.947722534256787,23.96405086935634,23.17558776747331,22.986515646271126,21.28552382626347,20.854261750727822,20.877188597114777,"rgba(239, 83, 80, 1.0)",1.364477103423136,20.877188597114777,-2.603333238940554,5,0.29217601621975525,1.4608800810987763,0.0,0.0,0.0,0.0,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,17.325,17.46,17.255,17.32,40822.0,20.897095894008917,23.942626240813244,23.15244668800364,22.962905543095996,21.256000450087846,20.784390493066297,20.82030051846825,"rgba(239, 83, 80, 1.0)",1.3824362487949342,20.82030051846825,-2.5319796999821533,5,0.287762253957114,1.4388112697855702,0.0,0.0,0.0,0.0,15.015146096153384,-32.6455398135455,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,17.27,17.47,17.2,17.29,4476.0,20.89159281141787,23.940276664686404,23.149909638744504,22.96031732168643,21.252769677609916,20.776843771109657,20.814157110780883,"rgba(239, 83, 80, 1.0)",1.3980936183839747,20.814157110780883,-2.520687502210602,5,0.28386779647094423,1.4193389823547211,0.0,0.0,0.0,0.0,13.9692940791503,-33.587966386321014,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,17.305,17.35,17.23,17.27,4728.0,20.88573877488974,23.937782880871563,23.147215309082497,22.957568203929185,21.24933100301649,20.768823615812966,20.807626032230097,"rgba(239, 83, 80, 1.0)",1.4143508427213305,20.807626032230097,-2.5012365569941655,5,0.2806361997583143,1.4031809987915713,0.0,0.0,0.0,0.0,13.153778061433536,-34.35344809934161,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,17.28,17.365,17.17,17.345,7195.0,20.87689117618802,23.933997158446896,23.143126847930063,22.953397106554217,21.244122661657787,20.75672388993379,20.797774697375868,"rgba(239, 83, 80, 1.0)",1.430688733530982,20.797774697375868,-2.413365406781613,5,0.27823959056140135,1.3911979528070066,0.0,0.0,0.0,0.0,15.911144156910588,-36.789677293298524,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,17.345,17.46,17.27,17.395,8641.0,20.866563722644422,23.92951214923722,23.138292701547883,22.94846800467631,21.238014606215106,20.742643368001225,20.786322366181867,"rgba(239, 83, 80, 1.0)",1.4437040137367194,20.786322366181867,-2.3490426942875597,5,0.2757412514273841,1.3787062571369204,0.0,0.0,0.0,0.0,19.777783554402557,-33.33481944857731,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,17.39,17.7,17.305,17.51,16824.0,20.847372145679433,23.92097026869104,23.129115622139782,22.939119270988385,21.22657575029035,20.716607722123875,20.56504805247918,"rgba(239, 83, 80, 1.0)",1.4529083352472263,20.56504805247918,-2.102712179677415,4,0.2950374613167289,1.1801498452669157,0.0,0.0,0.0,0.0,26.389237728745215,-27.52354676532301,True,False,False,True,True,0.0
