date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.17559078224147,"rgba(38, 166, 154, 1.0)",2.4045284323505065,74.17559078224147,-0.41196883717990956,0,,,0.0,0.0,0.0,0.0,37.193964077166186,-7.478456428189709,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.16453975949372,"rgba(38, 166, 154, 1.0)",2.409125808703681,74.16453975949372,-0.3235778541234324,0,,,0.0,0.0,0.0,0.0,37.325313974816886,-7.478456428189709,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.16191774029886,"rgba(38, 166, 154, 1.0)",2.4126217935927965,74.16191774029886,-0.2660664601487092,0,,,0.0,0.0,0.0,0.0,38.403216820593606,-7.478456428189709,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.15592570791358,"rgba(38, 166, 154, 1.0)",2.414205644076721,74.15592570791358,-0.2716942152475298,0,,,0.0,0.0,0.0,0.0,39.01539979356261,-7.478456428189709,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.1055889026751,"rgba(239, 83, 80, 1.0)",2.4206429474995446,74.1055889026751,-0.6178477929675651,0,,,0.0,0.0,0.0,0.0,35.63196905946338,-9.487982234844623,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.0892034961283,"rgba(239, 83, 80, 1.0)",2.424481560630611,74.0892034961283,-0.61423585161892,0,,,0.0,0.0,0.0,0.0,33.342091648090474,-11.74891436167458,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,73.80684272451508,"rgba(239, 83, 80, 1.0)",2.4170855933884035,73.80684272451508,-0.23037774336094813,0,,,0.0,0.0,0.0,0.0,36.72072752926343,-11.74891436167458,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,73.8078209110876,"rgba(239, 83, 80, 1.0)",2.408233300706274,73.8078209110876,-0.2980695063377294,0,,,0.0,0.0,0.0,0.0,38.188966247088146,-11.74891436167458,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,73.80701810346268,"rgba(239, 83, 80, 1.0)",2.3918239581639056,73.80701810346268,-0.3248642529942553,0,,,0.0,0.0,0.0,0.0,38.86184859708288,-16.146071764400595,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,73.81196459550577,"rgba(239, 83, 80, 1.0)",2.376309927992113,73.81196459550577,-0.1228646954113738,0,,,0.0,0.0,0.0,0.0,42.701770767871004,-12.420971339970087,False,True,False,True,True,0.0
