date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,187.58851488014616,183.40832038616267,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.7615839967606037,184.1653034289783,0.17913508030246236,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700303853780305
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,187.58100799152874,183.4146655897023,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.710363106885172,184.1755594034234,0.2211661585319865,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247491287675565
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,187.55443042975773,183.43199241673136,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.6686159705343977,184.19777796374507,0.113250478747008,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6142234666866067
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,187.54123548612407,183.43414123765214,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.6281216102363327,184.19557538502926,-0.20759137739451552,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,187.53441042414755,183.4339186045296,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.580673393158294,184.19221386464653,-0.38060370880348654,1,0.1894063380438346,0.1894063380438346,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,187.52560583166564,183.43445016750596,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.5248241844047494,184.19006043438787,-0.2416249171550489,1,0.1898151558405898,0.1898151558405898,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,187.51759885894842,183.43783899167013,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.4529519025103097,184.19413456608874,0.10023247241808865,1,0.19018918452452346,0.19018918452452346,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4500812117560855
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.400606107773113,184.20872020154962,0.23172472845467623,1,0.19116286674495442,0.19116286674495442,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4508255980227034
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.3446160522408124,184.21386333813547,-0.26395082365149075,1,0.1919753008126117,0.1919753008126117,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.307311723062189,184.1735421199835,-0.9290214662189875,2,0.20527487037787984,0.4105497407557597,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.277549372491611,184.15011144032195,-1.0186876597909993,2,0.2064956137162936,0.4129912274325872,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736590723,184.13202858165457,-1.0882215172024696,2,0.2077289916571944,0.4154579833143888,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.215058330021609,184.1182531269768,-0.8840639094852686,2,0.20953071564979328,0.41906143129958656,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.171278649313729,184.10882380584536,-0.7593791825689867,2,0.2104081087898177,0.4208162175796354,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.120127860327483,184.0938146058034,-0.5913863164883507,2,0.21213251824780516,0.4242650364956103,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.073971376432877,184.08351124409245,-0.9395072980437156,2,0.21425891090727334,0.4285178218145467,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.019043821948281,183.78498729630186,-1.2778262998830243,2,0.2168108765014619,0.4336217530029238,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.9498765195350096,183.7660336131904,-1.187784759694787,2,0.22075412792502086,0.4415082558500417,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572704795,183.76098100566293,-1.1814909144629147,2,0.22427135432414194,0.4485427086482839,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.826016740100588,183.7578154738471,-0.8969334387136437,2,0.22598179296544235,0.4519635859308847,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586943948,183.75319693168757,-0.7320408547753311,2,0.2269873695559429,0.4539747391118858,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650611936,183.76636713799968,0.03768713581895124,2,0.2285576742134587,0.4571153484269174,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7928624020688382
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.6146726664597335,183.6129704362507,-0.1814426182695304,2,0.23088407691573165,0.4617681538314633,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502134875,183.61782996936594,-0.2723731338329522,3,0.19430226204776824,0.5829067861433047,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469124637,183.614179868658,-0.42336170568412945,3,0.19544503779521696,0.5863351133856509,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196641698,183.61943717377844,-0.09984161187752326,4,0.17416580587279676,0.696663223491187,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575043242,183.61911561992667,-0.5540587335560053,5,0.16247840967171165,0.8123920483585583,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.444882229681747,183.60552930298053,-1.3257338651070887,5,0.16509965570796098,0.8254982785398048,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.398400750017721,183.59419830117903,-0.8253701960360148,5,0.16765769377229275,0.8382884688614638,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313799068,183.58593464742117,-1.334825375490987,5,0.1705409865542864,0.852704932771432,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070498435,183.5648977725162,-1.1533477086841886,5,0.1742466435462877,0.8712332177314385,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836894013,183.53789432156586,-1.166542030055724,5,0.17969729408386628,0.8984864704193314,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.289773532740648,183.50716148404067,-1.2073138768259992,5,0.18437542166521922,0.9218771083260962,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.287200503079332,183.5160294222132,0.02250665511510306,5,0.1887772651810773,0.9438863259053865,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635324806690782
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397712129,183.53432239605073,0.6589228264203023,5,0.19112028287369368,0.9556014143684683,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.97083515825652
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.317496386986449,183.5492665804956,0.9455308051005596,5,0.1924580673922959,0.9622903369614795,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09236334555208
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.32446707623432,183.56119525590015,0.6182144945632384,5,0.19445900463439067,0.9722950231719534,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.825325011145548
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253263701,183.57415971851333,1.028473200845688,5,0.1952822556426101,0.9764112782130505,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423804678944162
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171853622,183.6305679741783,0.8959761817267086,5,0.19730024793677017,0.9865012396838508,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.08190541236943
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584769235,183.63781587082048,0.19073201566807024,5,0.20083472420970958,1.004173621048548,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1914994352311084
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.349084113737446,183.65306994689047,0.598131758348302,5,0.20336659016097575,1.0168329508048788,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931179512783046
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970657355,183.66069278001106,0.23082921250960026,5,0.20733492045060098,1.036674602253005,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.327385705154878
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873214923,183.67394201498723,0.3915705420884753,5,0.212097500957519,1.060487504787595,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862918382223533
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439281076,183.68699319254029,0.47245352089093096,5,0.21594459900777646,1.0797229950388822,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322999004566007
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.335344818306017,183.71469585907562,0.543158689037698,5,0.2194690895556337,1.0973454477781686,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.682005118992329
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.420032673140233,183.76767130559233,2.3748247193144882,5,0.21673400499700657,1.0836700249850328,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877314046818892
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729142944,183.80440060320117,2.9422172643992073,5,0.21086738482159068,1.0543369241079534,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778498880597091
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758714446,183.84467744600093,2.8563361481714384,5,0.2039339813226715,1.0196699066133574,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433046123296354
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086783578,183.87943779797737,2.841180508160281,5,0.19571801595739866,0.9785900797869933,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.176005921825158
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652713951,183.9330332966793,2.4304213532982146,5,0.18743058167290952,0.9371529083645476,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606882531849195
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.939830546605278,184.0774017830407,2.218027870779169,5,0.18205678296760425,0.9102839148380213,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150488843912711
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.00892837508202,184.2951269152639,2.287225936837342,5,0.17747122188322925,0.8873561094161463,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344448506257638
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245087,184.31258589483883,1.7929676878321772,5,0.17605082139728806,0.8802541069864402,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390897540256852
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.086921198819857,184.3183310189612,1.701870191863139,5,0.1743608502668209,0.8718042513341046,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04021449480608
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334693,184.32382686967685,1.7412165496354353,5,0.1739918098209737,0.8699590491048685,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409315794334336
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051817382,184.33162759166882,1.4510581889640426,5,0.1713248579402052,0.8566242897010259,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536530102533472
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.151778568766505,184.35459423674703,1.2154623162513567,5,0.16987832320038426,0.8493916160019213,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048885083107777
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.1511949371573786,184.35811007591377,1.2002119749770213,5,0.16857621933186273,0.8428810966593137,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953826915121287
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988208,184.36740678518578,1.300899342769769,5,0.16714154785522412,0.8357077392761205,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591350554909255
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.165808527218082,184.3726397365021,0.9776304030982843,5,0.16661522524966826,0.8330761262483413,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.382007235612132
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.1473142705646526,184.37408392304374,0.7990987162326494,5,0.1665560338612534,0.832780169306267,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129864361457837
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802350672,184.3966056773324,0.8761960516737307,5,0.1664347806041359,0.8321739030206796,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633190330945908
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.132724227513897,184.40005810168924,0.8017641832221516,5,0.16654350942433888,0.8327175471216943,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123492336838719
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.216866715892099,184.6259603813788,2.293344738398183,5,0.16209482865028374,0.8104741432514186,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204464634507115
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.3158797522801753,184.74079183631153,2.476038817664286,3,0.19593843881954034,0.5878153164586211,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874858965612596
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604392,184.83105999629333,2.323537332491418,3,0.19048641884007278,0.5714592565202183,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632476579130845
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.4946812827888687,184.88068968595877,2.372772167282183,3,0.18499054940935744,0.5549716482280723,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505671210258392
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.5835968589786242,184.9470442994912,2.263493888446921,3,0.1797340988621652,0.5392022965864957,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.48897617620289
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.702764947300251,185.3582739029659,2.4203829132712933,3,0.17360925623490886,0.5208277687047266,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865678485293554
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.7589680601180184,185.37286256725798,1.666252501866719,3,0.17109107121222,0.51327321363666,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69490112971344
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.8139048243242066,185.39411997051334,1.6705895625363334,3,0.16824149920656498,0.504724497619695,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971688926785259
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973503673,185.40985031656027,1.606805061766255,2,0.198325698934339,0.396651397868678,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708629779450163
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.911040326718024,185.43980833624627,1.508117776129658,2,0.19543994549246602,0.39087989098493203,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145593891967614
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.959407050421577,185.4961774693703,1.4948340850912993,2,0.193824783329441,0.387649566658882,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356443173551074
