date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396923,3.8243115112284207,0.6495937435246005,0,,,0.0,0.0,0.0,0.0,56.113241492027804,10.972094425374557,False,True,True,False,False,15.677737884975954
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483166,3.8183818788846886,0.39930874905374525,0,,,0.0,0.0,0.0,0.0,49.46002535153233,5.245804108079767,False,True,False,True,False,11.163784898393246
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0022521800587072,3.838786647207241,0.3903342497791764,0,,,0.0,0.0,0.0,0.0,45.184406263326835,1.7595483052813634,False,True,False,True,False,11.28825825710587
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.002805133181484,3.838786647207241,0.654377736092023,0,,,0.0,0.0,0.0,0.0,46.198566488547485,1.7595483052813634,False,True,False,True,False,14.47930373016403
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.004371046077194,3.8412802159796504,0.7454613381624746,0,,,0.0,0.0,0.0,0.0,48.06059261077478,1.7595483052813634,False,True,False,True,True,15.568193954259748
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486037,3.8475689537169795,0.5124033195508516,0,,,0.0,0.0,0.0,0.0,46.58051526443073,1.7595483052813634,False,True,False,True,True,11.713881106374199
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.9942357515849691,3.8475689537169795,0.4449961144303204,0,,,0.0,0.0,0.0,0.0,44.84910773509846,1.7066248631805863,False,True,False,True,True,10.582779110627154
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.9879196314469092,3.8482844385200425,0.436994617515259,0,,,0.0,0.0,0.0,0.0,43.582210544531144,0.20286261680054452,False,True,False,True,False,10.420355036248548
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.9799891385682344,3.848170090576744,0.41003506427666137,0,,,0.0,0.0,0.0,0.0,42.37071386038818,-1.303904117539048,False,True,False,True,False,9.92694870806103
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9713668877569531,3.846150952483851,0.35398473208218334,0,,,0.0,0.0,0.0,0.0,40.80537619711356,-3.154696127494958,False,True,False,True,False,8.937477465899274
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141657,3.846150952483851,0.3571953889666806,0,,,0.0,0.0,0.0,0.0,39.761817754930476,-4.518186614351414,False,True,False,True,False,8.937477465899274
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9537589360567515,3.846150952483851,0.2766412324344916,0,,,0.0,0.0,0.0,0.0,37.96592734603664,-6.568044316175552,False,True,False,True,False,7.60139997059715
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.944218786678763,3.845072957612625,0.29116879082062735,0,,,0.0,0.0,0.0,0.0,37.03488398330491,-7.78716354362102,False,True,False,True,False,7.73796191613188
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150567,3.8442014939894404,0.3276301112421878,0,,,0.0,0.0,0.0,0.0,37.266720190079205,-7.923630368509038,False,True,False,True,False,8.152589875907935
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731829,3.8441097817597227,0.2993534988163177,0,,,0.0,0.0,0.0,0.0,36.88679095761506,-8.693666595647123,False,True,False,True,False,7.632815296305839
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514122,3.8411676021713155,-0.08927653104073888,0,,,0.0,0.0,0.0,0.0,32.24332053435258,-13.299240151044195,False,True,False,True,False,1.7577001900052132
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396973,3.7160061954397996,-0.36457698199472965,0,,,0.0,0.0,0.0,0.0,26.878582593621438,-18.281547874852485,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.8794602767484023,3.6834491928877244,-0.4587463510909022,0,,,0.0,0.0,0.0,0.0,22.816385534947912,-21.88636467008908,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.8609977451289378,3.6797869548002846,-0.44110098655764796,0,,,0.0,0.0,0.0,0.0,20.623555851453084,-23.77907800843331,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.8452863473456832,3.6770176460590593,-0.49334482612732716,0,,,0.0,0.0,0.0,0.0,18.94962445302555,-25.31743645172625,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.8269539895912583,3.6726144780171746,-0.43849413943380977,0,,,0.0,0.0,0.0,0.0,19.302610272070112,-25.31743645172625,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568641,3.6627870725016267,-0.5339420443823091,0,,,0.0,0.0,0.0,0.0,18.964943363683414,-25.669272079030574,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834358,3.6627870725016267,-0.6512051795301962,0,,,0.0,0.0,0.0,0.0,18.17207411986455,-26.76382321905842,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7792063009623686,3.6627870725016267,-0.6324218270476045,0,,,0.0,0.0,0.0,0.0,18.47466324072576,-26.826615706127917,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.7605148386585351,3.6581986570635907,-0.5170164171380929,0,,,0.0,0.0,0.0,0.0,21.73282409040938,-26.826615706127917,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493388991,3.656062084167203,-0.43916052059911403,0,,,0.0,0.0,0.0,0.0,25.823643597753914,-28.942647386027975,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127,3.656062084167203,-0.44871417568105537,0,,,0.0,0.0,0.0,0.0,28.55085660265027,-26.402174069065957,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.7126124061798526,3.6608408603752096,0.026885778943280238,0,,,0.0,0.0,0.0,0.0,38.14471488327094,-17.689093789916676,False,True,False,True,True,1.6125838725696084
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.7017810353818484,3.662094906033195,0.025513790005828364,0,,,0.0,0.0,0.0,0.0,44.54062040368473,-12.263124395558457,False,False,False,True,True,1.6125838725696084
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6889254264746227,3.665261963487784,0.06493886681051982,0,,,0.0,0.0,0.0,0.0,49.32978271093067,-8.301487647742945,False,False,True,False,True,2.0570718442234863
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613316,3.665261963487784,0.014339090585513838,0,,,0.0,0.0,0.0,0.0,51.61480743402774,-6.469330940644113,False,False,True,False,True,1.505437328759463
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365771,3.665261963487784,-0.08982795498503925,0,,,0.0,0.0,0.0,0.0,51.37367143654104,-6.469330940644113,False,False,True,False,True,0.40380640176924487
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6628843063488538,3.677760605985217,0.04863502379828048,1,0.10065832206065818,0.10065832206065818,0.0,0.0,0.0,0.0,53.45845696969864,-4.495728175303171,True,False,True,False,True,2.0124425770895655
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6551108839503947,3.677760605985217,-0.0576400223386854,1,0.1019449857202948,0.1019449857202948,0.0,0.0,0.0,0.0,53.05635065382559,-4.495728175303171,True,False,True,False,True,0.8990200660490046
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282183,3.676906453461712,-0.13434285420568814,1,0.1032349458222021,0.1032349458222021,0.0,0.0,0.0,0.0,51.573686687691016,-4.495728175303171,True,False,False,False,True,0.10756065886436161
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480796,3.676906453461712,-0.13611814312536186,1,0.10452583148323696,0.10452583148323696,0.0,0.0,0.0,0.0,50.5852440436013,-4.495728175303171,True,False,False,False,True,0.10756065886436161
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598476,3.676906453461712,-0.5934916285086712,1,0.10570669172453856,0.10570669172453856,0.0,0.0,0.0,0.0,44.44036751067449,1.2865004388847012,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235764,3.650041382954515,-0.7578323492284073,1,0.10688314244863371,0.10688314244863371,0.0,0.0,0.0,0.0,38.780773740022966,-4.0394399464272155,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669935,3.5991985179205894,-0.44335069498242685,1,0.10827469822687798,0.10827469822687798,0.0,0.0,0.0,0.0,38.85666305393548,-4.0394399464272155,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221114,3.5991985179205894,-0.4471984467676003,1,0.10972008971766699,0.10972008971766699,0.0,0.0,0.0,0.0,38.90725592987715,-4.300792888774282,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958145,3.5991985179205894,-0.4523963059454243,1,0.11103804733043597,0.11103804733043597,0.0,0.0,0.0,0.0,38.94098451383827,-4.741302791378423,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161574,3.5991985179205894,-0.4585012104943407,1,0.11269196695899913,0.11269196695899913,0.0,0.0,0.0,0.0,38.96347023647902,-5.2727896356666974,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.602102046063515,3.5991985179205894,-0.5135317508752867,1,0.11440264415268184,0.11440264415268184,0.0,0.0,0.0,0.0,38.34754396210528,-6.412215330551817,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943779,3.5991985179205894,-0.5163101259039767,1,0.11660355058983433,0.11660355058983433,0.0,0.0,0.0,0.0,37.936926445856116,-7.326420352597054,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720168,3.5991985179205894,-0.5198137029851503,1,0.11855477025531574,0.11855477025531574,0.0,0.0,0.0,0.0,37.66318143502335,-8.084552994117914,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382202,3.5991985179205894,-0.523405150653954,1,0.12086468825414932,0.12086468825414932,0.0,0.0,0.0,0.0,37.48068476113483,-8.728898707092299,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5877769617437842,3.5991985179205894,-0.5260473581735431,1,0.12306544349181094,0.12306544349181094,0.0,0.0,0.0,0.0,37.359020311875824,-9.285596757711282,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5800875594051073,3.5991985179205894,0.5357837399549554,2,0.11330218455962077,0.22660436911924153,0.0,0.0,0.0,0.0,50.77189492568443,-3.5121386440224285,True,False,True,False,True,6.01505049878514
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5777104156273466,3.5991985179205894,0.08793589436022925,3,0.24557865757554997,0.7367359727266499,0.0,0.0,0.0,0.0,53.68820204265613,-1.3104373051077616,True,False,True,False,True,1.7700226421346628
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261623,3.6547366492357005,0.5841287256703919,3,0.25110669072513353,0.7533200721754005,0.0,0.0,0.0,0.0,59.07637210776448,3.2815136294438076,True,False,True,False,True,6.555578481706064
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881699,3.6547366492357005,0.5866077041040494,3,0.2566072585771442,0.7698217757314327,0.0,0.0,0.0,0.0,62.66848548450338,6.236629764085308,True,False,True,False,True,6.555578481706064
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5715819914701391,3.6941560157279705,0.045214832968333424,3,0.2619375739925803,0.7858127219777409,0.0,0.0,0.0,0.0,60.30957639301927,6.236629764085308,True,False,True,False,True,2.374630428346233
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384658,3.6941560157279705,0.04516844823858276,2,0.3300747548732982,0.6601495097465964,0.0,0.0,0.0,0.0,58.73697033202987,6.236629764085308,True,False,True,False,False,2.3746304283462116
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737747,3.6941560157279705,0.04512284291542554,2,0.3342936271174896,0.6685872542349792,0.0,0.0,0.0,0.0,57.688566291370265,6.236629764085308,True,False,True,False,False,2.3746304283462116
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5727948864837911,3.7024008020713017,0.3013281054030193,2,0.3393583028673306,0.6787166057346612,0.0,0.0,0.0,0.0,59.106571799218706,6.236629764085308,True,False,True,False,False,4.576681032386524
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881921,3.7024008020713017,0.08303833023943429,2,0.3433362694639884,0.6866725389279767,0.0,0.0,0.0,0.0,57.680621207512495,6.236629764085308,True,False,True,False,False,2.6394838954068014
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047288,3.7024008020713017,0.08299253281056938,2,0.3468455118647359,0.6936910237294718,0.0,0.0,0.0,0.0,56.729987479708356,6.236629764085308,True,False,True,False,False,2.6394838954068014
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198446,3.667081805768415,-0.2382168330620427,2,0.3498229646281871,0.6996459292563743,0.0,0.0,0.0,0.0,52.37322795819678,8.46730893740601,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108707,3.667081805768415,-0.23755223546080795,3,0.28015597325088337,0.8404679197526501,0.0,0.0,0.0,0.0,49.468721610522394,5.601271049955372,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874015,3.6663185172164043,0.3034008394113104,3,0.28306805701279697,0.8492041710383909,0.0,0.0,0.0,0.0,52.536887509930395,5.601271049955372,True,False,True,False,True,3.7859468374529115
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5687214996324136,3.6773382888527695,-0.14477787265997094,5,0.26586795156768683,1.3293397578384343,0.0,0.0,0.0,0.0,50.83610856432411,5.601271049955372,True,False,False,False,True,0.20961011547814934
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239031,3.6773382888527695,0.0752870638271856,5,0.2679639738635816,1.3398198693179082,0.0,0.0,0.0,0.0,51.437855254437515,5.601271049955372,True,False,False,False,True,1.936279853496515
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506505,3.6773382888527695,0.3160993870939242,6,0.2503520888004054,1.5021125328024323,0.0,0.0,0.0,0.0,53.53480522240852,5.601271049955372,True,False,True,False,True,3.7490869560793065
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767216,3.6773382888527695,0.3203592954597771,6,0.252497192309094,1.5149831538545642,0.0,0.0,0.0,0.0,54.93277186772253,5.601271049955372,True,False,True,False,True,3.7490869560793065
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737201,3.7202139044586477,1.1624870368806623,6,0.25420634830916106,1.5252380898549665,0.0,0.0,0.0,0.0,60.61495871375659,4.760518947177637,True,False,True,False,True,10.027960952608321
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227366,3.7727025364428632,1.1695253233275795,6,0.2564814597678093,1.5388887586068556,0.0,0.0,0.0,0.0,64.74112275222383,8.569065383597163,True,False,True,False,True,10.601312384266866
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768831,4.130363978804519,0.9069523877866033,6,0.25816152297246825,1.5489691378348094,0.0,0.0,0.0,0.0,68.83315693800145,12.295503180231556,True,False,True,False,True,13.001887246955029
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340764,4.145589626739719,1.3292756018641798,6,0.2580113396167478,1.548068037700487,0.0,0.0,0.0,0.0,72.74740249625862,15.845848643922125,True,False,True,False,True,15.476624606462206
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306028,4.166670479140531,0.907973629245772,6,0.25831655180428714,1.5498993108257229,0.0,0.0,0.0,0.0,71.7391275926405,15.845848643922125,True,False,True,False,True,12.299122266893562
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486936,4.182793472397117,1.5150614255781467,6,0.2565132213417877,1.5390793280507262,0.0,0.0,0.0,0.0,73.07864203073476,16.226940653816754,True,False,True,False,True,15.78532442782113
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052503,4.182793472397117,1.7255949953821133,6,0.25402537297094857,1.5241522378256915,0.0,0.0,0.0,0.0,74.53366032330655,17.87933405042213,True,False,True,False,True,16.88439202071168
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985533,4.182793472397117,1.9304009075131126,6,0.2504114384958314,1.5024686309749886,0.0,0.0,0.0,0.0,76.07120151488635,19.65561424034084,True,False,True,False,True,18.010670855658887
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5731609210696754,4.182793472397117,2.839004663064029,5,0.26945126883757314,1.3472563441878658,0.0,0.0,0.0,0.0,79.1190193101013,22.808066705952996,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335659,4.203442664158185,1.9791433695948586,5,0.26393809703981924,1.3196904851990963,0.0,0.0,0.0,0.0,75.39752087467002,22.808066705952996,True,False,True,False,False,16.652185190267552
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448888,4.203442664158185,1.9190874950039154,5,0.259140454877523,1.2957022743876152,0.0,0.0,0.0,0.0,72.91652191771584,22.808066705952996,True,False,True,False,False,16.652185190267552
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066443,4.204247076206825,2.3575704540391644,5,0.2512059847743711,1.2560299238718555,0.0,0.0,0.0,0.0,72.99575232959137,22.808066705952996,True,False,True,False,False,19.474393762558986
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491561,4.204247076206825,2.595271824232757,5,0.24107475323296818,1.205373766164841,0.0,0.0,0.0,0.0,74.14470611891284,22.808066705952996,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080208,4.204247076206825,2.4545287586316,5,0.2320236253507942,1.160118126753971,0.0,0.0,0.0,0.0,74.91067531179381,22.808066705952996,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454964,4.204247076206825,2.3424726835914385,4,0.25532330703521955,1.0212932281408782,0.0,0.0,0.0,0.0,75.42132144038112,22.808066705952996,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837178,4.204247076206825,1.6147897973317544,4,0.25118170637120446,1.0047268254848178,0.0,0.0,0.0,0.0,69.17217168414288,24.501593390330953,True,False,True,False,False,14.571342454356593
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576112,4.429881533356921,0.8774521268600186,4,0.24905581610225153,0.9962232644090061,0.0,0.0,0.0,0.0,62.06175298080494,17.998620521046462,True,False,True,False,False,10.59488193554101
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624531,4.429881533356921,0.8663090991901433,4,0.24695902360019253,0.9878360944007701,0.0,0.0,0.0,0.0,57.32147384524631,13.883659931228237,False,False,True,False,False,10.59488193554101
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711776,4.463375020520093,1.0230633619813296,4,0.2442759364822805,0.977103745929122,0.0,0.0,0.0,0.0,55.765055966105,12.620600265835641,False,True,True,False,False,12.09287653767787
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612817,4.463375020520093,1.006889696626517,4,0.2416502557915722,0.9666010231662888,0.0,0.0,0.0,0.0,54.72744404667747,11.600277023160814,False,True,True,False,False,12.09287653767787
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225023,4.457454432557464,0.626523795312672,4,0.24062336418333743,0.9624934567333497,0.0,0.0,0.0,0.0,50.9551721411797,7.941383742275221,False,True,False,False,False,8.409338444627515
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157921,4.457454432557464,0.4224652263502662,4,0.24009717530748637,0.9603887012299455,0.0,0.0,0.0,0.0,47.06413577240292,4.23256486608409,False,True,False,True,False,6.536371612527326
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467603,4.459909174311502,0.5910470379804426,4,0.23895061846379517,0.9558024738551807,0.0,0.0,0.0,0.0,46.209547661937954,3.2933175981731893,False,True,False,True,False,7.887744578251901
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080035,4.481736073396959,0.6434377700799571,4,0.23776331193721487,0.9510532477488595,0.0,0.0,0.0,0.0,46.46481813075826,3.2365824556607166,False,True,False,True,False,8.534021546911632
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925628,4.481736073396959,0.6380290673754484,4,0.23684355520799635,0.9473742208319854,0.0,0.0,0.0,0.0,46.634998443305136,2.9532266352132055,False,True,False,True,False,8.534021546911632
