date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,44.677772456731724,45.472170570515694,45.78463818741891,,,,,45.227660284813595,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.5476049407839794,45.94127359638508,1.1116159813011046,5,0.3394543252901305,1.6972716264506524,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.370516872853603
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,44.68364793548554,45.477406529759776,45.79127549076039,,,,,45.23338966011816,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472290033,45.94856352570773,1.2075567223021941,5,0.34459273877853847,1.7229636938926922,0.0,0.0,0.0,0.0,68.84843622225434,10.235355798724534,True,False,True,False,True,6.0834594532750685
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,44.695776572214086,45.48861105354424,45.80585748929622,,,,,45.245456215994885,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523948141,45.96445140248034,1.5286908385766276,5,0.34883696879991255,1.7441848439995629,0.0,0.0,0.0,0.0,72.4286151239684,13.538864299704485,True,False,True,False,True,8.346748430155142
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,44.701389043791195,45.49370867646952,45.81235371764902,,,,,45.2509822919103,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.5508695664847812,45.97106088639501,1.3323283010321576,5,0.3500075430357099,1.7500377151785496,0.0,0.0,0.0,0.0,72.24583133381894,13.538864299704485,True,False,True,False,True,6.938612889161583
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,44.705574013672184,45.497560260564036,45.817304983638785,,,,,45.25513308019197,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.552117202598557,45.97609660627612,1.3473649982696996,5,0.3511491699669639,1.7557458498348195,0.0,0.0,0.0,0.0,72.27471306628685,13.99405225772395,True,False,True,False,True,7.114162617357774
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,44.70906556135183,45.500601099203024,45.82100708870227,,,,,45.258487291381854,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783385839,45.97948389530283,0.9630440589849163,5,0.3522403964448065,1.7612019822240323,0.0,0.0,0.0,0.0,67.42122077968189,13.99405225772395,True,False,True,False,False,4.19603186625935
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,44.713020791547635,45.50386111434629,45.824743826871874,,,,,45.262170254815665,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631849478,45.98248024784895,0.8439784724846766,5,0.35411871368749726,1.7705935684374863,0.0,0.0,0.0,0.0,62.920721708211104,21.107182709434937,True,False,True,False,False,3.3169878125086996
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,44.7189226848386,45.50905001088344,45.83108688353559,,,,,45.267866815390015,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.543670317760921,45.98825232474941,1.309153087815957,5,0.3586254637879758,1.7931273189398789,0.0,0.0,0.0,0.0,63.375001212724094,21.107182709434937,True,False,True,False,False,6.3665923762556
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,44.72866866670511,45.51771924825134,45.84175381332944,,,,,45.277331607701775,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.539046731163656,45.99798066685621,1.228129761059247,5,0.3635691121370543,1.8178455606852715,0.0,0.0,0.0,0.0,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816266667241408
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,44.73109869871008,45.5199471905157,45.84456351817961,,,,,45.27973223146267,46.76166666666666,,46.06272473671169,"rgba(38, 166, 154, 1.0)",0.5341533926192823,46.06272473671169,1.1836960544009272,4,0.42300071805732586,1.6920028722293035,0.0,0.0,0.0,0.0,62.977232353395856,19.912813086185253,True,False,True,False,False,6.231550366357261
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,44.73421174931489,45.52252932087255,45.84750296139385,,,,,45.28263615428674,46.60572673547171,,46.0570751479559,"rgba(38, 166, 154, 1.0)",0.5259703602102119,46.0570751479559,0.7375412787311076,4,0.43182580511256674,1.727303220450267,0.0,0.0,0.0,0.0,58.30563188405029,15.07026979489872,True,False,True,False,False,2.826569568432845
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,44.7388637878812,45.52613922366642,45.8512893523251,,,,,45.28681782425965,46.49167117343045,,46.05357944844439,"rgba(38, 166, 154, 1.0)",0.5161642398717303,46.05357944844439,0.5452151269246143,3,0.4886974614799425,1.4660923844398275,0.0,0.0,0.0,0.0,53.55288418562226,10.412807943837329,True,False,False,False,False,1.3889399583000284
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,44.7414753604836,45.52788660499979,45.85274279274271,,,,,45.28898882608244,46.412995364622134,,46.04979413053032,"rgba(239, 83, 80, 1.0)",0.5114363275295909,46.04979413053032,0.06883724830368255,3,0.5001637768110566,1.50049133043317,0.0,0.0,0.0,0.0,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,44.74446978806715,45.529665749197385,45.853872693395495,,,,,45.29133581264142,46.32840211909303,,46.04489286571497,"rgba(239, 83, 80, 1.0)",0.5068543512027599,46.04489286571497,-0.09843629752132556,2,0.5162561738118829,1.0325123476237659,0.0,0.0,0.0,0.0,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,44.75115361641532,45.533078929012596,45.855076439051516,,,,,45.296218114455904,46.18751717078414,,46.034417789695134,"rgba(239, 83, 80, 1.0)",0.5028259061461817,46.034417789695134,-0.12811151714288807,2,0.5207775400444747,1.0415550800889495,0.0,0.0,0.0,0.0,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,44.752773602389226,45.534068572646326,45.855756458177105,,,,,45.2975028350609,46.179495782127034,,46.03383750228422,"rgba(239, 83, 80, 1.0)",0.49980826954557556,46.03383750228422,-0.05769712916202421,2,0.5237223935582879,1.0474447871165757,0.0,0.0,0.0,0.0,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,44.754099609847806,45.5347914291423,45.856106951166694,,,,,45.298499125653336,46.167769246317135,,46.03278919158445,"rgba(239, 83, 80, 1.0)",0.496936941999848,46.03278919158445,-0.05592096146568003,3,0.38329974900059377,1.1498992470017813,0.0,0.0,0.0,0.0,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,44.75552774430058,45.535663726246206,45.85670679626356,,,,,45.29963106020045,46.162721765172364,,46.03239530725509,"rgba(239, 83, 80, 1.0)",0.49409987318812404,46.03239530725509,0.06598806134987661,3,0.3845376088943106,1.1536128266829317,0.0,0.0,0.0,0.0,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,44.75653864822189,45.536203170920146,45.85694730658811,,,,,45.30038287231727,46.15467778505995,,46.031611346593124,"rgba(239, 83, 80, 1.0)",0.4948866646118548,46.031611346593124,-0.22552910509451723,3,0.3838888846560666,1.1516666539681997,0.0,0.0,0.0,0.0,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,44.75724510888982,45.53656097043515,45.85707036389891,,,,,45.30089605751532,46.148311414340995,,46.03095956215112,"rgba(239, 83, 80, 1.0)",0.4960978361804241,46.03095956215112,-0.1531140767231528,4,0.34358779580973176,1.374351183238927,0.0,0.0,0.0,0.0,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,44.76065615923821,45.5383903142278,45.85790769019457,,,,,45.303437106829264,46.127546337197856,,46.0287226270198,"rgba(239, 83, 80, 1.0)",0.49602947819971255,46.0287226270198,-0.11838535732378676,4,0.34328582717902056,1.3731433087160823,0.0,0.0,0.0,0.0,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,44.76131025323206,45.53714971023786,45.85433221552804,,,,,45.30291777204253,46.048011874703136,,46.018826121211035,"rgba(239, 83, 80, 1.0)",0.5205392820373711,46.018826121211035,-1.8227752524216134,3,0.41200284256563474,1.2360085276969042,0.0,0.0,0.0,0.0,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,44.7618615864289,45.53413999899858,45.84674522520286,,,,,45.30123628483152,45.91444749077659,,46.00034411414622,"rgba(239, 83, 80, 1.0)",0.5542422227160987,46.00034411414622,-2.1657392110327947,3,0.3954925648556206,1.1864776945668618,0.0,0.0,0.0,0.0,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,44.761938651342206,45.532896719640775,45.843774814238074,,,,,45.30048015824108,45.87006881250721,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050082728,45.95770455009293,-1.8499945855273374,3,0.38247631863753107,1.1474289559125932,0.0,0.0,0.0,0.0,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,44.762219600541705,45.53087788307592,45.83881383427975,,,,,45.299314603826495,45.80318291769477,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266889287,45.94909391986398,-1.6731436551398662,3,0.3716966533051052,1.1150899599153157,0.0,0.0,0.0,0.0,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,44.76262675441202,45.529390752310604,45.83497858060325,,,,,45.29853609276129,45.75744717969678,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.6237076873657456,45.943043622396225,-1.5280293023506581,3,0.362387645109632,1.087162935328896,0.0,0.0,0.0,0.0,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129243483,45.92828236228135,-1.4603458351618677,3,0.35405940909992323,1.0621782272997697,0.0,0.0,0.0,0.0,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6530054426327249,45.92828236228135,-1.4292106946591976,3,0.3463330664927919,1.0389991994783756,0.0,0.0,0.0,0.0,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736845454,45.92828236228135,-1.4063402372180975,3,0.3392219100917306,1.0176657302751917,0.0,0.0,0.0,0.0,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6719041584914155,45.92828236228135,-1.38901114167353,3,0.3326502084861434,0.9979506254584303,0.0,0.0,0.0,0.0,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376320021,45.92828236228135,-1.373714571623762,3,0.3266894297092591,0.9800682891277774,0.0,0.0,0.0,0.0,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160016898,45.92828236228135,-1.3664325894645557,3,0.32135789259020214,0.9640736777706065,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244688545,45.92828236228135,-1.3602604744770161,3,0.3168017362641247,0.9504052087923742,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,44.764004453691136,45.52334806495663,45.819800665837896,,,,,45.295254816632394,45.613616758157974,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.687613427170454,45.91484649166593,-1.4395392128091093,3,0.3118177146197212,0.9354531438591636,0.0,0.0,0.0,0.0,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,44.76408607308261,45.521488849090396,45.81549309923767,,,,,45.29410613254753,45.57936488680226,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010929477,45.906295571315695,-1.650551164276957,3,0.30569872866136655,0.9170961859840996,0.0,0.0,0.0,0.0,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,44.76413625257506,45.519092932145654,45.8100141284566,,,,,45.292602969429566,45.53911263695656,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552947779,45.89577498006581,-1.5836196485333023,3,0.30052474307855315,0.9015742292356594,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,44.76426612962555,45.516710808210945,45.804516162769694,,,,,45.291139466286204,45.50275708074474,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264966448,45.88584784909028,-1.4842021436152104,3,0.296336115472334,0.889008346417002,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,44.76476562969097,45.51275862633161,45.79519229294586,,,,,45.28882221885667,45.4499542868883,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706617541,45.870249216155926,-1.4110992057077243,3,0.2920604976665446,0.8761814929996339,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,44.764986822614944,45.5028563956005,45.7730381393871,,,,,45.28259366973732,45.34463738380822,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299977413,45.78089511932029,-1.4066334789863688,3,0.28749459136809546,0.8624837741042863,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,44.76551486121495,45.50221312300274,45.77117266155205,,,,,45.28239168308754,45.34075094933429,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345795394,45.74636990947691,-0.9042874468015655,3,0.28514741792659287,0.8554422537797786,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,44.765786344085235,45.50194090413656,45.770343753040954,,,,,45.2823250979401,45.33932665396646,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622208506,45.747055447366606,-0.8190630897238622,3,0.28305224116456595,0.8491567234936979,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,44.76609968033192,45.50126912741201,45.76860526063992,,,,,45.28201960677981,45.3346216393072,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.6952290762535502,45.74372858866988,-1.1057198482152157,3,0.2799323661707837,0.8397970985123511,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,44.76641119263199,45.50048391759362,45.76662388386103,,,,,45.28164066912172,45.32909973028152,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844617996,45.74043253072419,-1.0374607306228494,3,0.2771284153443337,0.8313852460330011,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,44.76655566213745,45.49923005260269,45.76376522987981,,,,,45.280895856439194,45.31931172964017,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.6970384132524202,45.733373769342315,-1.3031904010910804,3,0.2732637117142795,0.8197911351428384,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,44.767015088613114,45.496237596127436,45.75687617665161,,,,,45.279162061316086,45.29788264646145,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757291138,45.72115796437273,-1.1380054331326321,3,0.27015428056263613,0.8104628416879084,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,44.76724687876733,45.49562371646019,45.75535467363172,,,,,45.278860232024094,45.29428797892422,,45.71969729095541,"rgba(38, 166, 154, 1.0)",0.6897266268745382,45.71969729095541,-0.9854589694984291,3,0.2677556560405614,0.8032669681216842,0.0,0.0,0.0,0.0,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,44.767443613204826,45.49474054607485,45.75328242550741,,,,,45.27837200344585,45.28870441701466,,45.71683306864194,"rgba(38, 166, 154, 1.0)",0.686770927097397,45.71683306864194,-1.2039430267331024,3,0.26474009126616677,0.7942202737985002,0.0,0.0,0.0,0.0,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,44.76768926168887,45.493991483105304,45.751463615652,,,,,45.27798869267173,45.284416882222516,,45.714811280527044,"rgba(38, 166, 154, 1.0)",0.6798339291114308,45.714811280527044,-0.9852572103932968,3,0.26266271645045786,0.7879881493513736,0.0,0.0,0.0,0.0,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,44.76794036015394,45.493579836954154,45.75037084041991,,,,,45.277823550820045,45.28258613897592,,45.71420061908013,"rgba(38, 166, 154, 1.0)",0.6754452852254208,45.71420061908013,-0.8278992115453204,3,0.26139098143142436,0.7841729442942731,0.0,0.0,0.0,0.0,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,44.76828054393025,45.49310321845726,45.74906726967041,,,,,45.27765162960403,45.28070998324722,,45.71361968497898,"rgba(38, 166, 154, 1.0)",0.6700135604382124,45.71361968497898,-0.8635939914418213,3,0.2605651787940811,0.7816955363822433,0.0,0.0,0.0,0.0,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,44.7693895359391,45.49141840031913,45.74455267672723,,,,,45.2770060593584,45.274025648562514,,45.71060865115699,"rgba(38, 166, 154, 1.0)",0.6658018805501118,45.71060865115699,-0.9696708135212285,3,0.26040935746156396,0.7812280723846918,0.0,0.0,0.0,0.0,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,44.76908693694927,45.48985145834697,45.74144143870854,,,,,45.2758823155122,45.262803885386475,,45.70347843546516,"rgba(239, 83, 80, 1.0)",0.6716579728048767,45.70347843546516,-1.8588008867838672,3,0.25759749783352376,0.7727924935005712,0.0,0.0,0.0,0.0,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,44.768797545905635,45.48862465397356,45.73905113385441,,,,,45.274981840480024,45.25399321125868,,45.6257935585097,"rgba(239, 83, 80, 1.0)",0.6767731332387541,45.6257935585097,-1.7595165942995623,3,0.25500029425711673,0.7650008827713501,-1.0,0.0,44.285,594.0,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,44.76847252384191,45.487117754458126,45.73609506886699,,,,,45.27388754149233,45.24352177008638,,45.620749652773654,"rgba(239, 83, 80, 1.0)",0.6838117002811301,45.620749652773654,-1.7925251239043114,3,0.25299905297412306,0.7589971589223692,0.0,0.0,0.0,0.0,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,44.76811008338675,45.48550060019089,45.73293872338193,,,,,45.27270766681655,45.2324886639517,,45.6141712435878,"rgba(239, 83, 80, 1.0)",0.6936934897039098,45.6141712435878,-1.6854291714440575,3,0.2518172134216927,0.7554516402650782,0.0,0.0,0.0,0.0,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,44.76742333238183,45.482631943554146,45.72738692971251,,,,,45.270597149653334,45.213351450147876,,45.60218237300884,"rgba(239, 83, 80, 1.0)",0.7020709584013312,45.60218237300884,-1.7337027809560102,3,0.2504669025479009,0.7514007076437026,0.0,0.0,0.0,0.0,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,44.76511549645056,45.471206624588625,45.70511409599026,,,,,45.26235208753345,45.14654159642487,,45.565474597398456,"rgba(239, 83, 80, 1.0)",0.7067145594003308,45.565474597398456,-1.528869871189965,3,0.2505176344677553,0.751552903403266,0.0,0.0,0.0,0.0,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,44.765355164575624,45.47042858530761,45.70331232865138,,,,,45.261944306594195,45.144473420105214,,45.56632370418718,"rgba(239, 83, 80, 1.0)",0.7044100911944071,45.56632370418718,-0.7684780654821433,3,0.2527304446390998,0.7581913339172994,0.0,0.0,0.0,0.0,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,44.766060694570136,45.46928666818547,45.70041297451866,,,,,45.261482605059804,45.143344409989425,,45.56932272221202,"rgba(38, 166, 154, 1.0)",0.7027143192040076,45.56932272221202,-0.5753728238667666,3,0.25602783467976525,0.7680835040392957,0.0,0.0,0.0,0.0,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,44.76646220852707,45.46878920555675,45.69908412723307,,,,,45.26131771269687,45.143344280645834,,45.57081443739261,"rgba(38, 166, 154, 1.0)",0.7032631470893326,45.57081443739261,-0.6339226493493242,3,0.2588227597673356,0.7764682793020068,0.0,0.0,0.0,0.0,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,44.766854739155754,45.46805718286635,45.697278371891464,,,,,45.260997979158326,45.142345609413766,,45.571459284484526,"rgba(38, 166, 154, 1.0)",0.7045396043190141,45.571459284484526,-0.6762704063245066,3,0.2612002218088832,0.7836006654266496,0.0,0.0,0.0,0.0,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,44.76737809563779,45.46675770025961,45.694208678150126,,,,,45.26036266876503,45.13976651829002,,45.57113847217288,"rgba(38, 166, 154, 1.0)",0.7065165019781969,45.57113847217288,-0.8296175256087255,3,0.2646343121464348,0.7939029364393044,0.0,0.0,0.0,0.0,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,44.768319006367506,45.464630503659464,45.689146446754094,,,,,45.25935372062734,45.13614668800338,,45.57008099477996,"rgba(38, 166, 154, 1.0)",0.7077892748958536,45.57008099477996,-0.6853466306780821,3,0.2669561424838865,0.8008684274516595,0.0,0.0,0.0,0.0,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,44.76899769269516,45.46404204085988,45.68745277884643,,,,,45.259235550210576,45.13718612766072,,45.542624070191664,"rgba(38, 166, 154, 1.0)",0.7081631613286619,45.542624070191664,-0.5685470413855709,3,0.271259947165749,0.813779841497247,0.0,0.0,0.0,0.0,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,44.770672283434344,45.4617678624024,45.68161699723156,,,,,45.258410856854525,45.136629386592574,,45.5396161014948,"rgba(38, 166, 154, 1.0)",0.7089647445458421,45.5396161014948,-0.6765020477880562,3,0.27505897274887137,0.8251769182466141,0.0,0.0,0.0,0.0,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,44.77100387002856,45.46064220411692,45.67909257560151,,,,,45.25781045838379,45.134117359829034,,45.53593118079988,"rgba(38, 166, 154, 1.0)",0.7104163415760659,45.53593118079988,-0.8951528048877078,3,0.27793973983769993,0.8338192195130998,0.0,0.0,0.0,0.0,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0
