date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.410877692250978,"rgba(239, 83, 80, 1.0)",1.1466620652537092,19.25497634104145,-0.6976565853902634,5,0.44496232882850817,2.224811644142541,0.0,0.0,0.0,0.0,59.06846486418932,15.343190512941703,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.399310751994133,"rgba(239, 83, 80, 1.0)",1.1484791039684883,19.24157649639176,-0.6108744111821579,5,0.44687213210759513,2.2343606605379756,0.0,0.0,0.0,0.0,55.15217371091671,11.828523210238266,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.389608653993342,"rgba(239, 83, 80, 1.0)",1.1484985302010113,19.230464275754947,-0.3922201586763071,5,0.449995905004135,2.249979525020675,0.0,0.0,0.0,0.0,54.0765639615734,10.850459720220691,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.384736437636747,"rgba(239, 83, 80, 1.0)",1.1441771778944134,19.225012415686933,-0.3277572940032358,5,0.45277279755386673,2.2638639877693336,0.0,0.0,0.0,0.0,53.806382559551835,10.398770234023864,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.384025187280777,"rgba(239, 83, 80, 1.0)",1.1304373107401948,19.224799981012925,-0.03963066380354251,5,0.45622968182938733,2.2811484091469367,0.0,0.0,0.0,0.0,55.633423126522366,10.398770234023864,True,False,True,False,False,0.6793277637757562
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.383164276013986,"rgba(239, 83, 80, 1.0)",1.1211943117429268,19.22447175853005,-0.19574819122019702,5,0.45726750923290355,2.2863375461645177,0.0,0.0,0.0,0.0,55.44077590496355,10.398770234023864,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.38154747780469,"rgba(239, 83, 80, 1.0)",1.112362755984266,19.22299718753851,-0.16001721253334233,5,0.4584618702860531,2.2923093514302657,0.0,0.0,0.0,0.0,55.582376580037064,10.398770234023864,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.380694152806996,"rgba(239, 83, 80, 1.0)",1.107731054945243,19.22284410079258,-0.11992450712609885,5,0.4595028744685067,2.2975143723425333,0.0,0.0,0.0,0.0,56.004891503702936,10.398770234023864,True,False,True,False,False,0.22383003934565693
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.376638217267054,"rgba(239, 83, 80, 1.0)",1.1048016331670856,19.21842727761834,-0.3923123071205573,5,0.4613329052273193,2.3066645261365966,0.0,0.0,0.0,0.0,53.532285326591804,8.370448631046166,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.37791216389535,"rgba(239, 83, 80, 1.0)",1.101273881539998,19.22090789910872,0.04457755851126687,5,0.46398332608073717,2.319916630403686,0.0,0.0,0.0,0.0,55.420355748487324,8.370448631046166,True,False,True,False,False,1.1803851200943996
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766033,19.21920958126959,0.2476676411886596,5,0.4648785462515053,2.3243927312575265,0.0,0.0,0.0,0.0,57.97489514020921,8.370448631046166,True,False,True,False,True,2.3129167384376963
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999242924,19.218210943417404,0.04293113197964681,6,0.4048858791851857,2.4293152751111142,0.0,0.0,0.0,0.0,57.60058427714241,8.370448631046166,True,False,True,False,True,1.0945835728405733
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557038,19.218210943417404,0.04309361512892305,7,0.36272183601693453,2.539052852118542,0.0,0.0,0.0,0.0,57.351043701764546,8.370448631046166,True,False,True,False,True,1.0945835728405733
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771463,19.212543963664338,-0.13592378302138958,7,0.3655402747090862,2.558781922963603,0.0,0.0,0.0,0.0,55.2892085465613,8.370448631046166,True,False,True,False,False,0.0006911836039833474
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.086892537184518,19.195300481148145,-0.6765162663209221,7,0.36681232170745265,2.5676862519521686,0.0,0.0,0.0,0.0,49.583552795631206,3.965503044339499,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674363,19.17486878992233,-0.8151375882732145,7,0.3691912377785152,2.5843386644496062,0.0,0.0,0.0,0.0,44.834243389420116,-0.27631279780666773,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752975,19.14901197195909,-0.9807995257554362,7,0.3693234756333057,2.58526432943314,0.0,0.0,0.0,0.0,40.56551974710859,-3.9889459473964237,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198617,19.136066139904354,-1.0164030793836378,7,0.37020450775527897,2.591431554286953,0.0,0.0,0.0,0.0,37.45857677318886,-6.647118080802045,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.093798044504639,19.097431037904915,-1.0033214480666963,7,0.3705194842954652,2.5936363900682564,0.0,0.0,0.0,0.0,35.21812456770397,-8.612083933649785,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168199,19.085188878669776,-1.0892857615638791,7,0.36986787528596027,2.589075127001722,0.0,0.0,0.0,0.0,33.081152669123064,-10.60583903663067,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854155,19.061270971010487,-1.40115384394787,7,0.3673376923398835,2.5713638463791844,0.0,0.0,0.0,0.0,29.75303358161122,-13.762007797977162,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.120606327191021,19.047394942823807,-1.1889946634191049,7,0.3654443154827439,2.5581102083792073,0.0,0.0,0.0,0.0,30.314301894417156,-13.762007797977162,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635195,19.037330500638674,-1.4856636765163214,7,0.36115888392577705,2.5281121874804393,0.0,0.0,0.0,0.0,28.85513246304324,-14.922547605888298,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426944859,19.02573748156876,-1.3280026161369922,7,0.3577977758582562,2.5045844310077934,0.0,0.0,0.0,0.0,29.729830877386636,-14.922547605888298,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030488887,19.011739972962367,-1.1319907116170915,7,0.35561120274590785,2.489278419221355,0.0,0.0,0.0,0.0,32.61805147922332,-14.922547605888298,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383447,18.989281557776593,-1.463508038751053,7,0.3513370399749663,2.459359279824764,0.0,0.0,0.0,0.0,32.05593226198697,-14.922547605888298,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510697,18.95963101215053,-1.2347352000071037,6,0.3898561249620058,2.3391367497720346,0.0,0.0,0.0,0.0,34.258457538535495,-14.922547605888298,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.171968441139535,18.940900546928052,-1.7328969583458709,6,0.3833940748147658,2.300364448888595,0.0,0.0,0.0,0.0,32.650361052266135,-14.922547605888298,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.179490029516881,18.9189669054469,-2.0805321317146235,6,0.37511625109674473,2.2506975065804684,0.0,0.0,0.0,0.0,29.97104152295566,-14.922547605888298,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953489,18.892515435125798,-2.2223774753699983,5,0.421416551697195,2.107082758485975,0.0,0.0,0.0,0.0,27.514057606975193,-17.27541015405628,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875979,18.607485055193326,-2.493470236914577,5,0.40661766338815103,2.033088316940755,0.0,0.0,0.0,0.0,24.188073287097723,-20.471793240209106,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306384,18.70693644170481,-0.25601391231163323,5,0.40750621731634906,2.0375310865817453,0.0,0.0,0.0,0.0,36.09467240798875,-20.30546042746957,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785597,18.714362887140325,-0.5641127813941091,5,0.4070829104195922,2.035414552097961,0.0,0.0,0.0,0.0,42.78929030780654,-14.70269859638492,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640208,18.723171470520306,-0.19717567025014174,5,0.40723188183284675,2.0361594091642337,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850303004,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708542,18.737235847882303,0.13945244430182044,5,0.4075078995511901,2.0375394977559504,0.0,0.0,0.0,0.0,53.30641858258777,-5.918283855688877,True,False,True,False,True,1.4147634777272806
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134214,18.74148533335429,0.12054690790859149,5,0.408506993996265,2.042534969981325,0.0,0.0,0.0,0.0,56.42031252783329,-3.2353844719679827,True,False,True,False,True,1.3231320848599424
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343088,18.748913308942075,0.11948215311171459,5,0.40875111339228026,2.0437555669614014,0.0,0.0,0.0,0.0,58.496241824663635,-1.2566567442043848,True,False,True,False,True,1.3231320848599637
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464189,18.76289822613266,0.693415985775032,5,0.4087178751907031,2.0435893759535153,0.0,0.0,0.0,0.0,61.528237499614164,1.8000463018030928,True,False,True,False,True,3.661266979193652
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537582,18.814297586176956,0.8820152252992471,6,0.39942026038321793,2.3965215622993075,0.0,0.0,0.0,0.0,64.14318478449033,4.558439223580535,True,False,True,False,True,4.552056723820254
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084687,18.815655020424423,0.6446857936871135,5,0.363643839885519,1.8182191994275951,0.0,0.0,0.0,0.0,64.44777663999643,5.307766923589234,True,False,True,False,True,3.478943105619848
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.835995915762249,18.813153870995123,0.25340569853348793,5,0.3659654881311356,1.829827440655678,0.0,0.0,0.0,0.0,62.50600182462229,5.307766923589234,True,False,True,False,True,1.8207198374638303
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773456,18.803858003560375,-0.04790337734081766,5,0.36731160925740597,1.83655804628703,0.0,0.0,0.0,0.0,59.699665753556204,5.307766923589234,True,False,True,False,False,0.5924425674918794
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244522,18.784625368032685,-0.6637352309537311,6,0.33431032645913034,2.005861958754782,0.0,0.0,0.0,0.0,55.243746544198856,13.452177555012987,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511473,18.776579128336024,-0.49560826471792696,6,0.3350386227828465,2.010231736697079,0.0,0.0,0.0,0.0,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199684,18.767230882692413,-0.6102007842542051,6,0.3365557007746096,2.0193342046476577,0.0,0.0,0.0,0.0,50.97508345354614,8.772004784654065,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882552,18.714795213195394,-2.2100866327679247,6,0.33325901906076943,1.9995541143646167,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554033,18.58536740006444,-3.6112208143899025,5,0.27429941999757484,1.3714970999878742,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942492,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837264,18.522112617944877,-3.8115861955451757,5,0.26229213520798844,1.311460676039942,0.0,0.0,0.0,0.0,31.267749038603448,-9.614474150328583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219069,18.206479755808715,-3.600289128650226,5,0.24936702060191324,1.2468351030095661,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074114,18.212837606561536,-1.5990729872334153,5,0.24634739646558462,1.2317369823279232,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330085,18.183176084813326,-2.6078980785195056,4,0.207031805999827,0.828127223999308,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516148,18.105452898722334,-2.327409180999339,4,0.2042496396709453,0.8169985586837812,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410264,18.07733612087171,-2.208694646645472,4,0.20177515646558894,0.8071006258623558,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774178,18.056296406082193,-2.1713547393717447,4,0.2001854568692127,0.8007418274768509,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371803,18.017876530476556,-2.348761032677808,4,0.19792848379628497,0.7917139351851399,0.0,0.0,0.0,0.0,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547179,17.979123107728356,-2.49987247145026,4,0.19493192037609552,0.7797276815043821,0.0,0.0,0.0,0.0,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187496,17.979123107728356,-2.4053294779346786,4,0.19304313030756448,0.7721725212302579,0.0,0.0,0.0,0.0,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593383,17.65815427313486,-2.262530993263456,4,0.19215782273634366,0.7686312909453746,0.0,0.0,0.0,0.0,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810571,17.638987981215486,-1.8246815074916465,4,0.19188110993556082,0.7675244397422433,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802983,17.61545364135364,-1.7033313986046787,4,0.1930644996733645,0.772257998693458,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659942,17.609945647394422,-1.2970253846750925,4,0.19435701568923675,0.777428062756947,0.0,0.0,0.0,0.0,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531761714,17.595691343583816,-1.2359885792323135,4,0.19680648190727304,0.7872259276290922,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830264,17.57924591094036,-1.233554297699217,4,0.19809583535072045,0.7923833414028818,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556416,17.40324360405495,-1.0729904284832097,4,0.1987493822612817,0.7949975290451268,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814476,17.35904187993361,-1.2514436764126715,4,0.19869597605738037,0.7947839042295215,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323745,17.342456065659768,-1.1170875852443964,4,0.19919905060842374,0.796796202433695,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.598794802286954,17.327646099746303,-1.1681587262322701,4,0.1994937283105119,0.7979749132420476,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248653,17.30283780005837,-1.3288884281624291,4,0.19937068887285292,0.7974827554914117,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987156,17.282616055956517,-1.363014279822495,3,0.1962668534660453,0.5888005603981359,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936313,17.072354281783124,-1.0701989798439213,3,0.19475449053847535,0.584263471615426,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040457,17.082784650810236,-0.8465477409468372,3,0.19364047660766534,0.580921429822996,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076783687,17.087602583771595,-0.7171055869054447,3,0.19281111941662743,0.5784333582498823,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631285,17.123241187010002,-0.24537796630261466,3,0.1928455155256746,0.5785365465770238,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894099,17.06329026045758,-0.03908490117863383,3,0.19307549098600066,0.579226472958002,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418282,17.077769860531305,-0.22969050526758333,3,0.19316036434738568,0.579481093042157,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
