date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-08 00:00:00+00:00,11.0667123653,11.0837643104,11.0070305575,11.0155565301,9078,10.772456439772194,10.863183179451159,,,,,,10.706324817959963,,10.784699253803483,"rgba(0, 255, 255, 0.75)",0.18046964172368563,10.784699253803483,1.562662333692134,7,0.27583081562386974,1.9308157093670881,0.0,0.0,0.0,0.0,59.56316957466079,4.276782605262781,True,False,True,False,True,4.656109559903719
2023-06-09 00:00:00+00:00,10.9644006948,11.0479552257,10.9473487497,11.0326084751,9971,10.773084058161098,10.878411771591155,,,,,,10.706884240683854,,10.786653353645674,"rgba(38, 166, 154, 0.5)",0.1814673197048809,10.786653353645674,0.9795005593480719,7,0.27776111049491115,1.944327773464378,0.0,0.0,0.0,0.0,58.50551875765945,4.276782605262781,True,False,True,False,True,2.574672707552299
2023-06-12 00:00:00+00:00,10.9063388217,10.9782127703,10.8791409693,10.8791409693,9884,10.773513279473613,10.883079458152709,,,,,,10.70730754902026,,10.787616941097774,"rgba(38, 166, 154, 0.5)",0.18187611593116104,10.787616941097774,0.6527623486701356,7,0.279743794947633,1.9582065646334312,0.0,0.0,0.0,0.0,56.47762089785606,4.276782605262781,True,False,True,False,False,1.4183433353067834
2023-06-13 00:00:00+00:00,10.9453025163,10.9745466021,10.9132448595,10.9723298492,11020,10.774063397327483,10.889720782524021,,,,,,10.707828368040962,,10.788895689282151,"rgba(38, 166, 154, 0.5)",0.18253489067504247,10.788895689282151,0.8568598936862517,7,0.283220108916659,1.982540762416613,0.0,0.0,0.0,0.0,55.90887448112565,4.276782605262781,True,False,True,False,False,2.161813834658446
2023-06-14 00:00:00+00:00,10.998504585,11.0277486708,10.9388227771,10.9814526399,12138,10.774820714637526,10.900238899794989,,,,,,10.708505587604874,,10.790755005362918,"rgba(38, 166, 154, 1.0)",0.18384280625549937,10.790755005362918,1.1300392105000665,7,0.2880637862306182,2.0164465036143273,0.0,0.0,0.0,0.0,56.57072637985015,4.276782605262781,True,False,True,False,False,3.17298415932844
2023-06-15 00:00:00+00:00,11.1008162555,11.1008162555,10.9899786124,10.9899786124,14797,10.776060644984662,10.919062892850178,,,,,,10.709548323745707,,10.793926960991511,"rgba(0, 255, 255, 0.75)",0.18700175353733278,10.793926960991511,1.6411038330034788,7,0.2939607492367839,2.057725244657487,0.0,0.0,0.0,0.0,58.80076475473122,4.276782605262781,True,False,True,False,False,5.077790879502743
2023-06-16 00:00:00+00:00,11.0837643104,11.1136052143,11.0586979511,11.0752383379,5303,10.776535410080506,10.925647362387055,,,,,,10.709943105408318,,10.79510019179413,"rgba(0, 255, 255, 0.75)",0.18968628766922635,10.79510019179413,1.5217975012998275,8,0.274905141906045,2.19924113524836,0.0,0.0,0.0,0.0,59.80598777595935,4.730510972539058,True,False,True,False,True,4.718253918470239
2023-06-20 00:00:00+00:00,10.998504585,11.0070305575,10.9729266673,10.998504585,7908,10.77702936177238,10.929392548684538,,,,,,10.710385546201934,,10.796093110870732,"rgba(38, 166, 154, 1.0)",0.19056050709677474,10.796093110870732,1.0621900477336257,8,0.27787410687800357,2.2229928550240285,0.0,0.0,0.0,0.0,58.17721480603058,4.730510972539058,True,False,True,False,True,2.9330129107269975
2023-06-21 00:00:00+00:00,11.0286865278,11.0326084751,10.998504585,11.0061779603,5064,10.777384080746378,10.932513683583801,,,,,,10.710695271405465,,10.796836319379507,"rgba(38, 166, 154, 1.0)",0.19068038929690365,10.796836319379507,1.215910085328622,8,0.2825864787905638,2.2606918303245105,0.0,0.0,0.0,0.0,57.71701955319877,4.730510972539058,True,False,True,False,True,3.5113134283137626
2023-06-22 00:00:00+00:00,11.0027675712,11.0801307807,10.9597880104,11.0801307807,11567,10.77817147916578,10.938478285940286,,,,,,10.711387407170792,,10.798409159619647,"rgba(38, 166, 154, 1.0)",0.190967442468965,10.798409159619647,1.0701217387543125,9,0.2671921565901576,2.404729409311418,0.0,0.0,0.0,0.0,56.69378482716489,4.730510972539058,True,False,True,False,False,2.9630988814121437
2023-06-23 00:00:00+00:00,10.8981553202,11.0458330912,10.8824248009,10.9855757469,12583,10.77876233426644,10.938747485641763,,,,,,10.711958378729438,,10.799256734154504,"rgba(38, 166, 154, 0.5)",0.19087338427501854,10.799256734154504,0.518137122266347,9,0.27041122024242287,2.4337009821818056,0.0,0.0,0.0,0.0,53.3914189493736,8.12766735702904,False,False,False,False,False,0.7837177997028526
2023-06-26 00:00:00+00:00,11.0371512199,11.0543430442,10.9254043618,10.9254043618,9447,10.779374460457106,10.94224816861942,,,,,,10.712502934098044,,10.80037664925386,"rgba(38, 166, 154, 1.0)",0.19261268704113502,10.80037664925386,1.2292781658540188,9,0.2742876169938914,2.4685885529450227,0.0,0.0,0.0,0.0,54.27111811122023,8.12766735702904,False,False,True,False,False,3.4937920946532444
2023-06-27 00:00:00+00:00,11.1231103415,11.1231103415,11.0715348686,11.0715348686,4998,10.77983992593639,10.946658098764576,,,,,,10.712888504654922,,10.801365848470192,"rgba(0, 255, 255, 0.75)",0.1957961215262245,10.801365848470192,1.6432628517961432,9,0.2768480715646538,2.4916326440818843,0.0,0.0,0.0,0.0,56.406528557407086,8.12766735702904,True,False,True,False,True,5.1044214497051215
2023-06-28 00:00:00+00:00,11.2693268075,11.303624497,11.1403021659,11.1746858145,7630,10.780834211753142,10.958158570129438,,,,,,10.713672614612324,,10.803647643835564,"rgba(0, 255, 0, 1.0)",0.2014440743724222,10.803647643835564,2.3117044525395487,9,0.2784671348321616,2.5062042134894544,0.0,0.0,0.0,0.0,59.99415082320175,5.0801076431139265,True,False,True,False,True,7.734230502534157
2023-06-29 00:00:00+00:00,11.35519997,11.3809877065,11.243539071,11.2606449362,10220,10.782416850919285,10.976674901242058,,,,,,10.714896614011218,,10.807302262595194,"rgba(0, 255, 0, 1.0)",0.2073541788824136,10.807302262595194,2.6423277811801786,9,0.27661715823461264,2.489554424111514,0.0,0.0,0.0,0.0,63.440618393081195,8.247435634042425,True,False,True,False,True,9.217499729963212
2023-06-30 00:00:00+00:00,11.35519997,11.4396118275,11.35519997,11.3895836187,9620,10.78405273403128,10.995044461881635,,,,,,10.716150796924557,,10.811022233231233,"rgba(0, 255, 0, 1.0)",0.21373504624994807,10.811022233231233,2.5460388753110186,9,0.27180001799783,2.44620016198047,0.0,0.0,0.0,0.0,65.73826343966749,10.30401840689278,True,False,True,False,True,9.217499729963212
2023-07-03 00:00:00+00:00,11.3810736656,11.4492392491,11.3466040578,11.406775443,6110,10.785102603734195,11.006124022879774,,,,,,10.716955606449188,,10.813352900169594,"rgba(0, 255, 0, 1.0)",0.21599107326136552,10.813352900169594,2.6284455040575754,9,0.2679493201997359,2.411543881797623,0.0,0.0,0.0,0.0,67.60569646475176,11.999378907369369,True,False,True,False,True,9.669450405187138
2023-07-05 00:00:00+00:00,11.3380081457,11.3895836187,11.3208163213,11.35519997,11986,10.787007089182,11.023934555262842,,,,,,10.718429062177323,,10.817391022642898,"rgba(0, 255, 0, 1.0)",0.21752049348448863,10.817391022642898,2.3934164304120022,8,0.2860880556658145,2.288704445326516,0.0,0.0,0.0,0.0,67.4592207262705,11.999378907369369,True,False,True,False,True,8.69285605741323
2023-07-06 00:00:00+00:00,11.2606449362,11.3194409754,11.2348571997,11.2348571997,9935,10.788358902010438,11.03414642566117,,,,,,10.719495215705269,,10.820050182000063,"rgba(0, 255, 0, 1.0)",0.21498467300777072,10.820050182000063,2.049424026539844,8,0.2836007152111434,2.268805721689147,0.0,0.0,0.0,0.0,65.04120449609118,11.999378907369369,True,False,True,False,True,6.959977981489946
2023-07-07 00:00:00+00:00,11.3384379413,11.406775443,11.2526507379,11.3122204092,7577,10.789514246971558,11.0432444998124,,,,,,10.720395053757692,,10.822351348144366,"rgba(0, 255, 0, 1.0)",0.21429002687593546,10.822351348144366,2.408355632221867,8,0.2811507951667998,2.2492063613343984,0.0,0.0,0.0,0.0,64.79345355251365,11.999378907369369,True,False,True,False,False,8.375426424178585
2023-07-10 00:00:00+00:00,11.3809877065,11.4047983832,11.3466040578,11.3466040578,3753,10.790131790995305,11.048215523391832,,,,,,10.720872352985388,,10.823589803226719,"rgba(0, 255, 0, 1.0)",0.21780529721647438,10.823589803226719,2.5591567808348032,8,0.27752276828620737,2.220182146289659,0.0,0.0,0.0,0.0,65.32177275872898,11.999378907369369,True,False,True,False,False,9.140108941669457
2023-07-11 00:00:00+00:00,11.4411590917,11.4927345646,11.4411590917,11.4841386525,7329,10.791499593331745,11.059791925602546,,,,,,10.721917025385823,,10.826380538768575,"rgba(0, 255, 0, 1.0)",0.2202462125426858,10.826380538768575,2.791324063346944,8,0.27256926155713074,2.180554092457046,0.0,0.0,0.0,0.0,66.6054463500916,11.999378907369369,True,False,True,False,False,10.213111135547187
2023-07-12 00:00:00+00:00,11.5357141255,11.6044814228,11.4746831491,11.5185223011,27534,10.797198643411468,11.105667637866889,,,,,,10.72623858377579,,10.83778777035965,"rgba(0, 255, 0, 1.0)",0.22292496505183212,10.83778777035965,3.130768036581616,7,0.28879603231822953,2.021572226227607,0.0,0.0,0.0,0.0,68.75205716294496,13.696842964678645,True,False,True,False,True,11.862546244311865
2023-07-13 00:00:00+00:00,11.5786936863,11.6127334985,11.5271182133,11.5786936863,15626,10.800543437841004,11.12977523991212,,,,,,10.728774350613236,,10.84421853917457,"rgba(0, 255, 0, 1.0)",0.2255369324235412,10.84421853917457,3.2565626358087614,7,0.2793965252112154,1.9557756764785077,0.0,0.0,0.0,0.0,70.71411787110705,15.693287170994466,True,False,True,False,True,12.599411430803226
2023-07-14 00:00:00+00:00,11.5013304768,11.5271182133,11.4497550038,11.509926389,11170,10.802670589439982,11.142687457836283,,,,,,10.730406550026073,,10.848080494547329,"rgba(0, 255, 0, 1.0)",0.2301100835461122,10.848080494547329,2.838858567976509,7,0.2716583120827322,1.9016081845791255,0.0,0.0,0.0,0.0,69.41590201594119,15.693287170994466,True,False,True,False,True,10.76102267063936
2023-07-17 00:00:00+00:00,11.5271182133,11.5443100376,11.4841386525,11.4841386525,5997,10.803849715976499,11.149731211895881,,,,,,10.731309524524917,,10.850207369164094,"rgba(0, 255, 0, 1.0)",0.2349342047266961,10.850207369164094,2.8812783771667907,6,0.2828963366953115,1.6973780201718691,0.0,0.0,0.0,0.0,68.95953607603965,15.693287170994466,True,False,True,False,True,11.216323442217117
2023-07-18 00:00:00+00:00,11.6044814228,11.6259712032,11.4841386525,11.4841386525,11202,10.80620446870399,11.163998146685385,,,,,,10.733103894569762,,10.854466992644547,"rgba(0, 255, 0, 1.0)",0.2427124746321239,10.854466992644547,3.090135483527329,6,0.27368087159795146,1.6420852295877086,0.0,0.0,0.0,0.0,69.81398447479324,15.693287170994466,True,False,True,False,True,12.570834261080915
2023-07-19 00:00:00+00:00,11.682360387,11.6990364566,11.6388650714,11.6388650714,12199,10.809091639178668,11.182095801135253,,,,,,10.735285682380345,,10.859737331454973,"rgba(0, 255, 0, 1.0)",0.2537808391816478,10.859737331454973,3.2414703103579092,5,0.2879479766310094,1.439739883155047,0.0,0.0,0.0,0.0,71.40415846073651,16.843066258583363,True,False,True,False,True,13.903583009930404
2023-07-20 00:00:00+00:00,11.7763996661,11.7849955783,11.7162282809,11.7162282809,13720,10.81263592352947,11.20426854968319,,,,,,10.737950719852464,,10.866192494383194,"rgba(0, 255, 0, 1.0)",0.26763274275343,10.866192494383194,3.400955960591786,4,0.3166853836285379,1.2667415345141515,0.0,0.0,0.0,0.0,73.52290311099472,18.986595877553725,True,False,True,False,True,15.469481010874393
2023-07-21 00:00:00+00:00,11.8365710512,11.8668879182,11.7802682983,11.8235781083,20229,10.81818950205457,11.23770221298473,,,,,,10.742117524542413,,10.876160836110829,"rgba(0, 255, 0, 1.0)",0.28348620808102465,10.876160836110829,3.38785516794761,3,0.3230450602429404,0.9691351807288211,0.0,0.0,0.0,0.0,75.53468863104843,20.973952922359743,True,False,True,False,True,16.449274725039093
2023-07-24 00:00:00+00:00,11.9361836141,11.9361836141,11.8149161463,11.8149161463,13912,10.822228006921838,11.261101657275745,,,,,,10.745142624579762,,10.88330600754544,"rgba(0, 255, 0, 1.0)",0.3012108520864925,10.88330600754544,3.4954836429738823,3,0.30761039067775214,0.9228311720332565,0.0,0.0,0.0,0.0,77.75025794393324,23.11461434326796,True,False,True,False,True,18.03312954796901
2023-07-25 00:00:00+00:00,11.8409020322,11.944845576,11.8235781083,11.9361836141,10833,10.825276194477889,11.277500865660718,,,,,,10.747434294480561,,10.888565707561673,"rgba(0, 255, 0, 1.0)",0.3143647915139207,10.888565707561673,3.029398807837411,3,0.2968196923501433,0.8904590770504299,0.0,0.0,0.0,0.0,75.96863508641616,23.11461434326796,True,False,True,False,True,15.639970208179879
2023-07-26 00:00:00+00:00,11.8796210023,11.9101977281,11.8409020322,11.8582259562,11920,10.828632569991784,11.294759210334014,,,,,,10.749961100694172,,10.894268096075985,"rgba(0, 255, 0, 1.0)",0.3275518326301989,10.894268096075985,3.0082350579807757,3,0.2862881019376294,0.8588643058128882,0.0,0.0,0.0,0.0,75.24529334411753,23.11461434326796,True,False,True,False,False,16.266452757735998
2023-07-27 00:00:00+00:00,11.7629443744,11.944845576,11.7456204504,11.944845576,13518,10.832199919998361,11.311297801312387,,,,,,10.75266343528406,,10.900134631120727,"rgba(0, 255, 0, 1.0)",0.33650673140994614,10.900134631120727,2.564019268393664,2,0.3687774527290619,0.7375549054581239,0.0,0.0,0.0,0.0,71.2363458883232,26.112568365163824,True,False,True,False,False,13.397721051754242
2023-07-28 00:00:00+00:00,11.9101977281,11.9275216521,11.7282965264,11.7282965264,17805,10.83703696783547,11.3330498566911,,,,,,10.756326663134711,,10.907999662616074,"rgba(0, 255, 0, 1.0)",0.349603614560932,10.907999662616074,2.8666696331003005,2,0.35676552205533807,0.7135310441106761,0.0,0.0,0.0,0.0,70.5988660931209,25.52438267642765,True,False,True,False,False,15.794330720309357
2023-07-31 00:00:00+00:00,11.970831462,12.0661130438,11.8996301345,11.953507538,24189,10.844323811792892,11.366321689753734,,,,,,10.761819499420751,,10.91986251889534,"rgba(0, 255, 0, 1.0)",0.36367999407018514,10.91986251889534,2.889817862518547,2,0.34476754515908437,0.6895350903181687,0.0,0.0,0.0,0.0,70.88891169073298,25.52438267642765,True,False,True,False,False,16.746567801853953
2023-08-01 00:00:00+00:00,11.8755498802,11.965807524,11.8495639942,11.953507538,4977,10.845704212511531,11.371887818119825,,,,,,10.76286793054044,,10.922027280806208,"rgba(0, 255, 0, 1.0)",0.3740850907098871,10.922027280806208,2.5489457427568882,2,0.3363127601414641,0.6726255202829282,0.0,0.0,0.0,0.0,68.51321906093222,23.369194424555616,True,False,True,False,False,14.43991752445789
2023-08-02 00:00:00+00:00,11.8322400703,11.8438470993,11.78901688,11.8322400703,6834,10.847458479766154,11.37827446170271,,,,,,10.764209056439528,,10.924702467746936,"rgba(0, 255, 0, 1.0)",0.3827832832148741,10.924702467746936,2.3708914217228756,2,0.32965129823748385,0.6593025964749677,0.0,0.0,0.0,0.0,65.84204932151437,20.791897987045274,True,False,True,False,False,13.40896309736565
2023-08-03 00:00:00+00:00,11.8842118422,11.8928738041,11.8149161463,11.8409020322,6292,10.849137934209176,11.384542114219453,,,,,,10.765490088104395,,10.9272768109542,"rgba(0, 255, 0, 1.0)",0.39232924489188215,10.9272768109542,2.439112158232074,2,0.3235669959706062,0.6471339919412123,0.0,0.0,0.0,0.0,64.8942051817213,19.85073485562819,True,False,True,False,False,14.266186073490577
2023-08-04 00:00:00+00:00,12.0054793099,12.0574510818,11.944845576,11.944845576,10694,10.852367743163859,11.397805876043787,,,,,,10.76793434868599,,10.932350717660842,"rgba(0, 255, 0, 1.0)",0.40464813950548556,10.932350717660842,2.6520042661029213,2,0.3170416640109649,0.6340833280219298,0.0,0.0,0.0,0.0,65.98519268229289,19.85073485562819,True,False,True,False,False,16.21423200677358
2023-08-07 00:00:00+00:00,12.0054793099,12.0314651959,11.965807524,12.0314651959,8172,10.854820114180997,11.40753703352543,,,,,,10.769793146166327,,10.936161280272778,"rgba(0, 255, 0, 1.0)",0.41585734388220685,10.936161280272778,2.571357811418405,2,0.3107000023420196,0.6214000046840392,0.0,0.0,0.0,0.0,66.71251768267395,19.85073485562819,True,False,True,False,False,16.21423200677358
2023-08-08 00:00:00+00:00,11.979493424,11.9968173479,11.9275216521,11.9621695,3937,10.855963967984394,11.411859630746989,,,,,,10.770662723652784,,10.937913496111257,"rgba(0, 255, 0, 1.0)",0.4254576473078638,10.937913496111257,2.4481401015576263,2,0.30728352733078956,0.6145670546615791,0.0,0.0,0.0,0.0,66.40318418949224,19.85073485562819,True,False,True,False,False,15.566082362152606
2023-08-09 00:00:00+00:00,11.970831462,12.1180848157,11.970831462,12.0314651959,5067,10.857501320653354,11.417836590575652,,,,,,10.771828532149309,,11.002111070293198,"rgba(0, 255, 0, 1.0)",0.43454227897773934,11.002111070293198,2.229289159125589,2,0.3039700118977057,0.6079400237954115,0.0,0.0,0.0,0.0,65.9194839895656,19.85073485562819,True,False,True,False,False,15.347717609324324
2023-08-10 00:00:00+00:00,11.988155386,12.0661130438,11.979493424,11.979493424,1892,10.8580700521149,11.420006671554491,,,,,,10.772260265968672,,11.002847328200863,"rgba(0, 255, 0, 1.0)",0.44391741027605686,11.002847328200863,2.2195751619347592,2,0.30142141883033224,0.6028428376606645,0.0,0.0,0.0,0.0,65.91343767416517,19.85073485562819,True,False,True,False,False,15.639807266480439
2023-08-11 00:00:00+00:00,12.0574510818,12.0791059868,11.953507538,11.953507538,1274,10.85845892561417,11.421505101006218,,,,,,10.772555210488058,,11.003529144474559,"rgba(0, 255, 0, 1.0)",0.4537267055367716,11.003529144474559,2.322812222566052,2,0.29817271091197817,0.5963454218239563,0.0,0.0,0.0,0.0,67.11971297974458,19.85073485562819,True,False,True,False,False,16.802926334903063
2023-08-14 00:00:00+00:00,12.0747750058,12.0747750058,12.0574510818,12.0574510818,10303,10.861698655500359,11.434117103039355,,,,,,10.775009171765879,,11.00979235536674,"rgba(0, 255, 0, 1.0)",0.4624519697452857,11.00979235536674,2.302904344898439,2,0.2938224098488845,0.587644819697769,0.0,0.0,0.0,0.0,68.21282888094296,19.85073485562819,True,False,True,False,True,17.09237964876049
2023-08-15 00:00:00+00:00,11.9101977281,12.0877679488,11.9101977281,12.0487891199,14969,10.865988985949485,11.44884804206865,,,,,,10.77828478013246,,11.014298962809383,"rgba(0, 255, 255, 0.75)",0.4677430617136862,11.014298962809383,1.915365162250152,2,0.292821228234111,0.585642456468222,0.0,0.0,0.0,0.0,63.56384211905951,17.518153734290095,False,False,True,False,False,12.856451679223241
2023-08-16 00:00:00+00:00,11.8062541843,11.970831462,11.8062541843,11.8668879182,3984,10.867013762658638,11.451845760095381,,,,,,10.779074584043261,,11.014925180804244,"rgba(0, 255, 255, 0.75)",0.471481344399976,11.014925180804244,1.67838879076505,2,0.29394286689167337,0.5878857337833467,0.0,0.0,0.0,0.0,57.98014527437199,12.409306074341295,False,True,True,False,False,10.32707619401479
2023-08-17 00:00:00+00:00,11.8668879182,11.9188596901,11.8668879182,11.9101977281,17081,10.871485107414774,11.464917314165497,,,,,,10.782519778874535,,11.019396047105683,"rgba(0, 255, 255, 0.75)",0.47544320181883043,11.019396047105683,1.7825302114999146,2,0.294974107258375,0.58994821451675,0.0,0.0,0.0,0.0,55.69358798723724,10.52001936164828,False,True,True,False,False,11.416692218768588
