date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,160.70399607876288,165.38399304710947,171.04732421228863,175.24958247116015,,,161.40097165085655,166.89636549143523,177.09772062301508,,172.46757518368597,"rgba(239, 83, 80, 1.0)",3.248933019590515,172.46757518368597,1.2750108393543138,0,,,0.0,0.0,0.0,0.0,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.042672184262809
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",3.141842788576154,172.48895119831292,1.4644427208187032,0,,,0.0,0.0,0.0,0.0,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.895765342805149
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.9328791284336932,172.48895119831292,1.568782278506063,0,,,0.0,0.0,0.0,0.0,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.895765342805149
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.7387439877890642,172.48895119831292,1.6799849939246874,0,,,0.0,0.0,0.0,0.0,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.895765342805149
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.525268191987074,172.48895119831292,1.8220040217061573,0,,,0.0,0.0,0.0,0.0,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.895765342805149
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",2.2691743706345413,172.48895119831292,2.0276312218353096,0,,,0.0,0.0,0.0,0.0,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.895765342805149
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.9841934118215292,172.48895119831292,2.3188509619448996,0,,,0.0,0.0,0.0,0.0,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.895765342805149
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7181880724393432,172.48895119831292,2.6778493434393895,0,,,0.0,0.0,0.0,0.0,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.895765342805149
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7069677504046472,172.48895119831292,2.6954515107835975,0,,,0.0,0.0,0.0,0.0,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.895765342805149
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7078704061915617,172.48895119831292,2.694026891622954,0,,,0.0,0.0,0.0,0.0,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.895765342805149
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,160.73498563994502,165.41426448382595,171.08215101725614,175.26647762579364,,,161.4330035696336,166.93190904835143,177.10170322276332,,172.48895119831292,"rgba(239, 83, 80, 1.0)",1.7086016278065321,172.48895119831292,2.6928739425314827,0,,,0.0,0.0,0.0,0.0,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.895765342805127
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,160.75808113512045,165.43569144976223,171.10250638967585,175.26695574007059,,,161.45673906862092,166.9563508314999,176.87050278049193,,172.4882290961582,"rgba(239, 83, 80, 1.0)",1.7172662199818798,172.4882290961582,1.4917727222683328,0,,,0.0,0.0,0.0,0.0,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9444401309424535
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,160.77492902922268,165.4514065531176,171.11776273156423,175.26837663865462,,,161.47406189793188,166.97431836645168,176.75514017970343,,172.4895485539252,"rgba(239, 83, 80, 1.0)",1.7190514538318713,172.4895485539252,1.9373774058077253,0,,,0.0,0.0,0.0,0.0,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.606898347778646
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,160.78687296296144,165.462528957006,171.12848429704388,175.2692637614743,,,161.48633938179103,166.98701645274747,176.68269589968938,,172.49048360529187,"rgba(239, 83, 80, 1.0)",1.7208888207417408,172.49048360529187,1.795302728142828,0,,,0.0,0.0,0.0,0.0,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0420645750578643
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,160.7979409796987,165.47292993078523,171.13887719198806,175.27115084018413,,,161.49772693283543,166.99894656142575,176.63936936136608,,172.49288345762793,"rgba(239, 83, 80, 1.0)",1.7219260298493706,172.49288345762793,1.8567095722757307,0,,,0.0,0.0,0.0,0.0,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.2830756611366034
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,160.82082621186564,165.49415315382413,171.15897772256008,175.2722052525774,,,161.5212372144367,167.02309494903875,176.52192456652298,,172.4943722701357,"rgba(239, 83, 80, 1.0)",1.7254177585332773,172.4943722701357,1.6724226440773837,0,,,0.0,0.0,0.0,0.0,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.536272449522471
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,160.86076747269527,165.53180499620865,171.19700421507054,175.28104630735467,,,161.5623350153178,167.06628343421545,176.44882278607423,,172.50691876420674,"rgba(239, 83, 80, 1.0)",1.7239373721465712,172.50691876420674,2.1654390096230673,0,,,0.0,0.0,0.0,0.0,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.441719850387589
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,160.87853017230054,165.54593965924926,171.20126753343885,175.25789957484434,,,161.58029844904124,167.08081743478738,176.11327481587026,,172.47866347864726,"rgba(239, 83, 80, 1.0)",1.8386015421105053,172.47866347864726,-0.8151105306519967,0,,,0.0,0.0,0.0,0.0,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,160.89960696007128,165.56153197403165,171.20071004527992,175.21879675150572,,,161.6014693555291,167.0959499158183,175.65476774135388,,172.70961185458452,"rgba(239, 83, 80, 1.0)",1.9129741901742159,172.70961185458452,-0.4362901804276378,1,0.39845924425437684,0.39845924425437684,0.0,0.0,0.0,0.0,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,160.911107873537,165.57082719044797,171.20423724501694,175.20589519354093,,,161.61311392723042,167.10560438459035,175.51555158979667,,172.71579183821402,"rgba(239, 83, 80, 1.0)",1.9611062515198234,172.71579183821402,-0.030998747858206534,1,0.4196396233884095,0.4196396233884095,0.0,0.0,0.0,0.0,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,160.9156670329339,165.57448763444984,171.20552365254014,175.20057534107738,,,161.6177268421257,167.10938714773687,175.46136035249765,,172.7141776572205,"rgba(239, 83, 80, 1.0)",2.021131500066459,172.7141776572205,-0.2840872339091358,1,0.44478858225195805,0.44478858225195805,0.0,0.0,0.0,0.0,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,160.93494499650913,165.59036250977522,171.212897939591,175.18241369330534,,,161.63727782748785,167.12608210899037,175.28695692374015,,172.712414128205,"rgba(239, 83, 80, 1.0)",2.0517837723963437,172.712414128205,0.2571352200426134,1,0.45751224608982544,0.45751224608982544,0.0,0.0,0.0,0.0,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,160.9792329305107,165.62759052238033,171.23360385594515,175.1497882388935,,,161.68227360812193,167.1657406442759,175.02194432035895,,172.70478873219616,"rgba(239, 83, 80, 1.0)",2.0833963262597317,172.70478873219616,0.1368972692372352,2,0.3162545541697423,0.6325091083394846,0.0,0.0,0.0,0.0,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,160.9892279148328,165.63547574347982,171.23584681036286,175.13750532769237,,,161.69236433330778,167.17376402479326,174.93343581819406,,172.690373226286,"rgba(239, 83, 80, 1.0)",2.1160780908337853,172.690373226286,-0.07578795271341189,2,0.32185410189516145,0.6437082037903229,0.0,0.0,0.0,0.0,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,161.00250224268123,165.64611074302687,171.23962161399018,175.12300659313794,,,161.7057841468112,167.18470469908485,174.83567980322948,,172.6754868857169,"rgba(239, 83, 80, 1.0)",2.1592655992138092,172.6754868857169,-0.29893816024852543,2,0.3278958916986444,0.6557917833972888,0.0,0.0,0.0,0.0,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,161.0079064588547,165.6502687861238,171.2403527941204,175.11545775486908,,,161.7112265297534,167.1888524022873,174.78612700322702,,172.66631110758482,"rgba(239, 83, 80, 1.0)",2.220587835090865,172.66631110758482,-0.5004580724181698,2,0.3343160706733413,0.6686321413466826,0.0,0.0,0.0,0.0,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,161.02697268650772,165.66409603385682,171.23900296380296,175.0808514952298,,,161.73032383398512,167.20198381499156,174.56899884415913,,172.6207691131653,"rgba(239, 83, 80, 1.0)",2.283531359208503,172.6207691131653,-0.6594037375896612,2,0.3400974749257518,0.6801949498515036,0.0,0.0,0.0,0.0,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,161.04456407974507,165.6770959275962,171.23898301053134,175.05184841674523,,,161.74797015302886,167.21452294974623,174.40474433292073,,172.5866139395674,"rgba(239, 83, 80, 1.0)",2.32980428362988,172.5866139395674,-0.5028808418799929,2,0.355178158857893,0.710356317715786,0.0,0.0,0.0,0.0,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,161.07058608246567,165.6969768513992,171.24213477296587,175.01613392826218,,,161.77414709787712,167.23421337406165,174.2267455000095,,172.55049565428868,"rgba(239, 83, 80, 1.0)",2.3528747186073393,172.55049565428868,-0.3062193021118986,2,0.36966422990715087,0.7393284598143017,0.0,0.0,0.0,0.0,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,161.08864034773205,165.70961040116464,171.2389903103362,174.98075954198717,,,161.79216482676247,167.24580968777767,174.05522472726742,,172.5098939030267,"rgba(239, 83, 80, 1.0)",2.4437959009347465,172.5098939030267,-0.9001954304716022,2,0.38205468390347275,0.7641093678069455,0.0,0.0,0.0,0.0,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,161.11060235508586,165.7245396545717,171.23326431341735,174.93436938857838,,,161.81402476542883,167.25913228374822,173.8462860804693,,172.45782019347465,"rgba(239, 83, 80, 1.0)",2.519365290800139,172.45782019347465,-0.6897849231394004,2,0.3985775120548189,0.7971550241096378,0.0,0.0,0.0,0.0,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,161.11898743474393,165.73055635869844,171.23258836716997,174.91990378900408,,,161.82240809226616,167.26477768850887,173.7879786380318,,172.44332194865206,"rgba(239, 83, 80, 1.0)",2.5773019676499644,172.44332194865206,-0.46689210800908193,2,0.41798368681476894,0.8359673736295379,0.0,0.0,0.0,0.0,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,161.1560965064174,165.7577384896679,171.2323704657613,174.8624050603496,,,161.8595691645001,167.29072690097934,173.5809610271707,,172.39030776307428,"rgba(239, 83, 80, 1.0)",2.6365637495469936,172.39030776307428,-0.5254216831708696,2,0.432488660499277,0.864977320998554,0.0,0.0,0.0,0.0,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,161.18328893458641,165.77810131951287,171.23444996066934,174.82563512830222,,,161.88684618654764,167.310509467911,173.46848463081542,,172.3600418110322,"rgba(239, 83, 80, 1.0)",2.6740984790571045,172.3600418110322,-0.1495987579235496,2,0.42726176264353133,0.8545235252870627,0.0,0.0,0.0,0.0,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,161.2645949839052,165.84318774356026,171.26051935094128,174.7588467323072,,,161.96888441382714,167.37696719353747,173.3482575503526,,172.32720795773406,"rgba(239, 83, 80, 1.0)",2.6950536222952657,172.32720795773406,0.1939820558452167,2,0.42458825465725925,0.8491765093145185,0.0,0.0,0.0,0.0,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,161.28292425866073,165.8557098013374,171.25681588863836,174.72545005802758,,,161.98710675104365,167.38813733058117,173.25266131484966,,172.29682227840487,"rgba(239, 83, 80, 1.0)",2.768825094769463,172.29682227840487,-0.7898015235906187,3,0.34721073973585276,1.0416322192075582,0.0,0.0,0.0,0.0,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,161.30115316553446,165.8663879539712,171.2452726645439,174.67712834744864,,,162.00500674850267,167.39611857422807,173.105958894575,,172.24877698700624,"rgba(239, 83, 80, 1.0)",2.870772253828742,172.24877698700624,-1.1438653772087524,4,0.46766403783910826,1.870656151356433,0.0,0.0,0.0,0.0,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,161.314933553863,165.87408029803103,171.23495867542294,174.63780719887077,,,162.0184888245,167.40148507429325,172.99024519540257,,172.29324115545185,"rgba(239, 83, 80, 1.0)",2.9501128883609846,172.29324115545185,-0.9536045778284895,4,0.4555340457382825,1.82213618295313,0.0,0.0,0.0,0.0,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,161.32733389319154,165.88215124726207,171.2308838009564,174.61283635920446,,,162.0307609245333,167.40833406482463,172.92672053087196,,172.29419224592274,"rgba(239, 83, 80, 1.0)",3.003154185699186,172.29419224592274,-0.5741271141299491,4,0.4477557939165638,1.7910231756662551,0.0,0.0,0.0,0.0,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,161.34370226823538,165.89385375580733,171.23024463368554,174.58935618476846,,,162.0470876034871,167.41921452454866,172.87835130898495,,172.3021278872806,"rgba(239, 83, 80, 1.0)",3.0398185549249943,172.3021278872806,-0.32802217279221374,4,0.44254893825082553,1.7701957530033021,0.0,0.0,0.0,0.0,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,161.37331223051993,165.91637815618216,171.2352333147551,174.5593429652648,,,162.0767843431811,167.4412625121046,172.83606590215405,,172.31661695727394,"rgba(239, 83, 80, 1.0)",3.063438895242445,172.31661695727394,-0.10498559568901686,4,0.4391808596698387,1.7567234386793549,0.0,0.0,0.0,0.0,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,161.39430123339073,165.9353689963552,171.252184269894,174.5643019693453,,,162.0982070599517,167.46218345844392,172.8928584275489,,172.37174036198144,"rgba(38, 166, 154, 1.0)",3.0633306698448637,172.37174036198144,1.0864839603447394,4,0.43922591433902625,1.756903657356105,0.0,0.0,0.0,0.0,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573597873259363
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,161.41814707942507,165.95721450019082,171.2726266895773,174.57236588448447,,,162.1225763952227,167.48640853994232,172.9626538158036,,172.84258808247043,"rgba(38, 166, 154, 1.0)",3.06282734305294,172.84258808247043,0.8774284726251781,5,0.5984272660499628,2.9921363302498136,0.0,0.0,0.0,0.0,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237898533115025
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,161.43171242254215,165.96944912514786,171.28340492520152,174.57538267484372,,,162.13641416044356,167.49984372009277,172.99603766781425,,172.85720659113377,"rgba(38, 166, 154, 1.0)",3.0629110836466853,172.85720659113377,0.911810148122598,5,0.5985044203649499,2.9925221018247496,0.0,0.0,0.0,0.0,62.69933011613838,5.176468775356241,True,False,True,False,True,4.452271873033638
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,161.45282598369275,165.98837550756696,171.29967071649213,174.57920350210046,,,162.1579352414381,167.52054017376344,173.04363860124798,,172.87902960271714,"rgba(38, 166, 154, 1.0)",3.061637744034243,172.87902960271714,0.7286852932323669,5,0.5986144676966177,2.993072338483089,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.362180252714051
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,161.4636820315721,165.99791605374753,171.30719816747478,174.57961814081105,,,162.16897599046067,167.53084190100518,173.0625231180465,,172.88346722268858,"rgba(38, 166, 154, 1.0)",3.0627358699418417,172.88346722268858,0.5473971143790659,5,0.5985814104786119,2.9929070523930594,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.2604962868457754
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,161.5083328952341,166.0369221154846,171.33715952260917,174.57981866360566,,,162.21434996567092,167.57276651440688,173.13162233381078,,172.90363652186198,"rgba(38, 166, 154, 1.0)",3.0648101186015504,172.90363652186198,0.4458232077233835,5,0.5982742842441393,2.9913714212206965,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.680474188022572
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,161.5261293765553,166.0502302799866,171.3393790173667,174.56163286572547,,,162.23215015320412,167.58554089473418,173.10218501481017,,172.85697075010407,"rgba(38, 166, 154, 1.0)",3.09712433899424,172.85697075010407,-0.5188589718118698,5,0.5917143143893,2.9585715719465,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,161.55285060824377,166.06809648100446,171.3336595586554,174.51762231513584,,,162.25860558780383,167.6010095924012,173.0101511997183,,172.75951748480816,"rgba(239, 83, 80, 1.0)",3.1478993396027657,172.75951748480816,-0.800380575424018,6,0.5819556586460384,3.4917339518762303,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,161.56634372506687,166.0769144964811,171.32997179783945,174.494128357072,,,162.27193612220447,167.60846229408065,172.96156615311332,,172.71546149266914,"rgba(239, 83, 80, 1.0)",3.195622148962254,172.71546149266914,-0.7746414867831002,6,0.573169228917556,3.4390153735053355,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,161.58473780015456,166.08911982840414,171.3258283996376,174.4640186541235,,,162.29012886766952,167.61894218914813,172.9024945239205,,172.66588552887194,"rgba(239, 83, 80, 1.0)",3.221008023073494,172.66588552887194,-0.6926047724473596,6,0.5652763678654977,3.3916582071929864,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,161.6025881914536,166.0996293467942,171.31618772533287,174.42458082258278,,,162.30761176558332,167.62678012339174,172.81850137987294,,172.6011337733998,"rgba(239, 83, 80, 1.0)",3.2720031773841285,172.6011337733998,-1.0516902297603772,6,0.5536882319074273,3.322129391444564,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,161.63618069886908,166.11667527789317,171.2868160339775,174.3305007444706,,,162.3401558856393,167.63677642975895,172.61493630395196,,172.45668483501856,"rgba(239, 83, 80, 1.0)",3.3175618530281508,172.45668483501856,-1.1172918544488433,6,0.5417246658115206,3.2503479948691236,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,161.6471543890934,166.11758411579132,171.25767764920022,174.26405891263568,,,162.35019149595976,167.63194173152291,172.45907075898313,,172.25284904720684,"rgba(239, 83, 80, 1.0)",3.4142446014040946,172.25284904720684,-1.5912301786968064,6,0.5234422265860142,3.1406533595160857,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,161.65735945876267,166.12166316387223,171.2443748346654,174.2279700347557,,,162.35993299508917,167.63308007728324,172.38324097759977,,172.23692493424318,"rgba(239, 83, 80, 1.0)",3.4495604002501037,172.23692493424318,-1.044169261098323,6,0.5127816873828165,3.076690124296899,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,161.6635152626961,166.1247550071436,171.2390435088584,174.21122694571878,,,162.36588874515684,167.63486553313788,172.35085478545008,,172.23216489344514,"rgba(239, 83, 80, 1.0)",3.466557541597684,172.23216489344514,-1.027579911973251,6,0.5032359533684986,3.0194157202109917,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,161.67075318366244,166.12828258370473,171.23235098194675,174.1908265186846,,,162.3728770460918,167.63677875375413,172.31144407364522,,172.21886432627272,"rgba(239, 83, 80, 1.0)",3.448655622648058,172.21886432627272,-1.0203582819819992,6,0.4944374573332854,2.9666247439997124,0.0,0.0,0.0,0.0,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,161.67944081582192,166.13284225107853,171.22572162958497,174.1689966556317,,,162.3813056145209,167.63964171433568,172.27132330209602,,172.2056896945699,"rgba(239, 83, 80, 1.0)",3.4263725138434604,172.2056896945699,-0.8421996390967303,6,0.487734174876453,2.926405049258718,0.0,0.0,0.0,0.0,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,161.69748531605788,166.14266422394718,171.2135411066331,174.12682951467303,,,162.39885377801116,167.64620114986764,172.19740233816904,,172.17722448096598,"rgba(239, 83, 80, 1.0)",3.3913622166767907,172.17722448096598,-0.8719872110457645,6,0.4817504760422438,2.890502856253463,0.0,0.0,0.0,0.0,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,161.70390941080737,166.14545325817315,171.2062989269058,174.10662336694406,,,162.40500968857086,167.64731104817693,172.15915064532106,,172.15367205164665,"rgba(239, 83, 80, 1.0)",3.3682817912465888,172.15367205164665,-1.1767637915412397,6,0.47367601862620407,2.8420561117572243,0.0,0.0,0.0,0.0,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,161.7140532729001,166.14921055386347,171.19224225567302,174.0700926891686,,,162.41464600276666,167.64794703157926,172.08873811150121,,172.10711235878412,"rgba(239, 83, 80, 1.0)",3.3071276110930454,172.10711235878412,-1.3598242606966588,6,0.4653236764664917,2.7919420587989503,0.0,0.0,0.0,0.0,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,161.72289432976305,166.15267563320197,171.18085015167412,174.03995062531817,,,162.4230676470794,167.6488350589975,172.03241048215548,,172.07118089119805,"rgba(239, 83, 80, 1.0)",3.2126438860783417,172.07118089119805,-1.293694862729243,6,0.45841578726638993,2.7504947235983397,0.0,0.0,0.0,0.0,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,161.730997981379,166.1560603178952,171.17132363290457,174.01408354611917,,,162.4308124869784,167.65001293269893,171.98561593864542,,172.0423151583678,"rgba(239, 83, 80, 1.0)",3.2298939025360167,172.0423151583678,-1.1307848705185448,6,0.45323714659792874,2.7194228795875723,0.0,0.0,0.0,0.0,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0
