<<<<<<< HEAD:data/indicators/ind_conf_4/CIX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_359,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.6215395895961455,27.974280549734843,0.5896227760204371,48.49717127659224,2.9309467799081546,False,True,False,True,False,3.127542679854276,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1691.0,-7.441957245033329,False,False,False,False,123.84220599381561,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.576115970894092,27.974566001454782,0.6154358019817564,48.23176279486941,2.5511907612189617,False,True,False,True,False,3.2021038582323094,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1745.0,19.727685502951683,False,False,False,False,122.75938109468667,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.5115386009664005,27.989060539753055,0.5259483010687819,47.06044153910559,1.2510420887190605,False,True,False,True,False,2.6881090152974423,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1531.0,43.15826402228576,False,False,False,False,124.17396433352873,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.461667167438232,27.999817858396547,0.5931679801875949,47.02593862118577,0.9699158938956032,False,True,False,True,False,2.977930844787579,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971756,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1787.0,70.19457000643636,False,False,False,False,126.21777883998564,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.4267561672932088,28.004829503223704,0.45953133314590594,45.53763898114321,-0.6851517702694281,False,True,False,True,False,2.2617094825177304,0.0,0.0,0.0,0.0,0,0.9097411063512758,0.8515552244365806,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1617.0,94.1760495412203,False,False,False,False,126.89657296649749,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.380572746967363,28.00380706286399,0.22943761657013434,42.41645607168476,-3.7520362941639007,False,True,False,True,False,1.066514008012465,0.0,0.0,0.0,0.0,0,0.9024967148488829,0.8636756147925663,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1587.0,117.32060691267425,False,False,False,False,125.39430051740449,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.330953725467412,28.00255172160532,0.011775556972575854,38.72640355723645,-7.191592895772494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090274,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1578.0,139.96679905356302,False,False,False,False,123.58973771868503,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.279147851265483,28.00039282413462,0.16216902104887898,38.31211643838774,-7.567414060398562,False,True,False,True,False,0.6904896083436718,0.0,0.0,0.0,0.0,0,0.8958243818600836,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1598.0,162.57196495970933,False,False,False,False,121.9836952734341,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.225679515632575,28.006861071307885,1.052774630055468,45.73272617844873,-8.98960372742502,False,True,False,True,True,4.6148106093463035,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1626.0,185.26077170452004,False,False,False,False,120.5265837188072,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.258908436463169,28.401863755266408,2.208206478941504,55.79844471852796,-0.12675450410119282,True,False,True,False,True,9.993302814925933,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1667.0,208.23347291840346,False,False,False,False,119.29361342859313,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.2171346515408623,28.337101587670325,0.5019534612190706,53.34159932626793,-0.12675450410119282,False,False,True,False,False,2.1923102907042704,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1409.0,226.8500082219941,False,False,False,False,121.44410004210332,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.185576541743615,28.323617079152992,0.5748519426570554,51.931759826355005,-0.12675450410119282,False,False,True,False,False,2.416607295712023,0.0,0.0,0.0,0.0,0,0.8985289465359064,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1525.0,246.9763646836686,False,False,False,False,121.35969539028775,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,29.572906039091944,28.552184506907057,,#000000,2.1590336614679067,28.30721790471461,0.31624430293558864,49.95334508299177,-0.12675450410119282,False,True,False,False,False,1.327650370292769,0.0,0.0,0.0,0.0,0,0.8949742777997624,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1336.0,263.86045205291407,False,False,False,False,122.40838228346159,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.1401344194544176,28.290730350650044,-0.20126322287730425,46.790702061309474,4.142519596451621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1277.0,279.5680419435665,False,False,False,False,121.42530658914436,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.1380741987310556,28.292910350182712,0.4289325648106975,47.443350123101496,4.142519596451621,False,True,False,True,False,1.6770210906758436,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1396.0,296.87706454909267,False,False,False,False,121.38770493659949,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,29.56009137099184,28.51843581428709,,#000000,2.0998611665819933,28.29654569193413,0.982662254488288,49.888339598928454,4.142519596451621,False,True,False,False,False,3.636338728680432,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1419.0,314.27431936228504,False,False,False,False,119.86231416238864,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,29.648122995661193,28.709346687686654,,"rgba(38, 166, 154, 0.5)",2.016858490616371,28.48795102266618,1.0595929200172673,51.96446800163767,4.142519596451621,False,False,True,False,True,4.081937074332327,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2447.0,347.33983379077677,False,False,False,False,133.94196820638263,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,29.686899811635918,28.779107912960512,,"rgba(38, 166, 154, 0.5)",1.8759052037172654,28.5668239550114,0.8119685589497253,52.17035477083224,4.142519596451621,False,False,True,False,True,3.0776108688625214,0.0,0.0,0.0,0.0,0,0.8874187832250443,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1903.0,371.4585960575864,False,False,False,False,140.29945707139996,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,29.68505600453707,28.776786093136415,,#000000,1.7263193231281377,28.56591054330869,0.10374063146486522,49.6573587183457,4.142519596451621,False,True,False,False,True,0.6141646718658968,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1878.0,394.815827126461,False,False,False,False,138.51186858967282,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6319564199931764,28.547795706399192,-0.5440069940120731,46.18686699947993,2.4265649951305193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1756.0,415.91945771364766,False,False,False,False,138.2558706270422,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.6094121891531652,28.547795706399192,-0.39629108732846446,44.48742835307142,0.6096826559660116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1756.0,436.6959002297151,False,False,False,False,136.11236875685552,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,29.661703827767884,28.74553007893672,,"rgba(239, 83, 80, 1.0)",1.5692472717835741,28.545792323408453,0.21297324048344077,45.650289598957215,0.6096826559660116,False,True,False,True,False,0.8875598794997721,0.0,0.0,0.0,0.0,0,0.8696686159844055,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1783.0,457.56883200909937,False,False,False,False,134.42070412496628,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,29.65512248514541,28.736995882419453,,"rgba(239, 83, 80, 1.0)",1.552486691707249,28.54014810753175,-0.21909888783503417,45.07548516301573,0.6096826559660116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1743.0,477.4979974043071,False,False,False,False,132.9568172393079,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,29.65181796099659,28.732555953971747,,"rgba(239, 83, 80, 1.0)",1.5738860868609916,28.58415593032914,-1.089123250176196,42.398538565123616,-2.147492790853782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1730.0,496.91663310346513,False,False,False,False,131.0970216231946,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.560182199454821,28.649114513628007,-0.621154704858604,42.64797301791036,-2.190375790821072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1740.0,516.1892434429462,False,False,False,False,129.2195484197342,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,29.649486619523003,28.72945924379719,,"rgba(239, 83, 80, 1.0)",1.4861219106565642,28.649114513628007,-0.6521097002061259,42.81426265310152,-2.401006409524115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1740.0,535.1630536221253,False,False,False,False,127.21614456826545,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,,,,29.648160656759835,28.72774126114303,,"rgba(239, 83, 80, 1.0)",1.2711843629799977,28.666289099876522,-0.7837487062387638,42.90337317144835,-2.7356030393298667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279797,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1733.0,553.7341690698443,False,False,False,False,125.35232837340862,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,,,,29.646660784110164,28.725865134404682,,"rgba(239, 83, 80, 0.75)",1.2708556491912284,28.69156284098836,-0.10745739775817162,45.44553575706294,-2.7356030393298667,False,True,False,True,True,0.43936193541554047,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1743.0,572.1723990067459,False,False,False,False,123.56392018157283,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,,,,29.642239993098677,28.720298501542178,,"rgba(239, 83, 80, 0.75)",1.240930256259827,28.706759218521768,-0.5050720742443869,45.90690773869825,-2.7356030393298667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687173534532789,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1716.0,589.9061602624552,False,False,False,False,122.06680513999805,False,False,False,False
