date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.137441918129075,36.5056711864915,1.8148872312566262,6,0.22719535203901076,1.3631721122340645,0.0,0.0,0.0,0.0,72.67648052302725,27.936864863285408,True,False,True,False,False,12.538149888868471
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.1668880420600491,36.51262890667385,1.887388518814576,6,0.2222751368673452,1.3336508212040712,0.0,0.0,0.0,0.0,68.55599375589962,24.298191595587127,True,False,True,False,False,13.224705586061113
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105478,36.55460773729382,2.139349843016859,6,0.21629173251907685,1.297750395114461,0.0,0.0,0.0,0.0,67.6007283836287,23.517125486590587,True,False,True,False,False,15.168481382531823
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313717,36.58228915815809,1.99285858696673,6,0.21116892617615834,1.26701355705695,0.0,0.0,0.0,0.0,66.34627583082644,22.262949833445674,True,False,True,False,False,14.620390222347016
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556884008,36.60089945831183,1.8736228487513154,6,0.20678376216682628,1.2407025730009578,0.0,0.0,0.0,0.0,64.89524916302466,20.72053608809999,True,False,True,False,False,14.102268258524216
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.298301732028199,36.61563978817367,1.8673318782676287,6,0.20269629343955534,1.216177760637332,0.0,0.0,0.0,0.0,64.24894049774215,19.847359082714647,False,False,True,False,False,14.38832053054735
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.338883654931031,36.66490402679035,2.2407443411236416,5,0.21409490794177075,1.0704745397088538,0.0,0.0,0.0,0.0,66.64534657537561,19.847359082714647,True,False,True,False,False,17.270650136746426
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940857948,36.69771041471886,2.292356598319392,5,0.20825874272878425,1.0412937136439213,0.0,0.0,0.0,0.0,68.98467366885701,19.847359082714647,True,False,True,False,True,18.175078015590863
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873447,36.715743239170564,2.073867927210336,5,0.20364430466736563,1.0182215233368281,0.0,0.0,0.0,0.0,68.65465348124044,19.847359082714647,True,False,True,False,True,16.77942555974646
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945236,36.7414423421256,1.803700991371046,5,0.20139673973388686,1.0069836986694343,0.0,0.0,0.0,0.0,65.77070972231303,19.847359082714647,False,False,True,False,False,14.670849028167325
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.496636393883141,36.76397312233135,1.868207193875688,5,0.19888849679067566,0.9944424839533783,0.0,0.0,0.0,0.0,64.8532469579691,19.81128499840655,False,False,True,False,False,15.530579144803845
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389549,36.80157837955391,2.182246576068043,5,0.19567220817386646,0.9783610408693323,0.0,0.0,0.0,0.0,66.97006598581211,19.81128499840655,False,False,True,False,False,18.294065498764
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.596667060693225,36.80157837955391,2.1159211607830635,5,0.19382735913203727,0.9691367956601864,0.0,0.0,0.0,0.0,68.38127867104077,19.81128499840655,True,False,True,False,True,18.294065498764
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825144,36.83636119399785,2.0529425610982805,5,0.19439402478472517,0.9719701239236258,0.0,0.0,0.0,0.0,69.45045466125808,19.81128499840655,True,False,True,False,True,18.426516105864817
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.692328006351347,36.850871500488715,2.100141631038757,5,0.19378597455763077,0.9689298727881539,0.0,0.0,0.0,0.0,71.00687182994952,16.521202222877946,True,False,True,False,True,19.28959214582563
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.7354784240549939,36.888099200556205,2.0379975633345673,5,0.19197583757651332,0.9598791878825665,0.0,0.0,0.0,0.0,72.1322520707904,17.79454473172801,True,False,True,False,True,19.378399498924214
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.776760598737284,36.9326458926964,1.9486891536002344,4,0.20341074194876307,0.8136429677950523,0.0,0.0,0.0,0.0,72.46400551397953,18.36132697568661,True,False,True,False,True,19.148683088554986
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017396,36.980624192269424,2.0866480886740377,4,0.19860295437108103,0.7944118174843241,0.0,0.0,0.0,0.0,74.47677714431168,20.48734701700971,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490447,37.00466576230413,1.747373715393822,4,0.19558987100630995,0.7823594840252398,0.0,0.0,0.0,0.0,69.66279829766678,23.90157012150695,False,False,True,False,False,16.859491229689482
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.882445787836716,37.044129619864044,1.6977223996493485,4,0.19264185199783126,0.7705674079913251,0.0,0.0,0.0,0.0,66.3558806584902,20.915372059078862,False,True,True,False,False,16.786116034346012
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323863884,37.065189007374556,1.7890748003220784,4,0.18899240893928843,0.7559696357571537,0.0,0.0,0.0,0.0,65.74140388245112,20.385223833739204,False,True,True,False,False,17.92585309956953
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.950048740439618,37.116765570153454,1.8528944199784343,4,0.1854374080260596,0.7417496321042384,0.0,0.0,0.0,0.0,66.72318757636363,20.385223833739204,False,True,True,False,False,19.043747149265567
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.9966594805026547,37.5055350436266,1.8453146329417376,4,0.18110984605661512,0.7244393842264605,0.0,0.0,0.0,0.0,69.45494392505167,20.385223833739204,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.0281734715331137,37.52011824949145,1.6270214539460168,4,0.17829446506692959,0.7131778602677183,0.0,0.0,0.0,0.0,67.46519635305376,20.385223833739204,False,True,True,False,True,18.297982580892747
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.0537078092479017,37.543985969256184,1.4563970674285776,4,0.1761824885449107,0.7047299541796428,0.0,0.0,0.0,0.0,63.667118860939354,18.625179432790233,False,True,True,False,False,16.230702370091485
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.074650034527707,37.57426930353723,1.3813080031664962,4,0.17388418675256742,0.6955367470102697,0.0,0.0,0.0,0.0,60.350822563361135,15.586614087654326,False,True,True,False,False,15.548269528288998
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.0910577369980747,37.603393763360735,1.4043640138100921,4,0.17164920308740778,0.6865968123496311,0.0,0.0,0.0,0.0,58.870242057753515,14.222407781198811,False,True,True,False,False,16.022138465493462
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.110977140209371,37.63642809787462,1.5388948749123723,4,0.16890162033172743,0.6756064813269097,0.0,0.0,0.0,0.0,60.164321452258434,14.222407781198811,False,True,True,False,False,17.63188442829251
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.1249694263831445,37.653211119201195,1.5090988326627346,3,0.18855785960269686,0.5656735788080905,0.0,0.0,0.0,0.0,60.76567744227908,14.222407781198811,False,True,True,False,False,17.445311747284876
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787697,37.67225028814847,1.6036637901917128,3,0.1853650655438852,0.5560951966316556,0.0,0.0,0.0,0.0,62.72897372481866,14.222407781198811,False,True,True,False,True,18.60437435806924
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.149382245212815,37.71077208548932,1.4302844090936897,3,0.1828877887844433,0.5486633663533299,0.0,0.0,0.0,0.0,60.644667992590335,14.222407781198811,False,True,True,False,True,16.168863837989726
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.1473001590306415,37.73660496462711,1.384713274885227,3,0.1806663578057348,0.5419990734172044,0.0,0.0,0.0,0.0,58.537208165598614,13.506710437282521,False,True,True,False,False,15.613676639091757
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.135865969915127,37.76112034597738,1.3361698225549354,3,0.1786858429414108,0.5360575288242324,0.0,0.0,0.0,0.0,56.19892905485137,11.182920905642973,False,True,True,False,False,14.906027510244964
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.1294502674261935,38.056772847866576,1.4432021255175638,3,0.17619100460152293,0.5285730138045688,0.0,0.0,0.0,0.0,58.50476804481829,11.182920905642973,False,True,True,False,True,17.394570739659347
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.118272462462105,38.07521816036471,1.406703760937266,3,0.17396709652573308,0.5219012895771993,0.0,0.0,0.0,0.0,59.2487069067211,11.182920905642973,False,True,True,False,True,16.82947202225746
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.09722451723122,38.08392905857343,1.268853629910708,3,0.17234009508161216,0.5170202852448365,0.0,0.0,0.0,0.0,56.72450234231236,11.182920905642973,False,True,True,False,False,14.520209464727323
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.0767884011287987,38.11084357693756,1.4248714127322963,3,0.17043538145604478,0.5113061443681344,0.0,0.0,0.0,0.0,57.45176871765884,11.182920905642973,False,True,True,False,False,16.104621153943167
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.058805419838603,38.14572834720916,1.3086577424116455,3,0.16891787359012075,0.5067536207703622,0.0,0.0,0.0,0.0,55.846597525917794,10.518019726039554,False,True,True,False,False,14.413100467247808
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.0321968164774176,38.17645226889936,1.2073376511599836,3,0.16770490404268337,0.5031147121280501,0.0,0.0,0.0,0.0,53.04724606609034,7.738889853963727,False,True,True,False,False,12.892709974886383
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.0142164215378755,38.189665955220555,1.3505669081490448,3,0.1663658345010131,0.49909750350303933,0.0,0.0,0.0,0.0,53.437149178714535,7.738889853963727,False,True,True,False,False,14.297063194093045
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.991360841233967,38.20438961834571,1.3486307082297184,3,0.16549487962912354,0.4964846388873706,0.0,0.0,0.0,0.0,53.5119580418494,7.738889853963727,False,True,True,False,False,14.15013617286322
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.9754397343741465,38.24183502300922,1.4392567525688358,2,0.19017315727788364,0.3803463145557673,0.0,0.0,0.0,0.0,55.122053285096115,7.738889853963727,False,True,True,False,True,15.13019219546866
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.9495751442925455,38.25455039523111,1.4800402093841605,2,0.18890453970356075,0.3778090794071215,0.0,0.0,0.0,0.0,56.62669153072727,7.738889853963727,False,True,True,False,True,15.406436067222636
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.935602408730869,38.27025097049489,1.5575249420576034,2,0.18765951650482635,0.3753190330096527,0.0,0.0,0.0,0.0,58.76456153005018,4.804500599159567,False,True,True,False,True,16.13708007540001
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112826914,38.29597929324345,1.8207178053308464,1,0.2531990843881832,0.2531990843881832,0.0,0.0,0.0,0.0,63.33999932803488,9.098584935029685,False,True,True,False,True,18.687864132420092
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.9216192801014769,38.32835787594662,1.8248370842054622,1,0.25135882048380687,0.25135882048380687,0.0,0.0,0.0,0.0,66.51420218216876,11.94495786371705,False,False,True,False,True,18.806188722981876
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.9054876820138114,38.60925088410191,1.7663452499157613,0,,,0.0,0.0,0.0,0.0,69.34001155039383,14.461144915571907,True,False,True,False,True,19.472903265814782
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191315873,38.61999912559811,1.5601689644084298,0,,,0.0,0.0,0.0,0.0,65.84407081052075,14.461144915571907,False,False,True,False,False,16.04793398333981
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.8317168213218922,38.63880760241562,1.5374605751297428,0,,,0.0,0.0,0.0,0.0,62.62725990694012,18.196809272441413,False,True,True,False,False,15.39451000595265
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.795073024186544,38.65171632678554,1.4307404983584464,0,,,0.0,0.0,0.0,0.0,58.17515641689879,14.183508582133285,False,True,True,False,False,13.600665413137406
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.754685919381511,38.664015648129066,1.4224678754763767,0,,,0.0,0.0,0.0,0.0,54.645792364627866,11.04758064030932,False,True,True,False,False,13.144946041844833
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426256,38.68005825302386,1.322164473798518,0,,,0.0,0.0,0.0,0.0,50.41149139628949,7.232437348463584,False,True,False,False,False,11.554955963093015
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.6659154937848728,38.69418631323668,1.3360903929804937,0,,,0.0,0.0,0.0,0.0,47.32710550125951,4.451913117804921,False,True,False,True,False,11.327956753796027
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.613238302241763,38.69458707812167,1.057136394237899,0,,,0.0,0.0,0.0,0.0,41.60409043480776,-0.7893212814658241,False,True,False,True,False,7.501049886866181
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.564918038898055,38.69974213017344,1.2142858747827057,0,,,0.0,0.0,0.0,0.0,40.20195135753253,-2.0471703553667453,False,True,False,True,False,8.655308663482415
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.5126587832669538,38.70562293324907,1.1201317081513338,0,,,0.0,0.0,0.0,0.0,37.965309614348605,-4.277837453556742,False,True,False,True,False,7.220609698859366
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.4654489211639579,38.8293460385011,1.085438010514551,0,,,0.0,0.0,0.0,0.0,36.73165783899566,-5.69457439586207,False,True,False,True,False,7.339017278684079
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.4232058153313107,38.85749200311053,1.3894743652583543,0,,,0.0,0.0,0.0,0.0,40.58232566528771,-5.69457439586207,False,True,False,True,True,9.752465456386236
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.3705726494379848,38.87619118556839,1.5860588020073205,0,,,0.0,0.0,0.0,0.0,45.0553067671046,-12.606714901892055,False,True,False,True,True,10.96004291167775
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882722179,38.92997493578371,1.9873539658430348,0,,,0.0,0.0,0.0,0.0,51.530422396563345,-6.551549865374767,False,True,True,False,True,13.705883500138814
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032266,38.9787859750332,2.6817613206339996,0,,,0.0,0.0,0.0,0.0,59.390907873613834,0.5773975749656586,False,False,True,False,True,17.87168325488722
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.2400160853359794,39.010546442972135,2.6971049783775105,0,,,0.0,0.0,0.0,0.0,64.097354454232,4.697555565973502,True,False,True,False,True,17.456790261092422
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.2068711426473964,39.06012077888855,3.090536420424778,0,,,0.0,0.0,0.0,0.0,68.64311210196931,8.789504707116805,True,False,True,False,True,19.459255442021096
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.1723656495378456,39.093896568197835,2.645167429653574,0,,,0.0,0.0,0.0,0.0,66.56796156019672,8.789504707116805,True,False,True,False,True,15.083838859781249
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.1485291220270495,39.143069625144484,2.931515022373301,0,,,0.0,0.0,0.0,0.0,66.50028415148992,8.789504707116805,True,False,True,False,True,16.546530228142014
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.1422938554734225,39.250347051402336,3.3657302192212617,0,,,0.0,0.0,0.0,0.0,68.47270653700717,9.236491938276146,True,False,True,False,True,19.13115582881663
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.119650657390367,39.28828903991693,2.5782246819836505,0,,,0.0,0.0,0.0,0.0,63.958305207828076,9.236491938276146,True,False,True,False,False,12.894457716905002
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.0776082040526282,39.322601040214906,2.9903251920933966,0,,,0.0,0.0,0.0,0.0,62.42849883574513,9.236491938276146,True,False,True,False,False,14.53840818832828
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.0778952213031658,39.381051284415484,3.3249509272817415,0,,,0.0,0.0,0.0,0.0,62.92188337521957,9.236491938276146,True,False,True,False,False,16.3370462840328
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954821341,39.40075789035982,3.156237910162545,0,,,0.0,0.0,0.0,0.0,62.19061486019563,9.236491938276146,True,False,True,False,False,15.196231123151993
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.0938286012941456,39.69876263881342,3.4705961763068918,0,,,0.0,0.0,0.0,0.0,64.11233194013676,9.236491938276146,True,False,True,False,False,18.116863202706064
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.1068082713594303,39.748967210792514,3.1722140862708583,0,,,0.0,0.0,0.0,0.0,63.931065620672435,9.236491938276146,True,False,True,False,False,16.595354591882213
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.1126690862496356,39.7772814643791,2.8649295419588157,0,,,0.0,0.0,0.0,0.0,62.03971299650709,9.236491938276146,True,False,True,False,False,14.717545071909726
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.1167547981895511,39.80150309304645,2.582032252405085,0,,,0.0,0.0,0.0,0.0,59.188153908676256,15.092763681782458,True,False,True,False,False,12.970811662896288
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1263434420946647,39.82204293836465,2.7193810938688054,0,,,0.0,0.0,0.0,0.0,58.24466298112804,13.849983820507873,False,False,True,False,False,13.838715743088454
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074122672,39.82204293836465,2.756881694634393,0,,,0.0,0.0,0.0,0.0,57.61566902942922,12.868131512818877,False,False,True,False,False,13.838715743088454
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.1076003808250148,39.83876014626085,3.1475610825832017,0,,,0.0,0.0,0.0,0.0,59.33082101082694,12.868131512818877,True,False,True,False,False,15.738137708977689
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.1150270549782413,39.88624988911624,3.1781741035448774,0,,,0.0,0.0,0.0,0.0,60.94468170853702,12.868131512818877,True,False,True,False,True,16.182931566829005
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.118724869363979,39.911111828686245,3.190139299703552,0,,,0.0,0.0,0.0,0.0,62.25822731990564,12.868131512818877,True,False,True,False,True,16.396659108902274
