date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3534905558165833,16.372879383905865,-1.9748046060751956,2,0.2610625069664013,0.5221250139328026,0.0,0.0,0.0,0.0,18.912221267357218,-29.883245187130164,False,True,False,True,False,12.312477253549307
2025-09-22 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3481863025213932,16.372879383905865,-1.9825742027693178,2,0.31859814503727363,0.6371962900745473,0.0,0.0,0.0,0.0,18.909637538198833,-30.066639146671115,False,True,False,True,False,12.312477253549307
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.342809519405267,16.372879383905865,-1.9905126864826583,2,0.4501845790267641,0.9003691580535282,0.0,0.0,0.0,0.0,18.907915052093244,-30.224856864216186,False,True,False,True,False,12.312477253549307
2025-09-22 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3373593316614576,16.372879383905865,-1.9986246931744478,2,0.4518505194951182,0.9037010389902363,0.0,0.0,0.0,0.0,18.906766728022852,-30.36073642734843,False,True,False,True,False,12.312477253549307
2025-09-22 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.331834838122218,16.372879383905865,-2.006915052375724,2,0.4535592803248242,0.9071185606496484,0.0,0.0,0.0,0.0,18.90600117864259,-30.4769532885754,False,True,False,True,False,12.312477253549307
2025-09-23 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3262351102152161,16.372879383905865,-2.0153887974449125,2,0.45531204408316833,0.9106240881663367,0.0,0.0,0.0,0.0,18.905490812389083,-30.575983279096732,False,True,False,True,False,12.312477253549307
2025-09-23 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3205591908644516,16.372879383905865,-2.024051176499079,2,0.4571100467674661,0.9142200935349322,0.0,0.0,0.0,0.0,18.905150568220076,-30.660083094720815,False,True,False,True,False,12.312477253549307
2025-09-23 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3148060933320402,16.372879383905865,-2.032907664073974,2,0.45895458077092594,0.9179091615418519,0.0,0.0,0.0,0.0,18.904923738774073,-30.731284020435826,False,True,False,True,False,12.312477253549307
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3089747999969388,16.372879383905865,-2.041963973570856,2,0.4608469980560316,0.9216939961120632,0.0,0.0,0.0,0.0,18.904772519143403,-30.791395229347202,False,True,False,True,False,12.312477253549307
2025-09-23 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3030642610663785,16.372879383905865,-2.051226070553483,2,0.4627887135526897,0.9255774271053794,0.0,0.0,0.0,0.0,18.904671706056295,-30.842013644325625,False,True,False,True,False,12.312477253549307
2025-09-23 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2970733932154286,16.372879383905865,-2.060700186964618,2,0.4647812088000742,0.9295624176001483,0.0,0.0,0.0,0.0,18.90460449733155,-30.88453798337306,False,True,False,True,False,12.312477253549307
2025-09-24 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2910010781497367,16.372879383905865,-2.070392836338012,2,0.46682603585295745,0.9336520717059149,0.0,0.0,0.0,0.0,18.90455969151506,-30.920185172786237,False,True,False,True,False,12.312477253549307
2025-09-24 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2848461610860875,16.372879383905865,-2.080310830089157,2,0.4689248214754035,0.937849642950807,0.0,0.0,0.0,0.0,18.904529820970733,-30.950007787205962,False,True,False,True,False,12.312477253549307
2025-09-24 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2786074491449702,16.372879383905865,-2.0904612949762433,2,0.47107927164700936,0.9421585432940187,0.0,0.0,0.0,0.0,18.904509907274516,-30.974911561285744,False,True,False,True,False,12.312477253549307
2025-09-24 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2722837096488488,16.372879383905865,-2.1008516918318336,2,0.47329117640946594,0.9465823528189319,0.0,0.0,0.0,0.0,18.90449663147703,-30.995672321406552,False,True,False,True,False,12.312477253549307
2025-09-24 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2658736683192926,16.372879383905865,-2.111489835675832,2,0.4755624150841018,0.9511248301682036,0.0,0.0,0.0,0.0,18.904487780945374,-31.012951918736626,False,True,False,True,False,12.312477253549307
2025-09-24 19:00:00+00:00,13.7,13.7,13.07,13.07,200.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2660113715100632,13.280000000000005,-0.16587528732030443,2,0.47667361168010935,0.9533472233602187,0.0,0.0,0.0,780.0,12.998343311188039,-36.342837631481935,False,True,False,True,False,4.4283827669908895
2025-09-25 14:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2661490454940145,13.280000000000005,-0.16585725096690218,2,0.47873713041566823,0.9574742608313365,0.0,0.0,0.0,0.0,9.060913664683149,-39.54407147114184,False,True,False,True,False,4.4283827669908895
2025-09-25 15:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2662866902806726,13.280000000000005,-0.16583922235924148,2,0.48083714215896345,0.9616742843179269,0.0,0.0,0.0,0.0,6.435960567013221,-41.491164537230986,False,True,False,True,False,4.4283827669908895
2025-09-25 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2664243058795583,13.280000000000005,-0.16582120149230314,2,0.4829746207930884,0.9659492415861768,0.0,0.0,0.0,0.0,4.685991835233269,-42.71522097145147,False,True,False,True,False,4.4283827669908895
2025-09-25 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.266561892300185,13.280000000000005,-0.16580318836107283,2,0.48515057744966816,0.9703011548993363,0.0,0.0,0.0,0.0,3.5193460140466346,-43.532569827813994,False,True,False,True,False,4.4283827669909
2025-09-25 18:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.266699449552061,13.280000000000005,-0.16578518296054054,2,0.4873660623525239,0.9747321247050478,0.0,0.0,0.0,0.0,2.741582133255545,-44.12693062936412,False,True,False,True,False,4.4283827669909
2025-09-25 19:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2668369776446875,13.280000000000005,-0.16576718528570103,2,0.4873345377555628,0.9746690755111256,0.0,0.0,0.0,0.0,2.2230728793948185,-44.60147047661977,False,True,False,True,False,4.4283827669909
2025-09-26 14:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2669744765875603,13.280000000000005,-0.16574919533155358,2,0.4873030225304059,0.9746060450608118,0.0,0.0,0.0,0.0,1.8774000434876672,-45.01145387446837,False,True,False,True,False,4.4283827669909
2025-09-26 15:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2671119463901692,13.280000000000005,-0.16573121309310201,2,0.48727151667318114,0.9745430333463623,0.0,0.0,0.0,0.0,1.646951486216233,-45.38446217893695,False,True,False,True,False,4.4283827669909
2025-09-26 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2672493870619972,13.280000000000005,-0.1657132385653548,2,0.4872400201800191,0.9744800403600382,0.0,0.0,0.0,0.0,1.4933191147019436,-45.73271300489986,False,True,False,True,False,4.4283827669909
2025-09-26 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2753039277396219,13.280000000000005,-0.1646666299947913,2,0.48720853304705236,0.9744170660941047,0.0,0.0,0.0,0.0,1.3908975336924172,-46.06040695387147,False,True,False,True,False,4.4283827669909
2025-09-26 18:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2827105731280197,13.280000000000005,-0.16371580962952392,2,0.4871770552704159,0.9743541105408318,0.0,0.0,0.0,0.0,1.3226164796860664,-46.367982038470366,False,True,False,True,False,4.4283827669909
2025-09-26 19:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2899853061527828,13.280000000000005,-0.1627925519758847,2,0.487145586846247,0.974291173692494,0.0,0.0,0.0,0.0,1.2770957770151659,-46.65447490972715,False,True,False,True,False,4.4283827669909
2025-09-29 14:00:00+00:00,13.07,13.07,13.07,13.07,0.0,0.8721197511946229,0.8732621763298422,0.8847975267950073,0.9107638343002357,4.23485122016988,14.551170176339669,,0.8997050016307581,0.9204571099888221,13.280000000000005,"rgba(239, 83, 80, 1.0)",1.2971303462393955,13.280000000000005,-0.16189583460816456,2,0.4871141277706854,0.9742282555413708,0.0,0.0,0.0,0.0,1.2467486419012321,-46.91874669175496,False,True,False,True,False,4.4283827669909
2025-09-29 15:00:00+00:00,13.07,13.28,13.07,13.28,80.0,0.8762508300966537,0.8774084911579028,0.8894187700945789,0.9182308143358728,4.330624449779911,14.498237954283836,,0.9059998555439792,0.9284733144716134,13.224999999999998,"rgba(38, 166, 154, 1.0)",1.301674984689252,13.224999999999998,0.04225325111639263,2,0.48767655852138636,0.9753531170427727,0.0,0.0,0.0,0.0,21.61707338187814,-32.03137179778472,True,False,False,True,True,7.138647456769515
2025-09-29 16:00:00+00:00,13.28,13.98,13.28,13.98,1.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",1.2981361274555931,13.254404170877084,0.558952034210093,2,0.4892074565021122,0.9784149130042245,0.0,1.0,13.98,760.0,43.96704482384128,-12.931381621355577,True,False,False,False,True,14.97903101250649
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",1.1770572253343123,13.254404170877084,0.6164490676456531,2,0.4907797963069275,0.981559592613855,0.0,0.0,0.0,0.0,58.867025785150034,-1.3254497083115808,True,False,True,False,True,14.97903101250649
2025-09-29 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",1.14556056540412,13.254404170877084,0.6333980507324355,2,0.4923945951816776,0.9847891903633552,0.0,0.0,0.0,0.0,68.80034642602254,5.914046497322694,True,False,True,False,True,14.97903101250649
2025-09-29 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",1.0997743748949937,13.254404170877084,0.6597678993859045,2,0.4940529149793414,0.9881058299586828,0.0,0.0,0.0,0.0,75.42256018660422,10.665443240441725,True,False,True,False,True,14.97903101250649
2025-09-30 14:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",1.0504956016133564,13.254404170877084,0.6907176270024763,2,0.4957558644488323,0.9915117288976646,0.0,0.0,0.0,0.0,79.83736936032533,14.031733283461136,True,False,True,False,True,14.97903101250649
2025-09-30 15:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.9972066029710228,13.254404170877084,0.7276283840892307,2,0.49750460167507543,0.9950092033501509,0.0,0.0,0.0,0.0,82.7805754761394,16.641791987119277,True,False,True,False,True,14.97903101250649
2025-09-30 16:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.8687405609053603,13.254404170877084,0.835227295438738,2,0.4993003366821045,0.998600673364209,0.0,0.0,0.0,0.0,84.74271288668213,18.84005265238875,True,False,True,False,True,14.97903101250649
2025-09-30 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.8304060224746447,13.254404170877084,0.8737844012265354,2,0.5011443342119977,1.0022886684239953,0.0,0.0,0.0,0.0,86.0508044937106,20.80456039111121,True,False,True,False,True,14.97903101250649
2025-09-30 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.7890894513058454,13.254404170877084,0.9195355836048055,2,0.5030379166936507,1.0060758333873014,0.0,0.0,0.0,0.0,86.92286556506292,22.61937144371643,True,False,True,False,True,14.97903101250649
2025-09-30 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.7442944055695704,13.254404170877084,0.9748774459317009,2,0.5049824674166995,1.009964934833399,0.0,0.0,0.0,0.0,87.50423961263114,24.318107839383558,True,False,True,False,True,14.97903101250649
2025-10-01 14:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.6953489499252589,13.254404170877084,1.0434988493200552,2,0.5069794339273475,1.013958867854695,0.0,0.0,0.0,0.0,87.89182231100995,25.909489441637675,True,False,True,False,True,14.97903101250649
2025-10-01 15:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.6723336526907889,13.254404170877084,1.0792198579068049,2,0.5090303316644647,1.0180606633289293,0.0,0.0,0.0,0.0,88.15021077659581,27.391763673920053,True,False,True,False,True,14.97903101250649
2025-10-01 16:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.6545275443450063,13.254404170877084,1.1085795172287654,2,0.5111367478561024,1.0222734957122048,0.0,0.0,0.0,0.0,88.32246975365307,28.76042152806437,True,False,True,False,True,14.97903101250649
2025-10-01 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.635801629214419,13.254404170877084,1.1412298990479859,2,0.5133003456985523,1.0266006913971046,0.0,0.0,0.0,0.0,88.43730907169123,30.01195412465799,True,False,True,False,True,14.97903101250649
2025-10-01 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.6160720386097348,13.254404170877084,1.177777570883333,2,0.5155228688422768,1.0310457376845537,0.0,0.0,0.0,0.0,88.51386861705001,31.14535561163771,True,False,True,False,True,14.97903101250649
2025-10-01 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.5952389784292014,13.254404170877084,1.2189991842229797,2,0.5178061462115012,1.0356122924230025,0.0,0.0,0.0,0.0,88.56490831395585,32.162410701706875,True,False,True,False,True,14.97903101250649
2025-10-02 14:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.5731821401315323,13.254404170877084,1.2659079519756293,2,0.5201520971869874,1.0403041943739748,0.0,0.0,0.0,0.0,88.59893477855975,33.067384275964855,True,False,True,False,True,14.97903101250649
2025-10-02 15:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.5497542448492122,13.254404170877084,1.3198548913832113,2,0.5225627371845799,1.0451254743691598,0.0,0.0,0.0,0.0,88.62161908829569,33.866468325009606,True,False,True,False,True,14.97903101250649
2025-10-02 16:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.5247716963912318,13.254404170877084,1.382688575075064,2,0.5250401836655333,1.0500803673310666,0.0,0.0,0.0,0.0,88.63674196145298,34.56718077454026,True,False,True,False,True,14.97903101250649
2025-10-02 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.4980005788918065,13.254404170877084,1.4570180435082511,2,0.5275866626184738,1.0551733252369475,0.0,0.0,0.0,0.0,88.64682387689118,35.177814274790094,True,False,True,False,True,14.97903101250649
2025-10-02 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.46913479881528425,13.254404170877084,1.5466681025480915,2,0.5275866626184738,1.0551733252369475,0.0,0.0,0.0,0.0,88.65354515384998,35.70697682241651,True,False,True,False,True,14.97903101250649
2025-10-02 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(38, 166, 154, 1.0)",0.43776018775350023,13.254404170877084,1.6575190010917447,2,0.527723018695345,1.05544603739069,0.0,0.0,0.0,0.0,88.65802600515583,36.16323473507639,True,False,True,False,True,14.97903101250649
2025-10-03 14:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.40955642891849015,13.254404170877084,-0.5723366899552091,2,0.52501613054364,1.05003226108728,0.0,0.0,0.0,0.0,61.24820210427693,16.09504679437451,True,False,True,False,False,0.0
2025-10-03 15:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3769965230322108,13.254404170877084,-0.6217674608554862,3,0.41636742650389547,1.2491022795116864,0.0,0.0,0.0,0.0,42.97498617035765,0.9605928550548697,False,False,False,True,False,0.0
2025-10-03 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3388269642630435,13.254404170877084,-0.6918108521466674,3,0.4143199302861336,1.242959790858401,0.0,0.0,0.0,0.0,30.792842214411476,-8.313953296140816,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3459977086837607,13.254404170877084,-0.6774731883884474,2,0.22462949889991474,0.4492589977998295,0.0,0.0,0.0,0.0,22.671412910447355,-14.198105254246116,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.8763046972113052,0.8774625570833804,0.889479028934496,0.9183281668728291,4.33188025695741,14.497867357001972,13.746666666666664,0.9060819307552999,0.9285778265170785,13.254404170877084,"rgba(239, 83, 80, 1.0)",0.3527867436376892,13.254404170877084,-0.6644358811787351,2,0.2461613437572157,0.4923226875144314,0.0,0.0,0.0,0.0,17.257126707804606,-18.164324608687203,False,True,False,True,False,0.0
