date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,90.5704848215,92.477035116,89.8508555437,91.2433849254,5440225,,,,,,,,,,79.09725224411427,"rgba(0, 255, 255, 0.75)",6.58496895587317,79.09725224411427,1.742336623645384,0,,,0.0,0.0,0.0,0.0,63.18372045671537,14.035226056691712,False,False,True,False,True,18.528529193390415
2022-05-24 00:00:00+00:00,90.9349723778,91.4396474557,88.9816929095,89.6172096743,3941342,,,,,,,,,,79.21837584563742,"rgba(0, 255, 255, 0.75)",6.709864897392883,79.21837584563742,1.746174730986767,0,,,0.0,0.0,0.0,0.0,63.75272639027985,14.035226056691712,False,False,True,False,True,18.896139992092465
2022-05-25 00:00:00+00:00,92.5424559594,93.5331144457,90.7480556823,90.9069348735,5486162,,,,,,,,,,79.41449129692397,"rgba(0, 255, 255, 0.75)",6.881872397737666,79.41449129692397,1.9076152395373813,0,,,0.0,0.0,0.0,0.0,65.445614703431,11.190243446082349,True,False,True,False,True,20.0
2022-05-26 00:00:00+00:00,92.9723643591,93.795732403,92.2994642552,93.2433935677,4520599,,,,,,,,,,79.58131616737579,"rgba(0, 255, 255, 0.75)",7.0466868946088645,79.58131616737579,1.9003325097315107,7,0.1449662127090443,1.0147634889633101,0.0,0.0,0.0,0.0,66.90629727893264,12.78506029542524,True,False,True,False,True,20.0
2022-05-27 00:00:00+00:00,95.4209730706,95.8415356356,93.0751685417,93.1686268894,5987384,,,,,,,,,,79.82741384364793,"rgba(0, 255, 0, 1.0)",7.271580946383043,79.82741384364793,2.144452402019737,6,0.15011776081191494,0.9007065648714896,0.0,0.0,0.0,0.0,69.55814876978562,15.423551768416544,True,False,True,False,True,20.0
2022-05-31 00:00:00+00:00,95.1312521926,97.7667775996,94.7948021406,96.1779856876,11267092,,,,,,,,,,80.30171997291917,"rgba(0, 255, 255, 0.75)",7.4694788331275666,80.30171997291917,1.9853503237616799,5,0.1581410543855335,0.7907052719276675,0.0,0.0,0.0,0.0,70.79567491503367,16.663522861416894,True,False,True,False,True,20.0
2022-06-01 00:00:00+00:00,97.1125691652,97.7667775996,95.0097563405,96.1312565137,5366601,,,,,,,,,,80.5269680286027,"rgba(0, 255, 0, 1.0)",7.721330612595303,80.5269680286027,2.148023698084148,5,0.15512824210778386,0.7756412105389193,0.0,0.0,0.0,0.0,72.8488695745582,18.662097847853943,True,False,True,False,True,20.0
2022-06-02 00:00:00+00:00,97.4490192172,97.7854692692,95.9630314877,96.4490148961,5154189,,,,,,,,,,80.742588709208,"rgba(0, 255, 0, 1.0)",7.944298899660955,80.742588709208,2.102945863316523,5,0.1521757550679082,0.760878775339541,0.0,0.0,0.0,0.0,74.41049135253911,20.171953363767486,True,False,True,False,True,20.0
2022-06-03 00:00:00+00:00,98.7107069121,99.1965968621,97.4443462998,97.5892067388,5665396,,,,,,,,,,80.99389454510383,"rgba(0, 255, 0, 1.0)",8.182862716982495,80.99389454510383,2.1651117683090497,5,0.14918773418728765,0.7459386709364382,0.0,0.0,0.0,0.0,76.15425039813587,21.85218752881694,True,False,True,False,True,20.0
2022-06-06 00:00:00+00:00,102.2340866229,103.0939034223,98.8882777728,98.9069694424,7557254,,,,,,,,,,81.37729931877884,"rgba(0, 255, 0, 1.0)",8.506802959422807,81.37729931877884,2.4517774072830183,5,0.14467230108447532,0.7233615054223765,0.0,0.0,0.0,0.0,78.8351017945102,24.38502188814998,True,False,True,False,True,20.0
2022-06-07 00:00:00+00:00,106.2154122378,106.2247580726,101.6546448667,101.6639907015,7723904,,,,,,,,,,81.81963054557451,"rgba(0, 255, 0, 1.0)",8.92568666629539,81.81963054557451,2.733210631776632,5,0.13900813288812952,0.6950406644406476,0.0,0.0,0.0,0.0,81.76855869015438,27.094847764166246,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,105.4864371252,106.8696206722,105.1126037341,106.5985914636,6385388,,,,,,,,,,85.56532391035482,"rgba(0, 255, 0, 1.0)",9.27775027216672,85.56532391035482,2.1471922212229164,5,0.13445545777344559,0.6722772888672279,0.0,0.0,0.0,0.0,82.49773503487863,27.73778539781044,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,104.0752160739,106.037841377,104.0191410652,105.159332908,6594863,,,,,,,,,,85.78336461818826,"rgba(0, 255, 255, 0.75)",9.529705752657675,85.78336461818826,1.9194560598694714,5,0.13077636457159442,0.6538818228579721,0.0,0.0,0.0,0.0,80.68711606418853,27.73778539781044,True,False,True,False,True,20.0
2022-06-10 00:00:00+00:00,101.2527739713,103.6359618394,99.9723946069,102.1219366056,7421503,,,,,,,,,,85.86819194496357,"rgba(0, 255, 255, 0.75)",9.676904332716685,85.86819194496357,1.5898247515295398,4,0.13575963397307828,0.5430385358923131,0.0,0.0,0.0,0.0,75.55124886122192,30.737886749915248,True,False,True,False,False,20.0
2022-06-13 00:00:00+00:00,95.4863939141,98.878931938,94.6639604537,97.8789276169,8749089,,,,,,,,,,85.75507528800847,"rgba(38, 166, 154, 1.0)",9.659802025943916,85.75507528800847,1.0074035264858994,4,0.13503456519780513,0.5401382607912205,0.0,0.0,0.0,0.0,66.56138313204553,22.594864450461543,False,False,True,False,False,15.117294930389406
2022-06-14 00:00:00+00:00,95.9536856529,99.7667862418,94.5891937755,97.8508901126,8432770,,,,,,,,,,85.80231330006157,"rgba(38, 166, 154, 1.0)",9.673477307347977,85.80231330006157,1.0494026119363975,4,0.134537032223723,0.538148128894892,0.0,0.0,0.0,0.0,60.95023052673372,17.87179690738826,False,True,True,False,False,15.537760517675508
2022-06-15 00:00:00+00:00,92.4303059421,96.5237815743,90.5050639781,96.243406531,13175827,,,,,,,,,,85.73646455567521,"rgba(38, 166, 154, 0.5)",9.64398274605402,85.73646455567521,0.6940951225948303,4,0.13501503747095386,0.5400601498838155,0.0,0.0,0.0,0.0,54.62284574974196,12.49615420001549,False,True,False,False,False,10.8973735174437
2022-06-16 00:00:00+00:00,85.9629882766,91.1873099168,85.2433589988,90.2246889348,14308204,,,,,,,,,,85.44508868747718,#000000,9.509545484606539,85.44508868747718,0.05446102444761039,4,0.13640445987164573,0.5456178394865829,0.0,0.0,0.0,0.0,47.05294040431727,5.999303280326224,False,True,False,True,False,3.3736441895831675
2022-06-17 00:00:00+00:00,81.5797917663,86.4115883458,80.0283831933,85.7386882419,26759324,,,,,,,,,,84.76367931692137,#000000,9.404674261928957,84.76367931692137,-0.3385430969693499,5,0.1303700118316662,0.6518500591583309,0.0,0.0,0.0,0.0,40.394221987590385,0.3921446696426045,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,85.3835465204,86.7854217369,83.6545670867,84.0938213212,11309252,,,,,,,,,,84.66250340491013,#000000,9.299706178160283,84.66250340491013,0.0775339673830983,6,0.16350000118085797,0.9810000070851479,0.0,0.0,0.0,0.0,39.02712730401713,-0.4084956661598511,False,True,False,True,False,2.561013353396497
2022-06-22 00:00:00+00:00,83.2340045218,85.1592464858,81.7199792879,81.8975501487,9820325,,,,,,,,,,84.53785746921764,#000000,9.195838034164344,84.53785746921764,-0.14178728926864184,6,0.1652961717185701,0.9917770303114206,0.0,0.0,0.0,0.0,37.23454824623786,-1.9517769784450891,False,True,False,True,False,0.4660362965174656
2022-06-23 00:00:00+00:00,79.0937997157,84.5611130601,78.1311787336,84.3181213559,9130045,,,,,,,,,,84.36648681834939,"rgba(239, 83, 80, 0.5)",9.047966075930756,84.36648681834939,-0.582748328011054,7,0.16260643407411793,1.1382450385188254,0.0,0.0,0.0,0.0,34.53994255593027,-4.549088615059446,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,80.0751123672,82.2713835397,79.0190330374,80.2807207323,20112526,,,,,,,,,,84.04185802926179,#000000,8.922617204037033,84.04185802926179,-0.44457198727151837,7,0.16462578586828314,1.152380501077982,0.0,0.0,0.0,0.0,33.53899832147958,-5.702137982380336,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,82.1872710268,82.7854044525,80.4395999235,81.5611000967,5225428,,,,,,,,,,83.98638218417895,#000000,8.766253892462906,83.98638218417895,-0.2052314682473199,7,0.16620956488726887,1.1634669542108822,0.0,0.0,0.0,0.0,34.557197958274564,-5.702137982380336,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,82.888208635,85.3742006856,81.8975501487,83.6639129215,5305844,,,,,,,,,,83.95409363907261,#000000,8.650869621431717,83.95409363907261,-0.12321131293343993,7,0.1669737691928516,1.168816384349961,0.0,0.0,0.0,0.0,35.79087511177778,-5.702137982380336,False,True,False,True,False,0.25245128396338146
2022-06-29 00:00:00+00:00,78.953612194,84.3928880341,78.6398725205,83.8414837822,5066261,,,,,,,,,,83.89132691881153,"rgba(239, 83, 80, 0.5)",8.566876318371023,83.89132691881153,-0.576372827307308,7,0.1679866719057283,1.175906703340098,0.0,0.0,0.0,0.0,34.834405739921124,-5.702137982380336,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,76.8321076997,78.9629580288,75.9909825698,77.65454116,6762749,,,,,,,,,,83.75697382083813,"rgba(239, 83, 80, 0.5)",8.469896760150577,83.75697382083813,-0.8175856586255501,7,0.16864766100530873,1.1805336270371611,0.0,0.0,0.0,0.0,33.35821678856225,-7.572350995066152,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,78.953612194,79.4863247763,75.7807012873,77.570428647,5971928,,,,,,,,,,83.65563275249556,"rgba(239, 83, 80, 0.5)",8.295744305580536,83.65563275249556,-0.566799118354277,7,0.16921647542672794,1.1845153279870955,0.0,0.0,0.0,0.0,34.172797955173266,-7.572350995066152,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,76.3928534652,78.8124900889,74.2760218882,77.1685577516,7247742,,,,,,,,,,83.51261298547627,"rgba(239, 83, 80, 0.5)",8.158992160259777,83.51261298547627,-0.8726273270557442,7,0.16967060235145492,1.1876942164601845,0.0,0.0,0.0,0.0,33.60192686328354,-8.392543097159667,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,74.1218156144,77.1311744125,72.5423695371,75.6171491787,8348482,,,,,,,,,,82.23123993963318,"rgba(239, 83, 80, 1.0)",8.10903290995404,82.23123993963318,-1.0000482690455796,7,0.1697553975439778,1.1882877828078446,0.0,0.0,0.0,0.0,32.3183192014316,-10.172236038107208,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,77.9722995424,78.7293121594,75.9349075611,76.3087409522,6299939,,,,,,,,,,82.30526847920729,"rgba(239, 83, 80, 0.5)",8.022802193278482,82.30526847920729,-0.5400817360843646,7,0.17029273983404153,1.1920491788382908,0.0,0.0,0.0,0.0,34.61646528578416,-10.172236038107208,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,77.822766186,79.6078206284,77.0937910734,78.9629580288,3825503,,,,,,,,,,82.32008083588796,"rgba(239, 83, 80, 0.5)",7.967860006928674,82.32008083588796,-0.5644319360502323,7,0.17061937256566326,1.1943356079596428,0.0,0.0,0.0,0.0,36.07378748898818,-10.172236038107208,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,78.159216238,78.5891246377,76.4769659782,76.8975285431,4050712,,,,,,,,,,82.30186253109099,"rgba(239, 83, 80, 0.5)",7.894760014812417,82.30186253109099,-0.5247336569216059,7,0.17128093804924255,1.1989665663446978,0.0,0.0,0.0,0.0,37.3292657970159,-10.172236038107208,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,77.3367827776,77.9816453772,75.7479908656,76.1685534305,4458195,,,,,,,,,,82.25160707896941,"rgba(239, 83, 80, 0.5)",7.85321858621595,82.25160707896941,-0.6258356681929059,7,0.17191351416703246,1.2033945991692272,0.0,0.0,0.0,0.0,37.68575602919983,-10.172236038107208,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,76.5797701607,78.5704329682,75.9909825698,76.2993951174,4485931,,,,,,,,,,82.20081600496088,"rgba(239, 83, 80, 0.5)",7.837724341306711,82.20081600496088,-0.7171783032272027,7,0.17254103035097795,1.2077872124568456,0.0,0.0,0.0,0.0,37.47108770104658,-10.172236038107208,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,75.4021949788,75.476961657,72.8227445805,74.1965822926,4935756,,,,,,,,,,82.08073311488957,"rgba(239, 83, 80, 0.5)",7.854052194258182,82.08073311488957,-0.8503302462099771,7,0.1732454446729145,1.2127181127104014,0.0,0.0,0.0,0.0,36.623917325647994,-10.172236038107208,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,76.3367784565,77.1031369082,4706345,,,,,,,,,,82.0560263312765,#000000,7.816598795120194,82.0560263312765,-0.40407461464547845,7,0.1743205804086799,1.2202440628607594,0.0,0.0,0.0,0.0,39.4635635642872,-10.172236038107208,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,79.6545498023,81.8040918009,79.2246414025,80.3835249148,4032372,,,,,,,,,,82.07145677218257,#000000,7.787219944585535,82.07145677218257,-0.3103683968195934,7,0.1757984533221448,1.2305891732550136,0.0,0.0,0.0,0.0,42.01576878598401,-13.121892616622254,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,82.1031585138,82.5050294092,79.5704372893,79.6078206284,4302550,,,,,,,,,,82.1027528412407,#000000,7.76372476884463,82.1027528412407,5.225231076247861e-05,7,0.17739056805236683,1.2417339763665678,0.0,0.0,0.0,0.0,45.720867663610846,-9.548177080275352,False,True,False,False,True,0.5960357613113558
2022-07-20 00:00:00+00:00,82.9816669828,83.4209212173,81.0564250188,81.6265209402,3131956,,,,,,,,,,82.13491157904943,#000000,7.736833903201997,82.13491157904943,0.10944469202061091,7,0.17940578826350548,1.2558405178445384,0.0,0.0,0.0,0.0,48.86170281759644,-6.613954266569458,False,True,False,False,True,1.3795479648144742
2022-07-21 00:00:00+00:00,80.794741645,81.6919417836,78.1498704032,80.6078249495,4713675,,,,,,,,,,82.13400386970653,#000000,7.716537827635899,82.13400386970653,-0.17355739771146014,7,0.1809186695321694,1.2664306867251858,0.0,0.0,0.0,0.0,49.02189770474406,-6.458488159540423,False,True,False,False,True,0.0
2022-07-22 00:00:00+00:00,80.0470748629,82.0377376703,79.5704372893,80.9255833319,3950018,,,,,,,,,,82.13569039430183,#000000,7.7057693322310294,82.13569039430183,-0.27104568555741043,8,0.17875032968985805,1.4300026375188644,0.0,0.0,0.0,0.0,48.50275787850374,-6.458488159540423,False,True,False,False,True,0.0
2022-07-25 00:00:00+00:00,82.9910128176,83.224658687,80.7199749668,81.1218458622,3206611,,,,,,,,,,82.15585088136393,#000000,7.6695489924992915,82.15585088136393,0.10889322658383675,8,0.18082991086231184,1.4466392868984947,0.0,0.0,0.0,0.0,50.634733662771175,-4.694938220518502,False,False,False,False,True,1.3836761907697408
2022-07-26 00:00:00+00:00,82.2059626963,84.1592421646,81.6358667749,83.9442879648,3338719,,,,,,,,,,82.17848143121576,#000000,7.646423499387432,82.17848143121576,0.0035940024884116508,7,0.19155523791229132,1.3408866653860392,0.0,0.0,0.0,0.0,51.32672661020416,-3.881296461120982,False,False,True,False,True,0.6646286090559457
2022-07-27 00:00:00+00:00,84.0938213212,84.7807401773,81.8788584791,82.8788628002,3051795,,,,,,,,,,82.20659543162536,#000000,7.617143985620814,82.20659543162536,0.24776030138556243,7,0.1932039844924056,1.3524278914468393,0.0,0.0,0.0,0.0,53.29139400510736,-1.851205699947542,False,False,True,False,True,2.342971576898833
2022-07-28 00:00:00+00:00,83.7293337649,85.8975674331,82.4769919048,85.0938256423,3800817,,,,,,,,,,82.24417012285267,#000000,7.59821800449638,82.24417012285267,0.19546209929334324,8,0.18304322335030726,1.464345786802458,0.0,0.0,0.0,0.0,54.222516236707094,-0.80939410259748,False,False,True,False,True,2.000467518719166
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,84.0657838169,84.7760672599,6740908,,,,,,,,,,82.32824074681655,#000000,7.554580887179965,82.32824074681655,0.44154412623261,7,0.1886673721844932,1.3206716052914524,0.0,0.0,0.0,0.0,56.36373144109726,1.3700294037341365,False,False,True,False,True,3.710291366409052
2022-08-01 00:00:00+00:00,84.4115797036,84.7667214251,82.551758583,84.1312046603,4470934,,,,,,,,,,82.36022860588378,#000000,7.521982089310379,82.36022860588378,0.27271416939843984,7,0.19090769517928444,1.336353866254991,0.0,0.0,0.0,0.0,56.3990032113324,1.5676093482802287,False,False,True,False,True,2.5110590060006075
2022-08-02 00:00:00+00:00,87.49570518,88.7013178662,84.6919547469,84.9069089468,6764616,,,,,,,,,,82.46370015796825,"rgba(38, 166, 154, 0.5)",7.504712577194686,82.46370015796825,0.6705126905623283,7,0.19335277065423087,1.3534693945796161,0.0,0.0,0.0,0.0,58.703933786310664,3.9273817703665728,True,False,True,False,True,5.184121379830692
2022-08-03 00:00:00+00:00,86.6171967109,90.1873055957,86.089157046,88.3087928055,6162042,,,,,,,,,,82.56086316227851,"rgba(38, 166, 154, 0.5)",7.481798342337623,82.56086316227851,0.5421602351493117,6,0.19034676669248343,1.1420806001549006,0.0,0.0,0.0,0.0,59.2496514241099,4.598389554839379,True,False,True,False,True,4.333799353022098
2022-08-04 00:00:00+00:00,84.271392182,86.5517758675,83.8975587909,85.9816799461,4368805,,,,,,,,,,82.5923281354728,#000000,7.479667557181429,82.5923281354728,0.22448378001975336,6,0.1921607161516773,1.1529642969100637,0.0,0.0,0.0,0.0,57.17578231772386,4.598389554839379,False,False,True,False,False,2.1058656474295816
2022-08-05 00:00:00+00:00,84.3181213559,85.8134549201,82.888208635,83.2340045218,3833275,,,,,,,,,,82.61250643819471,#000000,7.478627137946578,82.61250643819471,0.2280652432919131,6,0.19473323893035835,1.1683994335821501,0.0,0.0,0.0,0.0,55.83467343718439,4.598389554839379,False,False,True,False,False,2.1474527782704413
2022-08-08 00:00:00+00:00,84.4770005471,85.7854174158,84.0657838169,84.7106464165,4418803,,,,,,,,,,82.63949032033342,#000000,7.4787710030632635,82.63949032033342,0.24569681649751654,5,0.20574010798808978,1.028700539940449,0.0,0.0,0.0,0.0,55.093772503779675,4.598389554839379,False,False,True,False,False,2.2913674905082395
2022-08-09 00:00:00+00:00,87.243367641,87.7200052146,85.7013049028,85.7013049028,4302880,,,,,,,,,,82.68773621795756,"rgba(38, 166, 154, 0.5)",7.467324169366609,82.68773621795756,0.6100754861736314,5,0.20953087324494163,1.0476543662247082,0.0,0.0,0.0,0.0,57.045326339651965,4.598389554839379,False,False,True,False,False,4.756736032653347
2022-08-10 00:00:00+00:00,88.9536554051,89.4676763178,86.4863550241,88.037763597,4373805,,,,,,,,,,82.75011455061352,"rgba(38, 166, 154, 0.5)",7.448055131072496,82.75011455061352,0.8329074832711646,4,0.22603068630930717,0.9041227452372287,0.0,0.0,0.0,0.0,59.61047136338787,5.104470267840853,True,False,True,False,True,6.227834941497477
2022-08-11 00:00:00+00:00,90.383568126,90.9676827995,88.8415053878,90.1031930827,4476182,,,,,,,,,,82.83067122144645,"rgba(38, 166, 154, 1.0)",7.402905421091166,82.83067122144645,1.020261164357855,4,0.22826239066907156,0.9130495626762862,0.0,0.0,0.0,0.0,62.28417639737464,7.631564541870198,True,False,True,False,True,7.435017969009358
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,89.9349680567,90.1873055957,3605180,,,,,,,,,,82.89953759120353,"rgba(38, 166, 154, 1.0)",7.375300261841886,82.89953759120353,1.1110481860910764,4,0.22974081238107624,0.918963249524305,0.0,0.0,0.0,0.0,64.52927380275861,9.716996687265755,True,False,True,False,True,8.03086013091351
2022-08-15 00:00:00+00:00,89.5237513265,89.818145122,87.6639302059,88.2994469708,3352269,,,,,,,,,,82.94717169101204,"rgba(38, 166, 154, 0.5)",7.353806333704468,82.94717169101204,0.8943096047207186,5,0.20577045399660499,1.028852269983025,0.0,0.0,0.0,0.0,63.85381248911523,9.716996687265755,True,False,True,False,True,6.411421420121531
2022-08-16 00:00:00+00:00,90.8695515344,91.8003415604,90.1126970182,90.8789534538,3697653,,,,,,,,,,83.01494546683074,"rgba(38, 166, 154, 1.0)",7.358179045986274,83.01494546683074,1.0674660155019984,5,0.20723437413224452,1.0361718706612226,0.0,0.0,0.0,0.0,64.42523013905583,9.716996687265755,True,False,True,False,True,7.561845051118137
2022-08-17 00:00:00+00:00,92.721729667,93.4766097801,90.1456037363,90.3430440449,3652176,,,,,,,,,,83.0899580124268,"rgba(38, 166, 154, 1.0)",7.357856177868697,83.0899580124268,1.3090459261141978,5,0.20796790434444912,1.0398395217222456,0.0,0.0,0.0,0.0,66.07010248803732,11.328077562376201,True,False,True,False,True,9.113791017603162
2022-08-18 00:00:00+00:00,94.7619461888,95.2790517588,93.5490985791,93.7371369682,3837632,,,,,,,,,,83.18771353247979,"rgba(0, 255, 255, 0.75)",7.395370481516593,83.18771353247979,1.5650646151194092,5,0.20781628894269585,1.0390814447134793,0.0,0.0,0.0,0.0,68.3690629598618,13.594970619042265,True,False,True,False,True,10.775067828482996
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,94.1038118269,94.3482617328,3237572,,,,,,,,,,83.2689412966771,"rgba(0, 255, 255, 0.75)",7.441935831128016,83.2689412966771,1.5014023077016103,5,0.20801847514501953,1.0400923757250977,0.0,0.0,0.0,0.0,69.41801559500729,14.66685517242172,True,False,True,False,True,10.430674739711485
2022-08-22 00:00:00+00:00,94.414075169,95.2038364032,92.6559162308,94.0191945518,5836951,,,,,,,,,,83.40309539334879,"rgba(38, 166, 154, 1.0)",7.483385949377619,83.40309539334879,1.4713900699678564,5,0.2079565152356952,1.039782576178476,0.0,0.0,0.0,0.0,70.07139343364118,15.413686479459301,True,False,True,False,True,10.399802617469035
2022-08-23 00:00:00+00:00,97.3004644417,97.6295316226,95.551707423,95.7961573289,3550387,,,,,,,,,,83.50326365295365,"rgba(0, 255, 255, 0.75)",7.5715334108965155,83.50326365295365,1.8222465701452515,5,0.20619353807072877,1.0309676903536438,0.0,0.0,0.0,0.0,72.20719927630734,17.56578749257757,True,False,True,False,True,12.748846333802462
2022-08-24 00:00:00+00:00,98.5133120514,98.6637427627,97.1782394888,97.6671393005,3601416,,,,,,,,,,83.61243658540954,"rgba(0, 255, 255, 0.75)",7.676396950204128,83.61243658540954,1.941128834614816,4,0.23010160933035556,0.9204064373214222,0.0,0.0,0.0,0.0,74.22774068937036,19.55819465024736,True,False,True,False,True,13.70452291336666
