date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,128.15556138403036,,121.97565832397463,119.8886127208352,119.53035070877253,,125.25621477316236,"rgba(239, 83, 80, 1.0)",3.6938635965988404,125.25621477316236,1.4155328398298495,0,,,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770253,True,False,True,False,False,5.270402571591436
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,128.16977087568364,,121.98992189220174,119.91301977763392,119.558276123308,,125.26440130153523,"rgba(239, 83, 80, 1.0)",3.6877269030826554,125.26440130153523,1.4292269566,0,,,0.0,0.0,0.0,0.0,59.93356150088353,19.993240068813236,True,False,True,False,False,5.387770164835381
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,128.18810004359534,,122.00778041058113,119.94344379015367,119.59305282847771,,125.27884870811161,"rgba(239, 83, 80, 1.0)",3.6850151270373903,125.27884870811161,1.450781369298337,0,,,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.602317161906662
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,128.27263009687934,,122.08650947002515,120.07624466922702,119.74449431516925,,125.3668136786273,"rgba(239, 83, 80, 1.0)",3.6744035956589904,125.3668136786273,1.5222024951152913,0,,,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405295274858254
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,128.29661839818195,,122.10645600873193,120.10934946742829,119.7821258287131,,125.39641973523052,"rgba(239, 83, 80, 1.0)",3.659530002315297,125.39641973523052,1.689719789387513,0,,,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.872134062412059
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,128.3192889734327,,122.12909086778211,120.14739249188104,119.82542253405907,,125.42067179485628,"rgba(239, 83, 80, 1.0)",3.6473750995921863,125.42067179485628,1.389856558956751,0,,,0.0,0.0,0.0,0.0,58.573712842196045,17.12406444252369,True,False,True,False,False,4.810450588663208
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,128.32256001454414,,122.13253865407628,120.1532007882685,119.83203301784599,,125.94990908254734,"rgba(239, 83, 80, 1.0)",3.6333297896514134,125.94990908254734,1.395439228195992,0,,,0.0,0.0,0.0,0.0,57.96475393690651,16.082503088682316,True,False,True,False,False,6.0739026046362525
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,128.33016615767946,,122.13946399066782,120.16472855761504,119.84513122810621,,125.97644015557599,"rgba(239, 83, 80, 1.0)",3.5668550472280205,125.97644015557599,1.4812936815389008,0,,,0.0,0.0,0.0,0.0,58.39721482561222,15.956634533114382,True,False,True,False,False,6.642470006610161
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,128.3403317245409,,122.14863450116718,120.17996633512647,119.86243796247939,,125.9935781020193,"rgba(239, 83, 80, 1.0)",3.484275582289878,125.9935781020193,1.4942623724840418,0,,,0.0,0.0,0.0,0.0,58.36763350854983,15.27030371512302,True,False,True,False,False,6.47102872676971
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,128.37677006337094,,122.1806322122672,120.23287551903768,119.92246797221915,,126.0446444957457,"rgba(239, 83, 80, 1.0)",3.4069286014684375,126.0446444957457,1.6364755932517172,0,,,0.0,0.0,0.0,0.0,59.9109784620901,15.27030371512302,True,False,True,False,False,7.483726127471964
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,128.40019546670038,,122.19881562027784,120.2625076228165,119.9560083311499,,126.08376080166559,"rgba(239, 83, 80, 1.0)",3.3326498438915264,126.08376080166559,1.8232456102376473,0,,,0.0,0.0,0.0,0.0,62.66568689611035,15.27030371512302,True,False,True,False,True,8.76780884138682
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,128.42571758819076,,122.21754688768577,120.2927906662191,119.99023852083073,,126.12610140053785,"rgba(38, 166, 154, 1.0)",3.2525948435402294,126.12610140053785,2.0057519959545083,0,,,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.91397745129445
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,128.44865558319367,,122.23603829140373,120.32290215284547,120.02429466705647,,126.1561029111194,"rgba(38, 166, 154, 1.0)",3.1964835507317098,126.1561029111194,1.7406306025278804,0,,,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.1603666978687635
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,128.46545385037416,,122.24967716345581,120.3450842464982,120.04937100829635,,126.17749569684968,"rgba(38, 166, 154, 1.0)",3.0985426929168125,126.17749569684968,1.8920198571256894,0,,,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.924081046620504
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,128.4801218234899,,122.26138725728251,120.364070285442,120.07082065975908,,126.19659154481243,"rgba(38, 166, 154, 1.0)",3.003544988093883,126.19659154481243,1.9887860774072879,0,,,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235653717941712
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,128.582657502742,,122.34185861349879,120.4936298667956,120.21693797564559,,126.3295663953342,"rgba(38, 166, 154, 1.0)",2.913468835883796,126.3295663953342,1.984038247971282,0,,,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053962095002785
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,128.58125440848673,,122.35626475399438,120.51911815275035,120.24597425522855,,126.70158273848622,"rgba(239, 83, 80, 1.0)",2.8460134327630886,126.70158273848622,0.7092086208300743,0,,,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,128.58371146777907,,122.37345874373266,120.54897739419687,120.27990298455437,,126.69526581262224,"rgba(239, 83, 80, 1.0)",2.7870124710022455,126.69526581262224,0.7910743889082478,0,,,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,128.58590032860604,,122.38169465081496,120.5631346031346,120.295965289214,,126.69483022367601,"rgba(239, 83, 80, 1.0)",2.7219931307062804,126.69483022367601,0.9497341294366953,0,,,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.19903631888286455
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,128.58875592115905,,122.3897711377619,120.57691746064651,120.31158654188556,,126.6966366550794,"rgba(239, 83, 80, 1.0)",2.7050321591416586,126.6966366550794,1.021563952791399,0,,,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.659051867176224
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,128.5930612413296,,122.39743608226796,120.58979013408437,120.3261466453598,,126.70421611238098,"rgba(239, 83, 80, 1.0)",2.6737301052432922,126.70421611238098,1.2775350365096831,0,,,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.331139454966202
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,128.61521491729556,,122.42788666372272,120.64019638206943,120.38303994573677,,126.74414698238743,"rgba(239, 83, 80, 1.0)",2.635490786304013,126.74414698238743,1.425105728743502,0,,,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.278884555607661
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,128.626314746196,,122.43983894088406,120.65963863063031,120.40492942269415,,126.76514850206638,"rgba(38, 166, 154, 1.0)",2.6089961360351825,126.76514850206638,1.89914098740804,0,,,0.0,0.0,0.0,0.0,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.2176853103284095
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,128.64042681987323,,122.45115860841305,120.67758822934152,120.4250732129924,,126.79546019595777,"rgba(38, 166, 154, 1.0)",2.5915622353762804,126.79546019595777,2.3979897990525787,0,,,0.0,0.0,0.0,0.0,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.12984763712953
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,128.66692237060366,,122.4705258781534,120.70796197327157,120.45910602012711,,126.85108630236603,"rgba(38, 166, 154, 1.0)",2.5796165246840674,126.85108630236603,2.5774814333879656,0,,,0.0,0.0,0.0,0.0,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.193350481398387
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,128.69465810775125,,122.4902907355905,120.73881097405274,120.49364036259611,,126.90589834165576,"rgba(38, 166, 154, 1.0)",2.5717392544349216,126.90589834165576,2.6612735511742507,0,,,0.0,0.0,0.0,0.0,64.68082831767467,5.987990913994665,True,False,True,False,True,10.73354748187954
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,128.7367057443626,,122.52099030640326,120.78672549595339,120.54725647447196,,127.63061015999654,"rgba(38, 166, 154, 1.0)",2.5432215896501735,127.63061015999654,2.2252838144480833,0,,,0.0,0.0,0.0,0.0,65.17458874687298,6.562129046083413,True,False,True,False,True,9.412462018370103
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,128.8145616584545,,122.58231962124238,120.88272109622108,120.6546267234024,,127.731459495081,"rgba(38, 166, 154, 1.0)",2.5054038210067104,127.731459495081,2.0430001990107476,0,,,0.0,0.0,0.0,0.0,63.704636321879384,6.562129046083413,True,False,True,False,True,8.161706915548592
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,128.82131464730963,,122.58807051320075,120.89175614486348,120.66473062366622,,127.73859505531036,"rgba(38, 166, 154, 1.0)",2.4432379619569353,127.73859505531036,1.983599231901209,0,,,0.0,0.0,0.0,0.0,61.66374373418276,6.562129046083413,True,False,True,False,False,7.4112610015662455
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,128.83150714412142,,122.59762778870223,120.90688100175748,120.68165608960604,,127.74543509317346,"rgba(38, 166, 154, 1.0)",2.37138916029367,127.74543509317346,1.781472639565991,0,,,0.0,0.0,0.0,0.0,57.99408969067428,6.562129046083413,False,False,True,False,False,5.6870010440310494
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,128.8382194157026,,122.60454490033372,120.91789652446747,120.69398954291331,,127.74766435127621,"rgba(38, 166, 154, 1.0)",2.310089380512092,127.74766435127621,1.6979151031179083,0,,,0.0,0.0,0.0,0.0,54.501964071804494,12.375660539594854,False,True,True,False,False,4.855351654656868
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,128.84124173356588,,122.6076131696715,120.92277481115883,120.69944995536248,,127.74910367967709,"rgba(38, 166, 154, 1.0)",2.2870696897503087,127.74910367967709,1.766844420365724,0,,,0.0,0.0,0.0,0.0,52.64819873344687,10.354818928031285,False,True,False,False,False,5.149212633244105
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,128.84350590468125,,122.60998033415365,120.92654526822108,120.70367095190896,,127.74996343911695,"rgba(38, 166, 154, 1.0)",2.253661635156128,127.74996343911695,1.6972541490763968,0,,,0.0,0.0,0.0,0.0,50.56702066321968,8.066565042191634,False,True,False,False,False,4.540006678868899
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,128.86244110586313,,122.63195675286997,120.96174894407756,120.7430953962613,,127.75187070066954,"rgba(38, 166, 154, 1.0)",2.1980575474702286,127.75187070066954,1.464078728527486,0,,,0.0,0.0,0.0,0.0,46.99974211782981,4.423504054189898,False,True,False,True,False,2.8411185327871884
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,128.8663237974416,,122.63668153393088,120.96932862312151,120.75158275226775,,127.752273686809,"rgba(38, 166, 154, 1.0)",2.1648200245626907,127.752273686809,1.606473643874165,0,,,0.0,0.0,0.0,0.0,45.900147827815964,3.0884179524514366,False,True,False,True,False,3.5107132593150077
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,128.86935733727336,,122.63998797966569,120.9745934439065,120.75747280847351,,127.75402097737872,"rgba(38, 166, 154, 1.0)",2.1378402990291456,127.75402097737872,1.8925543804458596,0,,,0.0,0.0,0.0,0.0,47.71806909757551,3.0884179524514366,False,True,False,True,False,4.964549828149465
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,128.8720376325834,,122.64296728879486,120.97934199987576,120.76278549981231,,127.75544289067561,"rgba(38, 166, 154, 1.0)",2.1052098138592403,127.75544289067561,1.6314559654404266,0,,,0.0,0.0,0.0,0.0,46.52253668043658,3.0884179524514366,False,True,False,True,False,3.227301597721784
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,128.87494045796714,,122.64616127772435,120.98442757445746,120.76847426397529,,127.75715687397447,"rgba(38, 166, 154, 1.0)",2.0942065344702545,127.75715687397447,1.8493128840347135,0,,,0.0,0.0,0.0,0.0,47.63315898089134,3.0884179524514366,False,True,False,True,False,4.356917476643208
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,128.88029420231285,,122.65255597766897,120.99465789956689,120.77992263415008,,127.75897367841966,"rgba(38, 166, 154, 1.0)",2.077305149633438,127.75897367841966,1.613160359310558,0,,,0.0,0.0,0.0,0.0,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.8787786076456854
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,128.88638358837522,,122.66413620207582,121.01358851230982,120.80115077189177,,128.231750541758,"rgba(239, 83, 80, 1.0)",2.0611437391706686,128.231750541758,0.8336388314836052,0,,,0.0,0.0,0.0,0.0,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,128.89464425326358,,122.67226595535787,121.02639738262087,120.81545537797274,,128.27328908432756,"rgba(239, 83, 80, 1.0)",2.0603488027996915,128.27328908432756,1.9107011930810336,0,,,0.0,0.0,0.0,0.0,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.343689440211829
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,128.89955390768796,,122.67678184253597,121.03347013268927,120.82334802393392,,128.2915031111827,"rgba(38, 166, 154, 1.0)",2.0714269095119833,128.2915031111827,2.128241584858002,0,,,0.0,0.0,0.0,0.0,50.974941340979825,-5.386662051040702,False,True,True,False,True,6.477841435096337
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,128.9069096049647,,122.6835243464907,121.0440210820359,120.83511973433546,,128.31302041544168,"rgba(38, 166, 154, 1.0)",2.07330036111421,128.31302041544168,1.915776246922436,0,,,0.0,0.0,0.0,0.0,52.43578489465738,-4.013094448222631,False,True,True,False,True,5.3472447112173604
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,128.90990598284017,,122.6862363336611,121.04825843085227,120.83984615751174,,128.32076759980856,"rgba(38, 166, 154, 1.0)",2.0880654588324723,128.32076759980856,2.044587434810858,0,,,0.0,0.0,0.0,0.0,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.064603057260431
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,128.91373994393325,,122.68945708919078,121.05325703329186,120.84541737627836,,128.3318059516473,"rgba(38, 166, 154, 1.0)",2.109221915801883,128.3318059516473,2.2511590709257043,0,,,0.0,0.0,0.0,0.0,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.209164226883342
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,128.942647957966,,122.71407207846966,121.09145158512335,120.88797581893593,,128.3951394323361,"rgba(38, 166, 154, 1.0)",2.1237973279244278,128.3951394323361,2.0269639249763083,0,,,0.0,0.0,0.0,0.0,56.750202258383666,0.622747547046913,True,False,True,False,True,6.143036050323754
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,128.94894530613604,,122.71928037009936,121.09950010375051,120.89693761485576,,128.40762231974028,"rgba(38, 166, 154, 1.0)",2.130854891252892,128.40762231974028,2.2912764732604507,0,,,0.0,0.0,0.0,0.0,58.42498239288555,2.542561175234191,True,False,True,False,True,7.529302546840395
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,128.9592577328852,,122.72748881660169,121.11213153208358,120.91099441404796,,128.42881430752107,"rgba(38, 166, 154, 1.0)",2.1305877186907334,128.42881430752107,2.4153831580524194,0,,,0.0,0.0,0.0,0.0,60.25886734460282,4.585175916444435,True,False,True,False,True,8.192270207648185
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,128.98657191550927,,122.74801775072363,121.14350231533324,120.94587093623572,,128.48612077313913,"rgba(38, 166, 154, 1.0)",2.125979990246291,128.48612077313913,2.6241447485188045,0,,,0.0,0.0,0.0,0.0,62.66228606005877,7.108787482756632,True,False,True,False,True,9.32442593184506
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,129.00506150967664,,122.76138233234202,121.16381089199085,120.968429477357,,128.5241742313106,"rgba(38, 166, 154, 1.0)",2.129748350403087,128.5241742313106,2.838751239105371,0,,,0.0,0.0,0.0,0.0,65.3730084243509,9.847500978259632,True,False,True,False,True,10.4743809552001
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,129.01398888655666,,122.76783668228157,121.17360999774903,120.97931150087322,,128.54175015822995,"rgba(38, 166, 154, 1.0)",2.1258465340882586,128.54175015822995,2.7227976003698475,0,,,0.0,0.0,0.0,0.0,65.95728790721537,10.61228713465627,True,False,True,False,True,9.754708962176128
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,129.04506304816132,,122.79110139573106,121.2090082638798,121.01862151737772,,128.5962532471675,"rgba(38, 166, 154, 1.0)",2.104860972064479,128.5962532471675,2.5743965158504927,0,,,0.0,0.0,0.0,0.0,64.75642487533472,10.61228713465627,True,False,True,False,True,8.809634945420775
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,129.06934615861047,,122.8083746753421,121.23510311497525,121.0475692238761,,128.6405269015644,"rgba(38, 166, 154, 1.0)",2.1037477968618856,128.6405269015644,2.918350340090055,0,,,0.0,0.0,0.0,0.0,65.99641737473843,11.07599818118112,True,False,True,False,True,10.589485587324006
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,129.09271181685588,,122.82481117402575,121.25986674485337,121.07502546349203,,128.68219096682043,"rgba(38, 166, 154, 1.0)",2.111159776902731,128.68219096682043,2.9452100694631866,0,,,0.0,0.0,0.0,0.0,67.11620951742977,12.418447768690847,True,False,True,False,True,10.865526878214133
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,129.10390391959535,,122.83240396238183,121.27124900356809,121.08763655631088,,128.70277840076488,"rgba(38, 166, 154, 1.0)",2.12524370197893,128.70277840076488,3.141861610043868,0,,,0.0,0.0,0.0,0.0,69.00201043465758,14.446079828829198,True,False,True,False,True,11.968110467027923
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,129.1153375303753,,122.84055511097907,121.28352535481463,121.10124321321237,,128.72188969158094,"rgba(38, 166, 154, 1.0)",2.0806548432127845,128.72188969158094,2.7914818872363427,0,,,0.0,0.0,0.0,0.0,65.84915986161784,14.446079828829198,True,False,True,False,False,9.347843224303404
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,129.1226614605671,,122.84617759067379,121.29205134986964,121.1106986775163,,128.73241121036386,"rgba(38, 166, 154, 1.0)",2.0372084061524633,128.73241121036386,2.730495698347233,0,,,0.0,0.0,0.0,0.0,62.68503253988257,17.442780096224283,True,False,True,False,False,8.636946386792062
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,129.1672410838367,,122.8785964609234,121.34086394245197,121.16477778210255,,128.80186091805226,"rgba(38, 166, 154, 1.0)",2.0215781187226454,128.80186091805226,2.976951039493027,0,,,0.0,0.0,0.0,0.0,62.30040509174935,17.00841176195007,True,False,True,False,False,9.8879521774846
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,129.18148789161364,,122.88849015215355,121.35566132644568,121.18115542514435,,129.5440586756372,"rgba(38, 166, 154, 1.0)",2.0207019741853314,129.5440586756372,2.7989982672447558,0,,,1.0,0.0,135.93,636.0,63.17295116333494,17.00841176195007,True,False,True,False,False,10.782055231771746
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,129.19353209775758,,122.89716647675917,121.36867746604256,121.19556398797245,,129.55236731434704,"rgba(38, 166, 154, 1.0)",2.0134662148161713,129.55236731434704,2.6360674177677033,0,,,0.0,0.0,0.0,0.0,61.993048521753565,16.418085466456873,True,False,True,False,False,9.719917123760737
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,129.20155979918462,,122.90324757710624,121.37784023169965,121.20571019046616,,129.55395058111046,"rgba(38, 166, 154, 1.0)",1.973726981678594,129.55395058111046,2.359013917380673,0,,,0.0,0.0,0.0,0.0,58.24470068291726,12.771526198536733,True,False,True,False,False,7.721836198959412
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,129.22739988844972,,122.9224118973537,121.40662410410634,121.23756714726125,,129.58311750558357,"rgba(38, 166, 154, 1.0)",1.939982371984712,129.58311750558357,2.69429380900458,0,,,0.0,0.0,0.0,0.0,57.94565506807412,12.386456809939467,False,False,True,False,False,9.183917089516264
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,129.29056478344535,,122.96986612103967,121.4777798652391,121.3162664375279,,129.6604853233641,"rgba(38, 166, 154, 1.0)",1.8966024340384442,129.6604853233641,2.6044017385964033,0,,,0.0,0.0,0.0,0.0,56.788268966767795,11.112122033886529,False,False,True,False,False,8.535565386394254
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,129.38293286375412,,123.04358194902478,121.58835228325954,121.43844723672773,,129.75431166460072,"rgba(38, 166, 154, 1.0)",1.8436643398964707,129.75431166460072,2.5143884573151634,0,,,0.0,0.0,0.0,0.0,55.047557739583766,9.297680654898315,False,True,True,False,False,7.8841962435637996
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,129.4046652630631,,123.06302809138982,121.61768358350376,121.47084893465559,,129.767473977125,"rgba(38, 166, 154, 1.0)",1.7746353514562543,129.767473977125,2.2159628566217706,0,,,0.0,0.0,0.0,0.0,51.05476861073355,5.486978225165856,False,True,False,False,False,5.772539980260973
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,129.41651390511407,,123.07430642147101,121.63475198076077,121.48970442230981,,129.77219104291208,"rgba(239, 83, 80, 1.0)",1.6918248051080098,129.77219104291208,1.8192243947454219,0,,,0.0,0.0,0.0,0.0,45.72396026194044,0.6284978141101405,False,True,False,True,False,3.266034917407989
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,129.43296811846844,,123.09035177934955,121.65904722010099,121.51653787967854,,129.77825124166154,"rgba(239, 83, 80, 1.0)",1.6030549326597174,129.77825124166154,2.0783746648098878,0,,,0.0,0.0,0.0,0.0,43.4715941107132,-1.2925233439292327,False,True,False,True,False,3.9541669954815113
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,129.45137851055375,,123.10648656601003,121.68324533323413,121.54323432495241,,129.7942427959547,"rgba(239, 83, 80, 1.0)",1.6148620223904158,129.7942427959547,2.6725238095926507,0,,,0.0,0.0,0.0,0.0,46.17018616277309,-1.2925233439292327,False,True,False,True,True,6.531887912827038
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,129.4668276354192,,123.11912186671671,121.70206266416105,121.56397689706718,,129.81171844949074,"rgba(239, 83, 80, 1.0)",1.6321918386653222,129.81171844949074,2.8417502407695343,0,,,0.0,0.0,0.0,0.0,49.15082402975041,-6.609662518941654,False,True,False,False,True,7.383037288964477
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,129.51509937376227,,123.16318473146083,121.76811012621711,121.63678633144723,,129.84991080735819,"rgba(239, 83, 80, 1.0)",1.6332815362282316,129.84991080735819,1.9715457018377993,0,,,0.0,0.0,0.0,0.0,46.53636019318853,-6.609662518941654,False,True,False,True,True,3.3491318409774955
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,129.51776073058537,,123.1676788265452,121.7750675655183,121.64447265779252,,129.84487702634033,"rgba(239, 83, 80, 1.0)",1.634179387422858,129.84487702634033,1.1657979462487893,0,,,0.0,0.0,0.0,0.0,41.86999774050395,-1.8254856851437609,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,129.52445574960578,,123.17557877403296,121.7870807505827,121.65772373794178,,129.84451643139874,"rgba(239, 83, 80, 1.0)",1.6337269391545162,129.84451643139874,1.6192935950302385,0,,,0.0,0.0,0.0,0.0,41.41465132369517,-2.2624242037589894,False,True,False,True,False,1.6883254211985488
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,129.52937348373578,,123.18129302967617,121.79575696804262,121.66729150876007,,129.8447490603296,"rgba(239, 83, 80, 1.0)",1.6330981941448532,129.8447490603296,1.56466460426675,0,,,0.0,0.0,0.0,0.0,40.89640672233374,-2.9699802690422388,False,True,False,True,False,1.4470726149628739
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,129.53332139189993,,123.18670099189764,121.80403715884742,121.67642755966213,,129.84237672555432,"rgba(239, 83, 80, 1.0)",1.6218881972354886,129.84237672555432,1.1083521524539865,0,,,0.0,0.0,0.0,0.0,38.80726518398376,-5.216711510812139,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,129.54027281279872,,123.20130524250169,121.82676068783242,121.70152535364477,,129.8230462645726,"rgba(239, 83, 80, 1.0)",1.6159277088928872,129.8230462645726,0.5086574918568237,0,,,0.0,0.0,0.0,0.0,35.544777337925325,-8.49284891466165,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,129.550109093548,,123.23114260942455,121.87353592828656,121.75318813259663,,130.14897377116534,"rgba(239, 83, 80, 1.0)",1.61584684795419,130.14897377116534,0.2110510839974932,0,,,0.0,0.0,0.0,0.0,33.1027693723158,-10.93788675059303,False,True,False,True,False,0.0
