date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.69308279175769,"rgba(239, 83, 80, 1.0)",0.8320700334350568,13.551190924312358,-1.888291683605007,5,0.5916943781478168,2.9584718907390837,0.0,0.0,0.0,0.0,28.556594095432217,-15.721679492825004,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,13.882796006042678,12.13182332996795,13.796400334434379,13.741397926070322,,13.68231790134947,"rgba(239, 83, 80, 1.0)",0.8411799948785396,13.535139051416177,-1.0879229855535468,5,0.5847294324275835,2.923647162137917,0.0,0.0,0.0,0.0,33.7540196263457,-15.721679492825004,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,13.869810939063596,12.16589681441423,13.786945859366448,13.726133734867402,,13.674828665867052,"rgba(239, 83, 80, 1.0)",0.8554367042365152,13.525658295134743,-1.2749725254169038,5,0.5768137755617719,2.8840688778088595,0.0,0.0,0.0,0.0,36.16650635363459,-19.997834253401773,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,13.863127120645714,12.18519350866745,13.782078707800345,13.718354841134525,,13.671222009222213,"rgba(239, 83, 80, 1.0)",0.8676093642931048,13.521037981463095,-1.148025854094635,5,0.5693100279494893,2.846550139747446,0.0,0.0,0.0,0.0,38.515716240651585,-17.748150984179155,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,13.850268773747311,12.290491566629443,13.772979678290175,13.704388319932374,,13.67134120408639,"rgba(239, 83, 80, 1.0)",0.8693419225934378,13.518770274521628,-0.6369993901474467,5,0.5662808418372114,2.831404209186057,0.0,0.0,0.0,0.0,43.33027441398587,-13.228190974573472,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,13.838742473928818,12.354669395689521,13.764721566348422,13.691804769343422,,13.66882030064604,"rgba(239, 83, 80, 1.0)",0.8725461086451467,13.514493501147701,-0.6469497663845223,5,0.5634531221737371,2.8172656108686853,0.0,0.0,0.0,0.0,46.4245503881192,-10.3695468070974,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,13.831762829028234,12.455638188349235,13.760048814362564,13.685407946791218,,13.67416529150871,"rgba(38, 166, 154, 1.0)",0.8722704814407451,13.518561216294014,-0.21044070640889004,5,0.5630101283922633,2.8150506419613164,0.0,0.0,0.0,0.0,50.9960669630799,-6.134222358084763,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,13.827225673107005,12.506618618824556,13.756964806706199,13.681170489241518,,13.676285797314891,"rgba(38, 166, 154, 1.0)",0.8733234904197845,13.52001707399053,-0.2290297652412703,5,0.5625575217559298,2.812787608779649,0.0,0.0,0.0,0.0,53.90516110439569,-3.4459890186607183,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,13.825721095727324,12.548230920733696,13.756097204051585,13.68030819334675,,13.671481669642292,"rgba(38, 166, 154, 1.0)",0.8732206979838855,13.513096202864066,0.09952100005941154,5,0.5632535552370399,2.8162677761851995,0.0,0.0,0.0,0.0,57.54654001089911,-0.016052911096103628,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,13.822501065470323,12.577048720807028,13.753886701319594,13.677281668764726,,13.661940160599029,"rgba(38, 166, 154, 1.0)",0.8757024876331708,13.50462777566269,-0.2964794314612576,5,0.5622512681977466,2.811256340988733,0.0,0.0,0.0,0.0,56.66500708645434,-0.016052911096103628,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,13.81867245698611,12.606919593467552,13.751237703481578,13.67364941131131,,13.658249320605131,"rgba(38, 166, 154, 1.0)",0.8774657047789046,13.501220450603753,-0.252112930908787,4,0.674826334605175,2.6993053384207,0.0,0.0,0.0,0.0,56.328378021399224,-0.016052911096103628,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,13.812155547790011,12.637008588435004,13.746594612684342,13.667083192612532,,13.651358486363645,"rgba(38, 166, 154, 1.0)",0.8798858034012731,13.494545446771784,-0.4086273984441291,3,0.6061649013093674,1.8184947039281023,0.0,0.0,0.0,0.0,54.76421118483622,-0.016052911096103628,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,13.799828774421902,12.710891522808373,13.737956679695895,13.655487744472119,,13.650268642476703,"rgba(38, 166, 154, 1.0)",0.8792169939910166,13.493029537674964,-0.31622402612227596,3,0.6058057403395142,1.8174172210185424,0.0,0.0,0.0,0.0,54.41306098291972,-0.016052911096103628,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,13.794949815058658,12.733172057283603,13.73448987964484,13.650839009115295,,13.649012948261634,"rgba(38, 166, 154, 1.0)",0.8778865027506623,13.491641704913736,-0.2980359124943136,3,0.6055963413816204,1.8167890241448612,0.0,0.0,0.0,0.0,54.31733992597539,-0.016052911096103628,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,13.790972626568298,12.743804572279306,13.73159910226095,13.646849611884061,,13.646516867628538,"rgba(38, 166, 154, 1.0)",0.8712450085165147,13.489048245674244,-0.458020696558952,3,0.6050746672760845,1.8152240018282535,0.0,0.0,0.0,0.0,52.70077782264808,-0.016052911096103628,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,13.782284018936792,12.738165677378117,13.725018348622173,13.637208291794677,,13.635126561231553,"rgba(38, 166, 154, 1.0)",0.8749464694050723,13.477400995006061,-1.0428077910028675,3,0.5994220813061152,1.7982662439183454,0.0,0.0,0.0,0.0,47.23089095058112,2.729808065650815,True,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,13.77104705605061,12.740889215427254,13.716561852198394,13.625144781394894,,13.624007450712714,"rgba(38, 166, 154, 1.0)",0.870358733123533,13.465818266355113,-0.8339300092391841,3,0.5959902914566563,1.787970874369969,0.0,0.0,0.0,0.0,45.51289757804767,1.0048696773605528,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.61309504881241,"rgba(38, 166, 154, 1.0)",0.8546047345131722,13.454277994296625,-0.6778314826755694,3,0.5934921928991562,1.7804765786974688,0.0,0.0,0.0,0.0,45.77813822266651,1.0048696773605528,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.61309504881241,"rgba(38, 166, 154, 1.0)",0.8406194466309541,13.454277994296625,-0.6891084861506155,3,0.5930867361799147,1.779260208539744,0.0,0.0,0.0,0.0,45.95496531907908,0.9287818367087155,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,13.753892439633999,12.751381906797539,13.703636902930374,13.607139610801008,,13.610289500971247,"rgba(38, 166, 154, 1.0)",0.8392044548959418,13.45128279066357,-0.6569111823076844,3,0.5934743867847708,1.7804231603543124,0.0,0.0,0.0,0.0,46.37414041843032,0.9287818367087155,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,13.745517405119436,12.74895399279272,13.697227526594256,13.598112263050538,,13.602335720035137,"rgba(38, 166, 154, 1.0)",0.8420960389045993,13.442875332215928,-0.9118619453605101,3,0.5905864046775521,1.7717592140326563,0.0,0.0,0.0,0.0,44.36177440914628,-1.241630669171336,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,13.731994004932426,12.74321660117699,13.686817836249928,13.583516980201509,,13.589579236419263,"rgba(38, 166, 154, 1.0)",0.8447034396171113,13.42934068726171,-0.9699743706893195,3,0.5877993086516927,1.7633979259550783,0.0,0.0,0.0,0.0,42.41258397173694,-3.3093854666450824,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,13.70291371548051,12.694800744090509,13.663958915547246,13.55061519220695,,13.453408878608979,"rgba(239, 83, 80, 1.0)",0.8459074129899969,13.290354754159667,-1.472211657015463,3,0.5789977668538913,1.7369933005616738,0.0,0.0,0.0,0.0,37.17858309481966,-8.266988668776584,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,13.69624392598665,12.687247579252716,13.658716307903426,13.543244000505261,,13.450682730898727,"rgba(239, 83, 80, 1.0)",0.8401251408286329,13.286742195865354,-1.2161785741319302,3,0.5723176223683151,1.7169528671049452,0.0,0.0,0.0,0.0,36.58080478869208,-8.810271761884657,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,13.67535258038158,12.66086260988598,13.642205215645296,13.520060608393644,,13.43275180186272,"rgba(239, 83, 80, 1.0)",0.8283440171878402,13.2665290903107,-1.172857013694577,3,0.5653502238071685,1.6960506714215056,0.0,0.0,0.0,0.0,36.56639799963507,-8.97271787368041,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,13.665526698780491,12.65749689509003,13.634465694615416,13.50963916924371,,13.431175689810127,"rgba(239, 83, 80, 1.0)",0.8077727860444125,13.263820428376485,-0.7908417310079595,3,0.561576597615649,1.6847297928469471,0.0,0.0,0.0,0.0,40.381348214399935,-8.97271787368041,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,13.655502290250078,12.657057024678608,13.626561737901735,13.499202955769602,,13.429724798020645,"rgba(239, 83, 80, 1.0)",0.7961759674665203,13.261350125736602,-0.8180981998354429,3,0.5583875647718838,1.6751626943156515,0.0,0.0,0.0,0.0,42.778046173249265,-11.917375568022905,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,13.650811093869546,12.657360891121826,13.622856042907594,13.494362706618466,,13.428791853896437,"rgba(239, 83, 80, 1.0)",0.7918792962440037,13.259987484813443,-0.7766177089493526,3,0.55516200307948,1.6654860092384403,0.0,0.0,0.0,0.0,44.78621431100571,-10.002990174219278,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,13.631683270398296,12.666114955894901,13.607723242783461,13.475181961459084,,13.426506982827323,"rgba(38, 166, 154, 1.0)",0.7818865784892975,13.25627073640868,-0.5259979487092696,3,0.5532112450749657,1.6596337352248969,0.0,0.0,0.0,0.0,48.36326177010711,-6.652100237748819,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,13.625614274776327,12.683676862635505,13.602985181546916,13.470050154228723,,13.432268812319029,"rgba(38, 166, 154, 1.0)",0.7706231946341786,13.261908749576316,-0.13224199619983218,3,0.553395298755153,1.660185896265459,0.0,0.0,0.0,0.0,53.54397347102138,-1.9335860410955377,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,13.623844674626927,12.702215238660695,13.60168256486142,13.469415650198655,,13.439903138918412,"rgba(38, 166, 154, 1.0)",0.7506197319429201,13.269804477443637,0.11350024377302378,3,0.5536694448736261,1.6610083346208784,0.0,0.0,0.0,0.0,58.39440762884373,2.3551006787022146,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,13.627901330850138,12.74925975479078,13.605234856378884,13.476574155929699,,13.462681067262844,"rgba(38, 166, 154, 1.0)",0.7372920381705128,13.293906222505973,0.9441221950820019,3,0.5534337496742012,1.6603012490226037,0.0,0.0,0.0,0.0,64.80118764185619,8.003256608083348,True,False,True,False,True,3.298118945763587
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,13.628782535569826,12.765614544729026,13.606053535776857,13.478562797280139,,13.469848188903155,"rgba(38, 166, 154, 1.0)",0.7213640295046202,13.301561612938507,0.6909665116013408,4,0.5653338307773824,2.2613353231095297,0.0,0.0,0.0,0.0,66.71108946039152,9.50856607259201,True,False,True,False,True,2.0143631066179246
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,13.62917405855566,12.778806535601207,13.606460906308701,13.479862432246083,,13.475257579317494,"rgba(38, 166, 154, 1.0)",0.6930091259490948,13.307374243047544,0.5016178632227567,4,0.5661363026671672,2.2645452106686688,0.0,0.0,0.0,0.0,66.27596811809148,9.50856607259201,True,False,True,False,True,1.043448063477527
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,13.630655177559797,12.799084615295675,13.60779694218945,13.48276302192112,,13.483966361424491,"rgba(38, 166, 154, 1.0)",0.6673643871419159,13.31676975598155,0.8514542504312786,4,0.5660856371495024,2.2643425485980098,0.0,0.0,0.0,0.0,67.30953444195755,10.26879486881127,True,False,True,False,True,2.5223766499763407
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,13.907509386695528,13.738278908766658,13.846160021163847,13.835033372679616,,13.95472113830943,"rgba(38, 166, 154, 1.0)",0.686670055970002,13.841842362845348,2.68419690232593,3,0.7011297054451138,2.1033891163353413,0.0,0.0,0.0,0.0,73.12941763894115,15.901045165789284,True,False,True,False,True,12.502814643643909
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,13.972122584427279,13.88932537354905,13.902650508241072,13.912419569013672,,14.038952740862117,"rgba(38, 166, 154, 1.0)",0.7547037960815486,13.93685550158444,3.2968490569864684,3,0.6695940911779172,2.0087822735337517,0.0,0.0,0.0,0.0,77.96696174303328,20.4238847023947,True,False,True,False,True,15.915916873190778
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,14.009571977521045,13.972331718705249,13.935499424607215,13.956857953763496,,14.242852019927888,"rgba(38, 166, 154, 1.0)",0.8363169902065768,14.157155104268748,3.06444198281588,3,0.6376657987657653,1.9129973962972961,0.0,0.0,0.0,0.0,81.51327828659801,23.715881750037,True,False,True,False,True,17.199964589496822
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,14.029977525887862,14.016423200010578,13.953495067266434,13.981018097302751,,14.262453074649015,"rgba(38, 166, 154, 1.0)",0.9028809644887389,14.18057536760477,2.541226055966814,3,0.6149302157130255,1.8447906471390767,0.0,0.0,0.0,0.0,81.87136422885618,24.18729048214145,True,False,True,False,True,15.532588411361449
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,14.044840202690699,14.048004573758538,13.966641353040005,13.998582909242023,,14.277179732491192,"rgba(38, 166, 154, 1.0)",0.9693841641257281,14.198064115909734,2.3230582543312432,3,0.5976448914720046,1.792934674416014,0.0,0.0,0.0,0.0,81.89709629051495,24.59033887300454,True,False,True,False,True,15.362435801052989
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,14.064128475035675,14.08830843656479,13.98375617223856,14.021337621260752,,14.296183904030105,"rgba(38, 166, 154, 1.0)",1.0255744248473533,14.220629367259942,2.056769924868217,3,0.5832632554437933,1.74978976633138,0.0,0.0,0.0,0.0,80.81876244285627,24.59033887300454,True,False,True,False,True,14.538189233131192
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,14.076616870553405,14.11395588122359,13.994898161125644,14.036063081447903,,14.307022250321872,"rgba(38, 166, 154, 1.0)",1.069617377071545,14.233777537721238,1.7447570526464389,2,0.3592634878171862,0.7185269756343724,0.0,0.0,0.0,0.0,78.01292490445144,24.59033887300454,True,False,True,False,False,12.968843556569876
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,14.082090779553702,14.125090210607958,13.999787778439643,14.042508427239303,,14.312008844127266,"rgba(38, 166, 154, 1.0)",1.1107543212440094,14.239770199362344,1.6747445992866,2,0.3553876211861796,0.7107752423723592,0.0,0.0,0.0,0.0,76.14236654551488,24.59033887300454,True,False,True,False,False,12.968843556569876
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,14.08888678461696,14.13878578664663,14.00588981779728,14.050519241637364,,14.317212897637553,"rgba(38, 166, 154, 1.0)",1.1423556151004068,14.246235581252495,1.4039099537376039,2,0.35260401716419965,0.7052080343283993,0.0,0.0,0.0,0.0,72.51363855454724,28.827934320215462,True,False,True,False,False,11.257770479254166
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,14.10224633463803,14.16545925137855,14.017866115207068,14.066218208909044,,14.329552954045376,"rgba(38, 166, 154, 1.0)",1.1764130931632149,14.26101270563213,1.4782114416050658,2,0.3468766853752254,0.6937533707504508,0.0,0.0,0.0,0.0,70.81777766341688,27.01658621799129,True,False,True,False,False,12.007925057371661
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,14.11252200733447,14.185672234561046,14.027114010012967,14.078281689626134,,14.338639750617226,"rgba(38, 166, 154, 1.0)",1.2082388046280776,14.271970604108464,1.413652159944743,2,0.34135780996644793,0.6827156199328959,0.0,0.0,0.0,0.0,69.47860817587248,25.489469521918323,True,False,True,False,False,11.86883369342545
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,14.124538340387408,14.208998321884991,14.037952841383467,14.0923655738504,,14.349417187519023,"rgba(38, 166, 154, 1.0)",1.237189939316523,14.284921390376516,1.329689611388447,2,0.3364787390090256,0.6729574780180512,0.0,0.0,0.0,0.0,68.01938439651386,23.815447453195446,True,False,True,False,False,11.516014832551544
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,14.131209808279195,14.221823154882598,14.043974395841412,14.100170388463305,,14.355656924731754,"rgba(38, 166, 154, 1.0)",1.2641040091487812,14.292356569239494,1.2717651547067368,2,0.33341424401027464,0.6668284880205493,0.0,0.0,0.0,0.0,66.68023577994208,22.240900270820447,True,False,True,False,False,11.301414253156256
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,14.134962867986168,14.22897625936417,14.047372359499123,14.104560871698249,,14.358987563842724,"rgba(38, 166, 154, 1.0)",1.2882500806405353,14.296361324225696,1.2021258131839592,2,0.3307026514008661,0.6614053028017322,0.0,0.0,0.0,0.0,65.06965650865675,20.41829726491447,True,False,True,False,False,10.902796127114879
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,14.142846146768223,14.243861161189203,14.054530804017185,14.113780096360946,,14.365716844846698,"rgba(38, 166, 154, 1.0)",1.3115614001282523,14.304507648856013,1.170736155389932,2,0.3284845101167717,0.6569690202335434,0.0,0.0,0.0,0.0,63.925237613584194,19.038679438941642,True,False,True,False,False,10.866005124130368
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,14.153036959111567,14.263045576766768,14.063744925045262,14.12565669142514,,14.375804544819772,"rgba(38, 166, 154, 1.0)",1.336413052482997,14.31638698592161,1.2298690221744162,2,0.3258849844940702,0.6517699689881404,0.0,0.0,0.0,0.0,64.24599830423045,19.03645120986205,True,False,True,False,False,11.531701737118379
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,14.160956723363222,14.277678361943018,14.07095968686892,14.134890315203727,,14.382723813671687,"rgba(38, 166, 154, 1.0)",1.3552302819510753,14.324710578615537,1.029558917009821,2,0.3233512012417813,0.6467024024835626,0.0,0.0,0.0,0.0,60.996121417213075,15.713230986696601,False,False,True,False,False,9.73670547179708
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,14.167518949148025,14.289713059043452,14.076939894267587,14.142529313326254,,14.388630431731597,"rgba(38, 166, 154, 1.0)",1.374139862008389,14.331771426954496,1.0466391470104395,2,0.31997916975345214,0.6399583395069043,0.0,0.0,0.0,0.0,59.37823900364448,14.021512696570767,False,False,True,False,False,10.023241366528538
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,14.172214813836627,14.298224968425853,14.081236814095895,14.147995027015535,,14.392624603505652,"rgba(38, 166, 154, 1.0)",1.3923209380723496,14.336593887199221,1.025917282245564,2,0.31693668988627405,0.6338733797725481,0.0,0.0,0.0,0.0,58.22379806731087,12.749529945156823,False,False,True,False,False,9.985167489762347
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,14.184053005750584,14.319154244727033,14.09217798986913,14.161782389001955,,14.401224451184508,"rgba(38, 166, 154, 1.0)",1.404665568866993,14.347306711717131,0.7921410711165727,2,0.3149322495449455,0.629864499089891,0.0,0.0,0.0,0.0,53.398089477903646,8.150136177925077,False,True,False,False,False,7.680561848130118
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,14.191684562944955,14.331683810553894,14.099473308001345,14.170720225569683,,14.403383305677824,"rgba(239, 83, 80, 1.0)",1.4112245241837778,14.35090885719942,0.5556104853365428,2,0.31436774251823024,0.6287354850364605,0.0,0.0,0.0,0.0,47.163867695664095,2.494096192100926,False,True,False,True,False,5.312494512569273
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,14.198103117783402,14.342118283893056,14.105606990363277,14.178216123409142,,14.40588919145561,"rgba(239, 83, 80, 1.0)",1.4175994554937894,14.354611016422396,0.5081752682577545,2,0.31368822024639004,0.6273764404927801,0.0,0.0,0.0,0.0,42.53122058297531,-1.518458999470596,False,True,False,True,False,4.881493176808199
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,14.20553579890957,14.35315986234145,14.112972935832309,14.186943070835843,,14.432423149408814,"rgba(239, 83, 80, 1.0)",1.421216830493979,14.402578809742863,0.2725982284648841,2,0.3135971739458372,0.6271943478916744,0.0,0.0,0.0,0.0,37.441934390514305,-5.939970559872613,False,True,False,True,False,2.8563439042091154
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,14.207400423074807,14.356002444045538,14.114793386515082,14.1891200137339,,14.434007984373581,"rgba(239, 83, 80, 1.0)",1.4259118846207763,14.404502544371324,0.36502778414467313,2,0.3139401950223588,0.6278803900447176,0.0,0.0,0.0,0.0,36.1759327010476,-6.91672011785942,False,True,False,True,False,3.729681981186687
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,14.212674115570302,14.363853910678342,14.119982411311721,14.195277161735424,,14.436127367755464,"rgba(239, 83, 80, 1.0)",1.4302620562503996,14.40743728280604,0.3793449702611503,2,0.31408797156035173,0.6281759431207035,0.0,0.0,0.0,0.0,35.72890279787579,-7.410219553810634,False,True,False,True,False,3.8923419884424213
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,14.216833758830438,14.37030599496654,14.123989056999893,14.200102629908999,,14.440401162947165,"rgba(239, 83, 80, 1.0)",1.4359361983618342,14.412482164184034,0.4439736504611201,2,0.31453874904528306,0.6290774980905661,0.0,0.0,0.0,0.0,37.054097233798984,-7.410219553810634,False,True,False,True,False,4.548631464372914
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,14.22563646306797,14.384177922614967,14.132375406410507,14.210269958727334,,14.45058811253205,"rgba(239, 83, 80, 1.0)",1.441214412217021,14.424325744273423,0.48616933732207784,2,0.31397355176758923,0.6279471035351785,0.0,0.0,0.0,0.0,39.1296388478092,-7.410219553810634,False,True,False,True,True,5.042767891624614
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,14.231860684197976,14.393012806649757,14.138547203653214,14.217490364984444,,14.451615721169071,"rgba(239, 83, 80, 1.0)",1.444072360369124,14.426190709243944,0.3177190446597693,2,0.31361797913857264,0.6272359582771453,0.0,0.0,0.0,0.0,37.97488057074672,-7.410219553810634,False,True,False,True,True,3.25063903615019
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,14.239171560192453,14.403941846621635,14.14561837327474,14.225912407822284,,14.457248796099387,"rgba(239, 83, 80, 1.0)",1.4496516356921532,14.433016015073779,0.47389591265367126,2,0.31243856157148736,0.6248771231429747,0.0,0.0,0.0,0.0,40.686720331162356,-7.410219553810634,False,True,False,True,True,4.820594611536027
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,14.258371537096828,14.434214915944024,14.163660415896805,14.247853962495597,,14.480874078394827,"rgba(239, 83, 80, 1.0)",1.4599647564548124,14.460119482217078,0.7430867854764552,2,0.3100817489048083,0.6201634978096165,0.0,0.0,0.0,0.0,46.95492631356279,-9.459409208160281,False,True,False,False,True,7.544437695972405
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,14.276304873530627,14.462377007260894,14.18043320224347,14.268252884873041,,14.50279871755184,"rgba(38, 166, 154, 1.0)",1.4694900138826972,14.48519430533294,0.8777233478838874,2,0.3071221999750865,0.614244399950173,0.0,0.0,0.0,0.0,52.90693650552507,-4.0322711485672045,False,True,True,False,True,8.959882914472587
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,14.317038022972595,14.52986544055249,14.217411063433813,14.314288677781843,,14.566365065424222,"rgba(38, 166, 154, 1.0)",1.5010857872022534,14.556400607091138,1.5879168354204805,2,0.29971989072847494,0.5994397814569499,0.0,0.0,0.0,0.0,61.89548133513661,3.9990693395305854,False,False,True,False,True,15.421441733373083
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,14.347246806392954,14.578741151466845,14.244963543359283,14.348319048608454,,14.609088227422014,"rgba(38, 166, 154, 1.0)",1.5350561600197177,14.604428776812316,1.5866333015180358,2,0.29223665911763247,0.5844733182352649,0.0,0.0,0.0,0.0,68.15414281092161,9.335110368992531,True,False,True,False,True,15.92768753968538
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,14.368627307276503,14.613564989764628,14.264351071432655,14.372352509953748,,14.64025763589752,"rgba(38, 166, 154, 1.0)",1.5871442936951494,14.639353154362748,1.9630520413386487,2,0.28193956344228965,0.5638791268845793,0.0,0.0,0.0,0.0,73.88578944420144,14.255876550974776,True,False,True,False,True,19.376052485990026
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,14.455474652109816,14.753737802303297,14.343003418011856,14.4696471493959,,14.763877116314394,"rgba(38, 166, 154, 1.0)",1.654230933691559,14.777731451540712,2.1685415714322227,2,0.269764488413631,0.539528976827262,0.0,0.0,0.0,0.0,78.62741742363677,18.38957475936519,True,False,True,False,True,20.0
