date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,5.79979641029641,,5.728966793271216,,,5.779593213976893,"rgba(38, 166, 154, 1.0)",0.05021951811789328,5.779593213976893,1.899794932303684,9,0.40556803155831334,3.65011228402482,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.55063724729484
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,5.800019797614817,,5.72929425107774,,,5.780647086604204,"rgba(38, 166, 154, 1.0)",0.05054281923844335,5.780647086604204,1.8667916593783984,8,0.3940569013905545,3.152455211124436,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.55063724729484
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,5.800123590761289,,5.729444996294492,,,5.781126748465358,"rgba(38, 166, 154, 1.0)",0.05077329936020785,5.781126748465358,1.8488704243674354,8,0.38777312298711697,3.1021849838969358,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.55063724729484
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,5.800173553146165,,5.729522647715201,,,5.781356657265944,"rgba(38, 166, 154, 1.0)",0.05134260475527508,5.781356657265944,1.8238915454408304,8,0.3823870500915537,3.0590964007324297,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.55063724729484
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,5.800385536170177,,5.729875826252621,,,5.782321600869292,"rgba(38, 166, 154, 1.0)",0.05131627773283709,5.782321600869292,1.4162835330552843,7,0.4069708619281097,2.848796033496768,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.278424271228516
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,5.800420936958476,,5.729934864228364,,,5.782480359509408,"rgba(38, 166, 154, 1.0)",0.05131838439165702,5.782480359509408,1.4131317918570818,6,0.4021515886138059,2.4129095316828355,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.278424271228516
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,5.800548014165008,,5.730128092708728,,,5.7830413760883435,"rgba(38, 166, 154, 1.0)",0.05199558193283168,5.7830413760883435,1.7685853392399657,6,0.4036202432295776,2.4217214593774656,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.170825469696148
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,5.800849059600137,,5.730586500266638,,,5.784340195589348,"rgba(38, 166, 154, 1.0)",0.05230222292136132,5.784340195589348,1.637785157610714,6,0.407479183055115,2.44487509833069,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.590642624128783
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,5.801176409208517,,5.730956475674291,,,5.785698041814394,"rgba(38, 166, 154, 1.0)",0.054454129799726615,5.785698041814394,2.7417931153195187,6,0.40246700109766026,2.4148020065859614,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.300109308448437
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,5.801662518000715,,5.731529349837493,,,5.787662811858392,"rgba(38, 166, 154, 1.0)",0.05643197291926589,5.787662811858392,2.6108813943541302,6,0.3984454682874561,2.3906728097247365,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.300109308448459
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,5.801943304761227,,5.731870401215773,,,5.788768664566787,"rgba(38, 166, 154, 1.0)",0.057827640761397146,5.788768664566787,2.2693530931806025,6,0.39750804438415716,2.385048266304943,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.538894016083756
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,5.802407771812442,,5.732421769603624,,,5.790556859139663,"rgba(38, 166, 154, 1.0)",0.058285411461036385,5.790556859139663,2.563988777195811,6,0.39375790380084874,2.3625474228050924,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.215546576461588
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,5.802672878359162,,5.732736896356358,,,5.791555349428288,"rgba(38, 166, 154, 1.0)",0.05798415440579639,5.791555349428288,2.301398579305179,6,0.38864319210481496,2.3318591526288897,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.467221718673297
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,5.803620968546046,,5.733906967795098,,,5.794988932816136,"rgba(38, 166, 154, 1.0)",0.058062408176343124,5.794988932816136,2.1530465426819467,6,0.3829426166651106,2.2976556999906634,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.888241953266014
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,5.804083455129003,,5.7343936440313685,,,5.796636574085327,"rgba(38, 166, 154, 1.0)",0.060924706152863856,5.796636574085327,3.2558782543319427,6,0.36808642881814424,2.2085185729088654,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.848162955917495
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,5.804402708465856,,5.734726831349155,,,5.797758790528369,"rgba(38, 166, 154, 1.0)",0.06316480659976512,5.797758790528369,3.1226440812432505,6,0.35541044006161787,2.1324626403697073,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.848162955917505
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,5.804607921362685,,5.734943121126851,,,5.798472159819502,"rgba(38, 166, 154, 1.0)",0.06436278091848155,5.798472159819502,3.0534392295666937,6,0.34509397192997326,2.0705638315798396,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.848162955917505
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,5.805034252807415,,5.735389675700523,,,5.799939129279464,"rgba(38, 166, 154, 1.0)",0.06670852289640257,5.799939129279464,2.924077198103505,6,0.3350501980386705,2.010301188232023,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.848162955917505
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,5.805570848445901,,5.735940509953093,,,5.801763117064075,"rgba(38, 166, 154, 1.0)",0.07030480613555917,5.801763117064075,3.175272007798272,6,0.3220437782583377,1.9322626695500262,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.10166211464397
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,5.806957633111942,,5.73733352181059,,,5.806367243577232,"rgba(38, 166, 154, 1.0)",0.07451797050323275,5.806367243577232,3.269449701561565,6,0.3080588506543334,1.8483531039260006,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,5.808185978586863,,5.738497059257431,,,5.824015776267576,"rgba(38, 166, 154, 1.0)",0.08126533119385367,5.824015776267576,3.6421955018723966,6,0.2882279084006624,1.7293674504039744,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,5.80859019121692,,5.738880408861407,,,5.825291504454514,"rgba(38, 166, 154, 1.0)",0.0870643336745352,5.825291504454514,3.3275221128835355,6,0.27428469861647026,1.6457081916988217,0.0,0.0,0.0,0.0,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,5.809030179066364,,5.739297948419714,,,5.826667860216562,"rgba(38, 166, 154, 1.0)",0.09230082037248631,5.826667860216562,3.1238307375801693,5,0.29578750204824805,1.4789375102412403,0.0,0.0,0.0,0.0,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,5.809505094950618,,5.739750333123167,,,5.828090047347703,"rgba(38, 166, 154, 1.0)",0.09670704344692135,5.828090047347703,2.8633897054694075,5,0.284784977522504,1.42392488761252,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,5.809750017005425,,5.7399837621516525,,,5.828824214831267,"rgba(38, 166, 154, 1.0)",0.10108831211786687,5.828824214831267,2.830948298306323,5,0.2755220048825184,1.377610024412592,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,5.810736385772134,,5.740925713350954,,,5.831742934974375,"rgba(38, 166, 154, 1.0)",0.10479159927814655,5.831742934974375,2.6076237685840096,5,0.268589002181167,1.342945010905835,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,5.811247890691129,,5.741425827971775,,,5.833013507254435,"rgba(38, 166, 154, 1.0)",0.10736223101557159,5.833013507254435,2.253925709782129,5,0.26337622055294474,1.3168811027647238,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.30024171491667
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,5.812617634401738,,5.7427921883825075,,,5.8361907510748345,"rgba(38, 166, 154, 1.0)",0.10937578828541225,5.8361907510748345,2.0462412425421133,5,0.25951007777977647,1.2975503888988824,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.54212408944247
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,5.812982093147277,,5.743155774277486,,,5.837088371731214,"rgba(38, 166, 154, 1.0)",0.11112641936584337,5.837088371731214,1.9609344880571606,5,0.2556678019868702,1.278339009934351,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.958971915770174
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,5.8138303269745,,5.7440055479812555,,,5.839172201049627,"rgba(38, 166, 154, 1.0)",0.11204889537584518,5.839172201049627,1.8369462568994128,5,0.25285232843936056,1.2642616421968027,0.0,0.0,0.0,0.0,60.07896174864128,17.20900312820953,False,True,True,False,False,15.791380283487971
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,5.814125866008153,,5.744300125844488,,,5.839924887085305,"rgba(38, 166, 154, 1.0)",0.11309375844046513,5.839924887085305,1.990163878346831,5,0.24938450008077684,1.2469225004038842,0.0,0.0,0.0,0.0,59.333096871939006,16.648034437671413,False,True,True,False,False,17.286843094118787
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,5.814754029070309,,5.744915519043423,,,5.841642162576191,"rgba(38, 166, 154, 1.0)",0.11408855419449485,5.841642162576191,2.176886535001712,4,0.27153009196564076,1.086120367862563,0.0,0.0,0.0,0.0,61.15921099441281,16.648034437671413,False,True,True,False,False,19.08811289705149
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,5.815954522758417,,5.7460934074169225,,,5.84486857569391,"rgba(38, 166, 154, 1.0)",0.11526506858553436,5.84486857569391,2.1700540100791708,4,0.26689677926777755,1.0675871170711102,0.0,0.0,0.0,0.0,62.79729991902675,16.648034437671413,False,True,True,False,True,19.44199168084557
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,5.816477976658186,,5.7466077457981655,,,5.846253024283376,"rgba(38, 166, 154, 1.0)",0.11548866018195228,5.846253024283376,1.937393466718819,3,0.31121879829443927,0.9336563948833179,0.0,0.0,0.0,0.0,60.192024566472085,16.648034437671413,False,True,True,False,True,16.48767599898328
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,5.817904240894046,,5.748033328705222,,,5.849780597383092,"rgba(38, 166, 154, 1.0)",0.11502890353576524,5.849780597383092,1.7840681455604745,3,0.30808528804409374,0.9242558641322812,0.0,0.0,0.0,0.0,56.58980959544415,13.690880692356487,False,True,True,False,False,14.768420116330358
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,5.818167401007178,,5.748301021057764,,,5.8503908444644335,"rgba(38, 166, 154, 1.0)",0.11412941129487254,5.8503908444644335,1.6613522612999325,3,0.30580778725868507,0.9174233617760552,0.0,0.0,0.0,0.0,52.497048635092405,9.728625390433592,False,True,False,False,False,13.079432919214064
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,5.8186694103028485,,5.74882148880943,,,5.851480448381233,"rgba(38, 166, 154, 1.0)",0.11353619893434894,5.851480448381233,1.5723580082330761,2,0.205822658575034,0.411645317150068,0.0,0.0,0.0,0.0,48.71182522515998,6.116184872675234,False,True,False,True,False,11.96632680552013
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,5.819523055794429,,5.749702667614205,,,5.853368886267539,"rgba(38, 166, 154, 1.0)",0.11215810912026357,5.853368886267539,1.5748403313670818,2,0.20649550623993634,0.4129910124798727,0.0,0.0,0.0,0.0,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.96632680552013
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,5.819802026691148,,5.750008751731994,,,5.8538616198397415,"rgba(239, 83, 80, 1.0)",0.11064845720150157,5.8538616198397415,1.2755566930610873,2,0.20740033381104545,0.4148006676220909,0.0,0.0,0.0,0.0,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.13742254302942
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,5.820046048225567,,5.7502868702620376,,,5.854228060784652,"rgba(239, 83, 80, 1.0)",0.10939728408766443,5.854228060784652,1.0125657153113774,2,0.20831465989375308,0.41662931978750617,0.0,0.0,0.0,0.0,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.0546801031551105
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,5.820244696622056,,5.750510411175028,,,5.854550388662711,"rgba(239, 83, 80, 1.0)",0.10800191856817054,5.854550388662711,1.207845314849201,2,0.20938225369572575,0.4187645073914515,0.0,0.0,0.0,0.0,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.775609351658229
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,5.820651988290327,,5.750952171151069,,,5.8553255590976745,"rgba(239, 83, 80, 1.0)",0.10698564355986831,5.8553255590976745,1.3990142595026667,2,0.2110611832851177,0.4221223665702354,0.0,0.0,0.0,0.0,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.446504318472034
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,5.8208529098786315,,5.751171414774113,,,5.855701665666558,"rgba(239, 83, 80, 1.0)",0.10601453240510138,5.855701665666558,1.2667917434212037,2,0.21151213571419972,0.42302427142839943,0.0,0.0,0.0,0.0,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.911222590398875
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,5.821612850427666,,5.752001644726255,,,5.857128512999874,"rgba(239, 83, 80, 1.0)",0.10505331121953917,5.857128512999874,1.2648005613307411,2,0.21133961939703516,0.4226792387940703,0.0,0.0,0.0,0.0,38.27138313843446,-6.471021568375662,False,True,False,True,False,6.911222590398875
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.822895563635833,,5.753495368688806,,,5.859072884375018,"rgba(239, 83, 80, 1.0)",0.10372381901290433,5.859072884375018,1.1176518250890777,2,0.2114457333000761,0.4228914666001522,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.3715439223198125
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.823463464312602,,5.754181146664789,,,5.85984275034431,"rgba(239, 83, 80, 1.0)",0.10249579204717846,5.85984275034431,0.8308365441626414,2,0.2119287957142249,0.4238575914284498,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.402309255994002
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.823636216489936,,5.754406334341503,,,5.860001721243632,"rgba(239, 83, 80, 1.0)",0.10082015028105111,5.860001721243632,0.5951020563757686,2,0.21261073926581253,0.42522147853162506,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.044789013434556324
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.823773145961282,,5.754591091988497,,,5.860101401861058,"rgba(239, 83, 80, 1.0)",0.09969132540171866,5.860101401861058,0.5506858085968949,2,0.21334383535449417,0.42668767070898833,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.824020983865013,,5.754930814601558,,,5.860266671745535,"rgba(239, 83, 80, 1.0)",0.09884002909420009,5.860266671745535,0.6549302832840163,2,0.21406701608589596,0.4281340321717919,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.5201792055357721
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.824474158001263,,5.7555736705809135,,,5.86050600253658,"rgba(239, 83, 80, 1.0)",0.0980302398646401,5.86050600253658,0.45388032840537385,2,0.21488787218250327,0.42977574436500654,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.824529091402533,,5.755653108176549,,,5.864656159065151,"rgba(239, 83, 80, 1.0)",0.09767559839854299,5.864656159065151,0.41303909672746564,2,0.2157384606775486,0.4314769213550972,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.824657116528562,,5.755824069965772,,,5.865317804814288,"rgba(239, 83, 80, 1.0)",0.09723557351477737,5.865317804814288,0.6652112272046344,2,0.21653865102801245,0.4330773020560249,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0343236178181385
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.824770120341991,,5.755971122640609,,,5.865651994417021,"rgba(239, 83, 80, 1.0)",0.09653767410971438,5.865651994417021,0.6147652316082309,2,0.2174026603531079,0.4348053207062158,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5525866624154716
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.824914424266324,,5.756157845280129,,,5.865954769437982,"rgba(239, 83, 80, 1.0)",0.09541219254622209,5.865954769437982,0.6188436612376711,2,0.2183063501459469,0.4366127002918938,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5525866624154716
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.824936546840449,,5.7561855194284375,,,5.866017025372988,"rgba(239, 83, 80, 1.0)",0.09422146615647373,5.866017025372988,0.8382694289202073,2,0.22003734777458384,0.44007469554916767,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.466605119421491
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.825139247354822,,5.756441957493502,,,5.866438112244654,"rgba(239, 83, 80, 1.0)",0.0927936294022842,5.866438112244654,0.7388641676909972,2,0.22222195296983804,0.4444439059396761,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.463618171115403
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.825561318080753,,5.756932327277451,,,5.867764649303214,"rgba(239, 83, 80, 1.0)",0.09174204926637715,5.867764649303214,1.1688789552261138,2,0.22500344348038648,0.45000688696077296,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.154685365432588
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.826347510989394,,5.757869365886902,,,5.869294318094755,"rgba(239, 83, 80, 1.0)",0.0907706246882605,5.869294318094755,0.9442006397949746,2,0.22769940731028204,0.4553988146205641,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.1532540634090047
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.826709024488164,,5.758289263730943,,,5.870040014633849,"rgba(239, 83, 80, 1.0)",0.08961393673781083,5.870040014633849,1.171246227841084,2,0.23074828726949403,0.46149657453898807,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.938368029115441
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.826925388503139,,5.758535571847247,,,5.870516868177397,"rgba(239, 83, 80, 1.0)",0.08879955157742087,5.870516868177397,1.289230967825215,2,0.23433287159076194,0.4686657431815239,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.815393583793853
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.828213045959007,,5.759937897184766,,,5.882593751013819,"rgba(38, 166, 154, 1.0)",0.08813825135173706,5.882593751013819,1.5022563637867212,2,0.23769968511510103,0.47539937023020207,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.368714312678954
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.833960681380938,,5.766513565041048,,,5.890797083762637,"rgba(38, 166, 154, 1.0)",0.08680344369798026,5.890797083762637,0.9700411947979201,2,0.2407892687236809,0.4815785374473618,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.382738717100626
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.83424220252026,,5.766855062392969,,,5.891061707503569,"rgba(38, 166, 154, 1.0)",0.08579711034839525,5.891061707503569,0.6286726007135272,1,0.20381010591624016,0.20381010591624016,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.5806258127852857
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.834683073797886,,5.767434664805494,,,5.891137366529751,"rgba(38, 166, 154, 1.0)",0.08479137088505599,5.891137366529751,0.5173006759108678,1,0.20753326500320057,0.20753326500320057,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6720778044973521
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.835445574617828,,5.768439459508167,,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0.08393707424269062,5.891368965597028,0.5198064716530315,0,,,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6720778044973628
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.8356309349882975,,5.768727131463584,,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0.0831888657656654,5.89114668954858,0.046320026315468124,0,,,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.836011609160147,,5.769325777991865,,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0.08190012594997104,5.89071055828977,0.17447398944122133,0,,,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.837263531443,,5.7714385055889155,,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0.08056595977126038,5.889072837048122,0.07356907270397726,0,,,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.837319054182069,,5.771622665118498,,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0.07982317169048847,5.889279332444085,-0.17888705925457918,0,,,-1.0,0.0,5.825,528.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.837529630979031,,5.771956614433923,,,5.890456741277425,"rgba(239, 83, 80, 1.0)",0.07853885249570297,5.890456741277425,0.37616106912424796,1,0.15676790019321987,0.15676790019321987,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.837746024827292,,5.772300213205317,,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",0.07711153732859699,5.8907601925233575,0.0549827901702299,2,0.24316699621964594,0.4863339924392919,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.8378406447123306,,5.77248586240868,,,5.890494141536705,"rgba(239, 83, 80, 1.0)",0.07654269255633873,5.890494141536705,-0.20242483010773374,2,0.24652354200438675,0.4930470840087735,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.837910829533116,,5.7726207929307645,,,5.89034059897878,"rgba(239, 83, 80, 1.0)",0.07602080085182321,5.89034059897878,-0.07025181159548026,3,0.2245244551348593,0.6735733654045779,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.838359753448097,,5.773335507417903,,,5.890505360919361,"rgba(239, 83, 80, 1.0)",0.07548300924496239,5.890505360919361,0.12578511608919254,3,0.2261401220163771,0.6784203660491313,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.838640128227322,,5.773665707142117,,,5.891336254635751,"rgba(38, 166, 154, 1.0)",0.0746793747228736,5.891336254635751,1.0533530262694495,4,0.19823910918210907,0.7929564367284363,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.905101801804893
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.838876924199975,,5.7739315613554725,,,5.89207532661958,"rgba(38, 166, 154, 1.0)",0.0741035311798544,5.89207532661958,1.793769760550323,4,0.19804306013490303,0.7921722405396121,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.992523964796057
