date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.054058718059145625,0.9647247801028698,0.6525352646826664,3,0.2911246207519825,0.8733738622559475,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.0549564323756506,0.9647247801028698,0.641876089335805,3,0.28538958072308185,0.8561687421692455,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.0557753901299143,0.9647247801028698,0.6324513340913573,3,0.2801658557393159,0.8404975672179478,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.056520047467830056,0.9647247801028698,0.6241187238423338,2,0.3329812866711106,0.6659625733422212,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.0563796453909956,0.9674855268134899,-0.3988234877596638,2,0.3332754223990051,0.6665508447980102,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.056215740317632185,0.9674855268134899,-0.3999863149794238,3,0.36706221650621873,1.1011866495186562,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05593627729047684,0.9627924170473243,-0.5862459683727861,3,0.3683364592096539,1.1050093776289618,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05563954537025807,0.9627924170473243,-0.5893724837092819,3,0.3697091774318046,1.1091275322954137,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05532526669737013,0.9627924170473243,-0.5927204513391537,3,0.3711834928112289,1.1135504784336867,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05499314044038123,0.9627924170473243,-0.5963001346117878,3,0.3727628259346982,1.1182884778040947,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05443341912021617,0.9627924170473243,-0.6024316968754478,2,0.3846174309201742,0.7692348618403484,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05384455604995006,0.9627924170473243,-0.6090201025504544,2,0.3842586042048264,0.7685172084096528,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.053248226295376275,0.9460783785117826,-0.8653504861585161,2,0.38429363321519405,0.7685872664303881,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05263534505966069,0.9460783785117826,-0.8754265495847701,2,0.38432880547545456,0.7686576109509091,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05200532716995493,0.9460783785117826,-0.8860318936403774,2,0.3843641211001121,0.7687282422002242,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.051357541969190026,0.9460783785117826,-0.8972076299801396,2,0.3843995802041936,0.7687991604083872,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05069130831551635,0.9460783785117826,-0.9089995907183596,2,0.3844099456549668,0.7688198913099336,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05000588884240452,0.9460783785117826,-0.9214590436938401,2,0.3844203268069733,0.7688406536139466,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04930048334101458,0.9460783785117826,-0.9346435448321158,2,0.38443072366393893,0.7688614473278779,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.048574221094681,0.9460783785117826,-0.9486179597603107,2,0.38444113622959547,0.7688822724591909,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.047826151954875155,0.9460783785117826,-0.9634556958556549,2,0.38445156450768114,0.7689031290153623,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.0470552358959683,0.9460783785117826,-0.9792401979166475,2,0.38446200850194,0.76892401700388,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04626033071864269,0.9460783785117826,-0.9960667767818869,1,0.4417821332165564,0.4417821332165564,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.045440177483475216,0.9460783785117826,-1.0140448621385647,1,0.4436551241414979,0.4436551241414979,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,0.9206772387878395,"rgba(239, 83, 80, 1.0)",0.04529319599678965,0.9206772387878395,-1.494203208637262,1,0.443027927562753,0.443027927562753,-1.0,0.0,0.853,209.0
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04457060102439358,0.9142933793376118,-0.6101191976910699,1,0.4446214858628731,0.4446214858628731,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.043829320598705875,0.9142933793376118,-0.6204380758394579,1,0.4462453063590118,0.4462453063590118,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04335959209940778,0.9142933793376118,-0.6271594823878245,1,0.44790875532567714,0.44790875532567714,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.042857742811759435,0.9136806525148066,-0.5758738303883472,1,0.44967432431898174,0.44967432431898174,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.042346117726262525,0.9136806525148066,-0.5828315283670014,1,0.4514763988582098,0.4514763988582098,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04182435809106613,0.9136806525148066,-0.5901023623857709,1,0.4533159647590767,0.4533159647590767,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0412920797326636,0.9136806525148066,-0.59770911696858,1,0.45519404779056377,0.45519404779056377,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.040748870453587334,0.9136806525148066,-0.605676973130277,1,0.4571117157396166,0.4571117157396166,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04024102644079806,0.9136806525148066,-0.6133206505335128,1,0.4590700806082589,0.4590700806082589,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03972313497512819,0.9136806525148066,-0.6213168353973026,1,0.4610703009532574,0.4610703009532574,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03919479777946268,0.9136806525148066,-0.6296920487682359,1,0.46465370599244266,0.46465370599244266,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.038655586545429256,0.9136806525148066,-0.6384756957652442,1,0.4683590509266147,0.4683590509266147,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03810503965155852,0.9136806525148066,-0.6477004811041339,1,0.4721924650354872,0.4721924650354872,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03754265840347484,0.9136806525148066,-0.657402900177207,1,0.4761605268421144,0.4761605268421144,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037265247341986864,0.9136806525148066,-0.6622967583794565,1,0.4802703070666975,0.4802703070666975,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03693797811233076,0.9136806525148066,-0.6681646851311436,1,0.4845294167092778,0.4845294167092778,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03655951179519088,0.9136806525148066,-0.6750815670917439,1,0.4889460610006559,0.4889460610006559,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.036681878482556024,0.8929817483514,-0.8991292080934292,1,0.4908452046651602,0.4908452046651602,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03745482602806734,0.8929817483514,-0.8805740634513862,1,0.49277100804664586,0.49277100804664586,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03819516303511842,0.8929817483514,-0.8635058926460147,1,0.4947240667937624,0.4947240667937624,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.038898743952486145,0.8929817483514,-0.8478872323406224,1,0.49670499539370394,0.49670499539370394,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03956751593311252,0.8929817483514,-0.8335562032035185,1,0.4987144279439179,0.4987144279439179,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.04020321613238651,0.8929817483514,-0.8203758685074671,1,0.5007530189627877,0.5007530189627877,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,0.9033333333333332,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",0.04062328174606053,0.8939618264220159,-0.5898545216460671,1,0.5040723271637201,0.5040723271637201,0.0,0.0,0.0,251.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040622409916047354,0.8940008851849743,0.4209281244112231,1,0.5100690815258921,0.5100690815258921,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04061995360202453,0.8940008851849743,0.4209535781984116,2,0.4545480143657304,0.9090960287314608,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04061591251651924,0.8940008851849743,0.42099546102949575,2,0.4604382989116178,0.9208765978232356,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040610286186434814,0.8940008851849743,0.4210537876174179,2,0.4645940700778559,0.9291881401557118,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04060307395277368,0.8940008851849743,0.4211285784646265,2,0.46893659623487216,0.9378731924697443,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040594274970251094,0.8940008851849743,0.42121985988311195,2,0.47347748673711776,0.9469549734742355,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679921,0.8940008851849743,0.4213276640201515,2,0.4782294315758825,0.956458863151765,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04057191244296075,0.8940008851849743,0.42145202888981365,2,0.48320633245873673,0.9664126649174735,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04055834627117144,0.8940008851849743,0.42159299841028286,2,0.4884234538923663,0.9768469077847326,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04054318809493026,0.8940008851849743,0.4217506224470752,2,0.4935271334258169,0.9870542668516338,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040526436127856336,0.8940008851849743,0.4219249568622295,2,0.4988745575688828,0.9977491151377657,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040508088392631154,0.8940008851849743,0.42211606356957077,2,0.5044827319387089,1.0089654638774177,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04048814271982471,0.8940008851849743,0.42232401059615,2,0.5103704150303384,1.0207408300606768,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04046659674660381,0.8940008851849743,0.4225488721499848,2,0.5165583556322249,1.0331167112644497,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03979375264472481,0.8940008851849743,0.4296934488105484,2,0.523069570775886,1.046139141551772,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604073,0.8940008851849743,0.4374578412368339,2,0.531125737254162,1.062251474508324,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.038345863208763695,0.8940008851849743,0.445918109130421,2,0.5398056751317375,1.079611350263475,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614568,0.9047273790825864,0.14034880753348333,2,0.5491341498807427,1.0982682997614854,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.0367496252355714,0.9047273790825864,0.14347414112702503,2,0.5592377624816883,1.1184755249633767,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03588803660234371,0.9047273790825864,0.14691862293378613,2,0.5590556540637803,1.1181113081275607,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.034980017461711074,0.9047273790825864,0.1507323695073918,2,0.5588782245235517,1.1177564490471035,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.0340218504244889,0.9047273790825864,0.15497748804451925,2,0.5589871840695306,1.1179743681390613,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542759,0.9047273790825864,0.15973201108131782,2,0.5591142338931812,1.1182284677863623,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03193678722693262,0.9047273790825864,0.1650955332466002,2,0.5592594109554987,1.1185188219109974,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03079847018547761,0.9047273790825864,0.17119749408526944,2,0.5594227575458417,1.1188455150916834,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.029586608244058225,0.9047273790825864,0.178209711431608,2,0.5596043213162494,1.1192086426324988,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02746565094771955,0.9047273790825864,0.1919714529049395,2,0.5598041553201978,1.1196083106403956,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.025108517631625377,0.9047273790825864,0.20999331759723372,2,0.5600223180558535,1.120044636111707,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.022440909393658677,0.9047273790825864,0.23495575980996478,2,0.5602588735138965,1.120517747027793,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0193554750500833,0.8986810349344978,-0.5001703605541898,2,0.5588539874387071,1.1177079748774141,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955719925,0.8986810349344978,-0.5178356291250968,3,0.4625922942148277,1.3877768826444832,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436121057,0.8986810349344978,-0.5384541243661942,3,0.4615673034583699,1.3847019103751097,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017652986374206182,0.8986810349344978,-0.5484077724459879,3,0.46061061384948115,1.3818318415484434,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494483302,0.8986810349344978,-0.5594998061803025,3,0.4597210105891847,1.379163031767554,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01692793948285247,0.8986810349344978,-0.5718968303439652,3,0.4588973759368525,1.3766921278105575,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01652604278374197,0.8986810349344978,-0.5858047846772987,3,0.45813868516937334,1.37441605550812,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01609531855165528,0.8986810349344978,-0.6014814123391282,3,0.4574440029290081,1.3723320087870243,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01563338423703203,0.8986810349344978,-0.6192539496064812,3,0.456812479933677,1.370437439801031,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01564694369028104,0.8986810349344978,-0.6187173115802211,3,0.4562433500264213,1.3687300500792638,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188247264,0.8986810349344978,-0.6182370274379363,3,0.4634563034950417,1.3903689104851251,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998180806,0.8986810349344978,-0.6178127081223418,3,0.47134701116412153,1.4140410334923645,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01687831915972784,0.8609050383721117,-1.1793258667371198,3,0.4712516302031638,1.4137548906094914,0.0,-1.0,0.841,211.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.017970992643049927,0.8609050383721117,-1.1076204173846687,3,0.47191504387074074,1.4157451316122223,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063640237,0.8609050383721117,-1.0494067610517939,3,0.4733469201966934,1.4200407605900802,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01988343962123125,0.8609050383721117,-1.0010862683364632,3,0.47556837555557446,1.4267051266667234,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936166,0.8609050383721117,-0.9602782597659132,3,0.47861285254119945,1.4358385576235984,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.021511115919637575,0.8609050383721117,-0.9253373207821539,3,0.48252755376714274,1.4475826613014282,0.0,0.0,0.0,0.0
