<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.2050802303999621,12.791464437392234,0.8949451746266404,5,0.4293865512078739,2.1469327560393694,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.20998567089680809,12.791464437392234,0.8740385085511831,5,0.4196584149860273,2.0982920749301366,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.21318037872626658,12.791464437392234,0.8609402220991165,5,0.41086030203258356,2.054301510162918,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21441367779417844,12.894416330757357,0.026041572068005444,5,0.40697831454025374,2.0348915727012686,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21539613621301568,12.894416330757357,0.025922792027807014,5,0.40350135244452173,2.0175067622226086,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21657464435288143,12.894416330757357,0.02578173109473195,5,0.40040225090974346,2.002011254548717,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21780229070842738,12.894416330757357,0.025636411924234867,5,0.39765779659032724,1.9882889829516361,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21882544773535142,12.894416330757357,0.025516544352721323,5,0.3952481981029036,1.9762409905145182,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.22034968114790274,12.894416330757357,0.02534003776885584,5,0.39315665758521307,1.9657832879260653,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22140322352528607,12.89180408218717,-0.05331486145151202,5,0.3918827036067697,1.9594135180338483,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2221524920628398,12.89180408218717,-0.05313504285979281,5,0.39087263593032867,1.9543631796516434,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22263356149220412,12.89180408218717,-0.05302022798383034,5,0.3901204717861305,1.9506023589306527,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22302298592802614,12.89180408218717,-0.052927648412788186,5,0.38962180917498657,1.9481090458749328,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22326256106022663,12.89180408218717,-0.0528708536313195,5,0.38937375455379647,1.9468687727689824,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22335276908840793,12.89180408218717,-0.05284950007714684,5,0.3893748759060783,1.9468743795303913,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22329379104022862,12.89180408218717,-0.05286345908759348,5,0.389625179694427,1.948125898472135,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22308550859288073,12.89180408218717,-0.05291281473917071,4,0.4571276959663647,1.8285107838654588,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22272750288309842,12.89180408218717,-0.05299786525853661,4,0.45680484042629876,1.827219361705195,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22221905027766262,12.89180408218717,-0.053119128051441034,4,0.45660835149692347,1.8264334059876939,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22155911500419348,12.89180408218717,-0.05327734851687486,4,0.4566523905967477,1.826609562386991,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.22074633846554714,12.89180408218717,-0.05347351294350501,4,0.45693716669822726,1.827748666792909,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.21977902497695206,12.89180408218717,-0.05370886593207269,4,0.45495261757753624,1.819810470310145,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.21956646472636093,12.89180408218717,-0.05376086098521396,4,0.45324735482565104,1.8129894193026042,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.21924423831890286,12.89180408218717,-0.053839874095113434,4,0.4516928342424381,1.8067713369697525,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.21881186126586108,12.89180408218717,-0.053946262871127276,4,0.4502846815995013,1.8011387263980052,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.2126612160051582,12.89180408218717,-0.50222642470256,4,0.4505431905423089,1.8021727621692356,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.20610003693649578,12.89180408218717,-0.5182147649011739,4,0.4508758448186369,1.8035033792745476,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.19908773927072348,12.89180408218717,-0.5364674016511639,3,0.46190563882397195,1.3857169164719159,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.19157479192446092,12.89180408218717,-0.5575059281770375,3,0.46558600571597647,1.3967580171479295,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.1834997115641975,12.89180408218717,-0.5820395099084607,3,0.46953471691552023,1.4086041507465608,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.17300908688315655,12.89180408218717,-0.6173322113381283,3,0.4728597135982449,1.4185791407947348,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.17052391446775095,12.89180408218717,-0.6263290549043075,3,0.4758444877931012,1.4275334633793035,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.16792085759194364,12.89180408218717,-0.6360382129938191,3,0.47903446819494944,1.4371034045848483,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.16439282222773405,12.89180408218717,-0.649688232976579,2,0.665065778876895,1.33013155775379,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.16067966565484973,12.89180408218717,-0.6647019195110317,2,0.6677833821742951,1.3355667643485902,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.1567682342800307,12.89180408218717,-0.6812865034659271,2,0.6712015725995746,1.3424031451991492,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.15317225185632685,12.89180408218717,-0.6972808775270207,2,0.6752159347749156,1.3504318695498312,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,12.89180408218717,"rgba(239, 83, 80, 1.0)",0.1495652257603886,12.89180408218717,-1.1152597894272487,2,0.6798348150487028,1.3596696300974056,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",0.14590466466556304,12.74431195708582,-0.23516696443165658,2,0.6847148494445117,1.3694296988890233,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.14195221883588727,12.746235481604563,-0.11437286248644338,2,0.689753578549352,1.379507157098704,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.13995037730605547,12.746235481604563,-0.1160088448283159,2,0.6950369530333753,1.3900739060667506,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",0.13789008548722723,12.746235481604563,-0.11774219696213291,2,0.7005785468301575,1.401157093660315,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13588299816087487,12.746066526423153,-0.22862703092827524,2,0.7064249799078428,1.4128499598156856,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13382128057649967,12.746066526423153,-0.23214937332327915,2,0.712547422236991,1.425094844473982,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",0.13262169322366765,12.746066526423153,-0.234249206657007,2,0.7189624802015537,1.4379249604031075,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",0.13160160326523784,12.721572754173511,-0.2019181644767251,2,0.7256376057100203,1.4512752114200407,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.13019725160049805,12.722891434888036,0.09300169522101938,2,0.7326659859755403,1.4653319719510807,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",0.128029064830766,12.722891434888036,0.09457668950382078,2,0.7369086261998568,1.4738172523997135,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12571998056598857,12.722891434888036,0.17585561986592277,2,0.7412948558635708,1.4825897117271416,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12323711854545447,12.722891434888036,0.30111516359640644,2,0.7457934998260107,1.4915869996520215,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12084264953212893,12.722891434888036,0.10020108925818069,1,0.676198098750313,0.676198098750313,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11820858797172586,12.733323421554248,0.18337566514996076,1,0.6983359233100699,0.6983359233100699,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11547200432911324,12.733323421554248,0.1877215050669013,1,0.7233637960780918,0.7233637960780918,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11238054719294761,12.733323421554248,0.6822940478667148,1,0.7513908517205623,0.7513908517205623,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10851694765301341,12.734709181634816,0.140907191880081,1,0.7843528217081296,0.7843528217081296,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10466772823240338,12.734709181634816,-0.04499172490263167,1,0.8310572787263452,0.8310572787263452,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10055620095025695,12.734709181634816,0.0028920977765176338,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09694607026867795,12.730057268273262,-0.41319125326325146,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09316351990688379,12.730057268273262,-0.4299673124555535,1,0.2787688000664831,0.2787688000664831,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08918661475945329,12.730057268273262,-0.44913991164819306,1,0.2842642150717205,0.2842642150717205,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08939425783198948,12.730057268273262,-0.4480966590555205,1,0.29016905697211404,0.29016905697211404,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09052151205179383,12.730057268273262,-0.4425165617024012,1,0.2956031339772972,0.2956031339772972,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09143214881996801,12.730057268273262,-0.43810922952424486,1,0.30141993794050725,0.30141993794050725,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09223930881185669,12.730057268273262,-0.4342754600966092,1,0.3076639066889117,0.3076639066889117,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09866779278636145,12.730057268273262,-2.3316348909455074,1,0.3079173284265379,0.3079173284265379,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.1043836478857921,12.730057268273262,-2.2039588856385945,1,0.304544192224252,0.304544192224252,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.1094205870248556,12.730057268273262,-2.1025044237882105,1,0.30129055461373166,0.30129055461373166,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.11393680087923208,12.730057268273262,-2.0191655944167874,1,0.2981496965564556,0.2981496965564556,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.12253210647465575,12.730057268273262,-2.8160559562781438,1,0.28920629677701465,0.28920629677701465,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.12763217843855956,12.716476697798402,-2.087848856443999,1,0.28324231381249837,0.28324231381249837,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13221597128585666,12.716476697798402,-2.015465266463677,1,0.27767397065692795,0.27767397065692795,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13633556904706443,12.716476697798402,-1.9545647526979004,1,0.27246061617939743,0.27246061617939743,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1376230980508602,12.639167778401884,-0.9385617692907091,1,0.2703101101789863,0.2703101101789863,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1386179206593706,12.639167778401884,-0.9318259701737369,1,0.26821750820981494,0.26821750820981494,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1393263069912481,12.639167778401884,-0.9270882232599323,1,0.2661803631237567,0.2661803631237567,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14496075890261265,12.639167778401884,-2.063784576368495,1,0.25782346531185735,0.25782346531185735,0.0,-1.0,12.34,199.0
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14990035729482756,12.639167778401884,-1.9957776205527902,1,0.2502689328402987,0.2502689328402987,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1542118876945167,12.639167778401884,-1.9399787064050151,1,0.2433985020382844,0.2433985020382844,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15932552093629457,12.639167778401884,-1.8777141078453126,1,0.23711694305921965,0.23711694305921965,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16393574328964391,12.639167778401884,-1.8249087868123446,1,0.2317552563527167,0.2317552563527167,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1680839826551757,12.639167778401884,-1.7798708340676739,1,0.2267771008123503,0.2267771008123503,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17073041285568938,12.519321875711892,-0.8160343162155513,1,0.22321100757824444,0.22321100757824444,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.1730551388462112,12.519321875711892,-0.8050721674073044,1,0.21982968678548426,0.21982968678548426,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,12.400196078431373,,,12.522171788611075,"rgba(38, 166, 154, 1.0)",0.1732408363734943,12.522171788611075,-0.3011517936717654,1,0.21846895567376245,0.21846895567376245,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,12.417301587301587,,,12.528948632433778,"rgba(38, 166, 154, 1.0)",0.17309652048902055,12.528948632433778,-0.16723982869207465,1,0.2176370136182878,0.2176370136182878,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.17253914557791614,12.535134526918826,-0.08771648235612725,1,0.2161199190985608,0.2161199190985608,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.17184413113460134,12.535134526918826,-0.08807124700099327,1,0.21543618437370762,0.21543618437370762,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.17060324870432328,12.541737656099798,0.10704569836095829,1,0.21544059062697887,0.21544059062697887,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.1692442927564513,12.541737656099798,0.10790522742461227,1,0.21552215510968972,0.21552215510968972,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.1677643939931615,12.541737656099798,0.10885709098050303,1,0.21592668175369306,0.21592668175369306,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.166160320932084,12.541737656099798,0.10990797199812251,1,0.21642079994801378,0.21642079994801378,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16442843948573088,12.541737656099798,0.11106560371989267,1,0.217075232234336,0.217075232234336,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,12.473238095238095,,,12.55271925932735,"rgba(38, 166, 154, 1.0)",0.16230371374523905,12.55271925932735,0.3529231670111999,1,0.21825089690841057,0.21825089690841057,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.16004410991073104,12.571215670940639,0.6172318938476458,2,0.1600078455714744,0.3200156911429488,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15770176551595078,12.571215670940639,0.6263996394470913,2,0.16119876559191612,0.32239753118383224,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1552729360986189,12.571215670940639,0.636197984925204,2,0.16245243315947497,0.32490486631894994,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1527534962959335,12.571215670940639,0.6466911164375821,2,0.16377244537145266,0.3275448907429053,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1501388846524639,12.571215670940639,0.6579529965739637,2,0.16570770951972513,0.33141541903945027,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14742403754764027,12.571215670940639,0.6700693503082156,2,0.16776539731121898,0.33553079462243796,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14460330949573166,12.571215670940639,0.6831401674266464,2,0.16995591849096,0.33991183698192,0.0,0.0,0.0,0.0
