date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,175.99383414986048,"rgba(38, 166, 154, 1.0)",6.6988505132002745,175.0934435243832,1.9595237197412538,1,0.10099609628880118,0.10099609628880118,0.0,0.0,0.0,0.0,60.90648084108226,6.244497340489332,False,False,True,False,True,13.343854518160104
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,175.9718270393417,"rgba(38, 166, 154, 1.0)",6.500386244934896,175.089299990229,1.5338627020110047,1,0.10209187409666934,0.10209187409666934,0.0,0.0,0.0,0.0,56.09206536066534,12.789450294292415,False,True,True,False,False,9.710767461892676
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,176.04384432758724,"rgba(38, 166, 154, 1.0)",6.362922739102632,175.1630947654938,1.9074418678573928,1,0.10283074708107509,0.10283074708107509,0.0,0.0,0.0,0.0,55.09418072091074,11.663776397794734,False,True,True,False,False,11.59678446860671
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,176.1488244757299,"rgba(38, 166, 154, 1.0)",6.288514806253868,175.2655186779114,2.07433419877075,1,0.10350163817902604,0.10350163817902604,0.0,0.0,0.0,0.0,55.353651062270416,11.604624821899442,False,True,True,False,False,12.428411318498291
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,176.30557346525057,"rgba(38, 166, 154, 1.0)",6.195845020133997,175.41991632003385,2.002968705582273,1,0.10470864689953478,0.10470864689953478,0.0,0.0,0.0,0.0,54.95571089212864,10.79252169134351,False,True,True,False,False,11.875812583735549
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,177.1478345038447,"rgba(38, 166, 154, 1.0)",5.977483869105063,176.06159169439252,1.7329044347815712,1,0.10622921384382092,0.10622921384382092,0.0,0.0,0.0,0.0,53.02977147985576,8.560639493664254,False,True,True,False,False,10.260498547818585
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,177.37396059672665,"rgba(38, 166, 154, 1.0)",6.016068311441769,176.24635462815075,1.8971934461152964,1,0.10776014080731226,0.10776014080731226,0.0,0.0,0.0,0.0,53.15893458081672,8.285680801508889,False,True,True,False,False,11.32297027229238
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,177.51116627322165,"rgba(38, 166, 154, 1.0)",6.071760731318742,176.37255558790946,1.9158272084223011,1,0.10904907938972166,0.10904907938972166,0.0,0.0,0.0,0.0,53.640144613653035,8.285680801508889,False,True,True,False,False,11.618283811852987
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,177.55152607948074,"rgba(38, 166, 154, 1.0)",6.095788393977445,176.41647811758887,1.7148761090098,1,0.11071693179545289,0.11071693179545289,0.0,0.0,0.0,0.0,52.394419846833124,6.775729826358003,False,True,True,False,False,10.290426110497169
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,177.58635979387017,"rgba(38, 166, 154, 1.0)",6.1294471540605056,176.4536673101193,1.7450729928872666,2,0.1070862817956785,0.214172563591357,0.0,0.0,0.0,0.0,51.95352030646529,5.99256419410753,False,True,False,False,False,10.539182283412902
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,177.63473810434778,"rgba(38, 166, 154, 1.0)",6.14429252702569,176.5031136565187,1.7319953919304676,1,0.10411372323595135,0.10411372323595135,0.0,0.0,0.0,0.0,51.65161228812203,5.3402349232880155,False,True,False,False,False,10.533190916756684
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,177.6488893874649,"rgba(38, 166, 154, 1.0)",6.1149907736781,176.52388585094124,1.3959324658022962,0,,,0.0,0.0,0.0,0.0,48.384574639661786,2.0280865326823516,False,True,False,True,False,8.057758966407885
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,177.69346054330492,"rgba(38, 166, 154, 1.0)",6.022640989341194,176.5713365065023,1.5788195760507813,0,,,0.0,0.0,0.0,0.0,47.955164804628154,1.4670063304581902,False,True,False,True,False,9.011115054969277
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,177.66745605074837,"rgba(38, 166, 154, 1.0)",5.850146697167912,176.56435193118045,1.253925490854918,0,,,0.0,0.0,0.0,0.0,44.87064437354227,-1.533804753554243,False,True,False,True,False,6.480427991602308
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,177.74499562522604,"rgba(38, 166, 154, 1.0)",5.746731364731145,176.64420871411085,1.6828333659792691,0,,,0.0,0.0,0.0,0.0,46.528272683781694,-1.533804753554243,False,True,False,True,True,8.736789767843334
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,177.87482403157216,"rgba(38, 166, 154, 1.0)",5.584223995385306,176.77134895655,2.079725142302184,0,,,0.0,0.0,0.0,0.0,50.12671001837321,-3.805686198248992,False,True,False,False,True,10.591866760270026
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,178.0650226962937,"rgba(38, 166, 154, 1.0)",5.541785604359948,176.9513430993071,2.715488828880984,0,,,0.0,0.0,0.0,0.0,55.74923238832062,1.2446282214588749,False,False,True,False,True,13.652412243270895
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,178.19307331317356,"rgba(38, 166, 154, 1.0)",5.486507953382467,177.0725975808843,2.7936535496437718,0,,,0.0,0.0,0.0,0.0,59.79940953683223,4.703758733640484,True,False,True,False,True,13.979796200363623
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,179.8501402222131,"rgba(38, 166, 154, 1.0)",5.511294057587183,179.09346800971943,3.240896203985216,0,,,0.0,0.0,0.0,0.0,65.28217441070115,9.463803304998976,True,False,True,False,True,17.542725763821217
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,179.89564031017633,"rgba(38, 166, 154, 1.0)",5.495396241114332,179.17061327431014,2.6894123876120988,0,,,0.0,0.0,0.0,0.0,64.82546398327584,9.463803304998976,True,False,True,False,True,14.042772257768743
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.478224935273121,179.24146606831266,2.8254652035232,0,,,0.0,0.0,0.0,0.0,65.05700816668875,9.463803304998976,True,False,True,False,True,14.639658881795253
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.473997981448999,179.24146606831266,2.827646992955244,0,,,0.0,0.0,0.0,0.0,65.21137095563068,9.463803304998976,True,False,True,False,True,14.639658881795242
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,179.98804363314443,"rgba(38, 166, 154, 1.0)",5.4397582973272085,179.26699221945313,2.7276961529407333,0,,,0.0,0.0,0.0,0.0,64.37293905797823,9.463803304998976,True,False,True,False,True,13.915595110810877
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,180.05268654606212,"rgba(38, 166, 154, 1.0)",5.428595294722274,179.34883468091405,2.3857304912151385,0,,,0.0,0.0,0.0,0.0,61.21034049612605,9.463803304998976,True,False,True,False,False,11.815448326221457
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,180.13031608253013,"rgba(38, 166, 154, 1.0)",5.379378941178972,179.44306181735607,2.310106485995275,0,,,0.0,0.0,0.0,0.0,58.51082113409874,13.88153939820382,True,False,True,False,False,11.319829882549048
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,180.1899256275021,"rgba(38, 166, 154, 1.0)",5.3597052519139945,179.50343418864844,2.5909196790984987,0,,,0.0,0.0,0.0,0.0,58.490709912678454,13.64176606390025,False,False,True,False,False,12.604677251240158
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,180.23991876337786,"rgba(38, 166, 154, 1.0)",5.3703129214116565,179.55238909430187,2.775929656959259,0,,,0.0,0.0,0.0,0.0,59.62285528944871,13.64176606390025,True,False,True,False,False,13.496060307046339
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,180.38300796645044,"rgba(38, 166, 154, 1.0)",5.342112172115693,179.70203065212513,2.3526217613842157,0,,,0.0,0.0,0.0,0.0,57.07733739699146,11.903444754422672,False,False,True,False,False,10.93215315319183
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,180.42616871721648,"rgba(38, 166, 154, 1.0)",5.335605561856961,179.74739640476002,2.2767056999266324,0,,,0.0,0.0,0.0,0.0,54.86224535670567,9.658233730637214,False,True,True,False,False,10.499338268713657
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,180.48797910960775,"rgba(38, 166, 154, 1.0)",5.330382178716497,179.81785151846145,1.9646149432497406,0,,,0.0,0.0,0.0,0.0,51.270069981021656,6.214160208124554,False,True,False,False,False,8.659086245035347
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,180.5780446625414,"rgba(38, 166, 154, 1.0)",5.306305154002612,179.91408646888937,2.111810988227445,0,,,0.0,0.0,0.0,0.0,50.146706226091,5.100154405632509,False,True,False,False,False,9.404106673714526
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,180.5963058807838,"rgba(38, 166, 154, 1.0)",5.255686961039419,179.93451087687265,1.9969775979678326,0,,,0.0,0.0,0.0,0.0,48.44023776982132,3.372183957368854,False,True,False,True,False,8.607621813024878
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,180.59642127356605,"rgba(239, 83, 80, 1.0)",5.223801309116233,179.94681009921345,1.4880332234729698,0,,,0.0,0.0,0.0,0.0,44.158516559981074,-0.6924042538654192,False,True,False,True,False,5.560902842461822
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,180.59815531781814,"rgba(239, 83, 80, 1.0)",5.186732123131528,179.9579736025988,1.3605920317204383,0,,,0.0,0.0,0.0,0.0,40.618644987079634,-3.94528671781503,False,True,False,True,False,4.789069250920978
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,180.5808250823385,"rgba(239, 83, 80, 1.0)",5.1171027020248925,179.95509814578745,1.2907503012591337,0,,,0.0,0.0,0.0,0.0,37.80871390169891,-6.507994396732727,False,True,False,True,False,4.288795890015564
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,180.5436450460736,"rgba(239, 83, 80, 1.0)",5.086962585999503,180.90060398747897,0.08244527169814349,0,,,0.0,0.0,0.0,0.0,32.25770218792974,-11.573013627051374,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,180.4648495940738,"rgba(239, 83, 80, 1.0)",5.037251097734659,180.80985164220758,0.2779588173442661,0,,,0.0,0.0,0.0,0.0,30.172516890009003,-13.385416573172456,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.934828442485531,180.77772513775648,0.6651244112126293,0,,,0.0,0.0,0.0,0.0,31.882368758024104,-13.385416573172456,False,True,False,True,False,1.573271288264987
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.854131587470194,180.77772513775648,0.34038526407246383,0,,,0.0,0.0,0.0,0.0,31.718744492189995,-13.385416573172456,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.777188478254151,180.77543385814417,0.7283711240816383,0,,,0.0,0.0,0.0,0.0,34.409927154418014,-13.385416573172456,False,True,False,True,True,1.7260924724654068
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.707635735294701,180.77543385814417,0.7391324090282452,0,,,0.0,0.0,0.0,0.0,36.2040489292367,-13.385416573172456,False,True,False,True,True,1.7260924724654068
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,180.37703456773633,"rgba(239, 83, 80, 1.0)",4.662493177543331,180.77335107154886,0.8443227214598029,0,,,0.0,0.0,0.0,0.0,38.14668786046864,-17.81444450970588,False,True,False,True,True,2.1772802576832646
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,180.32200810851612,"rgba(239, 83, 80, 1.0)",4.643071121730629,180.72301829517406,0.6734727129616755,0,,,0.0,0.0,0.0,0.0,38.41478337616203,-17.246642431389326,False,True,False,True,True,1.2714826913054509
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,180.2250882534366,"rgba(239, 83, 80, 1.0)",4.633540542065262,180.6108999928734,0.20267439091145237,0,,,0.0,0.0,0.0,0.0,36.24746635668421,-17.246642431389326,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.596737951286791,180.56813151668817,0.03521377225049519,0,,,0.0,0.0,0.0,0.0,34.08374238527022,-17.246642431389326,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.566275211407411,180.56813151668817,0.0354486919464344,0,,,0.0,0.0,0.0,0.0,32.641259737660896,-12.18261069701748,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,180.13824824864807,"rgba(239, 83, 80, 1.0)",4.589159412912631,180.50627542915316,-0.3107923043902124,0,,,0.0,0.0,0.0,0.0,30.22326772451897,-14.66360968881878,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,180.0840559495773,"rgba(239, 83, 80, 1.0)",4.581161952806878,180.4478336376786,0.2689637203431456,1,0.1962437513407993,0.1962437513407993,0.0,0.0,0.0,0.0,33.74780069003253,-14.66360968881878,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,180.03673664600365,"rgba(239, 83, 80, 1.0)",4.641572779228215,180.39192447516803,-0.33435314902593655,2,0.24881994983631106,0.4976398996726221,0.0,0.0,0.0,0.0,33.34480704111154,-14.66360968881878,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,179.92049487973296,"rgba(239, 83, 80, 1.0)",4.728539050230737,180.25369706353376,-0.5041085710008978,3,0.24358518653876815,0.7307555596163045,0.0,0.0,0.0,0.0,32.293422318010265,-14.66360968881878,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.802814443280525,180.13683679794812,-0.550060142682429,3,0.2460557887702639,0.7381673663107917,0.0,0.0,0.0,0.0,31.2862540783736,-14.66360968881878,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.8729175575347,180.13683679794812,-0.5421468282103813,3,0.24797062297714323,0.7439118689314297,0.0,0.0,0.0,0.0,30.61480858528249,-14.882325118268348,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,178.91398953632032,"rgba(239, 83, 80, 1.0)",5.01498271219463,179.84833044223666,-1.0684643895595336,3,0.24679738464040182,0.7403921539212055,0.0,0.0,0.0,0.0,27.866003200104153,-17.69795804319746,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,178.82097482596444,"rgba(239, 83, 80, 1.0)",5.1519857730211935,179.73066824849863,-0.8658153273359731,3,0.24507341014343062,0.7352202304302918,0.0,0.0,0.0,0.0,27.700772303981744,-18.06687702541606,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,178.81147136196572,"rgba(239, 83, 80, 1.0)",5.235409401719313,179.7156631540955,-0.48337445267688534,3,0.24379129873851632,0.7313738962155489,0.0,0.0,0.0,0.0,31.24813859452315,-18.06687702541606,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,178.8281856431407,"rgba(38, 166, 154, 1.0)",5.257529784265591,179.7200144998721,-0.023778181960324746,3,0.24460321307164135,0.733809639214924,0.0,0.0,0.0,0.0,37.23445009900446,-17.51536925862736,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,178.89376078668423,"rgba(38, 166, 154, 1.0)",5.2271494281445126,179.75323356218735,0.05677404900934844,4,0.2212030620043952,0.8848122480175808,0.0,0.0,0.0,0.0,41.836107094155594,-13.479812523022801,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.142280250159315,179.7840097439574,0.48635821743964935,4,0.22176678503723454,0.8870671401489382,0.0,0.0,0.0,0.0,47.61657695624167,-8.427057028567994,False,False,False,False,True,0.650514089443714
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.0302004375023515,179.7840097439574,0.4971949502044926,4,0.22233856631335308,0.8893542652534123,0.0,0.0,0.0,0.0,51.470223530965725,-5.1827669472079805,True,False,True,False,True,0.650514089443714
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,179.0823368016375,"rgba(38, 166, 154, 1.0)",5.0002829874880454,179.93305338210246,0.5373589104098623,4,0.2237347919834508,0.8949391679338032,0.0,0.0,0.0,0.0,54.455274110398705,-2.6200899623443306,True,False,True,False,True,1.0008354632404846
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,179.23162036016691,"rgba(38, 166, 154, 1.0)",4.997598402512972,180.08283952037374,1.08995562286222,4,0.22489627078650065,0.8995850831460026,0.0,0.0,0.0,0.0,59.47952133312817,1.9144280004975371,True,False,True,False,True,3.9674962721567546
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,179.29297301118942,"rgba(38, 166, 154, 1.0)",4.993940019556336,180.1446719763021,0.9622318259490809,4,0.2263925859784313,0.9055703439137252,0.0,0.0,0.0,0.0,61.692343989327824,3.895145398054389,True,False,True,False,True,3.328833406685728
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,179.82974704911277,"rgba(38, 166, 154, 1.0)",4.994594368005106,181.17755564430144,0.8343909532263148,4,0.2289909608279284,0.9159638433117137,0.0,0.0,0.0,0.0,63.576581610863904,5.754299835556402,True,False,True,False,True,3.729401844495637
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,180.28030487554653,"rgba(38, 166, 154, 1.0)",4.992416138595453,182.13065725631253,0.7550137326388674,4,0.23133326337859206,0.9253330535143682,0.0,0.0,0.0,0.0,65.42212518250992,7.712127083268314,True,False,True,False,True,4.295962328712722
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,180.33114948875846,"rgba(38, 166, 154, 1.0)",4.9917464987833196,182.18064084422267,0.6569562690286153,4,0.2332578212361103,0.9330312849444412,0.0,0.0,0.0,0.0,65.59118089618006,8.24453870222328,True,False,True,False,True,3.789278993314184
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,180.29459338533016,"rgba(38, 166, 154, 1.0)",4.999976741388085,182.14388248983596,0.18322435434163867,4,0.2348324040082331,0.9393296160329324,0.0,0.0,0.0,0.0,60.86051936631264,8.24453870222328,True,False,True,False,False,1.0834025437682193
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,180.2943394002248,"rgba(38, 166, 154, 1.0)",4.999515384623639,182.14108741388725,0.3438158409111814,4,0.23578019703990538,0.9431207881596215,0.0,0.0,0.0,0.0,58.94342432814818,8.24453870222328,True,False,True,False,False,1.9368793509714202
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,180.22937334263207,"rgba(38, 166, 154, 1.0)",5.0189610505596045,182.06845280448488,-0.01563128378454364,4,0.23581034516953747,0.9432413806781499,0.0,0.0,0.0,0.0,54.59427248644118,11.816087439328143,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,180.13407974547744,"rgba(38, 166, 154, 1.0)",5.052724189855019,181.96361855949675,-0.22732658984295592,4,0.23577355474816428,0.9430942189926571,0.0,0.0,0.0,0.0,50.07794898443686,7.502641862540365,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,180.1031676977833,"rgba(38, 166, 154, 1.0)",5.066465488835077,181.92147781513341,-0.045688224985154284,4,0.2371408817541192,0.9485635270164768,0.0,0.0,0.0,0.0,48.665525878419274,6.064315224138994,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,179.661568776636,"rgba(239, 83, 80, 1.0)",5.240888534460343,181.44084415067078,-1.3959167615504537,4,0.23303198873903794,0.9321279549561517,0.0,0.0,0.0,0.0,40.97465150347707,-1.1700015478634072,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,178.66907896737015,"rgba(239, 83, 80, 1.0)",5.463686420110916,180.69987112309747,-1.654536960580903,5,0.3975598157087946,1.987799078543973,0.0,0.0,0.0,0.0,34.65859647970904,-6.876468081319544,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,178.53370699783483,"rgba(239, 83, 80, 1.0)",5.6236310846803965,180.52748160478862,-1.3278754406794469,5,0.3882926329867198,1.941463164933599,0.0,0.0,0.0,0.0,32.5728928778089,-8.702062106788908,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,178.54592240986608,"rgba(239, 83, 80, 1.0)",5.6897721593427795,180.51413265952198,-0.6105925794967647,5,0.38444985517949987,1.9222492758974994,0.0,0.0,0.0,0.0,36.129430981596066,-8.702062106788908,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,178.41760151444203,"rgba(239, 83, 80, 1.0)",5.7868336096031046,180.34476473811412,-1.0653087947584745,5,0.3771595011082269,1.8857975055411345,0.0,0.0,0.0,0.0,36.43173456372389,-8.702062106788908,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,178.35142364549608,"rgba(239, 83, 80, 1.0)",5.9499389140635595,180.26315865273568,-1.3333176638140736,5,0.36828272113861243,1.8414136056930621,0.0,0.0,0.0,0.0,35.46582902272385,-8.702062106788908,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,178.29071293053607,"rgba(239, 83, 80, 1.0)",6.036469233816861,180.17758224780601,-0.7268457897915522,5,0.36436335959379285,1.8218167979689643,0.0,0.0,0.0,0.0,38.4985681035662,-8.702062106788908,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.115838284972434,180.109845803099,-0.7537553460865887,5,0.36055917102964674,1.8027958551482337,0.0,0.0,0.0,0.0,40.29153311150101,-8.702062106788908,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.1821444047715355,180.109845803099,-0.745671000428429,5,0.35627857520521394,1.7813928760260698,0.0,0.0,0.0,0.0,41.48684311679088,-15.819994892652659,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,178.21493260438683,"rgba(239, 83, 80, 1.0)",6.2650466791475985,180.07212449445052,-0.8766294611547488,5,0.3513099115387452,1.756549557693726,0.0,0.0,0.0,0.0,41.43168276828122,-15.337250420758451,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,178.14602580634676,"rgba(239, 83, 80, 1.0)",6.357568524959517,179.80533134248864,-0.8675221227794426,5,0.34663447708391393,1.7331723854195697,0.0,0.0,0.0,0.0,41.11612246378797,-15.069350343080977,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,178.10845352909593,"rgba(239, 83, 80, 1.0)",6.425359153561654,179.7990449223796,-0.7717926428487263,5,0.3439740955900584,1.719870477950292,0.0,0.0,0.0,0.0,41.727007020559654,-13.898720685122434,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,178.02061739302707,"rgba(239, 83, 80, 1.0)",6.49025751165343,179.6927334483606,-0.7939181826158265,5,0.34188418092798195,1.7094209046399098,0.0,0.0,0.0,0.0,41.779596604853936,-13.268124086270703,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,177.94017398429855,"rgba(239, 83, 80, 1.0)",6.580679765128925,179.5857530074477,-0.9369477360257037,5,0.3394574456338757,1.6972872281693785,0.0,0.0,0.0,0.0,40.49886614537592,-13.268124086270703,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,177.93554918187266,"rgba(239, 83, 80, 1.0)",6.605403298038339,179.5979746481334,-0.3993661747976562,5,0.3377412594455224,1.6887062972276121,0.0,0.0,0.0,0.0,44.837594413400126,-9.732073843259634,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,177.93091385216388,"rgba(239, 83, 80, 1.0)",6.6282514353407,179.60207111798667,-0.4106771061026829,5,0.33533783184447163,1.676689159222358,0.0,0.0,0.0,0.0,47.61696933779669,-7.025902696427735,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,177.91640860472825,"rgba(239, 83, 80, 1.0)",6.669795763179591,179.58613575965742,-0.5001855945986325,5,0.33260220185380973,1.6630110092690487,0.0,0.0,0.0,0.0,48.52711230960713,-6.0679095580707525,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,177.83880163285335,"rgba(239, 83, 80, 1.0)",6.701787120135154,179.4839645775935,-0.46539296484406806,5,0.33023123831606715,1.6511561915803359,0.0,0.0,0.0,0.0,49.312699189759485,-5.146456384636728,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,177.76842156681857,"rgba(239, 83, 80, 1.0)",6.749261979674226,179.47584965033485,-0.5505564403227117,5,0.32744811125745077,1.6372405562872538,0.0,0.0,0.0,0.0,48.81699620901729,-5.146456384636728,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,177.69676327493625,"rgba(239, 83, 80, 1.0)",6.782101847397618,179.38662536463306,-0.531785786439785,5,0.3252353454421687,1.6261767272108436,0.0,0.0,0.0,0.0,48.52531500548527,-5.146456384636728,True,False,False,False,True,0.0
