date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,17.721635330084627,17.723096378210855,17.718416778619314,17.707710247053395,17.715122608755475,17.71350400332867,17.705124006498444,,,17.724690343307905,"rgba(38, 166, 154, 1.0)",0.12186438334450424,17.724690343307905,0.41283314543077215,3,0.3076367518505918,0.9229102555517754,0.0,0.0,0.0,0.0,66.27115084551342,13.761054306980625,True,False,True,False,False,3.1443288413267716
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,17.721693173042368,17.723159222446757,17.718488018128415,17.707798192686944,17.715183327648337,17.713582924822166,17.70521858192223,,,17.72958111025547,"rgba(38, 166, 154, 1.0)",0.12157128187440044,17.72958111025547,0.4558551073088562,3,0.3079937157639057,0.9239811472917172,0.0,0.0,0.0,0.0,66.3380176509471,13.761054306980625,True,False,True,False,False,3.675774223234658
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,17.72217740620899,17.723674288604112,17.71910662224073,17.708642219143606,17.715731301241203,17.71430379495331,17.706143390459008,,,17.729982837370393,"rgba(38, 166, 154, 1.0)",0.12071994991017287,17.729982837370393,0.12439669367641418,3,0.3081781209466148,0.9245343628398444,0.0,0.0,0.0,0.0,62.167928669431234,18.15637106001904,True,False,True,False,False,1.3703220099447897
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,17.722183294011217,17.723680656827195,17.719113876789045,17.70865126282652,17.715737539416523,17.71431187078766,17.706153126940414,,,17.730020426283723,"rgba(38, 166, 154, 1.0)",0.11967956466417537,17.730020426283723,0.5011680472316311,3,0.3089210784029956,0.9267632352089867,0.0,0.0,0.0,0.0,62.37414995525029,18.070611566691113,True,False,True,False,False,3.7665360575850393
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,17.722183695173822,17.723681081032268,17.719114392115376,17.708651978832492,17.71573800061342,17.714312477029594,17.706153913600527,,,17.730021831564944,"rgba(38, 166, 154, 1.0)",0.11853166984719775,17.730021831564944,0.21072991266600047,3,0.30907012223731606,0.9272103667119482,0.0,0.0,0.0,0.0,59.474094585322284,15.0458355706442,True,False,True,False,False,1.7833243629416415
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11707805204340647,17.73004344997947,0.12774853834249705,3,0.3090353765846338,0.9271061297539014,0.0,0.0,0.0,0.0,56.74327886282906,12.285410580271325,True,False,True,False,False,1.223793857842292
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11693025564281045,17.73004344997947,0.12791000873392508,3,0.30912062759477216,0.9273618827843164,0.0,0.0,0.0,0.0,54.92273504783357,10.406285946634718,True,False,True,False,False,1.223793857842292
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,17.722195273328115,17.723691882484484,17.71913239139059,17.708687477613193,17.715756689284753,17.71433829582536,17.70619493484545,,,17.729905265738875,"rgba(38, 166, 154, 1.0)",0.11665194244282429,17.729905265738875,-0.12777554686824638,3,0.3141350691609826,0.9424052074829479,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,17.722158245177848,17.723647878831507,17.719095403444673,17.708671486928523,17.715732265163307,17.714310455737547,17.706184184730112,,,17.729313481799906,"rgba(38, 166, 154, 1.0)",0.11653511244445058,17.729313481799906,-0.29444757961907986,4,0.2709645628980376,1.0838582515921504,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,17.72215726936669,17.723646704161975,17.719094462276615,17.708671223273747,17.715731678593123,17.714309810790485,17.70618409609353,,,17.72929800729359,"rgba(38, 166, 154, 1.0)",0.1162351220742333,17.72929800729359,-0.16602561213179828,4,0.275959043615803,1.103836174463212,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,17.722146131700438,17.72363369177561,17.71908286139237,17.708664144314113,17.715723507405407,17.714300165673453,17.70617806003673,,,17.72915424657195,"rgba(38, 166, 154, 1.0)",0.11576798013800509,17.72915424657195,-0.2950232571323833,4,0.28022875027334965,1.1209150010933986,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.1150967865332416,17.72892683022001,-0.5988597275051131,4,0.28419309977441215,1.1367723990976486,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.11277830441159445,17.72892683022001,-0.4781667050357478,4,0.28973943821783776,1.158957752871351,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,17.722124077952575,17.723608591216678,17.7190584464573,17.708643280367433,17.715704842893636,17.714277225259426,17.706157655155717,,,17.728924646706655,"rgba(239, 83, 80, 1.0)",0.11054634998725116,17.728924646706655,-0.4878012409534431,4,0.2903900480888286,1.1615601923553145,0.0,0.0,0.0,0.0,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,17.722006878116048,17.723476140475256,17.71892674954266,17.708523029825763,17.715602225459183,17.714150070462953,17.70603764417893,,,17.725257639730405,"rgba(239, 83, 80, 1.0)",0.10866375113541377,17.725257639730405,-0.7385870531046758,4,0.2907230436235082,1.1628921744940328,0.0,0.0,0.0,0.0,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.1055386441329134,17.727317432306027,0.4518019734451136,4,0.29267011848553265,1.1706804739421306,0.0,0.0,0.0,0.0,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0914282013064494
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.10271990254272395,17.727317432306027,0.6589041268397229,5,0.32278885911021693,1.6139442955510845,0.0,0.0,0.0,0.0,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.1269401719943275
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09881764988065775,17.727324520136612,0.17886966432348267,5,0.3241369869609211,1.6206849348046055,0.0,0.0,0.0,0.0,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3231551641629018
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09480183219429734,17.727324520136612,0.4501545895856045,5,0.32479163997332183,1.623958199866609,0.0,0.0,0.0,0.0,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314751804813703
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09035714921589076,17.727324520136612,0.14028198071079628,5,0.32476237377458594,1.6238118688729297,0.0,0.0,0.0,0.0,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793844005527141
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,17.722035520009918,17.723505080454206,17.718966507669062,17.708588122536938,17.71564023999035,17.714201209746236,17.706111040213262,17.718333333333334,,17.728434396008854,"rgba(239, 83, 80, 1.0)",0.08552766793260716,17.728434396008854,-0.33245845112087247,5,0.324370856969527,1.621854284847635,0.0,0.0,0.0,0.0,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,17.722000925446956,17.723465113990187,17.71892962279982,17.70856190515017,17.715613297025865,17.714168903836132,17.706087061955486,17.702051282051286,,17.727228883244134,"rgba(239, 83, 80, 1.0)",0.08033920205849528,17.727228883244134,-0.6501045804027936,6,0.31332868857944335,1.8799721314766602,0.0,0.0,0.0,0.0,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,17.721987840034032,17.723449889182508,17.71891591886112,17.70855314088395,17.715603521469465,17.71415733392303,17.706079413684584,17.700355708548482,,17.727027805529957,"rgba(239, 83, 80, 1.0)",0.07451180449443802,17.727027805529957,-0.22852493837036583,6,0.3134643585844619,1.8807861515067716,0.0,0.0,0.0,0.0,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.06840479673403442,17.727604046808292,0.5466861240317464,6,0.31359002800210567,1.881540168012634,0.0,0.0,0.0,0.0,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306084911621376
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.06618633265742244,17.727604046808292,0.1872887149657849,7,0.31818124224366146,2.22726869570563,0.0,0.0,0.0,0.0,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9706345030089203
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,17.722007977900308,17.72347110145989,17.71894193608456,17.708589807525616,17.7156269668502,17.714188173098957,17.706119783381762,17.711827524575515,,17.728073243004967,"rgba(239, 83, 80, 1.0)",0.06540917642325662,17.728073243004967,0.7174338458471408,7,0.3190742300688166,2.233519610481716,0.0,0.0,0.0,0.0,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.7535572031548234
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,17.722047553586467,17.72351273997599,17.718993136633923,17.708662243491396,17.71567319666201,17.714248986474896,17.706199581496204,17.724071494893224,,17.729403660972388,"rgba(239, 83, 80, 1.0)",0.06411230293317925,17.729403660972388,0.2432659304699863,7,0.3200710048146943,2.24049703370286,0.0,0.0,0.0,0.0,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494897764458933
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,17.721831690924493,17.72326828975613,17.718752636236957,17.708449093275604,17.71548697854304,17.714019657614827,17.70598877900309,17.695514668039117,,17.725613703177324,"rgba(239, 83, 80, 1.0)",0.06307702998493267,17.725613703177324,-1.4365562741138422,7,0.3207007969569802,2.2449055786988614,0.0,0.0,0.0,0.0,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,17.721790798440296,17.72322241373948,17.71870616965613,17.708404378656745,17.71545011183781,17.713973784745093,17.705943496249642,17.69181840430739,,17.725030071347383,"rgba(239, 83, 80, 1.0)",0.06301101004900503,17.725030071347383,-1.7462038977285428,8,0.3867033637560373,3.0936269100482985,0.0,0.0,0.0,0.0,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,17.72174659371742,17.723172878099604,17.71865582750144,17.70835549851446,17.715410057402497,17.713923892706255,17.7058938750375,17.688078239228496,,17.7244224314469,"rgba(239, 83, 80, 1.0)",0.06211004474049371,17.7244224314469,-1.9227555212021956,8,0.3874121788312299,3.0992974306498393,0.0,0.0,0.0,0.0,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,17.721356341883208,17.722735663244915,17.718211894993846,17.707925334996578,17.715056723049972,17.713484327634735,17.705457481416293,17.665971628875013,,17.720125058843045,"rgba(239, 83, 80, 1.0)",0.0626066657361905,17.720125058843045,-1.7589989428136397,8,0.389486466683022,3.115891733464176,0.0,0.0,0.0,0.0,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,17.721146236799576,17.722500868231833,17.717971985260316,17.707688925253112,17.714864614573287,17.71324503637515,17.705216592439257,17.65732821849064,,17.718173991091458,"rgba(239, 83, 80, 1.0)",0.0636952909570135,17.718173991091458,-2.090798065140062,8,0.38619870196382544,3.0895896157106035,0.0,0.0,0.0,0.0,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,17.585,17.595,17.55,17.555,142.0,17.721058694102116,17.722403238093552,17.717871622515883,17.70758847852221,17.714783849339298,17.713144246444887,17.70511382670135,17.653748146088247,,17.71737060596513,"rgba(239, 83, 80, 1.0)",0.0654923831621724,17.71737060596513,-2.4792288526601216,8,0.38217882993915997,3.0574306395132798,0.0,0.0,0.0,0.0,33.775893345545796,-9.8369046045661,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,17.565,17.565,17.505,17.515,200.0,17.720904990908217,17.722232142857138,17.717694712918323,17.70740882904642,17.714640843332983,17.712965434666923,17.704929340207116,17.647140410958905,,17.71593317751404,"rgba(239, 83, 80, 1.0)",0.06841348847569456,17.71593317751404,-2.9370403701226873,8,0.3757748801575683,3.0061990412605466,0.0,0.0,0.0,0.0,30.75705803391937,-12.798786779168523,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,17.515,17.525,17.485,17.495,110.0,17.72080886670971,17.72212524489717,17.717583870912566,17.707295484405176,17.714551039027246,17.712853052573895,17.704812739453608,17.643043608124252,,17.704840592264425,"rgba(239, 83, 80, 1.0)",0.07163011848295738,17.704840592264425,-2.929502236051032,8,0.3689097765125726,2.951278212100581,-1.0,0.0,17.485,778.0,28.158549672096306,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,17.495,17.525,17.485,17.525,303.0,17.72055658620932,17.721844656919032,17.71729325228624,17.7069990682122,17.71431566170952,17.712558737239867,17.704508024443875,17.633585966579552,,17.693005623322456,"rgba(239, 83, 80, 1.0)",0.07351178124621037,17.693005623322456,-2.2854244649542963,8,0.3651493921487806,2.921195137190245,0.0,0.0,0.0,0.0,29.177628409910813,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,17.525,17.535,17.515,17.52,9.0,17.72054952003333,17.72183679605299,17.717285121650928,17.706990802551548,17.71430908067585,17.712550515291376,17.70449953488695,17.633350719140196,,17.692980839603464,"rgba(239, 83, 80, 1.0)",0.07565729989257983,17.692980839603464,-2.2863734213230913,8,0.36267301560094306,2.9013841248075445,0.0,0.0,0.0,0.0,29.65209340394466,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,17.52,17.545,17.515,17.545,1105.0,17.719736877220377,17.720932811694965,17.716351751280477,17.70604569475387,17.71355365898294,17.711608351701827,17.703529953288847,17.61293412236208,,17.68911997422775,"rgba(239, 83, 80, 1.0)",0.07710996009566276,17.68911997422775,-1.8690189185541468,8,0.36567572772491796,2.9254058217993437,0.0,0.0,0.0,0.0,32.275469033221725,-15.3587605045904,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,17.545,17.565,17.525,17.53,448.0,17.719418294421516,17.720578585651992,17.715986410915654,17.705676587144062,17.71325772454269,17.711239946969513,17.703151577910795,17.607272280944958,,17.687480859921727,"rgba(239, 83, 80, 1.0)",0.07878108567078931,17.687480859921727,-1.998967881450732,8,0.3677894623174108,2.942315698539286,0.0,0.0,0.0,0.0,33.23551636188505,-15.3587605045904,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,17.67,17.695,17.625,17.685,300.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07872022531651346,17.689482142976384,-0.0569376289049503,8,0.37452691086419054,2.9962152869135243,0.0,0.0,0.0,0.0,43.019413846118425,-13.221153073225146,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,17.685,17.69,17.665,17.675,0.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07868840362387353,17.689482142976384,-0.18404418325230762,8,0.3840402042221489,3.0723216337771913,0.0,0.0,0.0,0.0,48.92052844695094,-8.04129641402394,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,17.68,17.69,17.65,17.675,0.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07857813005239626,17.689482142976384,-0.18430246388819596,8,0.3937187335673873,3.1497498685390983,0.0,0.0,0.0,0.0,52.854604847505954,-4.6837597417294745,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,17.665,17.68,17.645,17.655,239.0,17.719301722663083,17.72044713054598,17.715858745673632,17.7055671244175,17.71315818560961,17.71111989223671,17.70304466247768,17.612172477548867,,17.69058776561304,"rgba(38, 166, 154, 1.0)",0.07853684508588825,17.69058776561304,-0.45313464749084975,8,0.40613996059934776,3.249119684794782,0.0,0.0,0.0,0.0,54.05807335007007,-3.6680889319390957,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,17.655,17.675,17.645,17.645,0.0,17.719301722663083,17.72044713054598,17.715858745673632,17.7055671244175,17.71315818560961,17.71111989223671,17.70304466247768,17.612172477548867,,17.69058776561304,"rgba(38, 166, 154, 1.0)",0.07860839191389214,17.69058776561304,-0.5799350998424695,8,0.4200236332275937,3.3601890658207494,0.0,0.0,0.0,0.0,54.1462033200288,-3.399915991071069,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,17.65,17.685,17.64,17.67,1000.0,17.719088180161755,17.72020644325794,17.715625224795023,17.705367360170705,17.712975956681156,17.710900507712406,17.702849721595953,17.619399224806205,,17.693817052347665,"rgba(38, 166, 154, 1.0)",0.07859824861085313,17.693817052347665,-0.303022685220171,8,0.4363886447249098,3.4911091577992783,0.0,0.0,0.0,0.0,55.67316394401395,-1.6085791556584894,True,False,True,False,True,0.0
2025-09-24 14:00:00+00:00,17.71,17.735,17.68,17.715,101.0,17.719084571912262,17.72020197045759,17.715622617321117,17.705369663083562,17.71297481976291,17.710900075280318,17.702853420123148,17.62063396752575,,17.69374218372412,"rgba(38, 166, 154, 1.0)",0.07871301505308703,17.69374218372412,0.2700673613066898,8,0.455309515995566,3.642476127964528,0.0,0.0,0.0,0.0,58.93868891029837,1.790863813297939,True,False,True,False,True,1.491191425491234
2025-09-24 15:00:00+00:00,17.715,17.725,17.68,17.705,953.0,17.719025784823607,17.72013250570381,17.715569101418808,17.705360156241067,17.71294018952713,17.710865944395536,17.702855751033734,17.63005679100909,,17.69686363568193,"rgba(38, 166, 154, 1.0)",0.0787837157912892,17.69686363568193,0.10327469625352471,9,0.45154908679722705,4.063941781175044,0.0,0.0,0.0,0.0,60.25937721853643,3.351103816302299,True,False,True,False,True,0.9704898968369342
2025-09-24 16:00:00+00:00,17.7,17.715,17.69,17.695,500.0,17.7189886024296,17.720089102464595,17.71553361143404,17.705347058986423,17.712915850032786,17.710840290304,17.702848492396743,17.634002143501807,,17.698079453416252,"rgba(38, 166, 154, 1.0)",0.07832641334208916,17.698079453416252,-0.03931564442766265,9,0.47643951972104204,4.287955677489379,0.0,0.0,0.0,0.0,60.25339964043553,3.7741725011311047,True,False,True,False,True,0.4464190720687071
2025-09-24 17:00:00+00:00,17.695,17.725,17.69,17.695,102.0,17.71898236346729,17.720081736529522,17.71552794068727,17.705346055718643,17.71291217455285,17.710836676420616,17.702848743665825,17.634790876645106,,17.69833282991474,"rgba(38, 166, 154, 1.0)",0.07829074939895644,17.69833282991474,-0.04256990692165167,9,0.5065780987894221,4.559202889104799,0.0,0.0,0.0,0.0,60.24941458836827,4.303547637704305,True,False,True,False,True,0.4464190720687071
2025-09-24 18:00:00+00:00,17.695,17.705,17.685,17.695,76.0,17.71897524431494,17.7200735237094,17.715520833807844,17.70534221649325,17.71290705688489,17.71083099794297,17.70284571406321,17.63529694757797,,17.698468527603723,"rgba(38, 166, 154, 1.0)",0.07795944891855251,17.698468527603723,-0.044491433069851594,9,0.5194478285561558,4.675030457005402,0.0,0.0,0.0,0.0,60.246757886990096,4.879810464944775,True,False,True,False,True,0.4464190720687071
2025-09-24 19:00:00+00:00,17.7,17.715,17.68,17.695,1049.0,17.71888421227339,17.719968210873347,17.715431166844986,17.705298007668787,17.71284326390917,17.710761241911378,17.702812967837218,17.641676576487303,,17.700210579226454,"rgba(38, 166, 154, 1.0)",0.07754963536957886,17.700210579226454,-0.0671902479182695,9,0.5276120069682555,4.7485080627143,0.0,0.0,0.0,0.0,60.24498675273799,5.463048612465194,True,False,True,False,True,0.4464190720687178
2025-09-25 14:00:00+00:00,17.63,17.655,17.615,17.63,166.0,17.71882900464034,17.719906572031462,17.715369427405637,17.70524002291017,17.712793871466708,17.71070094743969,17.70275474869641,17.641541548860943,,17.699838544856277,"rgba(38, 166, 154, 1.0)",0.0771550445590538,17.699838544856277,-0.905171466822553,9,0.5358369989821302,4.822532990839172,0.0,0.0,0.0,0.0,54.106300083020656,8.936423424319855,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,17.63,17.63,17.605,17.615,678.0,17.71856044304002,17.719607434631786,17.71506718876082,17.704949492017416,17.712550591394237,17.710402815382192,17.70246112634253,17.63999923792105,,17.69793797902266,"rgba(38, 166, 154, 1.0)",0.07729853208872563,17.69793797902266,-1.0729567144621122,9,0.5432272852242898,4.8890455670186075,0.0,0.0,0.0,0.0,48.98880114956512,4.168307979214802,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,17.615,17.625,17.6,17.605,1806.0,17.717805555448603,17.718767951224404,17.714217132122577,17.704127075479843,17.711863889053678,17.70956199330721,17.701628662302895,17.635746932475215,,17.69366681855748,"rgba(38, 166, 154, 1.0)",0.077734359395568,17.69366681855748,-1.140638698857491,9,0.5460632115682134,4.914568904113921,0.0,0.0,0.0,0.0,44.90209269697018,0.5066955312376749,False,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,17.605,17.62,17.575,17.575,338.0,17.717639445920604,17.71858363788559,17.71402932844277,17.703942368466414,17.71171135724566,17.70937489486542,17.701440882102634,17.634564696587407,,17.692732659598356,"rgba(38, 166, 154, 1.0)",0.07829558223940167,17.692732659598356,-1.5036947964493004,9,0.5520143942948578,4.96812954865372,0.0,0.0,0.0,0.0,40.34212277718096,-3.549400066987914,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,17.575,17.595,17.565,17.585,621.0,17.717315527338755,17.718224517091844,17.713662672869983,17.7035798582102,17.711412987121744,17.709008774440555,17.701071843215082,17.632166909975673,,17.69093407629743,"rgba(38, 166, 154, 1.0)",0.07868571307073577,17.69093407629743,-1.346293655650029,8,0.5945152298424153,4.756121838739323,0.0,0.0,0.0,0.0,38.522461564218325,-5.108954679086814,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,17.585,17.59,17.535,17.565,363.0,17.71710140347248,17.717987401756325,17.71341964900717,17.703337233353032,17.71121465591247,17.70876506112015,17.700824216370417,17.630390149090996,,17.68970123757167,"rgba(239, 83, 80, 1.0)",0.07941225539118651,17.68970123757167,-1.570302177634751,8,0.5890158491902269,4.712126793521815,0.0,0.0,0.0,0.0,36.06570970076024,-7.408306481914096,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,17.755,17.755,17.69,17.695,100.0,17.71709996055801,17.717985439860378,17.713419610583856,17.703341995033217,17.71121543734893,17.70876716556798,17.700830408604066,17.6309757819671,,17.689131650531476,"rgba(38, 166, 154, 1.0)",0.07941270917420644,17.689131650531476,0.07389685517026577,8,0.5893502279395808,4.7148018235166465,0.0,0.0,0.0,0.0,44.49955881409518,-12.709506600674672,False,False,False,True,True,0.9531485336504062
2025-09-26 15:00:00+00:00,17.695,17.705,17.665,17.675,100.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07940374647939269,17.688454536000968,-0.1694445992477101,8,0.5894568449089428,4.715654759271542,0.0,0.0,0.0,0.0,48.67804014076538,-9.097683012444975,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,17.675,17.725,17.675,17.72,0.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07942688858717384,17.688454536000968,0.39716353693508233,9,0.5449833725732205,4.904850353158984,0.0,0.0,0.0,0.0,53.63491709084338,-4.688125783848285,True,False,True,False,True,2.216340417675447
2025-09-26 17:00:00+00:00,17.72,17.72,17.68,17.695,330.0,17.71706273838151,17.717942869085032,17.713383383539043,17.703323833655006,17.71118890149116,17.708738875836946,17.700816871909623,17.6328463418534,,17.689040977175225,"rgba(38, 166, 154, 1.0)",0.07872760656875524,17.689040977175225,0.07569165486532954,10,0.5365056309641905,5.365056309641904,0.0,0.0,0.0,0.0,55.10608952099139,-3.3814335034754492,True,False,True,False,True,0.8897389676992127
