date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 00:00:00+00:00,117.5051402743,120.4297704249,115.6653729316,117.2551718853,273426225,68.65591125260016,86.93323215427989,96.26798206640639,119.05447283966055,129.32580023674797,,52.40709758377712,58.24148257952683,125.46644456876493,122.74569660398888,"rgba(239, 83, 80, 0.5)",10.265179301501117,122.74569660398888,-0.510517758703204,6,0.48361789838995634,2.901707390339738,0.0,0.0,0.0,0.0,45.640557990269,-9.61402177502032,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,118.5150125656,120.1848014037,116.4552730407,116.5352629252,248829749,68.70981314792311,86.98361562895427,96.31123538307608,119.0521393826257,129.24685980283294,,52.45634350516529,58.2940927110361,125.3446244448925,122.69656118187193,#000000,10.355999699112992,122.69656118187193,-0.4037802952649836,6,0.47909635418129337,2.8745781250877602,0.0,0.0,0.0,0.0,46.531380225874955,-8.556646265412198,False,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,117.6851175143,117.9750808455,115.4054058071,116.9252136119,266498528,68.76583241668662,87.0350632572613,96.35452357700609,119.04458821731616,129.1531145012402,,52.507915951527686,58.34906068579903,125.19405741286594,122.62161012961595,#000000,10.431776444850305,122.62161012961595,-0.47321687168179916,6,0.4745778377730103,2.847467026638062,0.0,0.0,0.0,0.0,46.763027421922125,-8.087306937331704,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,121.3946484062,122.2045459864,119.3249101458,119.8648418659,228452534,68.81767610672323,87.08482114057045,96.3985578674247,119.05072246630087,129.0997041282935,,52.554765011479816,58.39926848847892,125.12962171167464,122.6105049639408,#000000,10.443872482401172,122.6105049639408,-0.11641817341121467,6,0.4729384959947785,2.837630975968671,0.0,0.0,0.0,0.0,48.66922261275368,-6.040165855178138,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,120.6747394461,121.2746635795,118.9049632523,120.5297577805,167447198,68.85510847878139,87.12045868912362,96.4298302079376,119.05359052796982,129.0577105641424,,52.58871708597142,58.43561266690146,125.07599182461088,122.59450285476677,#000000,10.439915021681683,122.59450285476677,-0.1838868807533194,6,0.47077612417568315,2.824656745054099,0.0,0.0,0.0,0.0,49.57586885927515,-4.980378025006175,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,113.7456157046,118.8249733679,112.695748471,118.7149872767,296431667,68.91456011544393,87.17350543708696,96.4729762779795,119.0373449158749,128.9408878769513,,52.6441320447751,58.494451686100895,124.88404063007752,122.48217951677843,"rgba(239, 83, 80, 0.5)",10.461381127837958,122.48217951677843,-0.8351252769990617,6,0.46458733954765713,2.7875240372859427,0.0,0.0,0.0,0.0,47.08686663053884,-4.980378025006175,False,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,111.4159103196,114.435528458,110.6460076817,111.3359204352,236902055,68.95896209275017,87.21133098360063,96.50192290698243,119.0149168729648,128.8295149422439,,52.686278240399105,58.538962729771484,124.69164410697876,122.35994648369129,"rgba(239, 83, 80, 1.0)",10.517511597622414,122.35994648369129,-1.040553752901522,6,0.4565451623416846,2.7392709740501076,0.0,0.0,0.0,0.0,44.54875318290347,-0.8525426973596453,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,109.6561328615,112.8557282399,109.0563087154,111.4709033652,229872549,69.00032435779684,87.24551538508082,96.52697309186712,118.98810649883532,128.71233400983238,,52.72598868584301,58.58076133401227,124.48667084907922,122.22687509942027,"rgba(239, 83, 80, 1.0)",10.64481722628744,122.22687509942027,-1.1809260761074176,6,0.4468886125311759,2.6813316751870553,0.0,0.0,0.0,0.0,42.206059623714935,-3.0805652976552693,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,108.3662959745,110.9409703806,103.6368940557,105.1167069183,299212653,69.05032137589271,87.28438485623694,96.55277602871908,118.94169667771473,128.5382813236442,,52.7750291879119,58.632062202746255,124.1754577108517,122.01912048167583,"rgba(239, 83, 80, 1.0)",10.839251834468639,122.01912048167583,-1.259572590034311,6,0.4371751754083057,2.623051052449834,0.0,0.0,0.0,0.0,40.16475871717086,-5.003052270495864,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,110.1360721682,110.186065846,106.456537483,108.5012789045,222614034,69.08866431917427,87.31501690663022,96.5740984481928,118.91129353789113,128.41845061966956,,52.81230707000127,58.6711539521129,123.96861467224865,121.88481682898956,"rgba(239, 83, 80, 1.0)",11.014743581301532,121.88481682898956,-1.0666380541744114,6,0.4296598063706856,2.577958838224114,0.0,0.0,0.0,0.0,39.969333216396805,-5.233910109253927,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,110.4060380283,111.9658407753,106.7764970208,107.2764337987,220601243,69.12733985852537,87.34639294321873,96.59650228890006,118.88371586204751,128.3058931387693,,52.84971842369048,58.710440287596455,123.77958047753869,121.76434047203024,"rgba(239, 83, 80, 1.0)",11.123479091865061,121.76434047203024,-1.0211106030699433,6,0.4236728206538738,2.5420369239232428,0.0,0.0,0.0,0.0,40.02222837944201,-5.33445604717577,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,101.7871279775,105.6166436961,101.5871532664,103.4969117579,338769412,69.17678106111741,87.37998388448554,96.61321446288402,118.81088199023038,128.07412529763192,,52.90029706713848,58.7627212407511,123.36473238866427,121.48335196429939,"rgba(255, 0, 0, 1.0)",11.461420107786674,121.48335196429939,-1.7184802408052502,6,0.4138347988935959,2.4830087933615754,0.0,0.0,0.0,0.0,36.81939687483738,-8.505922234662194,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,94.2980750448,100.1173391394,92.0983532221,98.8974934014,532273810,69.23702719467306,87.40729017846527,96.60868487655394,118.64420119402993,127.61215098373444,,52.96770586329076,58.83074476718145,122.51752110345655,120.89668314006478,"rgba(255, 26, 202, 1.0)",12.04600267924586,120.89668314006478,-2.2080858525037277,6,0.4001683797479864,2.4010102784879184,0.0,0.0,0.0,0.0,32.779215735155475,-12.317492389441313,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,97.6276539855,101.7371342997,86.6090474009,87.4489411878,611041347,69.30537813292824,87.43772017280922,96.60269018690411,118.45430435915743,127.09482782249042,95.32461189536669,53.04450119742659,58.90814303547774,121.60025112839828,119.82881939130743,"rgba(255, 0, 0, 1.0)",12.488674061559127,119.82881939130743,-1.777703965719141,6,0.39064683164220554,2.343880989853233,0.0,0.0,0.0,0.0,32.19823826024708,-12.827499998463821,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,96.2878234208,105.8366158784,94.4480560782,103.7918744569,476243392,69.36560241993085,87.47182694287193,96.61086480778803,118.33071166145497,126.74655533312503,96.87205739913315,53.10914760744144,58.974069867529934,121.01764833441818,119.5199120346183,"rgba(255, 0, 0, 1.0)",12.949151651078203,119.5199120346183,-1.7941012075400244,6,0.3804524918355991,2.2827149510135945,0.0,0.0,0.0,0.0,31.439360373745696,-13.612027369260709,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,114.3155436314,115.0854462693,97.5177678817,98.8774959302,612918336,69.46921071808418,87.55415558854067,96.66827654125872,118.2553685145878,126.46883613139575,101.23438342093424,53.21041546529896,59.080035415710846,120.63322210159299,119.50582109221105,#000000,13.011647250215194,119.50582109221105,-0.3988947257024053,6,0.38197736366863305,2.2918641820117984,0.0,0.0,0.0,0.0,39.04097174990329,-16.385834528315073,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,107.5563983943,110.8459823928,99.1374630547,109.3561707947,437812353,69.53705690954219,87.60405112667364,96.6986239154301,118.18441182037293,126.24120585408036,102.17885358926966,53.27848445368094,59.1507271619534,120.30362760707389,119.34419628098354,"rgba(239, 83, 80, 0.5)",13.163428014501411,119.34419628098354,-0.895496057235059,6,0.380210891140424,2.281265346842544,0.0,0.0,0.0,0.0,41.8445852161888,-13.997190080120056,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,110.9159735417,111.535795159,107.4664097743,108.4862808012,313417265,69.59097243630337,87.64764420994535,96.72996906794424,118.15093391733893,126.11366239038101,103.17530526886488,53.33092132405528,59.205662279452675,120.14136842643869,119.2963773847168,"rgba(239, 83, 80, 0.5)",13.220927668915666,119.2963773847168,-0.6338741163163885,6,0.3804242791673895,2.282545675004337,0.0,0.0,0.0,0.0,44.83601844013866,-11.380944351386937,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,110.6960013595,114.2755486891,109.056208728,114.0955714491,264705049,69.63793729239083,87.6865808118682,96.75905394723651,118.1275716946636,126.01650037403816,103.97125920051758,53.37620204494081,59.25321624382962,120.0261797329961,119.26841712242496,"rgba(239, 83, 80, 0.5)",13.210187551648522,119.26841712242496,-0.6489246068164412,6,0.37910451511007,2.27462709066042,0.0,0.0,0.0,0.0,46.7524901519229,-9.712032076387302,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,112.1858129576,113.600634039,110.4860279128,110.955968484,228966900,69.6792035499231,87.72121949505292,96.78540481937085,118.10970687091701,125.93771472881996,104.60251412335666,53.4158172252668,59.29486983533801,119.93732637972333,119.2483612119186,"rgba(239, 83, 80, 0.5)",13.159603007447577,119.2483612119186,-0.5366839904153342,6,0.37801373983316017,2.268082438998961,0.0,0.0,0.0,0.0,48.57520094924973,-8.033560059151739,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,104.4767878426,106.7764970208,100.4372986772,104.5367802559,397016870,69.73677975038343,87.76093190571676,96.8065350936802,118.03714804317887,125.7235954137599,104.51868828943876,53.47480637795185,59.355754309752776,119.63182754992103,119.04472783445185,"rgba(239, 83, 80, 1.0)",13.225433493359446,119.04472783445185,-1.1015094514041053,6,0.3763043059338979,2.2578258356033873,0.0,0.0,0.0,0.0,47.03135936454879,-8.033560059151739,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,101.4771671752,104.4567903714,100.0373492549,104.4367929003,292517465,69.77671684138399,87.78662476583904,96.8178590023045,117.97701576933575,125.55492908747748,104.31521331651085,53.51654081754888,59.39859156101991,119.38770022013003,118.87318042780612,"rgba(239, 83, 80, 1.0)",13.380547609221354,118.87318042780612,-1.3000972576501628,6,0.37301305273127555,2.238078316387653,0.0,0.0,0.0,0.0,45.071545699021776,-8.033560059151739,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,96.8977462898,99.4274263859,95.0279827405,98.7575111036,288501136,69.81006543955452,87.80321216391793,96.81850364421427,117.90020629064678,125.35699431143144,103.78592163200142,53.55350137884699,59.43593254683811,119.08784484836885,118.6448072709588,"rgba(255, 0, 0, 1.0)",13.617830893252881,118.6448072709588,-1.5969548419002355,6,0.3679769515587053,2.207861709352232,0.0,0.0,0.0,0.0,42.44260692498925,-8.033560059151739,False,False,False,True,False,0.0
2025-04-22 00:00:00+00:00,98.8774959302,99.7983794751,97.2676995055,98.7675098391,241004784,69.83941901636386,87.81929248784311,96.82178306821409,117.84116672934519,125.20259150570679,103.48855017321002,53.585411851746926,59.46833377295754,118.86049582341046,118.4773787025005,"rgba(239, 83, 80, 1.0)",13.825070889255578,118.4773787025005,-1.4177057701406026,6,0.36301977304881267,2.178118638292876,0.0,0.0,0.0,0.0,41.60781087745352,-1.7757470451389423,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,102.6970129133,104.7867486449,102.0071001598,104.5067840492,247525971,69.87422068648686,87.84262500016519,96.83343803399387,117.79508356620354,125.07251140962838,103.4703193220682,53.621418397427384,59.50538516769391,118.68320442261972,118.35936816459805,"rgba(239, 83, 80, 1.0)",13.879036146197262,118.35936816459805,-1.1284901261381473,6,0.35889845009237836,2.15339070055427,0.0,0.0,0.0,0.0,42.755223301576606,-1.7757470451389423,False,False,False,True,False,0.0
2025-04-24 00:00:00+00:00,106.4165425408,106.5265286319,103.0969623356,103.4619161835,220815041,69.90723749325555,87.86633717560896,96.84737239984437,117.76031428372696,124.96919196408436,103.55975902903022,53.654908764100576,59.540035412385414,118.55016783855359,118.27682510790846,"rgba(239, 83, 80, 0.5)",13.734820117419446,118.27682510790846,-0.863519322838924,6,0.3567149159599534,2.1402894957597205,0.0,0.0,0.0,0.0,45.05056216904714,-1.7757470451389423,False,False,False,True,False,0.0
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,105.7166310517,106.8364894342,251064672,69.94913517985417,87.89966778427926,96.87094869702605,117.73429005968426,124.87784738789367,103.86717816946604,53.69601867308237,59.582969131470406,118.44911577000562,118.22842526467693,"rgba(239, 83, 80, 0.5)",13.38448497930993,118.22842526467693,-0.5403616089567168,6,0.35578770733459447,2.1347262440075667,0.0,0.0,0.0,0.0,48.28715142455028,-8.116239433833293,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,108.716251719,110.3559443631,106.0065943829,109.6761303326,207708479,69.9826996553137,87.92566590002036,96.88857707955708,117.70980215012345,124.79733999132901,104.0504557112849,53.72926602299617,59.61759536866326,118.35636541776124,118.17791344371476,"rgba(239, 83, 80, 0.5)",13.262359816355653,118.17791344371476,-0.7134221854730765,6,0.35498483215479754,2.1299089929287853,0.0,0.0,0.0,0.0,49.482382335129095,-6.862618566598194,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,109.0062150502,110.1859658587,107.4264148321,107.6563857499,170444263,70.01056644799333,87.94748512237595,96.90364791934152,117.69090072060918,124.73390461240754,104.20666977139851,53.75677443671417,59.64627156044839,118.28536218579082,118.1401082227731,"rgba(239, 83, 80, 0.5)",13.122887852350889,118.1401082227731,-0.6960276789180068,6,0.35452219181972383,2.127133150918343,0.0,0.0,0.0,0.0,50.39668899869804,-5.807705518934043,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,108.9062276946,108.9062276946,104.0668396847,104.4567903714,235044611,70.04737015582995,87.9752336748335,96.92163386202658,117.66032172172618,124.63862023436518,104.33864751809888,53.79357786183577,59.684494328158436,118.173030171805,118.07319429853708,"rgba(239, 83, 80, 0.5)",13.049927996113075,118.07319429853708,-0.7024534240087342,6,0.35463993028063806,2.1278395816838285,0.0,0.0,0.0,0.0,50.958002351617,-5.023180664313543,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,111.5958875597,114.9254665004,111.2859267574,113.0657016866,236121507,70.08952933347518,88.01066869304574,96.94885706828165,117.64542277516713,124.57292217939629,104.67901041498664,53.834163072100935,59.72710578815742,118.11642343296245,118.05578556244764,#000000,12.9837987108871,118.05578556244764,-0.4975352858274766,6,0.3572906110033951,2.1437436660203706,0.0,0.0,0.0,0.0,52.54232760591942,-3.2497305545788535,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,113.3556650178,114.165562598,190194778,70.12486805329846,88.04122859722413,96.9732392091217,117.6377614673466,124.52842953503223,104.99144456990808,53.867817181104776,59.76255017512144,118.08632273115214,118.05432717588603,#000000,12.913292853463188,118.05432717588603,-0.27636677031830215,6,0.36076390113545265,2.164583406812716,0.0,0.0,0.0,0.0,54.81168352724805,-0.8772604170746874,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,113.8056081179,114.6505012725,112.6457547932,112.8907238144,133163241,70.14918146229914,88.06200919387179,96.98957788031417,117.63124717812293,124.4953455023852,105.1829403847646,53.891082179912146,59.7870176482575,118.06153414245149,118.04914485972873,#000000,12.769913550200572,118.04914485972873,-0.3323073977867362,6,0.3633527243570056,2.1801163461420336,0.0,0.0,0.0,0.0,55.912583044975506,0.36153078941745065,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,113.5256435223,114.7254917892,110.8079871977,111.4659039974,158525621,70.17763829081736,88.08604799301341,97.00819601599254,117.62218165989333,124.45375511251147,105.38284026137585,53.91843962783319,59.81574878188585,118.02783620375725,118.03843464389657,#000000,12.665928726059706,118.03843464389657,-0.35629374041175943,6,0.3648423186714773,2.189053912028864,0.0,0.0,0.0,0.0,56.46549617440675,1.1183218379148485,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,117.0451984386,117.6651200432,112.2676026144,113.0307061122,207827821,70.21718319487644,88.1208218214242,97.03655216855877,117.61713591095533,124.41216689106957,105.7153756905312,53.95586717754038,59.85523490204931,118.00726263985432,118.04434977542198,#000000,12.466439333756526,118.04434977542198,-0.08014729066354073,6,0.36595316771160014,2.195719006269601,0.0,0.0,0.0,0.0,58.45255605959217,3.2299079080333044,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,117.3551592409,118.664993599,115.8353514361,118.23504797,198428122,70.25622401220673,88.15589648941076,97.06590212898887,117.61632314780714,124.38013286388903,106.06211622053675,53.99250010365235,59.89397994383482,118.0013233093922,118.06087247514873,#000000,12.183727268947328,118.06087247514873,-0.057922606003122316,6,0.36841797951134153,2.210507877068049,0.0,0.0,0.0,0.0,59.91458567195481,4.80165179644586,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,116.6352502807,118.2150504989,115.1954323604,117.3351617698,132972189,70.2820149954617,88.1788680313172,97.08493738763768,117.61479258163045,124.35701505231637,106.27119843741399,54.01679138284129,59.919642219440824,117.9940907114534,118.06833039255714,#000000,11.698012110401457,118.06833039255714,-0.12250629408930884,6,0.3703046449490921,2.2218278696945526,0.0,0.0,0.0,0.0,60.31850918895891,5.390131430831758,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,122.9844473599,122.9844473599,120.2647912882,121.9545775974,225023345,70.3306628225111,88.22500102213823,97.12591248115403,117.62712973995194,124.34549143683337,106.78085218243753,54.06139162927848,59.9671399311744,118.03162562271433,118.12368835656669,#000000,11.191291745733919,118.12368835656669,0.4343340441630626,6,0.37176148801453585,2.230568928087215,0.0,0.0,0.0,0.0,63.29704583911788,8.385520046051695,True,False,True,False,True,2.038637923362856
2025-05-13 00:00:00+00:00,129.9135711014,131.2023081274,124.4542614869,124.9641970003,330430105,70.41081038907765,88.30537157756658,97.2013182672163,117.67117996023322,124.3762820241642,107.76374431565807,54.13297419005909,60.04397966805097,118.1713423238584,118.2759554831285,"rgba(38, 166, 154, 1.0)",10.89437269715286,118.2759554831285,1.0682226450094634,7,0.37080722930280313,2.595650605119622,0.0,0.0,0.0,0.0,67.33899444297556,12.238773625132083,True,False,True,False,True,4.949759874607892
2025-05-14 00:00:00+00:00,135.3228870381,135.4178750259,131.663349824,133.178158261,281180830,70.4854073975506,88.38301820395742,97.27664490969873,117.72762274512814,124.43709995534047,108.74060954197343,54.19836593844038,60.11457805792185,118.35021207580627,118.45446159164825,"rgba(0, 255, 255, 0.75)",11.096592981801507,118.45446159164825,1.5201445591557767,7,0.3697211210557638,2.5880478473903468,0.0,0.0,0.0,0.0,71.2376691777132,15.823193387486342,True,False,True,False,True,7.10763523822067
2025-05-15 00:00:00+00:00,134.8129515247,136.2827656517,132.6432259086,134.2780191723,226632563,70.54582522954338,88.44601715167343,97.33786536397777,117.77406100235821,124.48779430834233,109.48971810295616,54.251287064616136,60.17172417709892,118.49547271245568,118.59689677793601,"rgba(38, 166, 154, 1.0)",11.20010870312264,118.59689677793601,1.4478479786756784,7,0.3685625937386719,2.5799381561707033,0.0,0.0,0.0,0.0,73.44130321840919,17.775360743697732,True,False,True,False,True,6.865051266786999
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,133.4431247533,136.2027757672,226542451,70.60655083872221,88.50946383581918,97.39963611932707,117.82152579105045,124.54031737868105,110.20967104989164,54.30442881528743,60.22912276108096,118.64229666762824,118.73874029364804,"rgba(38, 166, 154, 1.0)",11.370054046274353,118.73874029364804,1.4638575234658435,7,0.3675388068135645,2.5727716476949514,0.0,0.0,0.0,0.0,75.04419522295488,19.22743606349229,True,False,True,False,True,7.093856644342665
2025-05-19 00:00:00+00:00,135.5528579559,135.8528200227,132.3732600486,132.3732600486,193154571,70.65786759693195,88.56289023269532,97.45150211571688,117.86071500691102,124.5827475629391,110.78145432733263,54.34942557730658,60.27769207363869,118.76198917953161,118.8535228461971,"rgba(38, 166, 154, 1.0)",11.531659630307391,118.8535228461971,1.4481293799041632,7,0.3673120123801669,2.5711840866611686,0.0,0.0,0.0,0.0,76.15563637268198,20.303099951872255,True,False,True,False,True,7.163184813934986
2025-05-20 00:00:00+00:00,134.3630084246,134.5629831357,132.6032309664,134.2730198046,161514247,70.70021252995981,88.6067436558187,97.4938876878787,117.89188199709669,124.6153159232437,111.22496188273628,54.38666152791562,60.31784731789479,118.85602852186398,118.94338814282109,"rgba(38, 166, 154, 1.0)",11.689590351097332,118.94338814282109,1.3190898755773273,7,0.36888313264042455,2.5821819284829717,0.0,0.0,0.0,0.0,75.7594497127622,20.303099951872255,True,False,True,False,True,6.56835281282898
2025-05-21 00:00:00+00:00,131.7833346507,137.382626563,130.5734876482,133.043175331,270608738,70.77036307813398,88.67906122275683,97.56351972879057,117.9418862389519,124.6658772560819,111.91237326105505,54.44850246770768,60.384482079625144,119.0048168195494,119.0847673990418,"rgba(38, 166, 154, 1.0)",11.799150802816728,119.0847673990418,1.0762272187102453,7,0.37126135320109227,2.5988294724076457,0.0,0.0,0.0,0.0,73.1453435493114,20.303099951872255,True,False,True,False,False,5.28251935689612
2025-05-22 00:00:00+00:00,132.8132044131,134.2330248623,131.5333662617,132.2132802797,187343954,70.81853662310935,88.72855684923627,97.61104712008081,117.97544439721594,124.69897393744691,112.35548565857722,54.49104873318409,60.43029801065846,119.10328650906509,119.17766372000104,"rgba(38, 166, 154, 1.0)",11.922008862432381,119.17766372000104,1.1437284479854841,7,0.3733698950037067,2.613589265025947,0.0,0.0,0.0,0.0,71.82673945403421,20.303099951872255,True,False,True,False,False,5.7273719600012925
2025-05-23 00:00:00+00:00,131.2733991372,132.6632233798,129.1436684634,129.9835622503,198821324,70.86807161472746,88.77878676012624,97.6587306197364,118.00652792160334,124.7259828302996,112.76544176608395,54.53509609000934,60.477628497371214,119.19254660160722,119.26234683552862,"rgba(38, 166, 154, 1.0)",11.993529181092681,119.26234683552862,1.0014610478962533,7,0.3748276102072558,2.6237932714507908,0.0,0.0,0.0,0.0,69.53544577642779,25.20130771488286,True,False,True,False,False,4.9490750333753795
2025-05-27 00:00:00+00:00,135.482866807,135.642846576,133.2931437199,134.1330375067,192953613,70.91908217425424,88.8317711036142,97.7101038068932,118.04526850590854,124.76756651817323,113.22530060024876,54.579904843596665,60.52595905097577,119.30516451438197,119.36592350041323,"rgba(38, 166, 154, 1.0)",12.098672984184294,119.36592350041323,1.3321248807745492,7,0.37543883656498733,2.628071855954911,0.0,0.0,0.0,0.0,69.82455459930203,25.20130771488286,True,False,True,False,False,6.7837027187523375
2025-05-28 00:00:00+00:00,134.7929540536,137.2326455296,134.7729565824,136.0078004238,304021146,71.00028624867569,88.91644323989676,97.79248531770052,118.10881933181693,124.83751742326311,113.93741191136941,54.651101959299446,60.60279397334305,119.48826136222266,119.532340366314,"rgba(38, 166, 154, 1.0)",12.175634240382271,119.532340366314,1.253373203070764,7,0.37529656271180795,2.6270759389826557,0.0,0.0,0.0,0.0,69.3773270470607,24.691702871254677,True,False,True,False,False,6.427051512585056
2025-05-29 00:00:00+00:00,139.1724002278,143.4718565177,137.8925620764,142.2270139407,370615167,71.10600017730228,89.02933331310459,97.9045345162676,118.20579227544998,124.9573475663389,114.9175269358611,54.742625777539835,60.701953041482554,119.7678562128206,119.7805250077804,"rgba(0, 255, 255, 0.75)",12.286756702267601,119.7805250077804,1.5782745349259433,7,0.37497748984925006,2.6248424289447505,0.0,0.0,0.0,0.0,70.75965298560341,24.691702871254677,True,False,True,False,False,8.310835700807466
2025-05-30 00:00:00+00:00,135.1129135914,139.6023458568,132.9031930331,138.6974602888,333170851,71.19485075940487,89.12188622334611,97.99454966148006,118.27530127901316,125.03345864213136,115.59826952480978,54.82059718322041,60.786064791605405,119.96114826337892,119.95237487318316,"rgba(38, 166, 154, 1.0)",12.32633193699718,119.95237487318316,1.229931077282842,7,0.3785809820186787,2.6500668741307507,0.0,0.0,0.0,0.0,68.2444779831213,23.320644964323932,True,False,True,False,False,6.200919919767774
2025-06-02 00:00:00+00:00,137.3626290919,138.1025355232,135.3828794515,135.4728680715,197663116,71.24832424544971,89.17788365168938,98.04926433393017,118.31878855152665,125.0825491633762,116.0019866748258,54.867398617532686,60.83659175674189,120.08125817658171,120.05811979701795,"rgba(38, 166, 154, 1.0)",12.432989174950595,120.05811979701795,1.3918221154528445,7,0.38442311473480995,2.6909618031436695,0.0,0.0,0.0,0.0,67.53334692952433,22.48742455635741,True,False,True,False,False,7.172326319747697
2025-06-03 00:00:00+00:00,141.2021435461,141.9820449196,137.9325570187,138.76245207,225578783,71.31241732809997,89.24619700657519,98.11699668473135,118.37724338229621,125.15409850678459,116.51676263763719,54.92296920163224,60.896762220939756,120.24366984020801,120.1994271232257,"rgba(0, 255, 255, 0.75)",12.558561967662149,120.1994271232257,1.6723822740975867,7,0.38394940404883376,2.6876458283418363,0.0,0.0,0.0,0.0,68.51423639252215,22.48742455635741,True,False,True,False,False,8.800115624381888
2025-06-04 00:00:00+00:00,141.9020550351,142.3719956063,139.5273553401,142.1720208951,167120819,71.36043862242103,89.29757354217894,98.1680965502855,118.42210425640053,125.20976750029656,116.8981167288746,54.964522974413526,60.941782319281,120.36760167312165,120.306663787192,"rgba(0, 255, 255, 0.75)",12.630030537980355,120.306663787192,1.7098447373478236,7,0.3831494931787702,2.682046452251391,0.0,0.0,0.0,0.0,69.41593835264182,22.48742455635741,True,False,True,False,False,9.094323861898662
2025-06-05 00:00:00+00:00,139.9722990725,143.9817920311,138.8124457478,142.152023424,232410759,71.42678215061957,89.36838001835802,98.23839183284382,118.48326201403961,125.28489913721478,117.40209431368315,55.02201361324326,61.0040383602713,120.53473651241973,120.45077859197245,"rgba(0, 255, 255, 0.75)",12.643484498367322,120.45077859197245,1.5439984509846472,7,0.3816590192788699,2.6716131349520893,0.0,0.0,0.0,0.0,68.3329389276005,22.48742455635741,True,False,True,False,False,8.0558371336388
2025-06-06 00:00:00+00:00,141.7020803239,143.2518843354,141.4921068772,142.491980433,153986153,71.4714436386892,89.41630027484062,98.28617419043356,118.52580480547863,125.33815739246455,117.74133731980062,55.0606055657233,61.04586561560831,120.65055679989288,120.55013890310798,"rgba(0, 255, 255, 0.75)",12.701266010422053,120.55013890310798,1.665341187519082,7,0.3787186403911254,2.6510304827378777,0.0,0.0,0.0,0.0,68.3482293843529,22.48742455635741,True,False,True,False,False,8.803544606205971
2025-06-09 00:00:00+00:00,142.6119652597,144.9816655869,141.9220525062,143.1718944509,185114494,71.52583504425192,89.47490813434374,98.34481505737305,118.57895206281258,125.40560819545767,118.1536353614045,55.107498209474656,61.09672487226782,120.79470680905999,120.6733086128138,"rgba(0, 255, 255, 0.75)",12.761784958265295,120.6733086128138,1.7190899798603352,7,0.37514102614790507,2.6259871830353356,0.0,0.0,0.0,0.0,68.74260603854441,22.48742455635741,True,False,True,False,False,9.198026557735272
