date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846113232,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095936848721,29.76296775931607,True,False,True,False,True,3.989013762612995
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,2.0011614979520185,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831943071,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666282364398,30.65292278394513,True,False,True,False,True,3.989013762612995
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,2.0072272470322217,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.0735489051002369,2.154837837837838,1.2938623903709967,0,,,0.0,0.0,0.0,0.0,90.96359363080899,35.06363111644386,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987023358,2.1996115170683823,0.27438124668821623,0,,,0.0,0.0,0.0,0.0,89.37733558573392,35.06363111644386,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499466606,2.1996115170683823,0.27164529482158534,0,,,0.0,0.0,0.0,0.0,88.31983022235053,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135595023,2.1996115170683823,0.2689971802257065,0,,,0.0,0.0,0.0,0.0,87.61482664676161,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,2.0190337259100644,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496895686,2.1996115170683823,0.2664324083262047,0,,,0.0,0.0,0.0,0.0,87.14482426303567,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,2.029922933604336,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783194469,2.2120085120185626,0.36077317562253947,0,,,0.0,0.0,0.0,0.0,87.40167410554763,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,2.0400813990973568,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381563658,2.2195511608794796,0.2600544495713992,0,,,0.0,0.0,0.0,0.0,87.57290733388893,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,2.0400813990973568,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.0796609934276247,2.2195511608794796,0.2566982690104067,0,,,0.0,0.0,0.0,0.0,87.6870628194498,35.06363111644386,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946870444,2.2238899662944105,0.1996969696164715,0,,,0.0,0.0,0.0,0.0,87.76316647649038,35.06363111644386,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141770347,2.2238899662944105,0.1972630986641501,0,,,0.0,0.0,0.0,0.0,87.81390224785076,35.06363111644386,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0826476293104213,2.2238899662944105,0.19492432922765465,0,,,0.0,0.0,0.0,0.0,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718229499,2.2238899662944105,0.19267476554951865,0,,,0.0,0.0,0.0,0.0,87.87027532714008,35.750776526250135,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613335516,2.2238899662944105,0.19050901087034766,0,,,0.0,0.0,0.0,0.0,87.8853081482839,36.05269218950984,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706496255,2.2238899662944105,0.18842211444736864,0,,,0.0,0.0,0.0,0.0,87.89533002904645,36.318621539501265,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313032588,2.2238899662944105,0.18640952528808555,0,,,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,2.049302736777368,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193459095,2.2238899662944105,0.18446705161598909,0,,,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964030541,2.1976035832937826,-1.1175384428355424,0,,,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2162457438246506
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0873380096403054,2.1976035832937826,-1.1175384428355424,1,1.0258092112859634,1.0258092112859634,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2162457438246506
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193459088,2.1976035832937826,-1.1176044424483471,1,1.0404672482357686,1.0404672482357686,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2162457438246506
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560924216,2.1976035832937826,-1.1177364767618152,1,1.0561329491924065,1.0561329491924065,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2162457438246506
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883560995,2.1976035832937826,-1.1179346160034989,1,1.0729065137699585,1.0729065137699585,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2162457438246506
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872864188686937,2.1976035832937826,-1.1181989656444613,1,1.090903135431408,1.090903135431408,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2162457438246506
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204470514,2.1976035832937826,-1.1185296665553808,1,1.1102559854375695,1.1102559854375695,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2162457438246506
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377781161,2.1976035832937826,-1.1189268952153928,1,1.1106538054120854,1.1106538054120854,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2162457438246506
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855605268,2.1976035832937826,-1.119390863974278,1,1.111057870337602,1.111057870337602,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.216245743824672
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,2.050675306957708,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993642157,2.1976035832937826,-1.1199218213687623,1,1.1175871814205305,1.1175871814205305,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.2162457438246506
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,2.050694696969697,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211971492,2.196926110256297,-1.2278459797416252,1,1.1243678401715198,1.1243678401715198,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.35397463539240803
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,2.050694696969697,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832020339,2.196926110256297,-1.2288507399519883,1,1.131426976219,1.131426976219,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.35397463539240803
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,2.050694696969697,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026753393,2.196926110256297,-1.2299048790715068,1,1.1387773149113283,1.1387773149113283,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.35397463539240803
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,2.050694696969697,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.086860559270355,2.196926110256297,-1.2310087703152783,1,1.1464325259088486,1.1464325259088486,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.35397463539240803
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,2.050694696969697,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621112367,2.196926110256297,-1.2321628063312577,1,1.1561230856416,1.1561230856416,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.3539746353923974
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,2.051083014591302,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943983138,2.1420701400664406,-0.8312004443061976,1,1.1659711603021643,1.1659711603021643,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,2.0509406219220487,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347068237,2.131239084937588,-1.392945192672504,1,1.171519084553965,1.171519084553965,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,2.0509406219220487,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727826066,2.131239084937588,-1.3877268432458825,1,1.1777718179448242,1.1777718179448242,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,2.0509406219220487,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192541061,2.131239084937588,-1.3826185409988703,1,1.1847617889943984,1.1847617889943984,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,2.0509406219220487,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702746857,2.131239084937588,-1.3776175131976218,1,1.192526329837726,1.192526329837726,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,2.0509406219220487,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080390942,2.131239084937588,-1.372721092918485,1,1.2011082740468186,1.2011082740468186,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,2.0509366680678154,2.1750779727095515,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080895725,2.0989468991624576,-0.3279887411002008,1,1.2148226529094637,1.2148226529094637,0.0,0.0,0.0,0.0,21.875940909718082,-34.3496353590169,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642690921,2.1004013092088227,-0.344723502173493,1,1.2293505883999747,1.2293505883999747,0.0,0.0,0.0,0.0,31.953767602217585,-25.751388638535502,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0881241957346334,2.1004013092088227,-0.3449825437314598,1,1.244757980075205,1.244757980075205,0.0,0.0,0.0,0.0,38.672318730550586,-20.343417555497265,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677768239,2.1004013092088227,-0.3452453790649404,1,1.2611188370883544,1.2611188370883544,0.0,0.0,0.0,0.0,43.15135281610593,-16.79042865604419,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756998269,2.1004013092088227,-0.345512032431534,1,1.26171898784039,1.26171898784039,0.0,0.0,0.0,0.0,46.13737553980948,-14.298005864930438,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964030507,2.1004013092088227,-0.3480879554506493,1,1.2623285273417335,1.2623285273417335,0.0,0.0,0.0,0.0,48.12805735561186,-12.404880931376184,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634538758,2.1004013092088227,-0.3507762030155987,1,1.2629474947831807,1.2629474947831807,0.0,0.0,0.0,0.0,49.45517856614677,-10.85159071505403,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275043263,2.1004013092088227,-0.35358285248503474,1,1.263575930063694,1.263575930063694,0.0,0.0,0.0,0.0,50.33992603983671,-9.498299053781217,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819355599,2.1004013092088227,-0.35651449219215725,1,1.26421387379786,1.26421387379786,0.0,0.0,0.0,0.0,50.92975768896334,-8.274053285769497,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0845471242338749,2.1004013092088227,-0.3595782764263697,1,1.2648613673235094,1.2648613673235094,0.0,0.0,0.0,0.0,51.32297878838109,-7.145976821217751,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0838004923763851,2.1004013092088227,-0.3627819878703953,1,1.2655184527094996,1.2655184527094996,0.0,0.0,0.0,0.0,51.58512618799293,-6.100978503497387,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154333918,2.1004013092088227,-0.36613410871443297,1,1.2661851727636697,1.2661851727636697,0.0,0.0,0.0,0.0,51.75989112106748,-5.135221288481219,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525683814,2.1004013092088227,-0.36964390190589114,1,1.2668615710409623,1.2668615710409623,0.0,0.0,0.0,0.0,51.87640107645052,-4.2483227718119,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,2.0509686669464258,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0814346584913674,2.1004013092088227,-0.3733215042836537,1,1.2675476918517223,1.2675476918517223,0.0,0.0,0.0,0.0,51.954074380039216,-3.440379165428361,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,2.0523132017034458,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539430435,2.0922751536557853,-0.2143722113945262,1,1.2682838666528269,1.2682838666528269,0.0,0.0,0.0,0.0,54.821973273663495,-0.1761190255591032,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,2.0523132017034458,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459992569,2.0922751536557853,-0.21672596092947605,1,1.2690348690055728,1.2690348690055728,0.0,0.0,0.0,0.0,56.733905869413014,1.99821520018115,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,2.0523132017034458,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029719702,2.0922751536557853,-0.21920491550931842,1,1.2698007749517315,1.2698007749517315,0.0,0.0,0.0,0.0,58.008527599912696,3.502739427594207,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,2.050219200198708,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.0797681324524836,2.0470510581994774,-1.0286195210644256,1,1.257288141738196,1.257288141738196,0.0,0.0,0.0,0.0,41.76555902383604,-2.431725071155107,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,2.050092385912698,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739724175,2.046149253069757,-1.0054441388782593,1,1.2452861752984883,1.2452861752984883,0.0,0.0,0.0,0.0,30.936913306451597,-11.57958110407963,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,2.050031598513011,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989541131,2.04573493860142,-0.9289208894904567,1,1.2348292965023517,1.2348292965023517,0.0,0.0,0.0,0.0,25.122477960890215,-16.03620774060927,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0825453738179237,2.029387099002444,-0.8405934311412293,1,1.2226499915155127,1.2226499915155127,0.0,0.0,0.0,0.0,20.820582813908896,-19.392568371052167,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506372613,2.029387099002444,-0.8305791218286228,1,1.2109765902584166,1.2109765902584166,0.0,0.0,0.0,0.0,17.952652715921346,-21.760037321257926,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381255618,2.029387099002444,-0.8209889464442605,1,1.19977958880877,1.19977958880877,0.0,0.0,0.0,0.0,16.040699317262977,-23.57199264398294,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.085473614283829,2.029387099002444,-0.8117955416280019,1,1.1890318942752232,1.1890318942752232,0.0,0.0,0.0,0.0,14.766063718157397,-25.07065823613078,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879865138,2.029387099002444,-0.802973962687583,1,1.1787085792226168,1.1787085792226168,0.0,0.0,0.0,0.0,13.916306652087012,-26.385349912969644,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08733414138957515,2.029387099002444,-0.7945014160375823,1,1.1687866660139392,1.1687866660139392,0.0,0.0,0.0,0.0,13.349801941373421,-27.580696040901437,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08823867101823962,2.029387099002444,-0.7863570269332483,1,1.1592449368583584,1.1592449368583584,0.0,0.0,0.0,0.0,12.972132134231028,-28.68583745505825,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445181222,2.029387099002444,-0.7785216371272162,1,1.1500637660238897,1.1500637660238897,0.0,0.0,0.0,0.0,12.720352262802766,-29.711702384261336,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884149831,2.029387099002444,-0.770977627998833,1,1.1412249712244502,1.1412249712244502,0.0,0.0,0.0,0.0,12.552499015183924,-30.66090255821162,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705476262,2.029387099002444,-0.7623372027604803,1,1.1327116816470102,1.1327116816470102,0.0,0.0,0.0,0.0,12.440596850104697,-31.533140476699227,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801591848,2.029387099002444,-0.7540836001493149,1,1.1285693008856112,1.1285693008856112,0.0,0.0,0.0,0.0,12.365995406718545,-32.32794716485597,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786243764,2.029387099002444,-0.7461918921123779,1,1.1244856053200645,1.1244856053200645,0.0,0.0,0.0,0.0,12.316261111127776,-33.04588168467786,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360386117,2.029387099002444,-0.7386393791261731,1,1.120459344751278,1.120459344751278,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,2.0469241338112303,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736001587,2.029387099002444,-0.7314053418046911,1,1.116489306305033,1.116489306305033,0.0,0.0,0.0,0.0,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0
