<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6800252759789382,156.74752429712436,-1.2246984176624698,2,0.3426219436239415,0.685243887247883,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6965996066324565,156.74752429712436,-1.212734159008969,2,0.3487829315439329,0.6975658630878658,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6925777744383574,156.71025982321254,-0.5141623837647938,2,0.3567444141726821,0.7134888283453642,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6885379970755017,156.71025982321254,-0.5153925021052531,2,0.36562744260075275,0.7312548852015055,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6971148994638408,156.71025982321254,-0.51278780446007,2,0.37558849142883155,0.7511769828576631,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.7055668656882128,156.71025982321254,-0.5102466755892194,2,0.3873781119398688,0.7747562238797376,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,156.66606277091915,"rgba(239, 83, 80, 1.0)",1.7125271537270392,156.66606277091915,-0.4181322143481174,2,0.39855392244205434,0.7971078448841087,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.716659187423627,156.59842296111904,-0.28451946938405176,3,0.3075188255468443,0.9225564766405329,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7207586583715166,156.59842296111904,-0.2838416408616297,3,0.317962442710022,0.9538873281300659,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7248257987507658,156.59842296111904,-0.28317234208392317,3,0.33030273019502265,0.990908190585068,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.728860836734112,156.59842296111904,-0.2825114380181568,3,0.3446526238738405,1.0339578716215214,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7227925502425865,156.59842296111904,-0.28350654351869176,3,0.36157267841367235,1.084718035241017,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.715674250880779,156.59842296111904,-0.2846828066973,3,0.3864105650421712,1.1592316951265136,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7162205831682236,156.59842296111904,-0.28459218232738837,3,0.41812783754005173,1.2543835126201552,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.7109767428035374,156.59842296111904,0.6262955024888901,3,0.4611676760674929,1.3835030282024787,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.7056386534715975,156.59842296111904,0.6282556019118677,4,0.5086343252466516,2.0345373009866066,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.699079308183018,156.59842296111904,0.6306810010104131,4,0.6031307974391229,2.4125231897564916,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6977159457437572,156.59842296111904,0.6311874737157492,3,0.8892259507167322,2.6676778521501965,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6963406109825514,156.59842296111904,0.6316992188616348,3,0.8899172795787759,2.6697518387363277,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6949532747553222,156.59842296111904,0.6322162709975797,3,0.8906138255543533,2.67184147666306,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.7017668348985255,156.37170449826667,-0.35063822259895056,3,0.889243787600121,2.667731362800363,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.7080357455592936,156.37170449826667,-0.3493512942091682,4,0.7589102906658616,3.0356411626634463,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.713765983688272,156.37170449826667,-0.3481831848374458,4,0.7582502480930194,3.0330009923720778,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.719070938586327,156.37170449826667,-0.3471087113818345,4,0.7592326312012383,3.036930524804953,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",1.7222162209524956,156.33904466273972,-0.051703532725104924,4,0.7619262648046173,3.0477050592184693,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",1.7172318889307128,156.33904466273972,-0.05185360422998567,4,0.7646632817341359,3.0586531269365436,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",1.7408829255181244,156.33904466273972,-1.0621303912147906,4,0.7576309235612733,3.030523694245093,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,154.92673044217688,,155.5570986839567,"rgba(239, 83, 80, 1.0)",1.8854937293992229,155.5570986839567,-2.496480688618641,4,0.707539982902366,2.830159931609464,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,153.9734865540963,,154.92061983522962,"rgba(239, 83, 80, 1.0)",1.9881604019253512,154.92061983522962,-1.6903162501250708,4,0.6753174686503547,2.7012698746014188,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,153.67185961968678,,154.693573737701,"rgba(239, 83, 80, 1.0)",2.0969026020592167,154.693573737701,-1.70421541477017,4,0.6408650889431716,2.5634603557726865,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,153.67185961968678,,154.693573737701,"rgba(239, 83, 80, 1.0)",2.1998242804517494,154.693573737701,-1.6244814503852727,4,0.6116877646565767,2.446751058626307,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,153.63163393344243,,154.6583436146633,"rgba(239, 83, 80, 1.0)",2.2553186886530208,154.6583436146633,-0.9614355725302483,4,0.5965558050100788,2.386223220040315,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,152.47960740072202,,153.57792289769756,"rgba(239, 83, 80, 1.0)",2.3750158709759366,153.57792289769756,-1.3591163482925088,4,0.5675478472273999,2.2701913889095997,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,152.47960740072202,,153.57792289769756,"rgba(239, 83, 80, 1.0)",2.4867445197097573,153.57792289769756,-1.2980516784548166,4,0.5428196514331926,2.17127860573277,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.612198328632097,153.36912296886354,-1.4199239499574512,4,0.516983200907946,2.067932803631784,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.7297908905823767,153.36912296886354,-1.3587571786761405,4,0.4949109570969713,1.9796438283878852,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.8404987063720215,153.36912296886354,-1.305799914832897,4,0.47833448311813803,1.9133379324725521,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,151.84129945598417,,152.98308602806077,"rgba(239, 83, 80, 1.0)",3.017421375405993,152.98308602806077,-1.7823450419937317,4,0.4533144343196377,1.8132577372785508,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,148.92717880159057,,150.19243592607572,"rgba(239, 83, 80, 1.0)",3.3217379622857583,150.19243592607572,-1.767880547096128,4,0.41402572873181204,1.6561029149272481,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,148.88374253528772,,150.146916179963,"rgba(239, 83, 80, 1.0)",3.5722211363306036,150.146916179963,-1.4884062259999222,4,0.3865441944652568,1.5461767778610271,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,148.85062004568053,,150.11002692145067,"rgba(239, 83, 80, 1.0)",3.7515027919753017,150.11002692145067,-1.1008993330046464,4,0.36863589809741765,1.4745435923896706,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",3.906854596454563,150.0767157939319,-1.05883536021175,4,0.3534459863073464,1.4137839452293857,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4.043425539080746,150.0767157939319,-1.023072084288304,4,0.33999145105737816,1.3599658042295126,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4.167631005523229,150.0767157939319,-0.9925820660345507,4,0.32831470872927687,1.3132588349171075,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,148.4329229728067,,149.29711942750674,"rgba(239, 83, 80, 1.0)",4.350940395400139,149.29711942750674,-1.303653673009028,4,0.31273412806671774,1.250936512266871,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,148.1089420986383,,148.97727757913975,"rgba(239, 83, 80, 1.0)",4.51415287115363,148.97727757913975,-1.0649345993263235,4,0.3007159943393425,1.20286397735737,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,148.10441472336535,,148.97271282195487,"rgba(239, 83, 80, 1.0)",4.6563478680688055,148.97271282195487,-1.1753230164533752,4,0.2890308759998251,1.1561235039993003,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,147.97397724762536,,148.84241964165997,"rgba(239, 83, 80, 1.0)",4.752270445522628,148.84241964165997,-0.9053398140910781,4,0.2806480465974881,1.1225921863899524,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,147.77070540708516,,148.6341476452908,"rgba(239, 83, 80, 1.0)",4.8236974500988925,148.6341476452908,-0.748211860844796,4,0.27341523584202193,1.0936609433680877,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,147.60980420806547,,148.46159475311262,"rgba(239, 83, 80, 1.0)",4.912704254287099,148.46159475311262,-0.7432962710763699,4,0.26672319951343265,1.0668927980537306,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.908680348705367,148.46159475311262,0.15450287918776426,4,0.2647125384836491,1.0588501539345965,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.90096338663304,148.46159475311262,0.15474615643035888,5,0.24303231679050663,1.2151615839525332,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.887995262342751,148.46354120137798,0.17010221041488938,5,0.2414897156271622,1.207448578135811,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.871306317944269,148.46354120137798,0.17068497531333474,5,0.23999561995769275,1.1999780997884637,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.8508581501414065,148.46354120137798,0.17140447584470622,5,0.23851360741315714,1.1925680370657856,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,147.6652841950862,,148.42027367706083,"rgba(38, 166, 154, 1.0)",4.861597379574085,148.42027367706083,-0.3127107323712636,5,0.23551216333837321,1.177560816691866,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.856862795696081,148.30165908388335,-0.16711591783127888,6,0.2467566416273901,1.4805398497643407,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.84695902435582,148.30165908388335,-0.16745738509543404,6,0.24438445383067783,1.466306722984067,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",4.831854280065193,148.30165908388335,-0.16798086962845876,6,0.24215057703587595,1.4529034622152557,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.800195108647317,148.3039114360078,0.005434896582683992,6,0.2404836670737325,1.442902002442395,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",4.763792845020744,148.3039114360078,0.005476427048978893,6,0.2388979750980259,1.4333878505881554,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",4.758183077415031,148.12212593036975,-0.45650322718347486,6,0.23584550392589754,1.4150730235553852,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",4.745825332867895,148.12212593036975,-0.45769192459031083,7,0.26038670270976666,1.8227069189683667,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.707267978330999,147.8769450502674,-0.14593285392495825,7,0.2582683839070843,1.80787868734959,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.662747297501867,147.8769450502674,-0.14732624490189544,7,0.25626413818588134,1.7938489673011695,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.663919414645469,147.8769450502674,-0.14728921947285187,6,0.26083285175730003,1.5649971105438003,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.661845877115912,147.8769450502674,-0.1473547320900268,6,0.2602934560254373,1.5617607361526238,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.648574105703476,147.8769450502674,-0.14777543277724187,6,0.260129599025271,1.560777594151626,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.644468672760418,147.8769450502674,-0.1479060574347956,6,0.2601104372867917,1.56066262372075,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.634502026759372,147.8769450502674,-0.1482241341790394,6,0.26046689199597445,1.5628013519758466,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.621335814644119,147.8769450502674,-0.14864642558340282,6,0.26023248013582734,1.561394880814964,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.600394286862303,147.8769450502674,-0.14932308133439184,6,0.26144426512334573,1.5686655907400744,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",4.575938014408899,147.8769450502674,-0.15012114414669317,6,0.2628515954311346,1.5771095725868078,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,147.54445154905994,,147.10463786257986,"rgba(239, 83, 80, 1.0)",4.611281871182489,147.10463786257986,-0.8272402271522104,6,0.2616094525431864,1.5696567152591183,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,147.36209421745926,,145.84778851172925,"rgba(239, 83, 80, 1.0)",4.799625476192128,145.84778851172925,-1.493405797449,6,0.2547896959446942,1.528738175668165,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,147.12782073559225,,144.8218493714342,"rgba(239, 83, 80, 1.0)",4.96216586956925,144.8218493714342,-1.2216136120335757,6,0.24892158888505575,1.4935295333103344,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,146.98068735827664,,144.71280124419204,"rgba(38, 166, 154, 1.0)",5.051388244651074,144.71280124419204,-0.7488636907285133,6,0.24588011051390782,1.475280663083447,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",5.105803942661898,144.69042416050385,-0.6483649191547248,6,0.24361063325571972,1.4616637995343182,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",5.152338913472227,144.69042416050385,-0.6425090072875116,6,0.2416488783016689,1.4498932698100133,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.147880735124306,144.77786006235058,-0.19966664249570343,6,0.24158220678951414,1.4494932407370849,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.182592157257736,144.77786006235058,-0.6729952804536566,6,0.24005114733435584,1.440306884006135,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.207841148924704,144.77786006235058,-0.6697324212876102,6,0.23878861733246692,1.4327317039948015,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",5.222648548855822,144.77786006235058,-0.6678335771061433,6,0.2377825693588754,1.4266954161532523,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.212906874391873,144.75385377061156,-0.4860730935093007,6,0.23763496366868644,1.4258097820121187,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.196461605382762,144.75385377061156,-0.4876113715507609,6,0.23770036576650325,1.4262021945990195,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.173248811943153,144.75385377061156,-0.48979932393002423,6,0.23797930426628602,1.4278758255977162,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.143176862916949,144.75385377061156,-0.4926631609503866,6,0.23847404244215445,1.4308442546529268,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.106124571055443,144.75385377061156,-0.49623814212738765,6,0.23918862954498832,1.43513177726993,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",5.061938654897642,144.75385377061156,-0.5005698297350849,6,0.24012899381821462,1.4407739629092877,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",4.97152885561003,144.75385377061156,-0.5096729485442445,6,0.24130308145198776,1.4478184887119265,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,146.41861772995134,,144.05896651358694,"rgba(239, 83, 80, 1.0)",4.925369609764714,144.05896651358694,-0.9743363227143058,5,0.21474828363185314,1.0737414181592657,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,146.25497804541465,,143.83691284309958,"rgba(239, 83, 80, 1.0)",4.892516906939179,143.83691284309958,-1.1644135220094023,5,0.21206243535063846,1.0603121767531922,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,144.94357966947302,,142.61028009364773,"rgba(239, 83, 80, 1.0)",4.830632349071179,142.61028009364773,-0.7970550883235943,5,0.21034544562517254,1.0517272281258627,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",4.848596125414905,142.47103490891053,-1.4831169111440834,5,0.20596727169666348,1.0298363584833174,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",4.8478971599936935,142.47103490891053,-1.4833307455968967,4,0.22807144937859236,0.9122857975143694,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.815222832634951,142.24915590511824,-0.8980178187832689,4,0.22620356052943985,0.9048142421177594,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.770305657194734,142.24915590511824,-0.9064735503051877,4,0.22471954828351998,0.8988781931340799,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.712795590653204,142.24915590511824,-0.917535212792646,4,0.2234683562367238,0.8938734249468951,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4.66820212223668,142.24915590511824,-1.1662211195152306,4,0.22174350914618485,0.8869740365847394,0.0,0.0,0.0,0.0
