date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,21.070733118243076,22.88540837897189,23.493485107121835,22.722072173628654,,,,,23.32805787759613,,22.72388710032824,"rgba(239, 83, 80, 1.0)",0.4811281599598784,22.72388710032824,0.43878724473196984,1,0.1848089726107346,0.1848089726107346,0.0,0.0,0.0,0.0,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,21.07954851770111,22.887105368525226,23.483962216713568,22.78024476934421,,,,,23.30641412749493,,22.725067977227877,"rgba(239, 83, 80, 1.0)",0.4838744904648257,22.725067977227877,0.7955203887734288,1,0.1842061429522948,0.1842061429522948,0.0,0.0,0.0,0.0,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,21.099029288164367,22.89362348242031,23.472304196389274,22.895142938385412,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.4852639293015228,22.823606080915035,0.87868455357625,1,0.1841321257913734,0.1841321257913734,0.0,0.0,0.0,0.0,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,21.113907573636485,22.89153123633544,23.444126418016833,22.872254343064093,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.49354967255520665,22.80124024523586,-0.012643601207455567,1,0.18248628957162408,0.18248628957162408,0.0,0.0,0.0,0.0,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,21.11868024913316,22.890381353153607,23.434105115261318,22.861828368807757,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.503236265325554,22.79478022428342,-0.20821278493439985,1,0.18038633272344617,0.18038633272344617,0.0,0.0,0.0,0.0,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,21.11995570844152,22.889983855546216,23.431208023985825,22.858359051631925,,,,,23.203968166352627,,22.792891472099996,"rgba(239, 83, 80, 1.0)",0.5130617159020903,22.792891472099996,-0.22003487806823496,1,0.17798949893430377,0.17798949893430377,0.0,0.0,0.0,0.0,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,21.12405565770614,22.88919418646162,23.423345123654272,22.85245490964281,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862691077,22.788701802966905,-0.05506075048829626,1,0.17611251902214148,0.17611251902214148,0.0,0.0,0.0,0.0,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,21.125361487744467,22.888876647172104,23.420685484502503,22.850078482081905,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.5305932681596042,22.78723716744112,-0.19268462978382123,1,0.1741057072374384,0.1741057072374384,0.0,0.0,0.0,0.0,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,21.129442376951754,22.88777499645441,23.412163035486248,22.842120499879044,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.5399670243519145,22.78256773482575,-0.20847149871949378,1,0.17195804302534962,0.17195804302534962,0.0,0.0,0.0,0.0,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,21.134264430639735,22.8877198784458,23.405643336327678,22.843933326021446,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.5450906776371439,22.780923895981537,0.1817607750107489,1,0.17096276750149667,0.17096276750149667,0.0,0.0,0.0,0.0,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,21.136844330697205,22.887788303233915,23.4024694539502,22.845633678832936,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.5493634727803618,22.780348660856237,0.26330716604013404,2,0.18329782903622813,0.36659565807245625,0.0,0.0,0.0,0.0,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,21.139365604856046,22.887908733214424,23.399542417110663,22.84764806995857,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018905401,22.779943802788083,0.36210328072487763,2,0.18292643994752447,0.36585287989504894,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,21.14194538575334,22.888236237076377,23.397123786923796,22.851223215237983,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.553947317558904,22.780078284540664,0.38798222980199354,2,0.18283366487957617,0.36566732975915234,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,21.151340558766883,22.889889859420283,23.38974138537821,22.8664677307891,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533945033,22.78166713356591,0.4739922506181291,2,0.18336307160843407,0.36672614321686814,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,21.161098937766642,22.892313060546385,23.384209806872118,22.88516914075872,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210539499,22.7848564953946,0.6391956428930509,2,0.18454058403566923,0.36908116807133845,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,21.164997048355627,22.892522973574597,23.380106030324413,22.886825632768904,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698726399,22.784269803937995,0.3693016075959151,2,0.1852238455235311,0.3704476910470622,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,21.16753720325469,22.892989158550822,23.378313167114815,22.89006585046412,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780910033,22.784672494755775,0.49348348941294645,2,0.18572401589080986,0.3714480317816197,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,21.17033493518039,22.89369839168876,23.376862923768616,22.894811059667198,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188102002,22.785562849221947,0.6524948015294718,2,0.18640554127626519,0.37281108255253037,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,21.173172390796438,22.894467506376717,23.37553850395149,22.899790534555585,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.5573554593867226,22.786564954309206,0.6251576795788284,2,0.18716565640761945,0.3743313128152389,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,21.1745288399082,22.894832294724328,23.37490431607463,22.90209537072536,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.5556179661641631,22.787031761121707,0.6532694422826655,2,0.18705902560431234,0.3741180512086247,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,21.190876232077606,22.900815007046738,23.371548413562433,22.936904346435906,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.5526767378645981,22.795860054850635,0.9212255741331744,2,0.1875406346798611,0.3750812693597222,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4121784792757097
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,21.193832119355022,22.90257274774889,23.372674748704913,22.94667462619539,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.5485936154887625,22.798841818344776,1.587984542764097,2,0.18756857226637189,0.37513714453274377,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.43902043507283
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,21.19633769345443,22.90422306126966,23.374031983781936,22.955731284659947,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.5444266096852823,22.801683986419214,1.6959421107548927,2,0.18735587832276995,0.3747117566455399,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019422851108978
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,21.1986650087977,22.905748601134114,23.375274729126787,22.96394415863703,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.5402495002520594,22.804282137740625,1.639460771081019,2,0.18725488471195095,0.3745097694239019,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.582821304192208
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,21.204565013329976,22.909548091818518,23.37825885413653,22.983727773502043,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511026888,22.81061914046301,1.6702716431778035,2,0.1870438216883441,0.3740876433766882,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.8544067675791425
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,21.20876128385784,22.912324090636766,23.380566052509966,22.99770567522265,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491704,22.815196437655764,1.7127911246291028,2,0.1868676023778065,0.373735204755613,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184079974448878
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,21.217451093590025,22.9183648214774,23.386064359833178,23.02702438950904,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426801511,22.82507153656874,1.8352155460936994,2,0.18641836939481976,0.3728367387896395,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065438437661292
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,21.220928872494113,22.921332123789846,23.38961066680438,23.04140793058728,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.551436085831199,22.830083223099216,2.4026660767107613,2,0.18470822293902348,0.36941644587804695,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.540393447843282
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,21.22259910671717,22.922733230298142,23.391252759968367,23.048076472831433,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060717514,22.832422427553517,2.302547295350009,2,0.18326926009467798,0.36653852018935595,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002606044138531
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,21.224248100358682,22.924167430328094,23.39299716643184,23.054885132206326,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284041475,22.834825870791484,2.5047128970906987,2,0.1813479085424145,0.362695817084829,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380070084453354
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,21.22659735604903,22.926245296652713,23.39556422927013,23.064671987210872,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.5729104217514523,22.838302089817688,2.5077182324422753,2,0.17937031910613319,0.35874063821226637,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633829375832843
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,21.228989787047244,22.928429729419022,23.398341917291642,23.07489473296213,,,,,23.2289318838573,,22.841959871502297,"rgba(38, 166, 154, 1.0)",0.5814188687177051,22.841959871502297,2.628122702429201,2,0.1769406164278007,0.3538812328556014,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.598942534273771
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,21.242186692509136,22.94077082836505,23.41430273640404,23.130662785077966,,,,,23.267687147031033,,22.86233120048599,"rgba(38, 166, 154, 1.0)",0.5896085279372161,22.86233120048599,2.6503497243859577,2,0.17436036073427552,0.34872072146855104,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155404564397113
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,21.246826843054905,22.94532943097646,23.42041715129005,23.15063473271393,,,,,23.281929426495395,,22.86978709377221,"rgba(38, 166, 154, 1.0)",0.6007086655783942,22.86978709377221,2.805374722878647,2,0.1711831431582443,0.3423662863164886,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457546103169221
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,21.251722351022128,22.950352038745244,23.427365447272052,23.172428705701112,,,,,23.297722867319393,,22.878002618990287,"rgba(38, 166, 154, 1.0)",0.616925667547844,22.878002618990287,3.107339314685018,2,0.1667337261945757,0.3334674523891514,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.76729730189965
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,21.25722854467373,22.956152842191653,23.435522707936876,23.19723371601769,,,,,23.315914731153605,,22.887450272563264,"rgba(38, 166, 154, 1.0)",0.6333619860754816,22.887450272563264,3.098622542216875,2,0.16234683399904315,0.3246936679980863,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.282217809243853
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,21.262485597551155,22.961709215249268,23.443329892009583,23.22049500256345,,,,,23.333097811780444,,22.896411743895573,"rgba(38, 166, 154, 1.0)",0.6509339651816454,22.896411743895573,3.0165705910836595,2,0.15831741743824856,0.31663483487649713,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.37675054388645
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,21.27058754753495,22.970481513231825,23.45581868781214,23.256547814401895,,,,,23.36005167621492,,22.910470461775326,"rgba(38, 166, 154, 1.0)",0.6731587366177137,22.910470461775326,3.1931986042771796,2,0.15359941321937362,0.30719882643874724,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.24053258768715
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,21.340726904811902,23.046356904075648,23.56153913659165,23.52879080647354,,,,,23.57149277899383,,23.024827801169714,"rgba(38, 166, 154, 1.0)",0.6931164118388998,23.024827801169714,2.8929804064376228,2,0.14941216249676842,0.29882432499353684,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.776278692479686
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,21.3478945890722,23.05340897595932,23.570482065713104,23.549635634459875,,,,,23.5881250839733,,23.03455339023579,"rgba(38, 166, 154, 1.0)",0.7087579034944416,23.03455339023579,2.631994085098536,2,0.14629815139586136,0.2925963027917227,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.777115485957072
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,21.3552158139827,23.060907947409188,23.580282795694405,23.572013732554083,,,,,23.60615295292415,,23.0449781126701,"rgba(38, 166, 154, 1.0)",0.725312781240411,23.0449781126701,2.6540575833198132,2,0.14308539900542844,0.2861707980108569,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.451208882404067
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,21.358613920494612,23.06446177435662,23.58499278617409,23.58262361718844,,,,,23.614749652614346,,23.049929522048295,"rgba(38, 166, 154, 1.0)",0.7423956716828313,23.049929522048295,2.6604013914503257,2,0.1398608915897888,0.2797217831795776,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.980492425986544
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,21.36043204333761,23.066334832132178,23.587443243250803,23.58810969264039,,,,,23.619199189910518,,23.052516295195982,"rgba(38, 166, 154, 1.0)",0.7582239798395141,23.052516295195982,2.5750751185913168,2,0.13696134208586871,0.27392268417173743,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.66426052350415
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,21.364468588037862,23.070519217178845,23.59293731203026,23.600324702859968,,,,,23.629132549116495,,23.058291284261102,"rgba(38, 166, 154, 1.0)",0.7725275994370425,23.058291284261102,2.481087688175343,2,0.13446634398379254,0.26893268796758507,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.18437644122953
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,21.369551428539282,23.075635783578218,23.599484732225523,23.61471788930449,,,,,23.64085612564306,,23.06523487175805,"rgba(38, 166, 154, 1.0)",0.7836770742830391,23.06523487175805,2.271044013722358,2,0.13259093576318653,0.26518187152637307,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.120685820938789
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,21.382686153020856,23.089854344677093,23.61866401450367,23.656134340036065,,,,,23.674943590434534,,23.084919702510696,"rgba(38, 166, 154, 1.0)",0.8046009978652974,23.084919702510696,2.7654456101753624,2,0.12915048003277288,0.25830096006554576,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.64379529726388
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,21.389190957204292,23.0969901006671,23.62834181147995,23.676628262874008,,,,,23.691928626929997,,23.09475594555089,"rgba(38, 166, 154, 1.0)",0.8248129736137202,23.09475594555089,2.7039391059500795,2,0.12603404657454714,0.2520680931490943,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.781092068965286
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,21.396069109584946,23.10466887383533,23.638856803879513,23.698636822447302,,,,,23.71025365054311,,23.10534681740047,"rgba(38, 166, 154, 1.0)",0.8474422938710972,23.10534681740047,2.8139416687671877,2,0.12257559897273859,0.24515119794547718,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,21.400490849469136,23.109694141801725,23.645807241937423,23.713056420617164,,,,,23.722304423213536,,23.29715841866059,"rgba(38, 166, 154, 1.0)",0.871859915188086,23.29715841866059,2.5839490290747062,2,0.11919859296491672,0.23839718592983344,1.0,0.0,25.64,564.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,21.40337891998305,23.11295708612882,23.65029522942696,23.72229875980967,,,,,23.730043838236384,,23.30099820392073,"rgba(38, 166, 154, 1.0)",0.8943209613902865,23.30099820392073,2.492395786647029,2,0.11621660648267704,0.23243321296535407,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9131083828982092,23.3172288239786,2.3138229980054037,2,0.1137981889196936,0.2275963778393872,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852389970499917
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9315974849010363,23.3172288239786,2.267901331062353,2,0.11155383967236199,0.22310767934472397,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852389970499917
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9492715462229606,23.3172288239786,2.2256762929720875,2,0.10949423177864019,0.21898846355728038,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852389970499928
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9661873244593966,23.3172288239786,2.186709680965379,2,0.10758144750538266,0.21516289501076533,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852389970499928
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9812104677295502,23.3172288239786,2.153229348347862,1,0.11328445004199303,0.11328445004199303,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.85238997049994
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9963795136067358,23.3172288239786,2.120448229985685,1,0.11168376725763425,0.11168376725763425,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.85238997049994
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.416681211807084,23.127720087166757,23.670282712179272,23.762762408941274,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",1.0115304032785253,23.3172288239786,2.088687763782072,1,0.11035602513528349,0.11035602513528349,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.85238997049994
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,21.4268533328112,23.138278643451414,23.68380687117018,23.789226566338836,,,,,23.786478094634408,,23.324639928745107,"rgba(38, 166, 154, 1.0)",1.0216080902626745,23.324639928745107,1.8161172458783534,1,0.10972360290608739,0.10972360290608739,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.445840990057125
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,21.430570191344835,23.142098225816397,23.6886467309399,23.798553004318407,,,,,23.794405765442708,,23.327982749040984,"rgba(38, 166, 154, 1.0)",1.029991581352836,23.327982749040984,1.7204191597678615,1,0.10920770950574898,0.10920770950574898,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094315558704597
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,21.433519547620314,23.145127627852524,23.692479074827872,23.805891804646926,,,,,23.800655800509684,,23.330853784238872,"rgba(38, 166, 154, 1.0)",1.0378988433412315,23.330853784238872,1.7141807481292226,1,0.10875181158498635,0.10875181158498635,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210180064917296
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,21.436452786076725,23.148067048039216,23.69611709475587,23.812775459962552,,,,,23.80652998273764,,23.333305497252503,"rgba(239, 83, 80, 1.0)",1.0441181243794757,23.333305497252503,1.5771151408047202,1,0.10854327324164396,0.10854327324164396,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014340053077692
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,21.442357748320546,23.15385864435271,23.703139898882363,23.82587203394656,,,,,23.817738574803105,,23.337903328270052,"rgba(239, 83, 80, 1.0)",1.0492191734208494,23.337903328270052,1.5364727528509659,1,0.108102046301101,0.108102046301101,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.51290005208254
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,21.457549469943423,23.168472642001024,23.720488159156368,23.857403849475737,,,,,23.844899023797023,,23.350577948291672,"rgba(239, 83, 80, 1.0)",1.0533222858355815,23.350577948291672,1.4235168778555414,1,0.1077713814797646,0.1077713814797646,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849750195822917
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,21.458809385764358,23.169684008526875,23.721921677787822,23.859970757437512,,,,,23.847120210353197,,23.351742386943794,"rgba(239, 83, 80, 1.0)",1.0575495132489208,23.351742386943794,1.46873275775468,1,0.10743228757842073,0.10743228757842073,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545162932742713
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,21.46066351745823,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.0606202417912611,23.48691660155843,1.2286050624876026,1,0.10720256432717297,0.10720256432717297,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.640353683061033
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,21.462041511050167,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.0649139795231535,23.488870413358534,1.3251113364793463,1,0.10686986409919318,0.10686986409919318,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.051887657891783
