<<<<<<< HEAD:data/indicators/ind_conf_4/BB_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,3.610844590234139,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659512144,3.6791561802504376,1.0934726323536426,3,0.22360298993367844,0.6708089698010353,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,3.6129524748252404,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810158,3.681703921937996,0.9895092409941958,3,0.22324795997949623,0.6697438799384887,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,3.615131841658835,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727388,3.684208544697382,1.0112927484473977,3,0.22406564233012757,0.6721969269903827,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,3.6156182815128513,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.1968387550648853,3.6847440606769744,0.9665573187572248,3,0.22451894644723955,0.6735568393417186,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,3.6163837755396884,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829698014,3.6857222211757295,1.0717644814032539,3,0.2249502625679741,0.6748507877039223,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,3.616548319765719,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.19330184583599316,3.6859432530022476,1.1073704240743187,3,0.22556144070065032,0.676684322101951,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,3.6170294678871144,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.19004594039194303,3.6865974671234243,1.1492091460946285,3,0.22636541105775435,0.6790962331732631,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,3.6171675985429625,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671296033,3.6867889614749734,1.1926739589232493,3,0.22620652639352481,0.6786195791805745,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,3.6186868064487134,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.1842337919332082,3.689072701714191,1.3620047421961525,3,0.22572432775039877,0.6771729832511963,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,3.618851404914432,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123258,3.702642134049576,0.9041677226874019,3,0.22636522448660482,0.6790956734598145,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,3.619128197841578,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378172214,3.717025693645122,0.7890988869616096,3,0.2273003436153722,0.6819010308461166,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,3.6192837453726012,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.1707758395891704,3.7332722528851647,0.8884614327169541,3,0.2280549330228742,0.6841647990686226,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,3.619440857104642,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968275435,3.734796186775609,1.014298569234443,3,0.22844267877451271,0.6853280363235381,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,3.6196013236938143,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.1634041857723561,3.7360048933819727,1.0342152853627622,3,0.22896787953353517,0.6869036386006055,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,3.6198444491098547,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849455,3.7372474576728862,1.0557225761280165,3,0.22963337386648996,0.6889001215994699,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,3.620624822514232,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.1539944716452383,3.7416969889950855,1.3851342111573144,3,0.22953391156375172,0.6886017346912552,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,3.6210121704113347,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.14940443328323136,3.7436325765787606,1.6155305309024557,3,0.2297578837606772,0.6892736512820317,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,3.621419014914995,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418399827,3.745951798907936,1.8726293957459077,3,0.22940442491219304,0.6882132747365791,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,3.6221952778050315,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967271403,3.7486983636497926,1.5421495723681626,3,0.23013170096646984,0.6903951028994095,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,3.622647439600364,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.13619921154406212,3.7491082298115246,1.2914301646421213,3,0.23137080654039643,0.6941124196211893,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,3.6232893999082556,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357184,3.7496081860679396,1.3958341941325592,3,0.23283818325299177,0.6985145497589753,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,3.623624898182313,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.1299786191703869,3.750066365231972,1.5766718870846268,3,0.23443977756988466,0.703319332709654,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,3.6243392723707086,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459461304,3.751877655873219,1.9621412405080854,3,0.23555022365080078,0.7066506709524023,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,3.625871393491324,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699814983,3.7558099342312294,2.120902558268154,3,0.23666739753986457,0.7100021926195937,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,3.627021609269621,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176571,3.778690036898561,1.1353812564357852,3,0.2386489521841452,0.7159468565524356,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,3.627386607211608,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440266134,3.778272289375572,1.0749687961752068,3,0.24142706701088135,0.724281201032644,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,3.628337449444258,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034710345,3.774305632075508,0.3946264748716803,3,0.24498615004870383,0.7349584501461115,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,3.62911209875358,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850584928,3.7730813712767555,0.812505612464851,3,0.2486666204435797,0.7459998613307391,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,3.6301790093290753,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368409814,3.7718158392977896,0.6688385922080577,3,0.2522251412820573,0.7566754238461719,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,3.630264792186255,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079982223,3.7717265745464728,0.6936636442261599,3,0.2559579907069767,0.7678739721209302,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,3.6316431684543558,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929425769,3.7715029654628616,1.0076206071059726,3,0.26003767797578253,0.7801130339273477,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,3.6322579223895506,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954802204,3.771972924820185,1.2919167410999717,3,0.26558763488698456,0.7967629046609537,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,3.6333822220323144,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243713625,3.772247525925092,0.926510828065917,3,0.2712940775326151,0.8138822325978452,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,3.633776883447459,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.0900794444160575,3.7716481051316286,0.5922760205086376,3,0.27797832954602913,0.8339349886380873,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,3.6342720626858807,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427341476,3.7710844017554814,0.5658191319439508,3,0.2859906703110538,0.8579720109331614,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,3.634626655545305,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.08146048619306252,3.770914127722616,0.9708494998415492,3,0.29414714622542176,0.8824414386762653,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,3.634802057494356,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101854806,3.770933400636538,1.1276977671143154,3,0.30213088224653645,0.9063926467396093,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,3.6353661899136975,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385882171,3.770718793164787,0.9088418609157819,2,0.3331905286685528,0.6663810573371056,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875286303,3.77941093371685,-0.1402145664710773,2,0.3437242503011563,0.6874485006023126,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.062009662135812126,3.77941093371685,-0.15176560220951324,2,0.3549264644894824,0.7098529289789648,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684566653,3.77941093371685,-0.16083525924852818,2,0.3689334139215904,0.7378668278431808,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05501334809360232,3.77941093371685,-0.17106636921711746,2,0.3842163355619257,0.7684326711238514,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.056244479208548324,3.77941093371685,-0.16732191051063472,1,0.585090628329978,0.585090628329978,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.057146878880347834,3.77941093371685,-0.16467974981720818,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.058451257895351764,3.77941093371685,-0.16100481077240197,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,3.63775092690966,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.05950115450465452,3.7816936594280497,3.332815005403595,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,3.6385058467916096,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356935819,3.7847228238522597,3.9759766074103333,1,1.6431886157929647,1.6431886157929647,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,3.642343402171468,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.0686283239402382,3.825295975724442,4.804197528744341,1,1.6433565906439878,1.6433565906439878,1.0,0.0,4.155,600.0
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,3.645303161847051,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200988296,3.8594538760489945,3.5417096297547705,1,1.6667764803106055,1.6667764803106055,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,3.6477437735086897,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933287975,3.8632696444367327,2.655855053146529,1,1.6665624316397187,1.6665624316397187,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,3.651376435301966,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297937325,3.8718878880794145,3.377307721898821,1,1.642044510080852,1.642044510080852,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,3.6535154159494385,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936958569,3.872490971205753,1.9765965730313282,1,1.6460507839218819,1.6460507839218819,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,3.654641920174177,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.0826445226080751,3.8733542750636607,1.7139154594438777,1,1.660949442465381,1.660949442465381,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,3.655266797629592,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255912241,3.8740283941354448,2.1630063134933852,1,1.678633949060091,1.678633949060091,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,3.656168152841614,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081605972,3.875354040885565,2.1621944505851336,1,1.6966647503822154,1.6966647503822154,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,3.657819308156582,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894392629,3.8778382876682955,2.147180985751782,1,1.705471882693681,1.705471882693681,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,3.661052488729702,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391838887,3.8828489122857874,2.3180762074197796,1,1.71661033580731,1.71661033580731,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,3.6619664542706962,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978297917,3.8840431989471993,1.841048852881614,1,1.744948622639991,1.744948622639991,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,3.6625628899226843,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471491064,3.8844865426892654,1.4384869969040626,1,1.7852460663858465,1.7852460663858465,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,3.6632755040433898,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454964419,3.885022848905122,1.6370109000834683,1,1.8124837994970413,1.8124837994970413,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,3.66373674011941,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828175838,3.885317753878918,1.2989328975379821,1,1.8605884941114323,1.8605884941114323,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,3.6639806054442974,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287781034,3.8854257544165782,1.1841730294970165,1,1.9335482007201683,1.9335482007201683,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.748140030989527,3.9480411944038334,,,,3.6646502264782392,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.0928284283887041,3.885606730860077,1.124582963990225,1,1.975759857763698,1.975759857763698,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.7487483283367653,3.9480752934723067,,,,3.665136841317911,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.09298590419186141,3.8853895203735656,0.9099280193248922,1,2.0316659481848913,2.0316659481848913,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.749065437134927,3.948187184669512,,,,3.6653838456527033,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.09317536503093671,3.8853919060984814,0.9617144389159775,2,1.1048975912682715,2.209795182536543,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.7498910511678885,3.947735050442643,,,,3.6660856281319356,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426683137,3.8845957751575604,0.11159556731757851,2,1.1413162343595957,2.2826324687191915,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.75030402183416,3.9474506895213874,,,,3.66644260947726,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854825356,3.884158022641575,0.3308385569404188,2,1.1806484558246886,2.361296911649377,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.750541347488726,3.9474083885614375,,,,3.6666386710902605,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.09319658579370414,3.884044510594787,0.654052816270985,2,1.1832664764798064,2.366532952959613,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.7513980960545132,3.9475259045440882,,,,3.6673267243510863,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.09315056106662312,3.883948208642459,0.7627628920745135,2,1.188701052487299,2.377402104974598,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.7531016173953042,3.947322096120184,3.94,,,3.6687379328838414,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.09303840144877708,3.8970071062558476,0.7308046213754676,2,1.1874290586616167,2.3748581173232335,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.7565532425314325,3.9494158660992102,3.9757281208409254,,,3.671412129216975,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",0.09319687579343702,3.9002511864995206,1.1239519845348265,2,1.1853820575213472,2.3707641150426944,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.7575560662471053,3.9499704626039858,3.9787201179291887,,,3.6721980248241906,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",0.0933742831659576,3.900801929658556,1.0088224203448233,2,1.1871671195906557,2.3743342391813114,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.758321096311693,3.9504244435273135,3.9809465860957514,,,3.672796157608746,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",0.09325263564132512,3.901257390912361,1.0588720459058112,2,1.1931297634528615,2.386259526905723,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.7592729870017836,3.951095025548497,3.9845254239940338,,,3.673532353993386,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",0.09376989278437128,3.901973548989627,1.3120037504284987,2,1.1894898533048315,2.378979706609663,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,3.7615818029886015,3.9530980203410357,3.9949025016589763,,,3.675289011172155,,,3.9199780028200273,"rgba(239, 83, 80, 1.0)",0.09439623217400338,3.9199780028200273,1.2714702103653104,2,1.1852516450662607,2.3705032901325214,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,3.7623729642753045,3.9537121885999973,3.9970242448935043,,,3.6758992844907405,,,3.920424656714207,"rgba(239, 83, 80, 1.0)",0.09492946646644188,3.920424656714207,1.1542816721141969,2,1.1851091957536237,2.3702183915072474,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,3.76312369331786,3.9542395598958944,3.9983404877828717,,,3.6764844657808564,,,3.920729166525617,"rgba(239, 83, 80, 1.0)",0.09511121986466087,3.920729166525617,0.99116417188767,2,1.1835225426173257,2.3670450852346514,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,3.7639271546039543,3.9547978819357774,3.999587316994536,,,3.6771123448983856,,,3.921105710763905,"rgba(239, 83, 80, 1.0)",0.09541176764637124,3.921105710763905,1.0889043542423755,2,1.186344618755948,2.372689237511896,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.764805242601852,3.9553006025465445,3.999952817516289,,,3.6778101727876464,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",0.09529952780575432,3.9212931813798817,0.77342270541311,2,1.195746822531609,2.391493645063218,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.7658185160383164,3.9555594988074683,3.997896639006891,,,3.67864894378787,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",0.09515809510001137,3.9208761481111623,0.4111458079075507,2,1.198873027432408,2.397746054864816,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.7688096630289,3.955465281566094,3.9882277240881163,,,3.6812313353346124,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",0.09504157459186295,3.9292768712526724,0.32325988788866195,2,1.2016302900628417,2.4032605801256834,0.0,0.0,0.0,0.0
