date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.8341048041024768,74.85682646527444,3.4066611246804537,5,0.2508444538790048,1.254222269395024,0.0,0.0,0.0,0.0,73.21778779398456,20.840570630128127,True,False,True,False,False,15.21028695817056
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.71523232599715,"rgba(38, 166, 154, 1.0)",1.920850876588143,74.89661916084081,3.6876266270814555,5,0.25453490924107,1.27267454620535,0.0,0.0,0.0,0.0,73.44040801643636,20.840570630128127,True,False,True,False,False,16.91067340001543
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.77820690506562,"rgba(38, 166, 154, 1.0)",1.964361992107203,74.95543969921934,3.2323779050364285,5,0.26212578493649674,1.3106289246824838,0.0,0.0,0.0,0.0,70.68671019304585,24.972342475779698,True,False,True,False,False,14.898147170121256
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.83683718724373,"rgba(38, 166, 154, 1.0)",2.0298135981519545,75.01029429807326,3.2661647887090517,6,0.24236625038779705,1.4541975023267824,0.0,0.0,0.0,0.0,69.56740580906921,23.799010997541487,True,False,True,False,False,15.557304453179007
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.96063865806,"rgba(38, 166, 154, 1.0)",2.122629102388273,75.1251322854051,3.5474250805864673,6,0.2472170625644455,1.483302375386673,0.0,0.0,0.0,0.0,70.7143354706854,23.799010997541487,True,False,True,False,False,17.50675913634792
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,76.03295567394747,"rgba(38, 166, 154, 1.0)",2.2135977034664926,75.19235347432435,3.5248710790839346,6,0.24902748916275863,1.4941649349765518,0.0,0.0,0.0,0.0,72.03212192612406,23.799010997541487,True,False,True,False,True,18.14410757866192
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,76.12279841614817,"rgba(38, 166, 154, 1.0)",2.2917653174506336,75.27631391081877,3.344009978171034,6,0.24335357591413062,1.4601214554847837,0.0,0.0,0.0,0.0,72.6352481605469,23.799010997541487,True,False,True,False,True,17.973978226047684
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,76.1878311187498,"rgba(38, 166, 154, 1.0)",2.3929625142475435,75.33691169304393,3.551283505846413,5,0.26328749989844474,1.3164374994922237,0.0,0.0,0.0,0.0,74.50607474997236,20.685522219012626,True,False,True,False,True,19.652609399405215
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,76.2265057251372,"rgba(38, 166, 154, 1.0)",2.4747086333181016,75.37316032155374,3.2112223521809478,5,0.25746865872030356,1.2873432936015177,0.0,0.0,0.0,0.0,73.18884639892728,20.685522219012626,True,False,True,False,True,18.044443789882465
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,76.34257960858051,"rgba(38, 166, 154, 1.0)",2.549951112408824,75.48230279150017,3.14621608604925,5,0.252853030746702,1.2642651537335101,0.0,0.0,0.0,0.0,72.68578569273166,20.685522219012626,True,False,True,False,False,18.396957795572447
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,76.49544904071146,"rgba(38, 166, 154, 1.0)",2.600981713483044,75.62942868013843,2.6511417916227984,5,0.251719093104584,1.2585954655229201,0.0,0.0,0.0,0.0,67.91828586330887,21.771035742940512,True,False,True,False,False,15.373461318452332
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,76.59542089621982,"rgba(38, 166, 154, 1.0)",2.6478608006878184,75.72561010448754,2.5735453667890438,5,0.25030593321193645,1.2515296660596822,0.0,0.0,0.0,0.0,64.78412154918558,18.950503699279352,True,False,True,False,False,15.403593870500586
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,76.69313741012417,"rgba(38, 166, 154, 1.0)",2.723293829038392,76.3883669868019,2.6866851219582273,5,0.24740661520159976,1.2370330760079988,0.0,0.0,0.0,0.0,65.70435633872313,18.950503699279352,True,False,True,False,False,17.698530340184497
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,76.74504124812218,"rgba(38, 166, 154, 1.0)",2.806772135357468,76.43536205577561,2.6755424316865537,5,0.24333230382630733,1.2166615191315366,0.0,0.0,0.0,0.0,66.83734757691931,18.950503699279352,True,False,True,False,True,18.158653605972855
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,76.83461312172554,"rgba(38, 166, 154, 1.0)",2.887374882434044,76.51967149661627,2.5872388614415986,5,0.2401416887947098,1.200708443973549,0.0,0.0,0.0,0.0,67.69594913534355,18.950503699279352,True,False,True,False,True,18.24584653748439
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,76.89690328358122,"rgba(38, 166, 154, 1.0)",2.948805342158963,76.56959853925798,2.338371191261328,5,0.2372330610259401,1.1861653051297005,0.0,0.0,0.0,0.0,65.5772950477499,18.950503699279352,True,False,True,False,True,16.573571188259553
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,76.94118490386634,"rgba(38, 166, 154, 1.0)",3.00825302181225,76.60525886999254,2.2852935175864766,5,0.2355317444254636,1.177658722127318,0.0,0.0,0.0,0.0,64.2128551789305,18.415200304950318,False,False,True,False,False,16.60410397880144
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,76.99155006884034,"rgba(38, 166, 154, 1.0)",3.0530723338425774,76.64302586286941,2.106721830935251,5,0.23321325141948615,1.1660662570974307,0.0,0.0,0.0,0.0,61.22028916012809,15.530904759224384,False,False,True,False,False,15.303929922738298
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,77.06771959109817,"rgba(38, 166, 154, 1.0)",3.100584139965934,76.7075851649209,2.161661974815086,5,0.2311314229131871,1.1556571145659356,0.0,0.0,0.0,0.0,60.51452852542691,14.792588666798423,False,False,True,False,False,16.010612138950705
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,77.10604772306493,"rgba(38, 166, 154, 1.0)",3.148107299246143,76.74208127927277,2.2419562136326623,5,0.22977296007457282,1.148864800372864,0.0,0.0,0.0,0.0,61.429871378463076,14.792588666798423,False,False,True,False,False,16.82866464333419
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,77.15915267628101,"rgba(38, 166, 154, 1.0)",3.200764158478014,76.79257176833765,2.300209533451923,5,0.22743379083164675,1.1371689541582337,0.0,0.0,0.0,0.0,63.19478664538195,14.792588666798423,False,False,True,False,True,17.568432789486803
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,77.20934704372348,"rgba(38, 166, 154, 1.0)",3.257053113165527,76.84225510018166,2.3511268111853982,5,0.2239770719460501,1.1198853597302505,0.0,0.0,0.0,0.0,65.40794354478555,11.263912862995902,False,False,True,False,True,18.283685092940527
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,77.2605451940961,"rgba(38, 166, 154, 1.0)",3.3007680692296626,76.88982508088057,2.1041087327108983,5,0.22170945021286403,1.1085472510643202,0.0,0.0,0.0,0.0,62.96099024841331,11.263912862995902,False,False,True,False,False,16.0532954452205
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,77.33383755325227,"rgba(38, 166, 154, 1.0)",3.3612627708070786,76.96043647801669,2.2534874654160304,5,0.21871055002882436,1.0935527501441218,0.0,0.0,0.0,0.0,63.65483930141251,11.263912862995902,False,False,True,False,False,17.52924749723816
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,77.38966459543627,"rgba(38, 166, 154, 1.0)",3.407867007460796,77.01446860213692,2.170134979349883,5,0.21570779376023638,1.078538968801182,0.0,0.0,0.0,0.0,63.41630198425314,11.263912862995902,False,False,True,False,False,17.109004288962847
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,77.4924390862515,"rgba(38, 166, 154, 1.0)",3.4899250450144446,77.12040383427866,2.495639892943686,5,0.21093037377092005,1.0546518688546003,0.0,0.0,0.0,0.0,66.86974448141845,12.768677192733392,False,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,77.64792776007968,"rgba(38, 166, 154, 1.0)",3.585951097027052,77.2824159454726,2.6276387489888635,5,0.20560977224692242,1.0280488612346121,0.0,0.0,0.0,0.0,70.64532857387232,16.282460857536677,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,77.82661737470683,"rgba(38, 166, 154, 1.0)",3.6618032738277266,77.46035002052817,2.388072030513792,5,0.20217417150026068,1.0108708575013035,0.0,0.0,0.0,0.0,70.6142422361807,16.282460857536677,True,False,True,False,True,19.9923645284163
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,77.95916997482442,"rgba(38, 166, 154, 1.0)",3.7550526225603593,77.59401053243917,2.532851180411907,5,0.19723593514340015,0.9861796757170007,0.0,0.0,0.0,0.0,72.2156008190097,17.8732780349452,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,78.08695580891992,"rgba(38, 166, 154, 1.0)",3.8464680324062943,77.72296020463516,2.554821647436697,5,0.19228618422712465,0.9614309211356232,0.0,0.0,0.0,0.0,73.97295080302214,19.63926825581227,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,78.18394898700427,"rgba(38, 166, 154, 1.0)",3.9120981214318906,77.81833054147303,2.286923584435133,5,0.18900679250027125,0.9450339625013562,0.0,0.0,0.0,0.0,71.44710620526705,19.63926825581227,True,False,True,False,False,19.88784999875093
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,78.33015328493016,"rgba(38, 166, 154, 1.0)",3.9710557517847813,77.96218441423119,2.270886169683158,5,0.18595144340036485,0.9297572170018242,0.0,0.0,0.0,0.0,70.23640473298545,19.63926825581227,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,78.40446250560605,"rgba(38, 166, 154, 1.0)",4.01173902441313,78.03404849455936,2.092845884128487,5,0.18372571852484296,0.9186285926242148,0.0,0.0,0.0,0.0,66.97898718697198,21.522938959534727,False,False,True,False,False,18.471011279624562
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,79.47103680818722,"rgba(38, 166, 154, 1.0)",4.089508439810154,78.79923544332733,2.268185698402245,5,0.17988416790542677,0.8994208395271339,0.0,0.0,0.0,0.0,68.32939396488273,21.522938959534727,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,79.56059007057686,"rgba(38, 166, 154, 1.0)",4.154651071091496,78.89381050020685,2.1930095557698617,4,0.19619686776529224,0.784787471061169,0.0,0.0,0.0,0.0,68.93057149889907,21.522938959534727,False,False,True,False,False,20.0
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,79.68752329754682,"rgba(38, 166, 154, 1.0)",4.218946942817068,79.0249604861138,2.139168763250674,4,0.19262862148271398,0.7705144859308559,0.0,0.0,0.0,0.0,69.42148750531723,21.522938959534727,False,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,79.85411156888787,"rgba(38, 166, 154, 1.0)",4.270347815865546,79.21022206973684,1.9271914806768689,4,0.18999490941536124,0.7599796376614449,0.0,0.0,0.0,0.0,66.90182234169501,21.164038733280066,False,True,True,False,False,19.40228160884794
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,79.95127324859907,"rgba(239, 83, 80, 1.0)",4.27513955833519,79.32292715966311,1.3595048210777505,4,0.18916146042799165,0.7566458417119666,0.0,0.0,0.0,0.0,58.20600302107405,13.140145109970987,False,True,True,False,False,12.248281330968968
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,79.98669027342153,"rgba(239, 83, 80, 1.0)",4.281515588986906,79.36428894820247,1.2543948375692702,4,0.18827792037841548,0.7531116815136619,0.0,0.0,0.0,0.0,51.561388400984136,7.392658714613788,False,True,False,False,False,11.092974974082544
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,80.00518032819687,"rgba(239, 83, 80, 1.0)",4.290880259970506,79.38433265230756,1.2796132763047967,4,0.1873090771647925,0.74923630865917,0.0,0.0,0.0,0.0,47.62420083826453,4.190101159449895,False,True,False,True,False,11.39377775933584
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,80.02825548031686,"rgba(239, 83, 80, 1.0)",4.295363991540061,79.40929141110692,1.1898196751099273,4,0.1866754826189606,0.7467019304758424,0.0,0.0,0.0,0.0,44.15242830647844,1.273033072830657,False,True,False,True,False,10.354258150328103
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,80.38130709636636,"rgba(239, 83, 80, 1.0)",4.285525787960961,79.70256273855125,1.0074463379913454,4,0.18624238509169122,0.7449695403667649,0.0,0.0,0.0,0.0,40.69719438049691,-1.7664908063000269,False,True,False,True,False,8.903332996279499
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,80.42439107848199,"rgba(239, 83, 80, 1.0)",4.242932254598965,79.74282328274671,0.998643500060734,4,0.18603195112200444,0.7441278044880177,0.0,0.0,0.0,0.0,38.301247929584406,-3.9582407746648585,False,True,False,True,False,8.787064861303001
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,80.43913499643918,"rgba(239, 83, 80, 1.0)",4.2275344623822715,79.7620015635029,0.9137710102356548,4,0.18608188976510565,0.7443275590604226,0.0,0.0,0.0,0.0,35.85776088227931,-6.3363138202389635,False,True,False,True,False,7.748617409083032
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,80.48783922282594,"rgba(239, 83, 80, 1.0)",4.226570577530437,79.80896546344574,1.1418322368046405,4,0.18600823871900016,0.7440329548760006,0.0,0.0,0.0,0.0,38.71924224532535,-6.3363138202389635,False,True,False,True,False,10.084354063346943
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,80.57475722295986,"rgba(239, 83, 80, 1.0)",4.23773109019342,79.88870286609853,1.332386839497114,4,0.18551331295839754,0.7420532518335902,0.0,0.0,0.0,0.0,43.65714294675911,-6.3363138202389635,False,True,False,True,True,12.071656737310626
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,80.67179946743187,"rgba(239, 83, 80, 1.0)",4.246017230808588,79.97666188089491,1.5104361971427447,4,0.18462475222467,0.73849900889868,0.0,0.0,0.0,0.0,49.25456112209019,-9.119643958401234,False,True,False,False,True,13.885324257190828
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,80.77062477981158,"rgba(38, 166, 154, 1.0)",4.196079822152216,80.06725785256816,1.6271716546921668,4,0.18325935907318425,0.733037436292737,0.0,0.0,0.0,0.0,54.172728488397695,-4.589675517789317,False,True,True,False,True,14.928787046499874
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,80.85531938102194,"rgba(38, 166, 154, 1.0)",4.179160763201598,80.14398089125334,1.9348427990485055,4,0.18084477627877377,0.7233791051150951,0.0,0.0,0.0,0.0,59.98467743630168,0.743127383126577,False,False,True,False,True,17.57366924994662
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,80.92454606790112,"rgba(38, 166, 154, 1.0)",4.174153448186599,80.20724939192127,1.9890861012035264,4,0.17879552677178356,0.7151821070871343,0.0,0.0,0.0,0.0,64.3084400810774,4.697522295479359,False,False,True,False,True,18.109747863373432
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,81.02647523247597,"rgba(38, 166, 154, 1.0)",4.1254793693613445,80.30149839613449,2.0127361841954765,4,0.1765916225539853,0.7063664902159412,0.0,0.0,0.0,0.0,67.35133873211097,7.584172444082803,True,False,True,False,True,18.293018733013643
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,81.12820117354295,"rgba(38, 166, 154, 1.0)",4.065288547320105,80.39612200548126,2.0623082216502224,4,0.1746169296108415,0.698467718443366,0.0,0.0,0.0,0.0,69.69480196721486,9.98397696564215,True,False,True,False,True,18.634336248230163
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,81.21082177237217,"rgba(38, 166, 154, 1.0)",4.00906582207935,80.47524819212423,1.7759129243188698,4,0.1735513068864497,0.6942052275457988,0.0,0.0,0.0,0.0,65.97220293791658,9.98397696564215,True,False,True,False,True,14.895683646357519
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,81.29833633693255,"rgba(38, 166, 154, 1.0)",3.917064851908,80.56317857421499,1.6381708417871577,4,0.17291534660840496,0.6916613864336199,0.0,0.0,0.0,0.0,61.33125549298035,9.98397696564215,False,False,True,False,False,13.034187985046
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,81.50806158675579,"rgba(38, 166, 154, 1.0)",3.8314447184619,80.75989929789546,2.5108285278787585,4,0.17054705303120696,0.6821882121248278,0.0,0.0,0.0,0.0,64.75394364078744,9.98397696564215,True,False,True,False,False,19.515629111430894
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,81.72443968123657,"rgba(38, 166, 154, 1.0)",3.7578649559325514,80.9660021919334,2.4838566360217365,4,0.16842590217593595,0.6737036087037438,0.0,0.0,0.0,0.0,66.7809114893031,9.98397696564215,True,False,True,False,True,19.278863421774744
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,81.84703060995568,"rgba(38, 166, 154, 1.0)",3.6656215848887763,81.08420605129734,2.4786502748014407,4,0.16680863769042764,0.6672345507617106,0.0,0.0,0.0,0.0,67.6801703888888,9.98397696564215,True,False,True,False,True,18.88887066303838
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,82.7350878255893,"rgba(38, 166, 154, 1.0)",3.6521845825785006,82.28246850789483,2.5389000151680774,4,0.16445454527174264,0.6578181810869705,0.0,0.0,0.0,0.0,70.17851127458997,11.482790440501596,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,82.73832749120584,"rgba(38, 166, 154, 1.0)",3.607070430430897,82.30543576650085,2.124872353153234,4,0.16323236377407802,0.6529294550963121,0.0,0.0,0.0,0.0,66.98931998988279,11.482790440501596,True,False,True,False,True,16.6955135591883
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,82.77175551849466,"rgba(38, 166, 154, 1.0)",3.5297940654014033,82.35196766051543,1.9570638432412362,4,0.16265698435650558,0.6506279374260223,0.0,0.0,0.0,0.0,63.06610981863683,11.482790440501596,True,False,True,False,False,14.732910358143656
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,82.83134331841077,"rgba(38, 166, 154, 1.0)",3.4604001422007453,82.41126552422756,2.2522639450638153,4,0.16155505467879674,0.646220218715187,0.0,0.0,0.0,0.0,62.20503492769563,11.482790440501596,True,False,True,False,False,16.43533334773713
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.4107197240516265,82.47813726181346,2.412060621742842,4,0.1601087089921294,0.6404348359685176,0.0,0.0,0.0,0.0,62.49227488768874,11.482790440501596,True,False,True,False,False,17.315088076574124
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.3822489093328763,82.47813726181346,2.432364665854598,4,0.1588979343920528,0.6355917375682112,0.0,0.0,0.0,0.0,62.683768194350804,11.482790440501596,True,False,True,False,False,17.315088076574135
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,82.93671221475934,"rgba(38, 166, 154, 1.0)",3.362170342860864,82.51362728257891,2.4259248894810166,4,0.1575701495341641,0.6302805981366564,0.0,0.0,0.0,0.0,62.69035409173496,11.482790440501596,True,False,True,False,False,17.21412344490218
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,82.99417818190868,"rgba(38, 166, 154, 1.0)",3.340252548848484,82.57056674156209,2.3559396013785876,4,0.15638837783988283,0.6255535113595313,0.0,0.0,0.0,0.0,61.841145260283774,11.482790440501596,False,False,True,False,False,16.542765210882624
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,83.06113322244192,"rgba(38, 166, 154, 1.0)",3.305655371092261,82.63756797771526,2.364866008310383,4,0.15528866356797502,0.6211546542719001,0.0,0.0,0.0,0.0,61.314696514761096,16.413227358585686,False,False,True,False,False,16.571074054404573
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,83.11623535360887,"rgba(38, 166, 154, 1.0)",3.281595003312326,83.63283591459535,2.202332730915853,4,0.15435059578695662,0.6174023831478265,0.0,0.0,0.0,0.0,62.06572795696148,16.413227358585686,False,False,True,False,False,17.34036992294526
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,83.16009658931387,"rgba(38, 166, 154, 1.0)",3.261872758384443,83.66455901723425,2.1047543823156665,4,0.15450392477015357,0.6180156990806143,0.0,0.0,0.0,0.0,61.064992482515336,15.292556833577692,False,False,True,False,False,16.340458510229887
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,83.21755763105206,"rgba(38, 166, 154, 1.0)",3.2145578037846048,83.70345891883633,1.9883111368035424,4,0.15409270952710466,0.6163708381084186,0.0,0.0,0.0,0.0,58.52577487801375,12.587579382697484,False,False,True,False,False,15.029157658074588
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,83.24396584991844,"rgba(38, 166, 154, 1.0)",3.1473719510405527,83.70165629300232,1.600809750284504,4,0.1540482884785575,0.61619315391423,0.0,0.0,0.0,0.0,52.38020534584763,6.7880083218783085,False,True,False,False,False,11.100287120518729
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,83.29329885177273,"rgba(38, 166, 154, 1.0)",3.106425276744735,83.74771255467309,2.0577631444029065,4,0.1534530591002991,0.6138122364011964,0.0,0.0,0.0,0.0,52.77876210630981,6.7880083218783085,False,True,False,False,False,13.910961197793807
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,83.34092938733384,"rgba(38, 166, 154, 1.0)",3.057910695199977,83.79801843042114,2.219483250518868,4,0.15312625799720533,0.6125050319888213,0.0,0.0,0.0,0.0,54.19735147803972,6.7880083218783085,False,True,True,False,True,14.770229301283312
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,83.39630901185525,"rgba(38, 166, 154, 1.0)",3.0324559710265855,83.8544279982819,2.204672405995334,3,0.14984851412720016,0.4495455423816005,0.0,0.0,0.0,0.0,54.98329871357107,6.7880083218783085,False,True,True,False,True,14.64012421478365
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,83.43567795870656,"rgba(38, 166, 154, 1.0)",3.0190542147086257,83.89173433418753,2.0613295499938813,3,0.15114923556661944,0.45344770669985834,0.0,0.0,0.0,0.0,53.96187609365603,6.7880083218783085,False,True,True,False,True,13.405340808454376
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,83.4937159697245,"rgba(38, 166, 154, 1.0)",3.005919719546567,84.67903917920627,1.8965778705672474,2,0.17452538200918932,0.34905076401837865,0.0,0.0,0.0,0.0,54.15242425109753,6.7880083218783085,False,True,True,False,True,13.940487122359393
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,83.551204936917,"rgba(38, 166, 154, 1.0)",2.9739097979738767,84.72165596697354,1.9278809454585946,1,0.16392389079345646,0.16392389079345646,0.0,0.0,0.0,0.0,54.537383444644334,6.7880083218783085,False,True,True,False,True,14.093308392609796
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,83.96920857087613,"rgba(239, 83, 80, 1.0)",2.928367372524663,85.2650842710986,0.9305238661200267,1,0.1674511311891483,0.1674511311891483,0.0,0.0,0.0,0.0,47.67362965286884,1.805236853916675,False,True,False,True,False,7.1940789572143125
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,84.00034920525323,"rgba(239, 83, 80, 1.0)",2.868170545709895,85.26425814449797,1.1717371062640967,1,0.17016352666551915,0.17016352666551915,0.0,0.0,0.0,0.0,45.314209105029946,-0.25359166818851975,False,True,False,True,False,8.546781319215832
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.815238547810751,85.29611777550515,1.3085506474609745,1,0.17358884986275033,0.17358884986275033,0.0,0.0,0.0,0.0,44.920278493246876,-0.5930382913949757,False,True,False,True,False,9.294545409357013
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.7796830333266884,85.29611777550515,1.2497404138691837,1,0.17898817709665782,0.17898817709665782,0.0,0.0,0.0,0.0,44.096966291180834,-1.4786168491797085,False,True,False,True,False,8.725858723351578
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7799541897836693,85.31948377063839,2.0577735598609923,1,0.18312601266572387,0.18312601266572387,0.0,0.0,0.0,0.0,49.62351438561384,-5.136730141423378,False,True,False,False,True,13.316005415582563
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7749017805843788,85.31948377063839,2.0615202560996275,1,0.1878975910940868,0.1878975910940868,0.0,0.0,0.0,0.0,53.30787978190251,-1.8453212108166568,False,True,True,False,True,13.316005415582563
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,84.1298707673459,"rgba(239, 83, 80, 1.0)",2.7902145078825837,86.08077711580955,1.920720743530722,0,,,0.0,0.0,0.0,0.0,56.628860596647016,1.098197424125729,False,False,True,False,True,14.090026602032573
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,84.16009077201345,"rgba(239, 83, 80, 1.0)",2.7794993181250995,86.0887583649644,1.6698121149985854,0,,,0.0,0.0,0.0,0.0,56.38789960619444,1.098197424125729,False,False,True,False,True,12.110224537286829
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,84.18542957694612,"rgba(239, 83, 80, 1.0)",2.7555149042213163,86.08120291123998,1.3314379403789816,0,,,0.0,0.0,0.0,0.0,53.374539372990945,1.098197424125729,False,True,True,False,False,9.466484461110763
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,84.209688114024,"rgba(239, 83, 80, 1.0)",2.702670767829054,86.06674207446628,1.2148197866405408,0,,,0.0,0.0,0.0,0.0,50.32909557368725,6.156586898567369,False,True,False,False,False,8.412129921489488
