date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,5.2982643030572305,"rgba(239, 83, 80, 1.0)",2.00206378204776,5.279548525539149,-0.8788673674219508,1,0.34238914847640606,0.34238914847640606,0.0,0.0,0.0,0.0,33.43962049081054,-12.736356369359065,False,True,False,True,False,3.253624855402876
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,5.292148890839698,"rgba(239, 83, 80, 1.0)",1.9929824814009691,5.273987927636778,-0.8775731567932926,1,0.34308893247660405,0.34308893247660405,0.0,0.0,0.0,0.0,33.978416448825726,-12.736356369359065,False,True,False,True,False,3.2837276495901655
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,5.288134599896705,"rgba(239, 83, 80, 1.0)",1.9826322524988447,5.270318970844858,-1.013964626224111,1,0.34409300302227086,0.34409300302227086,0.0,0.0,0.0,0.0,32.74781289920306,-13.613089328491753,False,True,False,True,False,1.5467923719217005
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,5.2872816574679184,"rgba(239, 83, 80, 1.0)",1.9713865633056282,5.269538647052441,-1.0599334934842481,1,0.3451295025724611,0.3451295025724611,0.0,0.0,0.0,0.0,31.481538424006615,-15.053715019149365,False,True,False,True,False,1.0271567381421107
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,5.2851160679718685,"rgba(239, 83, 80, 1.0)",1.959653570689756,5.2675517005001815,-1.218353966338966,1,0.346341424591508,0.346341424591508,0.0,0.0,0.0,0.0,29.121791653021653,-17.427661753204738,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,5.282420585669449,"rgba(239, 83, 80, 1.0)",1.947605903861649,5.265076449133718,-1.2400231711893994,1,0.3476145812614092,0.3476145812614092,0.0,0.0,0.0,0.0,27.407400224313776,-19.117723879157836,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,5.276825545366136,"rgba(239, 83, 80, 1.0)",1.9357016838885588,5.2599312847351225,-1.322482336013973,1,0.3489671702015629,0.3489671702015629,0.0,0.0,0.0,0.0,25.553317485431972,-20.909822626249536,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,5.272350980671594,"rgba(239, 83, 80, 1.0)",1.9232736449901002,5.255813568234731,-1.3236876483314133,1,0.35013741522050545,0.35013741522050545,0.0,0.0,0.0,0.0,24.489953029536878,-21.968655277342194,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,5.272343337820895,"rgba(239, 83, 80, 1.0)",1.9107890639332328,5.255806529348271,-1.3768168234817766,1,0.3513541483939454,0.3513541483939454,0.0,0.0,0.0,0.0,23.336691306592385,-23.14534614064351,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.8986320348091668,5.255414945156447,-1.519733625186864,1,0.35261240237754804,0.35261240237754804,0.0,0.0,0.0,0.0,21.393761960290856,-25.04969570425382,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.8872008443795854,5.255414945156447,-1.613720635101572,1,0.35403809737474423,0.35403809737474423,0.0,0.0,0.0,0.0,19.48146173829588,-26.888336536545133,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,5.260002273059956,"rgba(239, 83, 80, 1.0)",1.8775607810365234,5.244395245365186,-1.7546144330659095,1,0.35547666737983014,0.35547666737983014,0.0,0.0,0.0,0.0,17.36125977763597,-28.894584360735067,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,5.258264973329707,"rgba(239, 83, 80, 1.0)",1.872437920403707,5.242786779895862,-1.806621593716985,1,0.3566523325564905,0.3566523325564905,0.0,0.0,0.0,0.0,15.68828809011755,-30.477094466626017,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,5.2503306725382695,"rgba(239, 83, 80, 1.0)",1.8670594020573645,5.235438140601958,-1.8025340473331959,1,0.35785697637999864,0.35785697637999864,0.0,0.0,0.0,0.0,14.788089335351097,-31.382762631404503,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,5.244370558720727,"rgba(239, 83, 80, 1.0)",1.8607505992993219,5.229914753436005,-1.7761191395990914,1,0.35910931458768297,0.35910931458768297,0.0,0.0,0.0,0.0,15.451622068695276,-31.382762631404503,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,5.236838615602178,"rgba(239, 83, 80, 1.0)",1.8543879833499746,5.2229307297940375,-1.8134989872609408,1,0.3599125348876081,0.3599125348876081,0.0,0.0,0.0,0.0,15.587740612651963,-31.382762631404503,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,5.231037708896734,"rgba(239, 83, 80, 1.0)",1.8492164154991013,5.2175460473489,-1.8508088175418664,1,0.3607640973202929,0.3607640973202929,0.0,0.0,0.0,0.0,15.371729816651694,-31.382762631404503,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,5.219645990139065,"rgba(239, 83, 80, 1.0)",1.8445577169530816,5.206961165282,-1.909379756953187,1,0.36151127222243506,0.36151127222243506,0.0,0.0,0.0,0.0,14.7323199613514,-32.19116566467049,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,5.215434266160133,"rgba(239, 83, 80, 1.0)",1.8405091417596637,5.203044690482347,-1.906018617831148,1,0.3621355550133822,0.3621355550133822,0.0,0.0,0.0,0.0,14.596602370879587,-32.579976048825834,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,5.203998633088436,"rgba(239, 83, 80, 1.0)",1.8380788246878204,5.1924008160612685,-1.965313330169504,1,0.3627211720533958,0.3627211720533958,0.0,0.0,0.0,0.0,13.955651845187035,-33.431747773118374,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,5.198207615213389,"rgba(239, 83, 80, 1.0)",1.8352759372273584,5.18700643309927,-1.9762730821713745,1,0.3632861099871492,0.3632861099871492,0.0,0.0,0.0,0.0,13.435168035134222,-34.13961278453768,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,5.196181098080734,"rgba(239, 83, 80, 1.0)",1.8333762779573017,5.1851179552540545,-1.9881995851475434,1,0.36382934855893223,0.36382934855893223,0.0,0.0,0.0,0.0,12.988142119412835,-34.75886884477461,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,5.194149461297597,"rgba(239, 83, 80, 1.0)",1.8304913853148024,5.1832243274891905,-2.025808128483195,1,0.3643231372660022,0.3643231372660022,0.0,0.0,0.0,0.0,12.36224935106084,-35.522519190213856,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.8293964076208875,4.94179736119938,-1.9497126737216925,1,0.3647096720574504,0.3647096720574504,0.0,0.0,0.0,0.0,11.487993259738126,-36.48212378008915,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.8285021882000154,4.94179736119938,-1.9588696061257191,1,0.3650751151202951,0.3650751151202951,0.0,0.0,0.0,0.0,10.838933042585614,-37.20209633300696,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,4.840149091075529,"rgba(239, 83, 80, 1.0)",1.8263992735177867,4.938955894022406,-1.9540940175410386,1,0.36545761941596305,0.36545761941596305,0.0,0.0,0.0,0.0,10.86057775522615,-37.302029868968475,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,4.840805992540362,"rgba(239, 83, 80, 1.0)",1.8220205767175008,4.939076924736444,-1.9012282127884768,1,0.36595279046320284,0.36595279046320284,0.0,0.0,0.0,0.0,15.362434127561126,-36.773838111340226,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,4.830920749266863,"rgba(239, 83, 80, 1.0)",1.8166186612386082,4.925360083106273,-1.814007613936669,1,0.36665062840357593,0.36665062840357593,0.0,0.0,0.0,0.0,23.420942640954998,-29.627012672111114,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,4.824978205617736,"rgba(38, 166, 154, 1.0)",1.8046235663473444,4.909282906859154,-1.4625116041242914,1,0.367978268367603,0.367978268367603,0.0,0.0,0.0,0.0,38.51452349145316,-16.50434886160557,True,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,4.677965930664578,"rgba(38, 166, 154, 1.0)",1.7907861024881941,4.7895533155729115,-0.854123958996379,1,0.36930703296467665,0.36930703296467665,0.0,0.0,0.0,0.0,53.33784218132962,-4.223994052189681,True,False,True,False,True,5.027557166327544
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,4.659077105106259,"rgba(38, 166, 154, 1.0)",1.7789685998575893,4.771268820028532,-1.1643088136543513,1,0.370849024757626,0.370849024757626,0.0,0.0,0.0,0.0,56.99492169513162,-2.2576459239218707,True,False,True,False,True,0.8018764553613522
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,4.651908653432007,"rgba(38, 166, 154, 1.0)",1.766783757805929,4.76321494351525,-1.0885400859149763,1,0.3724115305723278,0.3724115305723278,0.0,0.0,0.0,0.0,60.14116256744752,-0.13799452081730834,True,False,True,False,True,1.7880492791793507
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,4.649794492683177,"rgba(38, 166, 154, 1.0)",1.7541678810635393,4.761120168316463,-1.1179774692530855,1,0.3740603124953786,0.3740603124953786,0.0,0.0,0.0,0.0,61.822906552703614,1.1297240891485103,True,False,True,False,True,1.491648045958879
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,4.644034483652161,"rgba(38, 166, 154, 1.0)",1.7405446284435213,4.755505238928622,-1.178082541188434,1,0.37575848950292084,0.37575848950292084,0.0,0.0,0.0,0.0,61.906157079895934,1.3674006219780281,True,False,True,False,True,0.7827330336887854
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,4.638041348061036,"rgba(38, 166, 154, 1.0)",1.7292595926403678,4.749722319985443,-1.193992115916422,1,0.3775828264073757,0.3775828264073757,0.0,0.0,0.0,0.0,61.730196750727906,1.6942271618177216,True,False,True,False,True,0.6321531580036712
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,4.633279928942652,"rgba(38, 166, 154, 1.0)",1.7195924433339322,4.745082142763672,-1.2503440283763456,1,0.3794425991086861,0.3794425991086861,0.0,0.0,0.0,0.0,60.51632891074654,1.6942271618177216,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,4.630143693745153,"rgba(38, 166, 154, 1.0)",1.7084909837167515,4.741900411026879,-1.1892953667256494,1,0.38138952077466093,0.38138952077466093,0.0,0.0,0.0,0.0,60.70644868982141,2.0158428597172815,True,False,True,False,True,0.8227848539553015
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,4.624788368294539,"rgba(38, 166, 154, 1.0)",1.6984627389718232,4.736814640094247,-1.3110765335024455,1,0.382731302835784,0.382731302835784,0.0,0.0,0.0,0.0,58.33322810086116,2.0158428597172815,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,4.620732043428691,"rgba(38, 166, 154, 1.0)",1.686022292608008,4.732866964991786,-1.2650289230117948,1,0.3841630317604866,0.3841630317604866,0.0,0.0,0.0,0.0,57.65641040757786,2.0158428597172815,True,False,True,False,False,0.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,4.613280486623273,"rgba(38, 166, 154, 1.0)",1.6777953466454771,4.72592405425982,-1.4280192510070688,1,0.3855375128477325,0.3855375128477325,0.0,0.0,0.0,0.0,54.10995953992757,2.0158428597172815,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.670002500402722,4.716656954805256,-1.288415409130455,1,0.3871822086592484,0.3871822086592484,0.0,0.0,0.0,0.0,54.20117108429464,2.0158428597172815,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.6649487533709089,4.716656954805256,-1.2923262355366445,1,0.3887712469477551,0.3887712469477551,0.0,0.0,0.0,0.0,54.26197878053935,2.0158428597172815,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,4.601934683317594,"rgba(38, 166, 154, 1.0)",1.6606083575356079,4.714940547058983,-1.273593823288724,1,0.3905185034835347,0.3905185034835347,0.0,0.0,0.0,0.0,54.69084366672222,2.0158428597172815,True,False,True,False,False,0.037172612304345876
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,4.5973564847338775,"rgba(239, 83, 80, 1.0)",1.6509536883513944,4.710669650488043,-1.4904534681074022,1,0.3919327708216296,0.3919327708216296,0.0,0.0,0.0,0.0,50.844200801591555,6.12362931313254,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,4.595915326983266,"rgba(239, 83, 80, 1.0)",1.6461905929959813,4.709352614377822,-1.5881226788083125,1,0.3931462195137833,0.3931462195137833,0.0,0.0,0.0,0.0,46.840438039245626,2.181921481971969,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,4.593504900480476,"rgba(239, 83, 80, 1.0)",1.6504437759759192,4.707133145765873,-1.5251250496415574,1,0.394592721861307,0.394592721861307,0.0,0.0,0.0,0.0,45.487265977630216,0.7901224447676753,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,4.590484887278584,"rgba(239, 83, 80, 1.0)",1.5764272755046291,4.704371720279814,-1.6615874141363915,1,0.39582312827181837,0.39582312827181837,0.0,0.0,0.0,0.0,43.52570069067704,-1.2121218365525621,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,4.585953324917189,"rgba(239, 83, 80, 1.0)",1.5613160537891786,4.700112843212534,-1.4956054781768353,1,0.397695263365034,0.397695263365034,0.0,0.0,0.0,0.0,45.88731461370385,-1.2121218365525621,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,4.431680791451507,"rgba(239, 83, 80, 1.0)",1.5355173791336962,4.56253662793841,-1.2878633969314572,1,0.3996905918773444,0.3996905918773444,0.0,0.0,0.0,0.0,49.74599666462505,-5.690985493521751,True,False,False,False,True,0.21776353916174074
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,4.425860954909217,"rgba(239, 83, 80, 1.0)",1.5022114868923566,4.5575508775411215,-1.4229360487471039,1,0.401617610491913,0.401617610491913,0.0,0.0,0.0,0.0,50.311033439410465,-5.077078676851869,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,4.407892824249578,"rgba(239, 83, 80, 1.0)",1.4705584004074788,4.541928983601947,-1.5687435350834875,1,0.4036012033850892,0.4036012033850892,0.0,0.0,0.0,0.0,48.68566532255977,-5.077078676851869,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,4.407068315089716,"rgba(239, 83, 80, 1.0)",1.4420604253186702,4.541213376096246,-1.6997993517189618,1,0.40560859126117604,0.40560859126117604,0.0,0.0,0.0,0.0,46.18841511052193,-5.077078676851869,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,4.402711239349632,"rgba(239, 83, 80, 1.0)",1.4042339452430874,4.537429800949441,-1.7500145251965369,1,0.40746980537388156,0.40746980537388156,0.0,0.0,0.0,0.0,44.42485317773974,-0.33326997844618234,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,4.397945451060854,"rgba(239, 83, 80, 1.0)",1.3647298118893179,4.533306056992286,-1.9075615072761518,1,0.4092237944377677,0.4092237944377677,0.0,0.0,0.0,0.0,41.77405643320545,-2.9578541922745956,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,4.391941123840471,"rgba(239, 83, 80, 1.0)",1.298696852045737,4.528062605585692,-1.954314897728194,1,0.4107499315268183,0.4107499315268183,0.0,0.0,0.0,0.0,40.990067432450225,-3.857391848283342,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,4.387854045254508,"rgba(239, 83, 80, 1.0)",1.2172167780164214,4.524471966790445,-2.1232635085774167,1,0.4119617474149932,0.4119617474149932,0.0,0.0,0.0,0.0,39.919269677567485,-5.101162595810713,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.1755607517610795,4.5221723275757935,-2.205051779495464,1,0.4130894325975251,0.4130894325975251,0.0,0.0,0.0,0.0,39.088316799109684,-6.158905610780174,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.1331638241014605,4.5221723275757935,-2.327264841574812,1,0.4141990537136957,0.4141990537136957,0.0,0.0,0.0,0.0,37.97350331295104,-7.49749453929482,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.0844102062851904,4.5221723275757935,-2.4318955246740277,1,0.4155347133418476,0.4155347133418476,0.0,0.0,0.0,0.0,37.23029432217861,-8.490759000008012,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.017117739249242,4.5221723275757935,-2.592789630748502,1,0.41641320261140097,0.41641320261140097,0.0,0.0,0.0,0.0,36.73482166166366,-9.267877762346089,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",0.9489409317190852,4.5221723275757935,-2.7790690014797206,1,0.417054235513587,0.417054235513587,0.0,0.0,0.0,0.0,36.40450655465369,-9.905306886861474,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.382943557895352,"rgba(239, 83, 80, 1.0)",0.888031850536658,4.520063352559196,-2.7139379641650683,1,0.4182290682917807,0.4182290682917807,0.0,0.0,0.0,0.0,41.85456345015507,-12.03646836433704,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,4.379265020664919,"rgba(239, 83, 80, 1.0)",0.8260714745596017,4.516675545316797,-2.949715152209858,1,0.4193550071901289,0.4193550071901289,0.0,0.0,0.0,0.0,44.816306501169734,-9.34379930968882,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,4.199927047939455,"rgba(239, 83, 80, 1.0)",0.7501588000051849,4.333914028620544,-3.1912096860078134,1,0.4205358859863891,0.4205358859863891,0.0,0.0,0.0,0.0,43.965869303634804,-9.34379930968882,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.7075275246929916,4.332700961905967,-3.4948477276257406,1,0.42112627359917826,0.42112627359917826,0.0,0.0,0.0,0.0,42.03287953364685,-9.34379930968882,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.6941138105397239,4.332700961905967,-3.562385482552584,1,0.42130398359680216,0.42130398359680216,0.0,0.0,0.0,0.0,40.74421968698822,-9.34379930968882,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.6731213563395192,4.332700961905967,-3.6734846378262116,1,0.4210013546958078,0.4210013546958078,0.0,0.0,0.0,0.0,39.88511312254913,-5.8576435909015245,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,4.199033409119861,"rgba(239, 83, 80, 1.0)",0.6497607459881065,4.332893994243882,-3.49804756331877,1,0.420931014173231,0.420931014173231,0.0,0.0,0.0,0.0,44.600846751711416,-9.904699807743896,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,4.060226415276443,"rgba(239, 83, 80, 1.0)",0.6242579234218407,4.158431832736657,-3.329444056302609,1,0.42228322428493853,0.42228322428493853,0.0,0.0,0.0,0.0,48.174557433120526,-6.667052426757294,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.060226415276443,"rgba(38, 166, 154, 1.0)",0.6016309440120134,4.158431832736657,-3.379865768167757,1,0.42313550868933353,0.42313550868933353,0.0,0.0,0.0,0.0,51.54452815376698,-3.655494896050783,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5781075447815285,4.149738478805281,-3.8396635692484145,1,0.4229204463460482,0.4229204463460482,0.0,0.0,0.0,0.0,49.04517681738834,-3.655494896050783,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5623958722440189,4.149738478805281,-3.94693238047479,1,0.4431037894853605,0.4431037894853605,0.0,0.0,0.0,0.0,47.37894259313591,-3.655494896050783,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5418331248042415,4.1452072753085325,-4.10681291608459,1,0.4480105797198367,0.4480105797198367,0.0,0.0,0.0,0.0,46.038967274643824,1.6197147491670378,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5184089310764365,4.1452072753085325,-4.292378355997957,1,0.4556224981946397,0.4556224981946397,0.0,0.0,0.0,0.0,45.1456503956491,0.5848145897418391,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5010008721288493,4.1452072753085325,-4.441523755943175,1,0.466006680577604,0.466006680577604,0.0,0.0,0.0,0.0,44.55010580965262,-0.25935540489419395,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,4.0378623407290215,"rgba(239, 83, 80, 1.0)",0.47788241608537685,4.137081628222349,-4.744015581894354,1,0.4766433452163701,0.4766433452163701,0.0,0.0,0.0,0.0,42.70776118313077,-2.2842073817113118,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,4.0378623407290215,"rgba(239, 83, 80, 1.0)",0.45217592048124006,4.137081628222349,-4.98054302808852,1,0.48715409697821116,0.48715409697821116,0.0,0.0,0.0,0.0,42.143131943346205,-3.1094996591127,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.4338911724724798,4.136909591835091,-5.063273307258708,1,0.501361382189867,0.501361382189867,0.0,0.0,0.0,0.0,44.10040471741448,-3.1094996591127,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.416905891686021,4.136909591835091,-5.269557556384024,1,0.5174443483984158,0.5174443483984158,0.0,0.0,0.0,0.0,45.40525323345999,-3.1094996591127,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.037735607192445,"rgba(239, 83, 80, 1.0)",0.4077956563001757,4.136909591835091,-5.3872805114382105,1,0.5444371858096649,0.5444371858096649,0.0,0.0,0.0,0.0,46.27515224415699,-3.1094996591127,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,4.0316837637837235,"rgba(239, 83, 80, 1.0)",0.39992566876925306,4.131108036737778,-5.828853256435432,1,0.5806821881170168,0.5806821881170168,0.0,0.0,0.0,0.0,42.0410845790421,-3.586460918051003,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,4.0246132635849206,"rgba(239, 83, 80, 1.0)",0.39549262245256633,4.124321066632549,-6.003452231064854,1,0.6021152014738977,0.6021152014738977,0.0,0.0,0.0,0.0,38.01176463786328,-7.303170394983923,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,4.020978255007619,"rgba(239, 83, 80, 1.0)",0.38981777909799686,4.1208016017893705,-5.940728530001701,1,0.6259136730836642,0.6259136730836642,0.0,0.0,0.0,0.0,38.07418742867882,-7.303170394983923,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,4.0208787655771445,"rgba(239, 83, 80, 1.0)",0.39110823137418427,4.120707113046061,-6.866915338523185,1,0.6529051688751268,0.6529051688751268,0.0,0.0,0.0,0.0,32.116537813707424,-12.759778252308244,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,4.017518916984184,"rgba(239, 83, 80, 1.0)",0.39565119090539674,4.117517886128761,-6.767369712704785,1,0.6936215198966669,0.6936215198966669,0.0,0.0,0.0,0.0,28.33394603887725,-16.100444709850798,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,3.9868508118107586,"rgba(239, 83, 80, 1.0)",0.40177001399325213,4.088325768953849,-6.666315742017603,1,0.739704220475643,0.739704220475643,0.0,0.0,0.0,0.0,25.495102631116204,-18.59519594382254,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,3.9719959871878374,"rgba(239, 83, 80, 1.0)",0.4079179501493504,4.074092706312988,-6.518695010453495,1,0.7845415054250173,0.7845415054250173,0.0,0.0,0.0,0.0,23.83014134317126,-20.109830168750285,False,True,False,True,False,0.0
