date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,59.54996313833782,60.153887796235715,,,60.05880108698592,59.658052260267475,,,,59.74946091930142,"rgba(239, 83, 80, 1.0)",0.7003624351296074,59.74946091930142,-0.5703631423742697,6,0.40445248887377455,2.426714933242647,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,59.548411861435675,60.14985811431158,,,60.05382096500292,59.6444067995579,,,,59.73443714199135,"rgba(239, 83, 80, 1.0)",0.687561672909556,59.73443714199135,-1.2063458081969842,6,0.406613453254496,2.439680719526976,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,59.54740299048619,60.14716831775626,,,60.050510903049485,59.635701370026446,,,,59.728205622080154,"rgba(239, 83, 80, 1.0)",0.6835539085881069,59.728205622080154,-1.2408759739698296,6,0.4106168280046436,2.4637009680278616,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,58.88,59.08,58.87,58.915,10321.0,59.546221354006654,60.14398224129853,,,60.04660086988238,59.62571062931566,,,,59.72216699787005,"rgba(239, 83, 80, 1.0)",0.68268912503538,59.72216699787005,-1.1823346355901265,6,0.41737792858221995,2.50426757149332,0.0,0.0,0.0,0.0,49.46444182940391,5.514753327300326,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,58.92,59.2,58.875,59.13,22773.0,59.544127318393656,60.13767652836657,,,60.03895700356209,59.608226369283095,,,,59.71502535309537,"rgba(239, 83, 80, 1.0)",0.6836721001625498,59.71502535309537,-0.8557104391948602,6,0.4217052925629892,2.5302317553779354,0.0,0.0,0.0,0.0,51.2648205711855,5.514753327300326,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,58.985,59.005,58.515,58.765,18658.0,59.54132827962416,60.13109920581041,,,60.03083209434095,59.58701445721432,,,,59.70044154928212,"rgba(239, 83, 80, 1.0)",0.687575496264369,59.70044154928212,-1.3604928540420897,6,0.4258192618105041,2.5549155708630247,0.0,0.0,0.0,0.0,48.35637204399967,4.3725852356357535,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.765,59.495,58.725,59.31,16712.0,59.540163589257006,60.12703027103485,,,60.02599296975863,59.57800707781569,,,,59.698453312518254,"rgba(239, 83, 80, 1.0)",0.6864668322008294,59.698453312518254,-0.5658733886280575,6,0.4329225578267069,2.5975353469602416,0.0,0.0,0.0,0.0,51.66518738135562,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,59.305,59.305,58.76,58.83,10072.0,59.53905858502511,60.12405226344278,,,60.022382661468846,59.570003366095506,,,,59.694162672095594,"rgba(239, 83, 80, 1.0)",0.6908783089936804,59.694162672095594,-1.2508174896304352,6,0.43831887210552534,2.629913232633152,0.0,0.0,0.0,0.0,49.72307902916486,4.3725852356357535,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,58.83,58.995,58.51,58.645,10412.0,59.53742850789084,60.12033356587304,,,60.01780573492971,59.55863907754882,,,,59.68649830288356,"rgba(239, 83, 80, 1.0)",0.6994986814894897,59.68649830288356,-1.4889210379436615,6,0.4430802611054047,2.658481566632428,0.0,0.0,0.0,0.0,47.133662526213115,3.2889066823671698,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.65,58.69,58.295,58.37,10050.0,59.53535519094018,60.11608861084928,,,60.01252468201514,59.54459013992018,,,,59.67610991909311,"rgba(239, 83, 80, 1.0)",0.7132998118755889,59.67610991909311,-1.8310812611302316,5,0.43461829567501126,2.1730914783750563,0.0,0.0,0.0,0.0,43.67169487000978,-0.05839438056610646,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,59.52942132993134,60.104909218045265,,,59.998508586406565,59.50582216398949,,,,59.64642947099983,"rgba(239, 83, 80, 1.0)",0.7365231016603677,59.64642947099983,-2.262562392466909,5,0.4261076262365567,2.1305381311827833,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,59.48871826168937,60.04281015043038,,,59.91870240318706,59.257808148355565,,,,59.443328222530724,"rgba(239, 83, 80, 1.0)",0.8487285296944164,59.443328222530724,-4.180757566625328,5,0.38500237359178585,1.9250118679589292,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,59.45402695105914,59.989468709033744,,,59.85095340930834,59.069529052872156,,,,59.303059794035605,"rgba(239, 83, 80, 1.0)",0.9303360818679205,59.303059794035605,-3.3354180865535237,5,0.35910576201949507,1.7955288100974753,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,59.43664417893723,59.96297069148462,,,59.817483090942005,58.98173336715172,,,,59.239240990399914,"rgba(239, 83, 80, 1.0)",1.0139449849141529,59.239240990399914,-3.2341409437293627,4,0.3953782082406299,1.5815128329625197,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,59.42062124870204,59.938619976478606,,,59.78684761970899,58.90443375515452,,,,59.18365910778967,"rgba(239, 83, 80, 1.0)",1.0897747515010332,59.18365910778967,-2.981037231148028,4,0.37276371728760627,1.491054869150425,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,59.405207187469486,59.91533875977114,,,59.75763984617324,58.83278896851914,,,,59.1322838280211,"rgba(239, 83, 80, 1.0)",1.1557173662408817,59.1322838280211,-2.740534944389642,4,0.35396829062625373,1.415873162505015,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,59.35471479821965,59.839965507608156,,,59.663606288833414,58.614106553663,,,,58.97541215034248,"rgba(239, 83, 80, 1.0)",1.2284934302259163,58.97541215034248,-2.731322828259188,4,0.33511654745484065,1.3404661898193626,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,59.32221242875045,59.792634293764635,,,59.604698312682196,58.48058564451615,,,,58.64455465845757,"rgba(239, 83, 80, 1.0)",1.3161168038747821,58.64455465845757,-2.6931915526205885,4,0.3147196212482618,1.2588784849930472,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,59.30709864227674,59.77067595739135,,,59.577500081267935,58.42144148376701,,,,58.603349066776865,"rgba(239, 83, 80, 1.0)",1.387974212445802,58.603349066776865,-2.405195310433205,3,0.3664140841491963,1.0992422524475889,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,59.29844175702693,59.758127223655265,,,59.56198752438971,58.38827097012731,,,,58.57986439170397,"rgba(239, 83, 80, 1.0)",1.460657361576649,58.57986439170397,-2.406357907175432,3,0.34853768743576485,1.0456130623072946,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,59.285029388249754,59.73863298512697,,,59.537980479703734,58.33856630845727,,,,58.54649811813876,"rgba(239, 83, 80, 1.0)",1.489817994809361,58.54649811813876,-2.1153578015024737,3,0.3357385585803625,1.0072156757410875,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,59.27555396754538,59.72478385789801,,,59.52101548424753,58.30501548906081,,,,58.52560242326855,"rgba(239, 83, 80, 1.0)",1.5111120688700792,58.52560242326855,-1.8665739499901117,3,0.32622716495198684,0.9786814948559606,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,59.24486295257137,59.679830050455294,,,59.46630884449678,58.202731915603216,,,,58.46191911434446,"rgba(239, 83, 80, 1.0)",1.5391027777118997,58.46191911434446,-1.7977481129998925,3,0.31763557010921023,0.9529067103276307,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,59.237988298602886,59.66971133350115,,,59.45409041410964,58.18141271672789,,,,58.265780972610244,"rgba(239, 83, 80, 1.0)",1.563253061770633,58.265780972610244,-1.5677442331917435,3,0.3104083568066872,0.9312250704200616,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,59.23344604400251,59.66309039133789,,,59.44607290471643,58.16700095161233,,,,58.25162804670299,"rgba(239, 83, 80, 1.0)",1.5829796655743065,58.25162804670299,-1.5866458055806845,3,0.3032596457692142,0.9097789373076426,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,59.22887776217199,59.65640657929664,,,59.438004545795295,58.15290534374525,,,,58.24257574066711,"rgba(239, 83, 80, 1.0)",1.596856357104591,58.24257574066711,-1.4262871738800527,3,0.2975591966787641,0.8926775900362924,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,59.22115599032212,59.64506279977014,,,59.424363833659044,58.12990810973733,,,,58.231009870152754,"rgba(239, 83, 80, 1.0)",1.6082597807949564,58.231009870152754,-1.3436945299251186,3,0.2926947052336992,0.8780841157010977,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,59.21776999668309,59.6400543612361,,,59.4183722044162,58.12029916565088,,,,58.227587237606755,"rgba(239, 83, 80, 1.0)",1.6141991934194966,58.227587237606755,-1.175559525331527,2,0.20749740654240806,0.4149948130848161,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,59.21006200783477,59.628625943755175,,,59.404742426078315,58.099064982009494,,,,58.219864796839246,"rgba(239, 83, 80, 1.0)",1.615886711643171,58.219864796839246,-1.1850241623016067,2,0.20572501981600994,0.41145003963201987,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,59.202058093487416,59.61687250973174,,,59.3906945923229,58.07654962422449,,,,58.206553493930166,"rgba(239, 83, 80, 1.0)",1.6136201898579576,58.206553493930166,-1.1939324421193276,2,0.20362975259119132,0.40725950518238263,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,59.1978275739,59.61062273675144,,,59.383263106518896,58.06522311539268,,,,58.20100620202898,"rgba(239, 83, 80, 1.0)",1.6179385532714996,58.20100620202898,-1.2213110306528379,2,0.20177067016175654,0.4035413403235131,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,59.17744720878232,59.58107289575647,,,59.34791863830756,58.0075433998579,,,,57.97497490704713,"rgba(239, 83, 80, 1.0)",1.6238949118353667,57.97497490704713,-1.2069592020778694,2,0.19950860145011018,0.39901720290022036,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,59.168857965049106,59.56853697250236,,,59.33304685304408,57.985035890502935,,,,57.96576463818491,"rgba(239, 83, 80, 1.0)",1.6303096400753538,57.96576463818491,-1.0769516385266265,2,0.1977314702939117,0.3954629405878234,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,59.1614409567927,59.557638596498954,,,59.320202101348926,57.96681316712228,,,,57.96089007365579,"rgba(239, 83, 80, 1.0)",1.634351614004252,57.96089007365579,-0.9672888380380518,2,0.19614843706956284,0.3922968741391257,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,59.144577352911575,59.533098939698135,,,59.29124182625936,57.924700552502195,,,,57.936944865140866,"rgba(239, 83, 80, 1.0)",1.6403042922492386,57.936944865140866,-1.156459124141969,2,0.1941093653868537,0.3882187307737074,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,59.137720744447215,59.52280377438376,,,59.279366967376895,57.911458367962446,,,,57.80874230822927,"rgba(239, 83, 80, 1.0)",1.6351002806947441,57.80874230822927,-0.6872620116925163,2,0.19308957098426266,0.3861791419685253,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,59.132998613220416,59.51580452233967,,,59.2712515719387,57.901655586947896,,,,57.803097257608286,"rgba(239, 83, 80, 1.0)",1.6303918779470712,57.803097257608286,-0.7839202800848223,2,0.191853166580371,0.383706333160742,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,59.128457898735974,59.50905683860582,,,59.26345510986903,57.89258658292847,,,,57.801021107390156,"rgba(239, 83, 80, 1.0)",1.619291464451952,57.801021107390156,-0.6212724080100313,2,0.19099470279982791,0.38198940559965583,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,59.1236892393197,59.50195731807349,,,59.25527771255005,57.883387286241664,,,,57.79999570841714,"rgba(239, 83, 80, 1.0)",1.615057307995047,57.79999570841714,-0.6996629177325803,2,0.18996579958974025,0.3799315991794805,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,59.1183489254762,59.493979097905076,,,59.24612832490571,57.87360188867754,,,,57.800218268630736,"rgba(239, 83, 80, 1.0)",1.6080322035231966,57.800218268630736,-0.5660448009912045,2,0.18956450500481442,0.37912901000962884,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,59.1068990122111,59.4768128588897,,,59.22656152731068,57.85407584877774,,,,57.80209194864911,"rgba(239, 83, 80, 1.0)",1.602404957758415,57.80209194864911,-0.5629612815920351,2,0.1894234019938233,0.3788468039876466,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,59.100388161907226,59.4673133706153,,,59.215585962492554,57.84073175602548,,,,57.79226740191323,"rgba(239, 83, 80, 1.0)",1.5995639524063852,57.79226740191323,-0.8453975221677626,2,0.18887584484437792,0.37775168968875583,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,59.09684188516355,59.46215657680362,,,59.209626460765186,57.83342014796206,,,,57.7866986829374,"rgba(239, 83, 80, 1.0)",1.5979836872962638,57.7866986829374,-0.8145882171925238,2,0.18834825720903625,0.3766965144180725,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,59.09318382493061,59.456790715481745,,,59.20346992494094,57.826470168265196,,,,57.7829808652432,"rgba(239, 83, 80, 1.0)",1.5896499047966248,57.7829808652432,-0.6844153935783718,2,0.1882442658782953,0.3764885317565906,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,59.0906002444599,59.45296604002697,,,59.1991142594966,57.821994891851226,,,,57.781716274213,"rgba(239, 83, 80, 1.0)",1.5777040993878808,57.781716274213,-0.6349202455654659,2,0.18829856590369232,0.37659713180738463,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,59.08824587366771,59.44949745634962,,,59.19515568650046,57.81778597879734,,,,57.77999362052793,"rgba(239, 83, 80, 1.0)",1.5649123539916778,57.77999362052793,-0.6965205544883385,2,0.1908070763160561,0.3816141526321122,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,59.079344339113845,59.436317900989636,,,59.1802027359723,57.80296886508447,,,,57.77596603247389,"rgba(239, 83, 80, 1.0)",1.5508397667012803,57.77596603247389,-0.5648333575667313,2,0.1931784956972159,0.3863569913944318,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,59.07622244841324,59.431678695445534,,,59.17496715673146,57.79810440990919,,,,57.77514096108532,"rgba(38, 166, 154, 1.0)",1.5317571109177026,57.77514096108532,-0.4897257899040527,2,0.19485445022339515,0.3897089004467903,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,59.0717714762579,59.42500407747283,,,59.16749565688343,57.79195190521867,,,,57.77579967201439,"rgba(38, 166, 154, 1.0)",1.5032932257289735,57.77579967201439,-0.5227188272822398,2,0.19635493617363575,0.3927098723472715,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,59.06707332620391,59.4180091539707,,,59.15964447150567,57.78509257580943,,,,57.77489588241523,"rgba(38, 166, 154, 1.0)",1.4670303459833869,57.77489588241523,-0.4838999304676081,2,0.19839596314992855,0.3967919262998571,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,59.065067435253916,59.41500416982186,,,59.15629190579699,57.78241659754762,,,,57.775040116703124,"rgba(38, 166, 154, 1.0)",1.4464106303922863,57.775040116703124,-0.48744118847626794,2,0.20032812578555095,0.4006562515711019,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,59.06305170529744,59.41194856873719,,,59.152914834214165,57.7801463097035,,,,57.67194251250195,"rgba(38, 166, 154, 1.0)",1.4288192945844047,57.67194251250195,-0.2918091280557782,2,0.20227864142324126,0.4045572828464825,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,59.056829612178454,59.40259186348984,,,59.14253817513368,57.77253716015578,,,,57.670633247678985,"rgba(38, 166, 154, 1.0)",1.4075047629254251,57.670633247678985,-0.38055519369305835,2,0.20407236047530275,0.4081447209506055,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,59.054098111239064,59.398586096221315,,,59.13802491135045,57.76819577073332,,,,57.66462327133239,"rgba(38, 166, 154, 1.0)",1.3799196999747767,57.66462327133239,-0.6990430467439647,2,0.2059456040178042,0.4118912080356084,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,59.05089241225194,59.39393289360337,,,59.132749688278665,57.76265321152635,,,,57.65665528478989,"rgba(38, 166, 154, 1.0)",1.3606744882826174,57.65665528478989,-0.8133137604326407,2,0.20810543356169425,0.4162108671233885,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,59.04847159701463,59.39043473551136,,,59.12877547659685,57.75834641826019,,,,57.650874031828664,"rgba(38, 166, 154, 1.0)",1.342639114875212,57.650874031828664,-0.8571730251845292,2,0.20947449894544085,0.4189489978908817,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,59.047274863961455,59.388710019483256,,,59.12681363646538,57.75618283409247,,,,57.6480460383951,"rgba(38, 166, 154, 1.0)",1.332695443131792,57.6480460383951,-0.8989646093331934,2,0.21097401519589593,0.42194803039179185,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,59.04497861215524,59.385417310233215,,,59.123056770103375,57.75187873749074,,,,57.50552536281407,"rgba(38, 166, 154, 1.0)",1.3217234244768872,57.50552536281407,-0.8364271543811189,1,0.2607949744637825,0.2607949744637825,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,59.03613057400125,59.37261817120759,,,59.10858245273853,57.736860404702036,,,,57.50161064236291,"rgba(38, 166, 154, 1.0)",1.3026167357901015,57.50161064236291,-0.6230617341720494,1,0.26208693466304656,0.26208693466304656,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,59.0343218791399,59.36995565522437,,,59.1056181763149,57.734366993332586,,,,57.50443622797294,"rgba(38, 166, 154, 1.0)",1.2871769970061304,57.50443622797294,-0.5705790498751722,1,0.26396615801529394,0.26396615801529394,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,59.031680125994136,59.36611219764347,,,59.10130516141241,57.73026973761006,,,,57.50340254063887,"rgba(38, 166, 154, 1.0)",1.267879427723055,57.50340254063887,-0.6415456571447278,1,0.2659433771939145,0.2659433771939145,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,59.030820417819236,59.36486111418121,,,59.09990261601741,57.72895067961435,,,,57.50306099585517,"rgba(38, 166, 154, 1.0)",1.2431385556198336,57.50306099585517,-0.6057739842842322,1,0.26820070437192034,0.26820070437192034,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,59.028382121822695,59.36130293733824,,,59.09592524689139,57.725347834854595,,,,57.502792685550034,"rgba(38, 166, 154, 1.0)",1.2330507650495524,57.502792685550034,-0.5618525248002993,1,0.2710444054789754,0.2710444054789754,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,56.8,56.83,56.7,56.815,3557.0,59.0270949604116,59.359428898539825,,,59.09382853739477,57.72341597622534,,,,57.50227869466702,"rgba(38, 166, 154, 1.0)",1.2202043360116854,57.50227869466702,-0.5632488546249846,1,0.27294494765689103,0.27294494765689103,0.0,0.0,0.0,0.0,52.39163464835628,-3.6876065692665065,False,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,56.8,56.83,56.615,56.79,10474.0,59.023251562767435,59.353848083902264,,,59.0875789790643,57.7175533501906,,,,57.499751592804934,"rgba(38, 166, 154, 1.0)",1.210654558269846,57.499751592804934,-0.5862544257209464,1,0.2748984098013402,0.2748984098013402,0.0,0.0,0.0,0.0,52.7248831399898,-2.981247837490102,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,57.51,57.515,57.1,57.175,5040.0,59.02182647945516,59.35170299100841,,,59.085246361081886,57.716247472500314,,,,57.421078933257945,"rgba(38, 166, 154, 1.0)",1.2012888161553472,57.421078933257945,-0.20484577059953735,1,0.276893653266936,0.276893653266936,0.0,0.0,0.0,0.0,58.03952997179884,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,57.175,57.175,56.9,56.97,5380.0,59.0200933376504,59.34914633271686,,,59.082424460620636,57.714101972592985,,,,57.41597612438469,"rgba(38, 166, 154, 1.0)",1.191382469733916,57.41597612438469,-0.3743349727852696,1,0.2790602353482344,0.2790602353482344,0.0,0.0,0.0,0.0,57.82589486751577,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,56.97,57.015,56.875,56.915,4812.0,59.01848396069049,59.34678611912849,,,59.07980958073399,57.71197575356456,,,,57.41312570729976,"rgba(38, 166, 154, 1.0)",1.1779804063896535,57.41312570729976,-0.42286417040369095,1,0.2807932447135186,0.2807932447135186,0.0,0.0,0.0,0.0,56.78041348655677,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,56.915,56.98,56.75,56.75,4057.0,59.017058571392425,59.344710582489114,,,59.07749881272225,57.70994344382775,,,,57.40996682645724,"rgba(38, 166, 154, 1.0)",1.1577273675860618,57.40996682645724,-0.5700537492115415,1,0.28316140057825556,0.28316140057825556,0.0,0.0,0.0,0.0,53.578490346710744,2.2689701039286803,False,False,True,False,False,0.0
