date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,59.26157305855186,59.90555870956315,62.773499064298,65.4457171919722,,59.42302823023944,60.882136974810784,66.16752830758392,,,64.97657097530279,"rgba(239, 83, 80, 1.0)",0.8658919371651203,64.97657097530279,-0.0826557821257813,0,,,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,59.270163763137084,59.91434917745589,62.77959770696238,65.43105378109506,,59.43167419978473,60.891088778934126,66.03404587993609,,,64.95937408190534,"rgba(239, 83, 80, 1.0)",0.8620259501543189,64.95937408190534,-0.35309155350932087,0,,,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,59.275841485196274,59.92013852355269,62.78345075609862,65.41975979720111,,59.437383863550146,60.89693999582799,65.94950903338487,,,64.9477504933321,"rgba(239, 83, 80, 1.0)",0.8634137045622698,64.9477504933321,-0.4259261711841102,0,,,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,59.28171268862518,59.926114496659316,62.78734685386464,65.40748259910028,,59.44328569792189,60.90295674756001,65.8678815512779,,,64.93608524232728,"rgba(239, 83, 80, 1.0)",0.8650818947853447,64.93608524232728,-0.45207886638792705,0,,,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,59.30519621848988,59.94999586942401,62.80284569827338,65.36142033484697,,59.46688688465731,60.92695831870401,65.61753520434897,,,64.9306940318449,"rgba(239, 83, 80, 1.0)",0.8659912978365575,64.9306940318449,-0.32413031464187386,0,,,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,59.322853507421904,59.968201064012916,62.81690132875447,65.35516705860616,,59.48468837881808,60.945805533849686,65.56805864260222,,,64.9408022779385,"rgba(239, 83, 80, 1.0)",0.8659162360925249,64.9408022779385,0.27046232914897156,0,,,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.058249917734937
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,59.33698538709436,59.982785800564905,62.8283376035311,65.35290575612588,,59.498938862863646,60.96093683682221,65.54350392094246,,,64.94688880295041,"rgba(239, 83, 80, 1.0)",0.8664060488259296,64.94688880295041,0.4133295208809695,1,0.3062369804304675,0.3062369804304675,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.16615231161688
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8666717844620881,64.95674990433261,0.5114393979521372,1,0.3057060491324119,0.3057060491324119,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.9709260279825465
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8636137827562064,64.95674990433261,0.3974578712395145,1,0.3054998765764023,0.3054998765764023,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.0563927276374905
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8590444460917485,64.95674990433261,0.39957198632621876,1,0.3053277746759731,0.3053277746759731,0.0,0.0,0.0,0.0,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.0563927276374905
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8493704186683375,64.95674990433261,0.4041229693465681,1,0.3053688600662655,0.3053688600662655,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.0563927276374905
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8390855060643139,64.95674990433261,0.40907642092089364,1,0.3052612444372588,0.3052612444372588,0.0,0.0,0.0,0.0,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.0563927276374905
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8302797856886811,64.95674990433261,0.41341497358348334,1,0.30498716880064114,0.30498716880064114,0.0,0.0,0.0,0.0,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.0563927276374905
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.824413949640034,64.95674990433261,0.41635648671066333,1,0.30481719692275977,0.30481719692275977,0.0,0.0,0.0,0.0,46.137815626379584,-10.718523485895084,False,True,False,True,True,2.056392727637501
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8203934345106061,64.95674990433261,0.41839693155534236,1,0.30474084077063257,0.30474084077063257,0.0,0.0,0.0,0.0,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.056392727637501
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8156058821242501,64.95674990433261,0.4208528937694631,1,0.3046174419530123,0.3046174419530123,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.056392727637501
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,59.357996525470014,60.004492604177194,62.84563264058377,65.35349701472144,,59.52013131936511,60.98350713560956,65.5244689691708,,,64.95674990433261,"rgba(239, 83, 80, 1.0)",0.8114810339553168,64.95674990433261,0.4229921357426167,1,0.3046126393275377,0.3046126393275377,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.056392727637501
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,59.37554189032655,60.021478012167975,62.84980963538214,65.259439640617,,59.53757159860061,60.99871673684051,65.25798241958226,,,64.87132778457564,"rgba(239, 83, 80, 1.0)",0.8401337463240196,64.87132778457564,-2.1262421517903127,1,0.2957992050406558,0.2957992050406558,0.0,0.0,0.0,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,59.39665790528931,60.04163634466295,62.852521598838734,65.13676951264478,,59.558496854271596,61.01613493354598,64.96457564187993,,,64.772705467099,"rgba(239, 83, 80, 1.0)",0.8662302764811513,64.772705467099,-2.011827009993596,2,1.2392137004483346,2.478427400896669,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,59.41633964963184,60.06015010822398,62.85285654906834,65.01577178954066,,59.57793824681113,61.03151573922966,64.71572284412592,,,64.6823643350413,"rgba(239, 83, 80, 1.0)",0.8995894308765879,64.6823643350413,-2.1202609430200905,2,1.1968693807148594,2.3937387614297188,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,59.42306503441876,60.06643705734126,62.85268685595079,64.97483045181792,,59.58457249738965,61.03665198987201,64.63869822890356,,,64.65285223682852,"rgba(239, 83, 80, 1.0)",0.9326181445824019,64.65285223682852,-2.051056209811399,2,1.158021430761719,2.316042861523438,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,59.43060541544122,60.07340900930639,62.8518573656134,64.92559362354527,,59.59199327941527,61.04217068572804,64.54935079870039,,,64.61750684070994,"rgba(239, 83, 80, 1.0)",0.9635404076206844,64.61750684070994,-1.9277934023511967,2,1.1245362762262054,2.249072552452411,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,59.454994312125976,60.0958550918028,62.84858410387836,64.77407170205882,,59.61597104323982,61.05971908349365,64.29875916942487,,,64.51156959526145,"rgba(239, 83, 80, 1.0)",0.99382056041673,64.51156959526145,-1.7825849713942226,2,1.0935848851044792,2.1871697702089583,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,59.45839311397184,60.09894919966536,62.84787122302766,64.75252662351224,,59.619304788569316,61.062061042358614,64.26541582468626,,,64.49663548806028,"rgba(239, 83, 80, 1.0)",1.034072679412343,64.49663548806028,-2.032386629975198,2,1.0561029953228378,2.1122059906456756,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,59.46638613348268,60.1061816862179,62.845853233274134,64.70088239114703,,59.62713477400392,61.06743390239815,64.18731906496302,,,64.46085735099655,"rgba(239, 83, 80, 1.0)",1.0702336193564073,64.46085735099655,-1.8695519509093512,2,1.0249516951723163,2.0499033903446326,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,59.471876844389996,60.11108060242162,62.843899729257906,64.66272172072858,,59.63249772680264,61.07090972741962,64.13069103586346,,,64.43428174846372,"rgba(239, 83, 80, 1.0)",1.1100478359957795,64.43428174846372,-1.927197800934995,2,0.9937149910454991,1.9874299820909982,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,59.473586295557254,60.112587934186664,62.84314288763454,64.65005642755354,,59.63416334562332,61.07193626851373,64.11201865229481,,,64.42541719879151,"rgba(239, 83, 80, 1.0)",1.1508563478271503,64.42541719879151,-1.9467392285939742,2,0.9633372459957984,1.9266744919915968,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,59.476158677592906,60.11487052292479,62.84213464834271,64.63206741469494,,59.63667299710674,61.073526744726635,64.08597917298556,,,64.41290479848584,"rgba(239, 83, 80, 1.0)",1.1860102775183232,64.41290479848584,-1.7646599175052307,2,0.9379340191466051,1.8758680382932102,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,59.48155853686303,60.11965999308077,62.84002357574098,64.5950703897615,,59.64194064498474,61.07686116098463,64.03349199768714,,,64.38724188055137,"rgba(239, 83, 80, 1.0)",1.2241133949125438,64.38724188055137,-1.7867967866715775,2,0.9125469755343649,1.8250939510687298,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,59.48590527593729,60.12343405133105,62.83764564390909,64.56163540882304,,59.64616249723907,61.07929219013241,63.986160544159766,,,64.36381671264648,"rgba(239, 83, 80, 1.0)",1.2658113518131706,64.36381671264648,-1.8595319984094276,2,0.8860413468275129,1.7720826936550258,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,59.49036228729903,60.127236541008244,62.83465263660298,64.52461150718986,,59.650476153223025,61.081576232047205,63.93416703833163,,,64.3377320031585,"rgba(239, 83, 80, 1.0)",1.309406894137617,64.3377320031585,-1.8502514489616457,2,0.8604962595971292,1.7209925191942583,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,59.49655596003209,60.13237524643479,62.82929240312668,64.46718373417616,,59.65643755965573,61.08429947476225,63.854262752970406,,,64.29698194009302,"rgba(239, 83, 80, 1.0)",1.3529032079534713,64.29698194009302,-1.8345598750168541,2,0.8359508120862201,1.6719016241724403,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,59.501088061570556,60.136165878579746,62.825669331366306,64.428180837621,,59.6608064918128,61.08639164954093,63.80181039933849,,,64.26945037432445,"rgba(239, 83, 80, 1.0)",1.3937051144150425,64.26945037432445,-1.728809307940102,2,0.8144295878072172,1.6288591756144344,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,59.508263734389644,60.1421501759368,62.81984814451318,64.36779809765471,,59.66771968269462,61.08965651823928,63.722771213748665,,,64.22685931320002,"rgba(239, 83, 80, 1.0)",1.4344635874725025,64.22685931320002,-1.6848523268955757,2,0.794346071980367,1.588692143960734,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,59.525366715026486,60.15599013164494,62.802721709658805,64.21466161964929,,59.6840999920924,61.09615380837323,63.52969802152031,,,64.11804444613617,"rgba(239, 83, 80, 1.0)",1.4793997504468888,64.11804444613617,-1.712210945940067,2,0.7731409850398063,1.5462819700796127,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,59.53140449255599,60.1609641773734,62.79753656247206,64.16843578998439,,59.68990228998988,61.09873507308855,63.47525750527154,,,63.98353798079226,"rgba(239, 83, 80, 1.0)",1.515829841409912,63.98353798079226,-1.397609364136647,2,0.7578572250028156,1.5157144500056312,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,59.53486291823114,60.16394002340604,62.79565270133899,64.14832774102042,,59.69325453681944,61.10061000823954,63.45329884082557,,,63.97470585146226,"rgba(239, 83, 80, 1.0)",1.5436525072255582,63.97470585146226,-1.1755922028876022,2,0.7466802869586502,1.4933605739173004,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,59.53804288014608,60.16669866871268,62.79412045908913,64.13115654121158,,59.69634192148089,61.102404856421416,63.43506122822952,,,63.96603858078932,"rgba(239, 83, 80, 1.0)",1.5719163377780825,63.96603858078932,-1.1998339450146929,2,0.7351133332179903,1.4702266664359807,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,59.54194606923314,60.17005599282976,62.792015864789526,64.10923115686535,,59.7001249029301,61.10452041353215,63.411674224446486,,,63.9525770270374,"rgba(239, 83, 80, 1.0)",1.5964158955962555,63.9525770270374,-1.1667241801934893,2,0.7240144404858317,1.4480288809716635,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,59.55010467017378,60.177035747077596,62.78736099314394,64.06327071320811,,59.70802345427805,61.10883129869731,63.363193578376915,,,63.922126988339436,"rgba(239, 83, 80, 1.0)",1.624113429669588,63.922126988339436,-1.2142790967134882,2,0.712248684307807,1.424497368615614,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,59.56506099673192,60.18987433813169,62.77939450549881,63.9857872089718,,59.72251227101696,61.11689004718436,63.28504030118714,,,63.87024958711195,"rgba(239, 83, 80, 1.0)",1.6482376938706906,63.87024958711195,-1.128629441026419,2,0.7017604373814511,1.4035208747629022,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,59.57197464461957,60.19567600781071,62.77470860685492,63.9467528544308,,59.7291792332546,61.12021420206037,63.24537713692909,,,63.84219862807072,"rgba(239, 83, 80, 1.0)",1.6702072806574146,63.84219862807072,-1.0820205665487137,2,0.6920912717688217,1.3841825435376434,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,59.575108466624165,60.198374899214265,62.77317159722716,63.93220306214147,,59.73221691367083,61.12193631631349,63.23157763702725,,,63.832432623016516,"rgba(239, 83, 80, 1.0)",1.6877860438249879,63.832432623016516,-0.996828140137752,2,0.6838518792372694,1.3677037584745388,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,59.57900942719404,60.201721320727124,62.77116631901596,63.91390784354456,,59.735995155142284,61.12404114454907,63.214235534183594,,,63.81995692836705,"rgba(239, 83, 80, 1.0)",1.7068595259839383,63.81995692836705,-1.0164614615059855,2,0.6757199204153786,1.3514398408307573,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,59.58050850410431,60.20301996433932,62.77050385639914,63.90745508973249,,59.73744994522786,61.12488950768754,63.20832678808766,,,63.8156711692918,"rgba(239, 83, 80, 1.0)",1.7239445132269646,63.8156711692918,-0.9371944148408237,2,0.6687566691852794,1.3375133383705589,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,59.58184432998285,60.20419021369924,62.77002194874844,63.90223952915014,,59.73874927046724,61.125685819036384,63.20374688416058,,,63.81233551855782,"rgba(239, 83, 80, 1.0)",1.7394922294212432,63.81233551855782,-0.8924072739746082,2,0.6624689908955961,1.3249379817911922,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,59.59177493394922,60.21277906581826,62.76559409318106,63.860420284141405,,59.74838307538298,61.13127061148367,63.166005124457214,,,63.784132264138734,"rgba(239, 83, 80, 1.0)",1.7563493234395644,63.784132264138734,-0.9531886634375105,2,0.6555474990698662,1.3110949981397324,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,59.596638191119794,60.217143831725565,62.764749668782436,63.84643525293272,,59.75313704494465,61.13449685111482,63.155723691548765,,,63.77597180259694,"rgba(239, 83, 80, 1.0)",1.7671100701429632,63.77597180259694,-0.7418733132401186,2,0.6508927120031356,1.3017854240062712,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,59.59819239843061,60.21854455446068,62.76453104826545,63.842243204886465,,59.754657642756655,61.135546186434276,63.152779024028554,,,63.7735656548129,"rgba(239, 83, 80, 1.0)",1.77597257202279,63.7735656548129,-0.686139906668143,2,0.6468340217102,1.2936680434204,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,59.60013605940656,60.22029835511497,62.764277185762666,63.83711809518196,,59.75655974016386,61.13686512635795,63.149238143426174,,,63.77062980793097,"rgba(239, 83, 80, 1.0)",1.783437002122925,63.77062980793097,-0.664800498430643,2,0.6430450419934454,1.2860900839868907,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,59.60506284893333,60.22477046425115,62.76386148824305,63.82527888518211,,59.7613872022335,61.14029120106687,63.141664901760386,,,63.76407547271981,"rgba(38, 166, 154, 1.0)",1.7883830257658762,63.76407547271981,-0.6425220191450407,2,0.6395076411194377,1.2790152822388754,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,59.60799457919128,60.22741906569397,62.76352118487977,63.81791416375439,,59.764256933301745,61.142292193732665,63.13674279552829,,,63.75978177968553,"rgba(38, 166, 154, 1.0)",1.7919907722777448,63.75978177968553,-0.6611539512447319,2,0.6359464080662749,1.2718928161325498,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,59.621462517004964,60.23971362964413,62.76306258411483,63.789697171109886,,59.777468887421904,61.15188227414655,63.12081764832667,,,63.68457085756339,"rgba(38, 166, 154, 1.0)",1.7921298215525445,63.68457085756339,-0.5047462782466012,2,0.633279192636996,1.266558385273992,1.0,0.0,62.8,774.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,59.623834710545424,60.241804309406994,62.76239477582354,63.78233985246529,,59.77977885561584,61.15334364484386,63.115060226435055,,,63.67666423431575,"rgba(38, 166, 154, 1.0)",1.7977199473248506,63.67666423431575,-0.8019403892475367,2,0.628338841777016,1.256677683554032,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,59.62724910117278,60.24480767207994,62.761395755658455,63.771690637337855,,59.78310232163061,61.155430133527844,63.10670003656448,,,63.66647225806768,"rgba(38, 166, 154, 1.0)",1.8006450295722294,63.66647225806768,-0.6977900904578487,2,0.6244010467547771,1.2488020935095543,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,59.62928977588781,60.24658726399229,62.76068039866315,63.76488350350272,,59.78508511204792,61.156630532532105,63.10116678903573,,,63.660063102026086,"rgba(38, 166, 154, 1.0)",1.8040653490892269,63.660063102026086,-0.8148613367959439,2,0.6196118544468436,1.2392237088936873,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,59.63181475910372,60.248770039842164,62.75964777839372,63.755905518861475,,59.787534074896996,61.15805784550586,63.09365155221786,,,63.651627884010566,"rgba(38, 166, 154, 1.0)",1.7972767262253402,63.651627884010566,-0.8188098485542037,2,0.6149855464879621,1.2299710929759242,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,59.63732894597272,60.253501174163304,62.757130672437434,63.73547744989046,,59.79287400137878,61.161068245465216,63.07627350575387,,,63.63322288400961,"rgba(38, 166, 154, 1.0)",1.7841127277237467,63.63322288400961,-0.8874007003075213,2,0.6099446933749753,1.2198893867499505,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,59.65387983448502,60.26757164853179,62.748740411024954,63.6730710927702,,59.80887142222678,61.16972911188919,63.02305727567835,,,63.58142545644638,"rgba(38, 166, 154, 1.0)",1.772550544394453,63.58142545644638,-0.880891922311756,2,0.6050035121121431,1.2100070242242862,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,59.657868417788016,60.270866202370925,62.74600485703573,63.65572331008052,,59.81270442092058,61.171528465338646,63.007572512189775,,,63.56670594346573,"rgba(239, 83, 80, 1.0)",1.7706980300192772,63.56670594346573,-0.9525655503481654,2,0.5996313422761754,1.1992626845523509,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,59.66348933475103,60.27549569765409,62.742079573280144,63.631414297939976,,59.81810289541335,61.17402765024612,62.98598545136115,,,63.44666595742744,"rgba(239, 83, 80, 1.0)",1.7669548039720515,63.44666595742744,-0.8809879878806811,2,0.5949669276311065,1.189933855262213,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,59.6675599239783,60.2788539691137,62.73930686702361,63.61437858267869,,59.822013599859766,61.175857684485,62.97106487444878,,,63.43351074636456,"rgba(239, 83, 80, 1.0)",1.75902544680944,63.43351074636456,-0.8689531746894325,2,0.5904718331450451,1.1809436662900903,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0
