date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,10.717709827707745,10.181970823186715,,10.467683529691096,"rgba(38, 166, 154, 1.0)",0.9024723299394382,10.486343702823527,-0.5222805034423126,5,0.3165434355326192,1.582717177663096,0.0,0.0,0.0,0.0,52.627288816297074,6.255151384084272,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,10.716612402500385,10.183190317637425,,10.468939271140036,"rgba(38, 166, 154, 1.0)",0.9022810183285737,10.443486727424432,-0.009405858321338235,5,0.3179890957632173,1.5899454788160865,0.0,0.0,0.0,0.0,58.201484456794034,4.184867664138942,True,False,True,False,True,0.14454102429088778
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,10.7125283263739,10.18472163647604,,10.469963350113757,"rgba(38, 166, 154, 1.0)",0.8985199291407369,10.444524397740448,-0.1552824742283422,5,0.32220790453644843,1.6110395226822423,0.0,0.0,0.0,0.0,59.427503134885555,5.249258849014481,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,10.711193340960142,10.1845336169825,,10.467969474800611,"rgba(38, 166, 154, 1.0)",0.8963664539795272,10.442641927247728,-0.32647576886496366,4,0.32788633597458605,1.3115453438983442,0.0,0.0,0.0,0.0,57.640798349448495,5.249258849014481,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.711193340960142,10.1845336169825,,10.467969474800611,"rgba(38, 166, 154, 1.0)",0.877012142046682,10.442641927247728,-0.33368058800735545,4,0.32892189759808443,1.3156875903923377,0.0,0.0,0.0,0.0,56.44966182582379,5.249258849014481,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,10.705060956485855,10.181970352798489,,10.456051584471732,"rgba(38, 166, 154, 1.0)",0.8302297684788718,10.431312611749593,-0.5134875042250929,4,0.3317570565911254,1.3270282263645017,0.0,0.0,0.0,0.0,53.311989534028825,7.780811508441566,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,10.700593322070407,10.17928145486311,,10.447044779316881,"rgba(38, 166, 154, 1.0)",0.7857416190401936,10.353969753369586,-0.590486417069696,4,0.3346891580901627,1.3387566323606508,0.0,0.0,0.0,0.0,49.59019997230729,4.351406182755163,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,10.693655161280534,10.177520374402384,,10.443605541580048,"rgba(38, 166, 154, 1.0)",0.7453548764795902,10.360515937921349,-0.35622754515998506,4,0.338270598943895,1.35308239577558,0.0,0.0,0.0,0.0,50.4359699243098,4.351406182755163,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,10.688924370522626,10.177212439632575,,10.443743697613712,"rgba(38, 166, 154, 1.0)",0.706268215901584,10.364210766390384,-0.34577623754261466,4,0.3401888822979742,1.360755529191897,0.0,0.0,0.0,0.0,51.36878089866421,4.351406182755163,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,10.679758216995241,10.180065988911062,,10.450033108576548,"rgba(38, 166, 154, 1.0)",0.6787365713834396,10.376992672699977,-0.1281685360237249,4,0.34303277210176786,1.3721310884070714,0.0,0.0,0.0,0.0,54.333554928120364,4.351406182755163,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,10.678443042981634,10.180341301459073,,10.450338179455745,"rgba(38, 166, 154, 1.0)",0.6398818725443194,10.377727963551283,-0.2543093819867708,4,0.3474683185884975,1.38987327435399,0.0,0.0,0.0,0.0,54.91563503103166,0.1371738020864086,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,10.678443042981634,10.180341301459073,,10.450338179455745,"rgba(38, 166, 154, 1.0)",0.5902091551703182,10.377727963551283,-0.2757123676001343,4,0.35219664467954725,1.408786578718189,0.0,0.0,0.0,0.0,55.30368843297253,0.734722321004071,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,10.678072241817864,10.182384036265521,,10.454183891383428,"rgba(38, 166, 154, 1.0)",0.5451664594126115,10.383197052833111,0.4160251300332316,4,0.3567250951039775,1.42690038041591,0.0,0.0,0.0,0.0,60.19359535533191,5.452474070471396,True,False,True,False,True,2.1868465907153087
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,10.67428119845292,10.183246071133974,,10.454634376042582,"rgba(38, 166, 154, 1.0)",0.5046643876321752,10.384526267880625,-0.3161036756112391,5,0.32667062316754814,1.6333531158377408,0.0,0.0,0.0,0.0,57.4465966327994,5.452474070471396,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,10.671655655811874,10.185874940527686,,10.45810769785627,"rgba(38, 166, 154, 1.0)",0.4757795594487047,10.389663941692461,0.12681515443296987,6,0.32112070320877956,1.9267242192526775,0.0,0.0,0.0,0.0,57.93441923258156,5.452474070471396,True,False,True,False,False,0.6985927244173027
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,10.669702656587823,10.18837143806565,,10.46118566047033,"rgba(38, 166, 154, 1.0)",0.42847316398144086,10.394055114371596,0.10722931910478559,6,0.32119270130920685,1.927156207855241,0.0,0.0,0.0,0.0,58.11848252561859,5.452474070471396,True,False,True,False,False,0.6084637808706432
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,10.670245146973588,10.194922571833603,,10.47087091886501,"rgba(38, 166, 154, 1.0)",0.413113894816072,10.406575176713226,0.9039270476560255,6,0.32063580175899176,1.9238148105539505,0.0,0.0,0.0,0.0,61.2253660572497,6.507799170552801,True,False,True,False,True,3.559495182069206
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,10.681713953037919,10.219715569202497,11.745,10.586571232329083,"rgba(38, 166, 154, 1.0)",0.45636892378273197,10.507050722365314,2.876947156594201,7,0.32506109983918574,2.2754276988743003,0.0,1.0,11.825,361.0,67.92006026891848,12.722869450158207,True,False,True,False,True,11.430455932419303
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,10.703435411162234,10.272373436113828,11.489357193767122,10.634598544914358,"rgba(38, 166, 154, 1.0)",0.4654633649860734,10.57148033776756,1.565149305046246,7,0.32270284548178063,2.2589199183724644,0.0,0.0,0.0,0.0,67.14421795281284,12.722869450158207,True,False,True,False,True,6.830613373262093
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,10.709290681402369,10.285387898868866,11.498022042232503,10.649723179411414,"rgba(38, 166, 154, 1.0)",0.4871419498249905,10.589851547105468,2.094150284657332,7,0.31877698834485757,2.231438918414003,0.0,0.0,0.0,0.0,67.94321058735332,12.722869450158207,True,False,True,False,True,8.968380462702083
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,10.711215003497477,10.291017328207657,11.466403826233904,10.653101198746253,"rgba(38, 166, 154, 1.0)",0.47915331669614397,10.594327291291986,0.7422941599579158,7,0.31797415085324515,2.2258190559727162,0.0,0.0,0.0,0.0,63.477989617885875,12.722869450158207,True,False,True,False,False,3.612639715335927
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,10.709804848899267,10.293738668766002,11.342564553601795,10.644946914914014,"rgba(239, 83, 80, 1.0)",0.47908779687770325,10.585895633079321,-0.25234546541827785,7,0.31799898265353266,2.2259928785747287,0.0,0.0,0.0,0.0,57.75053319500221,13.810450811665248,False,False,True,False,False,0.024426975965344155
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,10.707961062284838,10.298267176050372,11.208657705265395,10.636568498809309,"rgba(239, 83, 80, 1.0)",0.4829787453589265,10.577355240736976,-0.015228911846854933,8,0.3057025625941923,2.4456205007535385,0.0,0.0,0.0,0.0,54.56837198105433,11.017513409357406,False,True,True,False,False,0.772889131193466
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,10.707387796617152,10.303663969470174,11.13563854157712,10.633933302715993,"rgba(239, 83, 80, 1.0)",0.4879421026059441,10.575068490069778,0.14331927816177184,8,0.30555481836673903,2.4444385469339123,0.0,0.0,0.0,0.0,52.926264501123036,9.530754259736753,False,True,False,False,False,1.3090683627138908
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,10.691939917078843,10.293155594727386,10.890870621822993,10.596453510188692,"rgba(239, 83, 80, 1.0)",0.48806383425359495,10.5335007327508,-1.5233678067702985,8,0.3050714032945571,2.440571226356457,0.0,0.0,0.0,0.0,47.48671695815291,4.470404812117891,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,10.681007387744655,10.283381028876345,10.770278505034678,10.51723317870301,"rgba(239, 83, 80, 1.0)",0.48975239193435266,10.4292069802126,-1.7033239529832,9,0.3787602090578229,3.4088418815204062,0.0,0.0,0.0,0.0,43.09016036457293,0.4768431447621282,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,10.67137702961887,10.276660997576496,10.679789602715744,10.508953532293916,"rgba(239, 83, 80, 1.0)",0.488196718583862,10.41935933714948,-1.1560080509892539,9,0.37819983156331266,3.403798484069814,0.0,0.0,0.0,0.0,42.053287621146055,-0.4938928827461382,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,10.664522060584003,10.271920553399251,10.624975938397718,10.499705388694638,"rgba(239, 83, 80, 1.0)",0.4881734387554498,10.408958630855732,-0.9913661670932702,9,0.37904185467185203,3.411376692046668,0.0,0.0,0.0,0.0,41.872754825906,-0.9121576801185824,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,10.656185632734791,10.265961977975968,10.566538540095733,10.487421708246137,"rgba(239, 83, 80, 1.0)",0.4882267694201056,10.39532438633179,-0.9633318281388383,9,0.3793839498734391,3.414455548860952,0.0,0.0,0.0,0.0,41.7523996290793,-1.4612293383863602,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,10.652492419635683,10.263887844054505,10.543877998651778,10.48350714623801,"rgba(239, 83, 80, 1.0)",0.48787831705484397,10.391086965745721,-0.7196199410236451,8,0.3681526617356359,2.945221293885087,0.0,0.0,0.0,0.0,42.65480120336746,-1.4612293383863602,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,10.650841926808026,10.263133792494758,10.534509823642967,10.482123380447614,"rgba(239, 83, 80, 1.0)",0.48700697406998944,10.389632318017796,-0.6357862094461454,8,0.3856574924739316,3.085259939791453,0.0,0.0,0.0,0.0,43.614470910836204,-1.4612293383863602,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,10.650841926808026,10.263133792494758,10.534509823642967,10.482123380447614,"rgba(239, 83, 80, 1.0)",0.485890915722857,10.389632318017796,-0.6372465670759818,8,0.4037496940278061,3.2299975522224487,0.0,0.0,0.0,0.0,44.25425071581537,-1.4612293383863602,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,10.65023382748413,10.264179866550052,10.533126058995919,10.484624396904913,"rgba(239, 83, 80, 1.0)",0.49003849821186923,10.392604020713165,0.33139432897499116,8,0.42060913115996673,3.364873049279734,0.0,0.0,0.0,0.0,48.76964660220341,-6.594854576007144,False,True,False,False,True,1.2154577641726192
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,10.649574518265744,10.26713243903414,10.53431526866422,10.490594707485133,"rgba(239, 83, 80, 1.0)",0.492288569881579,10.399705268844796,0.3459246092107498,9,0.40052496613882,3.60472469524938,0.0,0.0,0.0,0.0,51.891564469241175,-3.5328694598861574,False,True,True,False,True,1.3231809638751884
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,10.64749475079139,10.2689940181347,10.527734513550914,10.493177530215066,"rgba(239, 83, 80, 1.0)",0.49334855101926356,10.403133588535121,0.10513137488236664,9,0.4120266845257784,3.7082401607320055,0.0,0.0,0.0,0.0,52.73117069205249,-2.598603462777618,False,True,True,False,True,0.4612973370499347
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,10.645293071266511,10.269871482283133,10.519867795869075,10.493526471288247,"rgba(239, 83, 80, 1.0)",0.49397579909354267,10.403991910060931,0.0020407678694344578,9,0.42935496274070856,3.864194664666377,0.0,0.0,0.0,0.0,52.73975723695703,-2.317102350620104,False,True,True,False,True,0.08512042419295085
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,10.653732047834465,10.28602789973224,10.57484327146776,10.582553294621606,"rgba(38, 166, 154, 1.0)",0.5209229681428458,10.485718714021017,2.196642029547069,9,0.4405668535183238,3.9651016816649145,0.0,0.0,0.0,0.0,59.923394176213634,4.525110601255825,True,False,True,False,True,8.386837558406732
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,10.654786213167199,10.290170360216285,10.583131500666866,10.571396138083946,"rgba(38, 166, 154, 1.0)",0.5259960521209833,10.473900913925787,0.5724360189778727,10,0.5920750046963655,5.920750046963655,0.0,0.0,0.0,0.0,58.18556215291814,4.525110601255825,True,False,True,False,True,2.2871044512978855
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,10.65371254858393,10.293603131347306,10.58112121421552,10.555500460553324,"rgba(38, 166, 154, 1.0)",0.5265172242077181,10.457017749839167,0.18609505189174438,10,0.6156576376216873,6.156576376216874,0.0,0.0,0.0,0.0,55.734249230095834,4.525110601255825,True,False,True,False,False,0.830677338933242
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,10.652378776878978,10.2943217829031,10.576063062457353,10.548785515127783,"rgba(239, 83, 80, 1.0)",0.5211709615578981,10.44990633160483,-0.23966479489082942,9,0.6717740455590737,6.045966410031664,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714155,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,10.649843065483088,10.293546632956005,10.565166500481364,10.539400969510995,"rgba(239, 83, 80, 1.0)",0.5149551541744423,10.43971760602881,-0.43638286597804554,8,0.7625846639920051,6.100677311936041,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987626,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,10.64191380887612,10.28722410059094,10.529736989711823,10.514963524028657,"rgba(239, 83, 80, 1.0)",0.5108539309222857,10.41254819166859,-1.3165176011357766,7,0.7792323311860933,5.454626318302653,0.0,0.0,0.0,0.0,46.06383783819658,2.2992954583372622,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,10.636699898157408,10.282770005784307,10.507422371105385,10.501170794645832,"rgba(239, 83, 80, 1.0)",0.5052420969956772,10.397211842138772,-1.4789184166994782,7,0.7824795108200936,5.4773565757406555,0.0,0.0,0.0,0.0,42.87624678164855,-0.6569260361231741,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,10.622798400176565,10.272530864278611,10.45483695686707,10.472498857980494,"rgba(239, 83, 80, 1.0)",0.4968970564258731,10.365971634116285,-0.8673257942323442,7,0.7960456000357432,5.572319200250202,0.0,0.0,0.0,0.0,42.99925584083524,-0.6569260361231741,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,10.612358363839668,10.264193337280867,10.418294346992091,10.453367474392174,"rgba(239, 83, 80, 1.0)",0.49376883018034895,10.345174133472307,-1.2560009777162098,7,0.808894111075908,5.662258777531356,0.0,0.0,0.0,0.0,41.91481985900604,-1.9258555064869398,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,10.606691972194758,10.25906512683634,10.398498360829246,10.442772426698028,"rgba(239, 83, 80, 1.0)",0.48923360731100146,10.333530607776915,-1.4584660520333599,7,0.8285833546516054,5.800083482561238,0.0,0.0,0.0,0.0,40.61508409041791,-3.475883090692122,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,10.602382217964607,10.254857257278216,10.383268881500461,10.434477988823676,"rgba(239, 83, 80, 1.0)",0.4961280439927265,10.32434313093976,-2.0445188358564743,7,0.8220873504366458,5.754611453056521,0.0,0.0,0.0,0.0,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,10.585648375507159,10.237884010470928,10.325538137751852,10.402870245228842,"rgba(239, 83, 80, 1.0)",0.5014198309269984,10.289264243222448,-2.2321898221560392,7,0.8097163501696519,5.668014451187563,0.0,0.0,0.0,0.0,35.835125985450986,-8.50064330946185,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,10.574708062774512,10.226681763280014,10.289578676375143,10.383171889275028,"rgba(239, 83, 80, 1.0)",0.5104313049932673,10.267456294034726,-2.3459695405055947,7,0.7954506429012774,5.568154500308942,0.0,0.0,0.0,0.0,33.81248204567875,-10.608384330381199,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,10.568126998146289,10.219568815016988,10.26768568269331,10.370990723447871,"rgba(239, 83, 80, 1.0)",0.5302742533668748,10.253882974392848,-2.892622005789931,7,0.7707133501643947,5.3949934511507625,0.0,0.0,0.0,0.0,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,10.559564063604112,10.210219520205015,10.239566781952496,10.355290136361,"rgba(239, 83, 80, 1.0)",0.5512468013839618,10.236383755772595,-2.8687400122819198,7,0.746531568085948,5.225720976601636,0.0,0.0,0.0,0.0,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,10.549356115316089,10.19899846378149,10.206665506164748,10.33685438992146,"rgba(239, 83, 80, 1.0)",0.5779088428382487,10.21584550653148,-2.908495911355924,7,0.7222132223137041,5.0554925561959285,0.0,0.0,0.0,0.0,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,10.53499198226365,10.183016814555145,10.161181953407295,10.311215934553239,"rgba(239, 83, 80, 1.0)",0.6089789712193685,10.18727738606464,-2.951296302507657,7,0.6945830632412651,4.862081442688855,0.0,0.0,0.0,0.0,24.928353834953995,-19.562624333915508,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,10.525451161753326,10.172512673412527,10.13211636990761,10.294797642851677,"rgba(239, 83, 80, 1.0)",0.6335890901326728,10.169050856610259,-2.69741206600067,7,0.6723447955734413,4.706413569014089,0.0,0.0,0.0,0.0,24.72028782785131,-20.003841214329583,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,10.515120719972744,10.16116535554189,10.1014266787884,10.277391944369782,"rgba(239, 83, 80, 1.0)",0.6566859740153446,10.149766234948004,-2.5198744916536593,7,0.6534492417511902,4.574144692258332,0.0,0.0,0.0,0.0,25.134227288902654,-20.003841214329583,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,10.509210107261968,10.154590516233505,10.08390694546852,10.267399485241206,"rgba(239, 83, 80, 1.0)",0.6852568927117936,10.138680137925565,-2.7269775142728814,7,0.6310233380820067,4.417163366574047,0.0,0.0,0.0,0.0,24.226804643600882,-21.127788894165665,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,10.502726502897671,10.147606336852782,10.06569368680101,10.257019946757161,"rgba(239, 83, 80, 1.0)",0.7045265485825721,10.127253044389867,-2.1535782398014804,7,0.6184086371389458,4.328860459972621,0.0,0.0,0.0,0.0,28.50000091318233,-21.127788894165665,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,10.49733777892712,10.141780454734388,10.050688008736845,10.24843223413496,"rgba(239, 83, 80, 1.0)",0.7258566110602244,10.117800301239452,-2.228815273689397,7,0.6046010836960551,4.232207585872386,0.0,0.0,0.0,0.0,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,10.49182429789448,10.135727991431082,10.035200518310113,10.239526915250178,"rgba(239, 83, 80, 1.0)",0.7489297047805734,10.107972805479644,-2.2872277525452445,7,0.590185594342831,4.131299160399817,0.0,0.0,0.0,0.0,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,10.478736906951474,10.12142009078687,9.999319324965919,10.218787699719377,"rgba(239, 83, 80, 1.0)",0.7708535283451561,10.085137642438497,-2.1990398695814024,7,0.5767007480571538,4.036905236400076,0.0,0.0,0.0,0.0,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,10.465964914268572,10.107293194678434,9.964570622835973,10.198542401492658,"rgba(239, 83, 80, 1.0)",0.7956062168260544,10.062824893255943,-2.2848299256733684,6,0.6388919715558536,3.833351829335122,0.0,0.0,0.0,0.0,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,10.418481058757623,10.053827962534143,9.83793125543044,10.123654332048936,"rgba(239, 83, 80, 1.0)",0.827648154996121,9.980212726955772,-2.4529900957313036,6,0.6185579061539721,3.7113474369238326,0.0,0.0,0.0,0.0,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,10.363418224584635,9.99327843154202,9.707030345000328,10.043750793049917,"rgba(239, 83, 80, 1.0)",0.8545327842039147,9.893087936735789,-2.1626881623476546,6,0.6011056301938038,3.606633781162823,0.0,0.0,0.0,0.0,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,10.344138802553061,9.972552663071236,9.66545804838927,10.017574905546608,"rgba(239, 83, 80, 1.0)",0.8771290853873491,9.864860448719101,-1.9436824945398057,6,0.5873363069529121,3.5240178417174723,0.0,0.0,0.0,0.0,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,10.319441240140524,9.944704328165606,9.60794879538906,9.981631221230826,"rgba(239, 83, 80, 1.0)",0.9209472845396289,9.825583075604946,-2.6120746713613148,6,0.5620079631722238,3.372047779033343,0.0,0.0,0.0,0.0,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,10.312521996143445,9.936991086451933,9.592477210637629,9.971843910128527,"rgba(239, 83, 80, 1.0)",0.9552395812871624,9.814938267321683,-2.323959675467352,6,0.5430732731872879,3.2584396391237274,0.0,0.0,0.0,0.0,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,10.298196806682677,9.920799214840004,9.559767276161255,9.951193748908867,"rgba(239, 83, 80, 1.0)",0.9962331079649087,9.792396804003467,-2.4867641761718384,6,0.5216097539992103,3.1296585239952615,0.0,0.0,0.0,0.0,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,6.916666666666667,10.283825988044798,9.904373191585515,9.526520876053352,9.771600295609634,"rgba(239, 83, 80, 1.0)",1.0488528138996633,9.55898147882938,-2.554201546038528,6,0.49611075569661334,2.97666453417968,0.0,0.0,0.0,0.0,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,7.166029749008577,10.275662731607449,9.895321688995537,9.509088705627871,9.774080993371564,"rgba(239, 83, 80, 1.0)",1.071144466665671,9.56291003128228,-1.66915863071935,6,0.4857695263918454,2.9146171583510725,0.0,0.0,0.0,0.0,31.223565253459086,-23.0632381151216,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,7.244393093707383,10.269681825007643,9.888692669523492,9.496411141843442,9.770437849494096,"rgba(239, 83, 80, 1.0)",1.0982476705852657,9.559308002183704,-1.85687441622065,6,0.47320755804529097,2.8392453482717457,0.0,0.0,0.0,0.0,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,7.3489981594170235,10.262589078543243,9.880938433912013,9.481961883814149,9.766986286879208,"rgba(239, 83, 80, 1.0)",1.1196424059123224,9.556110798020926,-1.6443739432329976,6,0.46384277102829924,2.7830566261697953,0.0,0.0,0.0,0.0,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,7.421869289284393,10.256693737624582,9.87454295992908,9.470256240698552,9.763503265703621,"rgba(239, 83, 80, 1.0)",1.1378490772165433,9.55274519055459,-1.5140366372391372,6,0.45596232953535787,2.735773977212147,0.0,0.0,0.0,0.0,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,7.617695689184415,10.223710747208358,9.839012050782067,9.407109348073261,9.733717327835855,"rgba(239, 83, 80, 1.0)",1.1542926151723654,9.52182475244016,-1.465680998216841,6,0.4487227961020297,2.692336776612178,0.0,0.0,0.0,0.0,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,7.6356492317760125,10.214264141796493,9.828839525945018,9.389386858054033,9.723280265848425,"rgba(239, 83, 80, 1.0)",1.1711457122319564,9.510720880412393,-1.4948787858992274,6,0.44134091215573373,2.6480454729344025,0.0,0.0,0.0,0.0,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0
