date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,7.11960499401671,"rgba(239, 83, 80, 1.0)",0.49999199993599597,7.11960499401671,-0.7092213356655767,0,,,0.0,0.0,0.0,0.0,44.60632294429041,-2.206692769383281,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,7.11135875659387,"rgba(239, 83, 80, 1.0)",0.4891836092957331,7.11135875659387,-0.0538831557169678,0,,,0.0,0.0,0.0,0.0,47.7091114171339,-2.206692769383281,False,True,False,False,True,3.3229248574439083
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.11135875659387,"rgba(239, 83, 80, 1.0)",0.47773486747734917,7.11135875659387,-0.05517444588680786,0,,,0.0,0.0,0.0,0.0,49.77763706569622,-7.638896063618418,False,False,False,False,True,3.3229248574439083
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.11135875659387,"rgba(239, 83, 80, 1.0)",0.4655985395166062,7.11135875659387,-0.056612627310292936,8,0.24630269936120652,1.9704215948896522,0.0,0.0,0.0,0.0,51.156654164737766,-5.787050836989934,False,False,False,False,True,3.3229248574439083
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,7.080985498184274,"rgba(239, 83, 80, 1.0)",0.45295772728004025,7.080985498184274,-0.49891079139170713,8,0.24952589373516282,1.9962071498813025,0.0,0.0,0.0,0.0,49.468854599025065,-5.787050836989934,False,False,False,False,True,0.7097359759478152
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,7.080985498184274,"rgba(239, 83, 80, 1.0)",0.44161534972995864,7.080985498184274,-1.0325399659751475,8,0.2529213238246807,2.0233705905974455,0.0,0.0,0.0,0.0,46.187937352484525,-5.787050836989934,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,7.039271119425004,"rgba(239, 83, 80, 1.0)",0.42910133413326906,7.039271119425004,-0.8139595280692564,8,0.2565729327165751,2.052583461732601,0.0,0.0,0.0,0.0,44.860045307362284,-5.787050836989934,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,7.039271119425004,"rgba(239, 83, 80, 1.0)",0.4160393800660728,7.039271119425004,-0.8395145655912066,8,0.2604949081373987,2.0839592650991894,0.0,0.0,0.0,0.0,43.97478394394746,-0.24892018981471153,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,7.037052977520762,"rgba(239, 83, 80, 1.0)",0.41372638606030304,7.037052977520762,-0.6092262568044763,8,0.2641298911939127,2.113039129551302,0.0,0.0,0.0,0.0,44.79497806350058,-0.24892018981471153,False,True,False,True,False,0.012506515297879162
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,7.037052977520762,"rgba(239, 83, 80, 1.0)",0.4124031417816161,7.037052977520762,-0.6111810313371331,8,0.2668343693818611,2.134674955054889,0.0,0.0,0.0,0.0,45.341774143202656,-0.24892018981471153,False,True,False,True,False,0.012506515297879162
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,7.0152483410283475,"rgba(239, 83, 80, 1.0)",0.4110529984899319,7.0152483410283475,-0.645289882333371,8,0.26917753987041326,2.153420318963306,0.0,0.0,0.0,0.0,45.1953793254967,-0.24892018981471153,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,6.8421140395717215,"rgba(239, 83, 80, 1.0)",0.4600164803158239,6.8421140395717215,-3.5696852391991034,8,0.2594890372311748,2.0759122978493982,0.0,0.0,0.0,0.0,35.790024692393544,-9.124261956923277,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,6.735269019055113,"rgba(239, 83, 80, 1.0)",0.5003588171961625,6.735269019055113,-2.9484221489730302,8,0.2515498487490906,2.0123987899927247,0.0,0.0,0.0,0.0,30.249459674178183,-14.00795972870634,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,6.688753300686535,"rgba(239, 83, 80, 1.0)",0.5361419319277015,6.688753300686535,-2.683530638078408,8,0.24425776942420296,1.9540621553936237,0.0,0.0,0.0,0.0,26.524316738979497,-17.169896556553105,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,6.645138108754162,"rgba(239, 83, 80, 1.0)",0.5712021068298365,6.645138108754162,-2.547501298323561,8,0.23688422079809343,1.8950737663847474,0.0,0.0,0.0,0.0,23.836545218377008,-19.48067048456881,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,6.597785839642469,"rgba(239, 83, 80, 1.0)",0.609628797113676,6.597785839642469,-2.473285131511457,8,0.22975684019205986,1.8380547215364789,0.0,0.0,0.0,0.0,21.694945189889527,-21.43414342283417,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,6.273186958823958,"rgba(239, 83, 80, 1.0)",0.6437226894408015,6.273186958823958,-1.7525977836885143,8,0.22376217185737868,1.7900973748590294,0.0,0.0,0.0,0.0,21.202462935516287,-22.03181256951898,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,6.2727775290804315,"rgba(239, 83, 80, 1.0)",0.6769878437169595,6.2727775290804315,-1.7323465110412766,8,0.21840471650388338,1.747237732031067,0.0,0.0,0.0,0.0,20.669794959528552,-22.849162338785934,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,6.268183499881982,"rgba(239, 83, 80, 1.0)",0.7084943558365516,6.268183499881982,-1.6629398529094093,8,0.21337539965912178,1.7070031972729742,0.0,0.0,0.0,0.0,20.265518113835107,-23.65444955567616,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,6.228412330442304,"rgba(239, 83, 80, 1.0)",0.7402267609710257,6.228412330442304,-1.6662628203610474,8,0.20847848430056576,1.667827874404526,0.0,0.0,0.0,0.0,19.513315527128793,-24.83127981449733,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,6.2101653987323955,"rgba(239, 83, 80, 1.0)",0.7706981624849356,6.2101653987323955,-1.5702196497140992,8,0.20352846796201712,1.628227743696137,0.0,0.0,0.0,0.0,19.131754108755636,-25.67266298752163,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,6.180056226426432,"rgba(239, 83, 80, 1.0)",0.7994164651073202,6.180056226426432,-1.4886561365316247,8,0.1993889834552992,1.5951118676423937,0.0,0.0,0.0,0.0,18.817528887234015,-26.457574926016733,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,6.1208047958753555,"rgba(239, 83, 80, 1.0)",0.8364707605967661,6.1208047958753555,-1.7344357558180554,8,0.19340164396043702,1.5472131516834962,0.0,0.0,0.0,0.0,17.029841300949574,-28.556729100005725,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,6.105654966694612,"rgba(239, 83, 80, 1.0)",0.8647466014299703,6.105654966694612,-1.4173573676587257,7,0.20202427214343072,1.414169905004015,0.0,0.0,0.0,0.0,20.48833035530869,-28.556729100005725,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,5.970448503162669,"rgba(239, 83, 80, 1.0)",0.8960112712450651,5.970448503162669,-1.3844117177666593,7,0.1964351555535769,1.3750460888750384,0.0,0.0,0.0,0.0,21.74639140876821,-32.56826408020979,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,5.9427282726518555,"rgba(239, 83, 80, 1.0)",0.9236914679306762,5.9427282726518555,-1.2479581252756236,7,0.19166746545691835,1.3416722581984284,0.0,0.0,0.0,0.0,23.82398309168516,-30.481847128163068,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,5.915317732881004,"rgba(239, 83, 80, 1.0)",0.94907646907093,5.915317732881004,-1.1962342022791788,7,0.18727222192368337,1.3109055534657836,0.0,0.0,0.0,0.0,25.124013040471826,-29.133938793218093,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,5.823985657951826,"rgba(239, 83, 80, 1.0)",0.9695182327339716,5.823985657951826,-1.0355510851205534,7,0.18339302393585752,1.2837511675510027,0.0,0.0,0.0,0.0,26.94018290250588,-27.298425676898525,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,5.809185921240977,"rgba(239, 83, 80, 1.0)",0.9863158449228859,5.809185921240977,-0.9167306050037852,7,0.18013980974125085,1.260978668188756,0.0,0.0,0.0,0.0,30.143623092685498,-24.233405479817964,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160726,5.771780211259465,-0.6348567780477083,7,0.17794134372680728,1.245589406087651,0.0,0.0,0.0,0.0,36.74688616889485,-18.203976363912812,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.008112262267122,5.69010289609764,-0.8432621325187158,7,0.17477134431689462,1.2233994102182624,0.0,0.0,0.0,0.0,37.27334494729063,-17.89938269663898,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.022118789485753,5.688111849621262,-0.8982437844462109,7,0.17153684963627716,1.20075794745394,0.0,0.0,0.0,0.0,36.88869237339904,-17.89938269663898,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712716,5.671102509023162,-0.8686952357047018,7,0.16850833806307303,1.1795583664415112,0.0,0.0,0.0,0.0,36.63225732413798,-17.89938269663898,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089968,5.637702218129503,-0.7444837076738801,7,0.16573216250797432,1.1601251375558201,0.0,0.0,0.0,0.0,38.28553733466863,-16.504799902907187,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282566,5.622664589744855,-0.8280975940180111,7,0.16281410576047314,1.139698740323312,0.0,0.0,0.0,0.0,37.92668267287701,-16.504799902907187,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148904,5.609972426010226,-0.8193523815358453,7,0.16007091517194416,1.1204964062036091,0.0,0.0,0.0,0.0,37.5551938555435,-16.504799902907187,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859007,5.4923802947122216,-0.9056152421418499,7,0.1568593925304004,1.0980157477128027,0.0,0.0,0.0,0.0,34.745366873454955,-16.504799902907187,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929953,5.438733623327315,-0.7835943331900755,6,0.16319767665595916,0.9791860599357549,0.0,0.0,0.0,0.0,34.51511256295557,-16.504799902907187,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550152,5.362376586882967,-0.7306733405622495,5,0.17257902642700268,0.8628951321350133,0.0,0.0,0.0,0.0,33.99333857583952,-16.504799902907187,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979525,5.358936757378533,-0.6603243229818268,5,0.169943079902005,0.849715399510025,0.0,0.0,0.0,0.0,35.28337497436648,-16.504799902907187,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725287,5.34645440933288,-0.6726919947175045,5,0.16740610166986242,0.8370305083493121,0.0,0.0,0.0,0.0,35.60692733442018,-16.504799902907187,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853728,5.338373140468139,-0.6236562452686567,5,0.16519170122213284,0.8259585061106642,0.0,0.0,0.0,0.0,36.92370044167602,-16.261322939938225,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552347,5.335433882310663,-0.6268167639776027,5,0.16309514296120922,0.8154757148060461,0.0,0.0,0.0,0.0,37.612141447852295,-15.424744583192528,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779289,5.333200527056128,-0.5273507663647126,5,0.161413591576732,0.8070679578836599,0.0,0.0,0.0,0.0,41.140600564693216,-12.032848032429477,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844864,5.331758781438879,-0.39413907339236826,5,0.16002793436124835,0.8001396718062417,0.0,0.0,0.0,0.0,46.739377389321035,-6.954410988669366,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171155,5.32894824257678,-0.33476381124031396,5,0.15897723840510822,0.7948861920255411,0.0,0.0,0.0,0.0,51.64909742005109,-2.7209288856480356,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821648,5.324651079966499,-0.30128781689547274,5,0.15795160788861964,0.7897580394430982,0.0,0.0,0.0,0.0,55.54386818179543,0.5263735784162478,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376166,5.339573109477966,0.009174246825250063,5,0.15745295104509213,0.7872647552254607,0.0,0.0,0.0,0.0,62.605402469114985,6.668074510623782,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893409,5.352448447135528,0.2949150271792673,5,0.15729871344130092,0.7864935672065045,0.0,0.0,0.0,0.0,69.41679748930824,12.447129799865664,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.122357027552865,5.363065650937224,-0.0071863504564224235,5,0.1568905836917757,0.7844529184588784,0.0,0.0,0.0,0.0,67.56121876271197,12.447129799865664,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736084,5.363364841392215,0.07760010395149264,5,0.1565667308417083,0.7828336542085415,0.0,0.0,0.0,0.0,67.16320736144107,12.447129799865664,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555042,5.367252811677941,0.1421524406576773,5,0.15668612261183124,0.7834306130591562,0.0,0.0,0.0,0.0,67.55079993794554,12.447129799865664,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282382,5.369149319595222,0.018899226430835775,5,0.1570567034465567,0.7852835172327834,0.0,0.0,0.0,0.0,65.40649730872607,12.447129799865664,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909815,5.369149319595222,-0.040255575652141586,5,0.15741089529862357,0.7870544764931178,0.0,0.0,0.0,0.0,62.875727809921365,12.447129799865664,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441034,5.369149319595222,-0.04051580796782385,5,0.15804085487739528,0.7902042743869764,0.0,0.0,0.0,0.0,61.18854814405156,18.018117097969665,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463397,5.3689887842846264,-0.07346356906412083,5,0.1588434449378608,0.794217224689304,0.0,0.0,0.0,0.0,59.37907041479224,15.973492896363254,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382737,5.368841581307617,-0.0648139157071068,5,0.15960863289813135,0.7980431644906567,0.0,0.0,0.0,0.0,58.33925693439193,14.62339012243801,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.048352323693996,5.36889931247992,-0.018027634462931673,5,0.1601267483618137,0.8006337418090685,0.0,0.0,0.0,0.0,58.516762518384944,14.368695789452516,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830155,5.3707611741603225,-0.034644446348756325,5,0.16132768328593494,0.8066384164296747,0.0,0.0,0.0,0.0,58.24738869813857,13.615574073521834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755522,5.3707611741603225,-0.0352279670791549,5,0.16249153506645558,0.8124576753322779,0.0,0.0,0.0,0.0,58.06780615130766,12.92962371312072,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787955,5.3707611741603225,-0.03606826034316719,5,0.1637514308381494,0.8187571541907469,0.0,0.0,0.0,0.0,57.94808445342038,12.303326081864725,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977785,5.3707611741603225,-0.03693609080161376,5,0.16501429481798957,0.8250714740899479,0.0,0.0,0.0,0.0,57.86826998816219,11.733074800638597,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828282,5.3719367241156775,0.12790402477441523,5,0.16642180319604424,0.8321090159802212,0.0,0.0,0.0,0.0,61.289029639961186,11.733074800638597,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987521,5.3719367241156775,0.13733949139168952,5,0.1597225325814379,0.7986126629071895,0.0,0.0,0.0,0.0,63.56953607449384,9.833506074325044,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524017,5.37253354972618,-0.09877763072003125,5,0.15996505042415682,0.799825252120784,0.0,0.0,0.0,0.0,58.57305094209182,12.657765680921926,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711038,5.372287003814817,-0.13758680667376005,5,0.16021570841539315,0.8010785420769657,0.0,0.0,0.0,0.0,54.4941339522596,9.046510033262962,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280494,5.372095555033014,-0.2266165101254551,5,0.16043380995133655,0.8021690497566827,0.0,0.0,0.0,0.0,50.10471780163542,5.213243713451945,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958587,5.372095555033014,-0.23077217030714223,4,0.15779019935352506,0.6311607974141002,0.0,0.0,0.0,0.0,47.178440367885955,2.7311888783251987,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542451,5.372095555033014,-0.23191478744446944,4,0.158876535392341,0.635506141569364,0.0,0.0,0.0,0.0,45.22758874538631,1.0376149407764856,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475431,5.372095555033014,-0.23288644986827572,4,0.15958897473823072,0.6383558989529229,0.0,0.0,0.0,0.0,43.92702099705322,-0.20063936217030687,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585661,5.370520723585941,-0.4779170763906339,4,0.160155879940852,0.640623519763408,0.0,0.0,0.0,0.0,38.73432443709183,-5.06907924671939,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611031,5.370520723585941,-0.5294004320447784,3,0.17708699845184117,0.5312609953555235,0.0,0.0,0.0,0.0,34.76052033895422,-8.685842515426906,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080049,5.370520723585941,-0.5443009132687855,3,0.17827226984690547,0.5348168095407164,0.0,0.0,0.0,0.0,32.111317606862485,-11.103764329298969,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386007,5.370520723585941,-0.557770789424939,3,0.1794338469959882,0.5383015409879646,0.0,0.0,0.0,0.0,30.345182452134665,-12.816662903446954,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586088,5.365044381699223,-0.5000632567782657,3,0.18035664117236072,0.5410699235170822,0.0,0.0,0.0,0.0,31.698028219585627,-12.816662903446954,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049357,5.327234771521389,-0.6225053434840968,3,0.18114500508802445,0.5434350152640733,0.0,0.0,0.0,0.0,30.054903643382687,-13.382827756292244,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516786,5.291565017368161,-0.4575815500039465,3,0.18214981482874895,0.5464494444862469,0.0,0.0,0.0,0.0,33.100062907687004,-13.382827756292244,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711239,5.29218286650487,-0.4695554614731112,3,0.1832598341337951,0.5497795024013853,0.0,0.0,0.0,0.0,35.551025515693304,-13.382827756292244,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.561406558854041,5.290480645021857,-0.6242902572019599,3,0.18437313562220883,0.5531194068666265,0.0,0.0,0.0,0.0,35.29006759819758,-13.382827756292244,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584732,5.288977069252647,-0.6327511654100144,3,0.18561059621778705,0.5568317886533611,0.0,0.0,0.0,0.0,35.82858769105999,-13.382827756292244,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636855,5.287223681244779,-0.7134556798366176,2,0.17228619643805318,0.34457239287610636,0.0,0.0,0.0,0.0,35.47553674855582,-13.382827756292244,False,True,False,True,True,0.0
